DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:32:48.000
Data Start Time: 12.06.2025 13:32:56.707
Trigger Time: 12.06.2025 13:32:56.957
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3207, "13:32:57.508749", 0.02074, -0.00036, 0.01294, 0.06619, 0.03513, 0.04193, 0.02891, 0.23542
3208, "13:32:57.508998", 0.01975, -0.00036, 0.01294, 0.06421, 0.03217, 0.04094, 0.03188, 0.23641
3209, "13:32:57.509248", 0.02172, -0.00036, 0.01590, 0.06520, 0.03513, 0.04193, 0.03188, 0.25322
3210, "13:32:57.509500", 0.02074, 0.00063, 0.01393, 0.06817, 0.03414, 0.04291, 0.03188, 0.26112
3211, "13:32:57.509750", 0.02074, 0.00162, 0.01491, 0.06916, 0.03414, 0.04489, 0.03583, 0.25816
3212, "13:32:57.510000", 0.01975, 0.00162, 0.01491, 0.06916, 0.03513, 0.04291, 0.03583, 0.25519
3213, "13:32:57.510248", 0.02172, 0.00162, 0.01788, 0.07015, 0.03414, 0.04489, 0.03385, 0.27299
3214, "13:32:57.510498", 0.02074, 0.00162, 0.01788, 0.07212, 0.03414, 0.04291, 0.03583, 0.27002
3215, "13:32:57.510749", 0.02172, 0.00162, 0.01689, 0.07015, 0.03612, 0.04291, 0.03583, 0.28287
3216, "13:32:57.510999", 0.02172, 0.00063, 0.01393, 0.07212, 0.03513, 0.04390, 0.03682, 0.28682
3217, "13:32:57.511249", 0.02172, 0.00162, 0.01590, 0.07015, 0.03513, 0.04390, 0.03880, 0.28979
3218, "13:32:57.511499", 0.02074, 0.00162, 0.01590, 0.07311, 0.03711, 0.04390, 0.03682, 0.30363
3219, "13:32:57.511749", 0.02172, 0.00261, 0.01887, 0.07311, 0.03612, 0.04390, 0.03880, 0.32043
3220, "13:32:57.511999", 0.02172, 0.00162, 0.01788, 0.07113, 0.03513, 0.04291, 0.03978, 0.33130
3221, "13:32:57.512248", 0.02172, 0.00063, 0.01788, 0.07015, 0.03711, 0.04489, 0.04275, 0.32636
3222, "13:32:57.512498", 0.02172, 0.00162, 0.01590, 0.07410, 0.03909, 0.04588, 0.04077, 0.32735
3223, "13:32:57.512750", 0.02271, 0.00360, 0.01590, 0.07212, 0.03909, 0.04588, 0.04077, 0.34119
3224, "13:32:57.512998", 0.02172, 0.00360, 0.02084, 0.07410, 0.03810, 0.04588, 0.04472, 0.35502
3225, "13:32:57.513248", 0.02271, 0.00261, 0.01393, 0.07410, 0.04205, 0.04588, 0.04275, 0.35700
3226, "13:32:57.513500", 0.02271, 0.00360, 0.01590, 0.07410, 0.04007, 0.04489, 0.04374, 0.36293
3227, "13:32:57.513750", 0.02172, 0.00360, 0.01788, 0.07509, 0.03909, 0.04588, 0.04374, 0.38270
3228, "13:32:57.513999", 0.02271, 0.00459, 0.01491, 0.07410, 0.03909, 0.04885, 0.04374, 0.37578
3229, "13:32:57.514249", 0.02370, 0.00360, 0.01689, 0.07509, 0.04007, 0.04786, 0.04472, 0.39357
3230, "13:32:57.514497", 0.02271, 0.00360, 0.01590, 0.07410, 0.04106, 0.04588, 0.04571, 0.38567
3231, "13:32:57.514749", 0.02370, 0.00360, 0.01887, 0.07608, 0.03909, 0.04786, 0.04868, 0.40939
3232, "13:32:57.514999", 0.02271, 0.00261, 0.01491, 0.07509, 0.03909, 0.04786, 0.04868, 0.39753
3233, "13:32:57.515249", 0.02370, 0.00360, 0.01689, 0.07608, 0.04007, 0.04786, 0.04571, 0.39950
3234, "13:32:57.515501", 0.02370, 0.00360, 0.01689, 0.07410, 0.04106, 0.04786, 0.04571, 0.41038
3235, "13:32:57.515748", 0.02568, 0.00360, 0.01491, 0.07410, 0.04007, 0.04786, 0.04571, 0.39456
3236, "13:32:57.515998", 0.02370, 0.00360, 0.01887, 0.07015, 0.04205, 0.04885, 0.05065, 0.41433
3237, "13:32:57.516248", 0.02469, 0.00557, 0.01689, 0.07311, 0.03909, 0.04687, 0.04967, 0.41730
3238, "13:32:57.516498", 0.02469, 0.00459, 0.01590, 0.07113, 0.04007, 0.04588, 0.05065, 0.41433
3239, "13:32:57.516750", 0.02469, 0.00459, 0.01887, 0.07311, 0.03810, 0.04885, 0.04967, 0.41532
3240, "13:32:57.517000", 0.02568, 0.00459, 0.01788, 0.07509, 0.04007, 0.04687, 0.05065, 0.40939
3241, "13:32:57.517248", 0.02469, 0.00557, 0.01788, 0.07015, 0.04106, 0.04786, 0.04868, 0.41631
3242, "13:32:57.517499", 0.02568, 0.00459, 0.01590, 0.07015, 0.03909, 0.04687, 0.05164, 0.40939
3243, "13:32:57.517749", 0.02469, 0.00557, 0.01788, 0.06718, 0.04205, 0.04786, 0.05164, 0.41038
3244, "13:32:57.517999", 0.02568, 0.00459, 0.01491, 0.06817, 0.04007, 0.04687, 0.05263, 0.39259
3245, "13:32:57.518249", 0.02568, 0.00360, 0.01491, 0.06619, 0.04106, 0.04885, 0.05263, 0.40939
3246, "13:32:57.518499", 0.02568, 0.00557, 0.01491, 0.06619, 0.03909, 0.04687, 0.05362, 0.39852
3247, "13:32:57.518749", 0.02568, 0.00557, 0.01788, 0.06718, 0.03909, 0.04687, 0.05362, 0.39259
3248, "13:32:57.518999", 0.02667, 0.00459, 0.01788, 0.06718, 0.03711, 0.05082, 0.05263, 0.38369
3249, "13:32:57.519248", 0.02469, 0.00557, 0.01590, 0.06520, 0.03810, 0.04588, 0.05263, 0.35898
3250, "13:32:57.519500", 0.02469, 0.00459, 0.01689, 0.06421, 0.03909, 0.04786, 0.05164, 0.35799
3251, "13:32:57.519750", 0.02568, 0.00656, 0.01590, 0.06619, 0.03810, 0.04786, 0.05461, 0.35206
3252, "13:32:57.519998", 0.02568, 0.00656, 0.01491, 0.06323, 0.03909, 0.04687, 0.05461, 0.35997
3253, "13:32:57.520248", 0.02667, 0.00656, 0.01491, 0.06323, 0.03909, 0.04984, 0.05263, 0.33427
3254, "13:32:57.520498", 0.02667, 0.00557, 0.01491, 0.06421, 0.03909, 0.04687, 0.05461, 0.33130
3255, "13:32:57.520750", 0.02667, 0.00557, 0.01590, 0.06323, 0.03810, 0.05280, 0.05362, 0.31450
3256, "13:32:57.520999", 0.02568, 0.00557, 0.01590, 0.06224, 0.03711, 0.04885, 0.05560, 0.30165
3257, "13:32:57.521249", 0.02765, 0.00656, 0.01689, 0.06125, 0.03711, 0.05181, 0.05757, 0.30066
3258, "13:32:57.521499", 0.02667, 0.00557, 0.01393, 0.05927, 0.03711, 0.04885, 0.05461, 0.29868
3259, "13:32:57.521749", 0.02765, 0.00557, 0.01294, 0.05927, 0.03909, 0.04984, 0.05658, 0.30363
3260, "13:32:57.521999", 0.02864, 0.00755, 0.01491, 0.05828, 0.03711, 0.04984, 0.05461, 0.28386
3261, "13:32:57.522249", 0.02667, 0.00557, 0.01195, 0.05729, 0.03414, 0.04885, 0.05461, 0.27200
3262, "13:32:57.522499", 0.02765, 0.00656, 0.01590, 0.05532, 0.03810, 0.04885, 0.05362, 0.26804
3263, "13:32:57.522748", 0.02864, 0.00557, 0.01195, 0.05433, 0.03711, 0.04687, 0.05461, 0.25519
3264, "13:32:57.522998", 0.02667, 0.00557, 0.01096, 0.05235, 0.03513, 0.04984, 0.05263, 0.25915
3265, "13:32:57.523248", 0.02765, 0.00656, 0.01195, 0.05235, 0.03612, 0.04786, 0.05362, 0.25322
3266, "13:32:57.523500", 0.02667, 0.00557, 0.00997, 0.05433, 0.03909, 0.04984, 0.05362, 0.24827
3267, "13:32:57.523750", 0.02765, 0.00656, 0.00997, 0.04939, 0.03612, 0.05082, 0.05263, 0.24729
3268, "13:32:57.524000", 0.02765, 0.00656, 0.00898, 0.05136, 0.03909, 0.05082, 0.05164, 0.22356
3269, "13:32:57.524248", 0.02765, 0.00557, 0.00898, 0.04741, 0.03810, 0.04786, 0.05263, 0.23740
3270, "13:32:57.524497", 0.02765, 0.00656, 0.00898, 0.04741, 0.03513, 0.04885, 0.05164, 0.21566
3271, "13:32:57.524749", 0.02765, 0.00755, 0.00898, 0.04840, 0.04205, 0.04885, 0.05065, 0.20973
3272, "13:32:57.524999", 0.02864, 0.00557, 0.00997, 0.04642, 0.04007, 0.04885, 0.04967, 0.20775
3273, "13:32:57.525249", 0.02864, 0.00557, 0.01195, 0.04741, 0.04007, 0.05082, 0.05164, 0.19490
3274, "13:32:57.525499", 0.02765, 0.00656, 0.00800, 0.04543, 0.04007, 0.05082, 0.05065, 0.18699
3275, "13:32:57.525749", 0.02765, 0.00656, 0.00602, 0.04444, 0.03810, 0.04786, 0.05164, 0.16129
3276, "13:32:57.525999", 0.02765, 0.00656, 0.00602, 0.04444, 0.03810, 0.05181, 0.04967, 0.14054
3277, "13:32:57.526248", 0.02667, 0.00557, 0.00800, 0.04346, 0.03612, 0.04588, 0.05065, 0.12966
3278, "13:32:57.526498", 0.02765, 0.00557, 0.00800, 0.04444, 0.03909, 0.04786, 0.05065, 0.11088
3279, "13:32:57.526750", 0.02864, 0.00557, 0.00602, 0.04247, 0.03810, 0.04786, 0.04868, 0.09507
3280, "13:32:57.526998", 0.02765, 0.00557, 0.00602, 0.04346, 0.04106, 0.04786, 0.04670, 0.08024
3281, "13:32:57.527248", 0.02765, 0.00656, 0.00701, 0.04346, 0.04106, 0.04786, 0.04670, 0.06937
3282, "13:32:57.527500", 0.02864, 0.00557, 0.00503, 0.04247, 0.03810, 0.04390, 0.04472, 0.05553
3283, "13:32:57.527750", 0.02765, 0.00557, 0.00701, 0.04444, 0.03810, 0.04687, 0.04571, 0.03181
3284, "13:32:57.527999", 0.02864, 0.00656, 0.00701, 0.04049, 0.03810, 0.04291, 0.04374, 0.02192
3285, "13:32:57.528249", 0.02864, 0.00459, 0.00800, 0.03753, 0.03711, 0.04489, 0.04571, 0.01402
3286, "13:32:57.528497", 0.02765, 0.00656, 0.00602, 0.04049, 0.03612, 0.04390, 0.04176, 0.01303
3287, "13:32:57.528749", 0.02667, 0.00656, 0.00602, 0.03851, 0.03711, 0.04390, 0.04077, -0.00081
3288, "13:32:57.528999", 0.02963, 0.00557, 0.00404, 0.03851, 0.03612, 0.04193, 0.04077, -0.00773
3289, "13:32:57.529249", 0.02765, 0.00557, 0.00602, 0.03851, 0.03414, 0.04291, 0.04077, -0.02256
3290, "13:32:57.529500", 0.02765, 0.00656, 0.00701, 0.03753, 0.03711, 0.04390, 0.03781, -0.02058
3291, "13:32:57.529748", 0.02765, 0.00557, 0.00701, 0.03950, 0.03414, 0.04193, 0.04077, -0.04529
3292, "13:32:57.529998", 0.02765, 0.00557, 0.00701, 0.03753, 0.03316, 0.04094, 0.03978, -0.05221
3293, "13:32:57.530248", 0.02667, 0.00459, 0.00701, 0.03654, 0.03513, 0.04094, 0.03781, -0.06308
3294, "13:32:57.530498", 0.02864, 0.00557, 0.00503, 0.03654, 0.03217, 0.04094, 0.03781, -0.06110
3295, "13:32:57.530750", 0.02765, 0.00360, 0.00602, 0.03654, 0.03316, 0.04094, 0.03781, -0.07297
3296, "13:32:57.531000", 0.02864, 0.00557, 0.00503, 0.03654, 0.03316, 0.04094, 0.03385, -0.08977
3297, "13:32:57.531248", 0.02864, 0.00656, 0.00503, 0.03555, 0.03217, 0.03797, 0.03287, -0.09669
3298, "13:32:57.531499", 0.02864, 0.00557, 0.00404, 0.03555, 0.02920, 0.03896, 0.03287, -0.11942
3299, "13:32:57.531749", 0.02963, 0.00557, 0.00503, 0.03555, 0.03118, 0.03797, 0.03287, -0.11349
3300, "13:32:57.531999", 0.02864, 0.00459, 0.00404, 0.03555, 0.03019, 0.03797, 0.03287, -0.13425
3301, "13:32:57.532249", 0.02765, 0.00459, 0.00503, 0.03357, 0.02920, 0.03896, 0.03188, -0.13425
3302, "13:32:57.532499", 0.02765, 0.00557, 0.00602, 0.03258, 0.02821, 0.03896, 0.02990, -0.14809
3303, "13:32:57.532749", 0.02864, 0.00459, 0.00305, 0.03258, 0.02723, 0.03401, 0.03089, -0.17774
3304, "13:32:57.532999", 0.02765, 0.00459, 0.00305, 0.03258, 0.02920, 0.03797, 0.03188, -0.17477
3305, "13:32:57.533248", 0.02765, 0.00459, 0.00207, 0.03258, 0.03019, 0.03896, 0.02792, -0.18960
3306, "13:32:57.533500", 0.02765, 0.00459, 0.00305, 0.03654, 0.03019, 0.03401, 0.02694, -0.19059
3307, "13:32:57.533750", 0.02765, 0.00459, 0.00108, 0.03456, 0.02821, 0.03500, 0.02595, -0.19059
3308, "13:32:57.533998", 0.02568, 0.00360, 0.00305, 0.03654, 0.02920, 0.03500, 0.02595, -0.20344
3309, "13:32:57.534248", 0.02667, 0.00557, 0.00602, 0.03555, 0.02821, 0.03500, 0.02792, -0.21925
3310, "13:32:57.534498", 0.02667, 0.00459, 0.00305, 0.03555, 0.02920, 0.03401, 0.02694, -0.22815
3311, "13:32:57.534749", 0.02667, 0.00557, 0.00305, 0.03555, 0.02821, 0.03599, 0.02397, -0.23408
3312, "13:32:57.534999", 0.02568, 0.00459, 0.00404, 0.03258, 0.02624, 0.03303, 0.02595, -0.25780
3313, "13:32:57.535249", 0.02568, 0.00459, 0.00207, 0.03357, 0.02624, 0.03303, 0.02397, -0.24199
3314, "13:32:57.535499", 0.02469, 0.00360, 0.00305, 0.03654, 0.02525, 0.03204, 0.02397, -0.24495
3315, "13:32:57.535749", 0.02667, 0.00360, 0.00207, 0.03456, 0.02426, 0.03204, 0.02298, -0.27559
3316, "13:32:57.535999", 0.02568, 0.00360, 0.00207, 0.03654, 0.02327, 0.03303, 0.02101, -0.28054
3317, "13:32:57.536249", 0.02568, 0.00360, 0.00108, 0.03654, 0.02327, 0.03303, 0.02002, -0.27856
3318, "13:32:57.536499", 0.02667, 0.00360, 0.00009, 0.03159, 0.02228, 0.03401, 0.01804, -0.27757
3319, "13:32:57.536748", 0.02568, 0.00360, -0.00090, 0.03753, 0.02327, 0.03105, 0.01705, -0.27856
3320, "13:32:57.536998", 0.02568, 0.00459, 0.00009, 0.03654, 0.02624, 0.03105, 0.01804, -0.28251
3321, "13:32:57.537248", 0.02568, 0.00360, -0.00189, 0.03456, 0.02129, 0.02808, 0.01607, -0.29240
3322, "13:32:57.537500", 0.02568, 0.00261, -0.00386, 0.03654, 0.02129, 0.02907, 0.01112, -0.28844
3323, "13:32:57.537750", 0.02568, 0.00360, -0.00287, 0.03555, 0.02327, 0.03006, 0.01705, -0.28943
3324, "13:32:57.538000", 0.02469, 0.00360, -0.00189, 0.03555, 0.02129, 0.02709, 0.01409, -0.30525
3325, "13:32:57.538248", 0.02568, 0.00360, -0.00090, 0.03456, 0.02129, 0.02610, 0.01508, -0.30030
3326, "13:32:57.538497", 0.02469, 0.00360, -0.00189, 0.03654, 0.01833, 0.02512, 0.01409, -0.30920
3327, "13:32:57.538749", 0.02271, 0.00261, -0.00189, 0.03456, 0.01932, 0.02610, 0.01508, -0.31118
3328, "13:32:57.538999", 0.02469, 0.00360, -0.00189, 0.03258, 0.02129, 0.02413, 0.01211, -0.30426
3329, "13:32:57.539249", 0.02469, 0.00360, -0.00287, 0.03456, 0.01833, 0.02413, 0.01409, -0.30426
3330, "13:32:57.539499", 0.02469, 0.00459, -0.00189, 0.03456, 0.02031, 0.02512, 0.01508, -0.29833
3331, "13:32:57.539749", 0.02469, 0.00360, -0.00287, 0.03159, 0.01932, 0.02512, 0.01310, -0.30623
3332, "13:32:57.539999", 0.02271, 0.00360, -0.00287, 0.03654, 0.01833, 0.02512, 0.01310, -0.29536
3333, "13:32:57.540248", 0.02271, 0.00162, -0.00189, 0.03555, 0.01833, 0.02314, 0.01310, -0.29635
3334, "13:32:57.540498", 0.02271, 0.00360, -0.00189, 0.03357, 0.01536, 0.02116, 0.01211, -0.29042
3335, "13:32:57.540750", 0.02370, 0.00162, -0.00485, 0.03555, 0.01536, 0.02413, 0.01112, -0.30525
3336, "13:32:57.540998", 0.02370, 0.00261, -0.00386, 0.03357, 0.01438, 0.02116, 0.01409, -0.28943
3337, "13:32:57.541248", 0.02271, 0.00162, -0.00584, 0.03357, 0.01635, 0.02116, 0.01310, -0.28251
3338, "13:32:57.541500", 0.02271, 0.00162, -0.00979, 0.03258, 0.01536, 0.02017, 0.01112, -0.29141
3339, "13:32:57.541749", 0.02370, 0.00261, -0.00485, 0.03555, 0.01734, 0.02215, 0.01310, -0.28647
3340, "13:32:57.541999", 0.02172, 0.00162, -0.00979, 0.03456, 0.01339, 0.02116, 0.00816, -0.28152
3341, "13:32:57.542249", 0.02370, 0.00261, -0.00979, 0.03456, 0.01734, 0.01819, 0.01409, -0.27065
3342, "13:32:57.542499", 0.02271, 0.00261, -0.00782, 0.03654, 0.01635, 0.02215, 0.01211, -0.27658
3343, "13:32:57.542749", 0.02370, 0.00360, -0.00584, 0.03654, 0.01536, 0.02017, 0.01014, -0.25385
3344, "13:32:57.542999", 0.02271, 0.00162, -0.00880, 0.03456, 0.01339, 0.01918, 0.01014, -0.26670
3345, "13:32:57.543249", 0.02074, 0.00261, -0.00782, 0.03456, 0.01635, 0.01918, 0.00915, -0.25879
3346, "13:32:57.543500", 0.02271, 0.00162, -0.00782, 0.03456, 0.01635, 0.01918, 0.01014, -0.24792
3347, "13:32:57.543748", 0.02271, 0.00162, -0.00880, 0.03357, 0.01635, 0.02017, 0.00816, -0.24989
3348, "13:32:57.543998", 0.02074, 0.00162, -0.00584, 0.03654, 0.01635, 0.01721, 0.01014, -0.24891
3349, "13:32:57.544248", 0.02172, 0.00162, -0.00683, 0.03654, 0.01635, 0.01819, 0.01014, -0.24100
3350, "13:32:57.544498", 0.02271, 0.00261, -0.00880, 0.03654, 0.01833, 0.01819, 0.01112, -0.24199
3351, "13:32:57.544750", 0.02271, 0.00063, -0.01078, 0.03456, 0.01339, 0.01819, 0.01112, -0.23408
3352, "13:32:57.545000", 0.02271, 0.00261, -0.01078, 0.03555, 0.01536, 0.01721, 0.01014, -0.22815
3353, "13:32:57.545249", 0.02172, 0.00261, -0.00979, 0.03555, 0.01635, 0.01721, 0.01112, -0.22123
3354, "13:32:57.545499", 0.02074, 0.00162, -0.00782, 0.03753, 0.01635, 0.01918, 0.01014, -0.22123
3355, "13:32:57.545749", 0.01975, 0.00162, -0.00880, 0.03654, 0.01536, 0.01819, 0.01112, -0.22024
3356, "13:32:57.545999", 0.02172, 0.00063, -0.01375, 0.03654, 0.01438, 0.01424, 0.01211, -0.22222
3357, "13:32:57.546249", 0.02172, 0.00063, -0.00880, 0.03456, 0.01635, 0.01622, 0.00816, -0.23111
3358, "13:32:57.546499", 0.02172, 0.00261, -0.01375, 0.03654, 0.01438, 0.01721, 0.01112, -0.21135
3359, "13:32:57.546749", 0.02172, -0.00036, -0.01473, 0.03654, 0.01536, 0.01721, 0.00915, -0.20937
3360, "13:32:57.546998", 0.02074, 0.00063, -0.01078, 0.03654, 0.01438, 0.01424, 0.01112, -0.20245
3361, "13:32:57.547248", 0.01975, 0.00063, -0.01276, 0.03555, 0.01635, 0.01325, 0.00618, -0.21135
3362, "13:32:57.547500", 0.02074, 0.00063, -0.01177, 0.03456, 0.01438, 0.01424, 0.01014, -0.19158
3363, "13:32:57.547750", 0.01975, 0.00063, -0.01375, 0.03357, 0.01339, 0.01325, 0.01014, -0.20047
3364, "13:32:57.548000", 0.02172, 0.00162, -0.01276, 0.03456, 0.01536, 0.01325, 0.01112, -0.21431
3365, "13:32:57.548248", 0.02172, 0.00162, -0.01276, 0.03159, 0.01734, 0.01028, 0.00816, -0.19850
3366, "13:32:57.548498", 0.02074, 0.00063, -0.01276, 0.03456, 0.01536, 0.01226, 0.01014, -0.20640
3367, "13:32:57.548749", 0.02074, 0.00162, -0.01276, 0.03357, 0.01438, 0.01622, 0.00915, -0.19751
3368, "13:32:57.548999", 0.02074, 0.00261, -0.01473, 0.03456, 0.01536, 0.01523, 0.01112, -0.18367
3369, "13:32:57.549249", 0.02074, 0.00162, -0.01375, 0.03258, 0.01635, 0.01424, 0.00816, -0.18762
3370, "13:32:57.549499", 0.01975, 0.00261, -0.01078, 0.03456, 0.01240, 0.01325, 0.01014, -0.18663
3371, "13:32:57.549749", 0.02074, 0.00063, -0.01276, 0.03258, 0.01635, 0.01325, 0.00915, -0.18466
3372, "13:32:57.549999", 0.01975, -0.00036, -0.01375, 0.03159, 0.01536, 0.01424, 0.01112, -0.17972
3373, "13:32:57.550249", 0.02074, 0.00063, -0.01473, 0.03555, 0.01536, 0.01523, 0.00816, -0.17873
3374, "13:32:57.550498", 0.02074, 0.00063, -0.01473, 0.03555, 0.01635, 0.01424, 0.00816, -0.16785
3375, "13:32:57.550750", 0.01975, 0.00063, -0.01177, 0.03654, 0.01734, 0.01622, 0.00915, -0.18169
3376, "13:32:57.550998", 0.02074, 0.00162, -0.01276, 0.03159, 0.01536, 0.01523, 0.01014, -0.17181
3377, "13:32:57.551248", 0.02074, -0.00036, -0.01375, 0.03357, 0.01536, 0.01325, 0.01112, -0.16291
3378, "13:32:57.551500", 0.02074, 0.00063, -0.01473, 0.03159, 0.01833, 0.01622, 0.00618, -0.17082
3379, "13:32:57.551750", 0.01975, 0.00162, -0.01276, 0.03061, 0.01635, 0.01424, 0.00915, -0.16785
3380, "13:32:57.552000", 0.01975, 0.00063, -0.01177, 0.03061, 0.01734, 0.01325, 0.00717, -0.17675
3381, "13:32:57.552249", 0.01975, 0.00162, -0.01375, 0.03061, 0.01734, 0.01127, 0.00816, -0.17972
3382, "13:32:57.552497", 0.02074, 0.00162, -0.01276, 0.03061, 0.01734, 0.01721, 0.00717, -0.16192
3383, "13:32:57.552749", 0.01975, 0.00063, -0.00782, 0.02962, 0.01734, 0.01325, 0.00816, -0.16588
3384, "13:32:57.552999", 0.02074, 0.00261, -0.01177, 0.03061, 0.01635, 0.01424, 0.01014, -0.16588
3385, "13:32:57.553249", 0.01975, 0.00063, -0.01276, 0.03258, 0.01536, 0.01622, 0.00717, -0.18268
3386, "13:32:57.553501", 0.01876, 0.00261, -0.00880, 0.02962, 0.01833, 0.01622, 0.01014, -0.16192
3387, "13:32:57.553749", 0.01975, 0.00162, -0.01078, 0.02962, 0.01438, 0.01424, 0.00816, -0.17972
3388, "13:32:57.553998", 0.01975, 0.00063, -0.01177, 0.02764, 0.01536, 0.01721, 0.00717, -0.16291
3389, "13:32:57.554248", 0.01876, 0.00162, -0.01078, 0.02665, 0.01734, 0.01622, 0.01014, -0.17873
3390, "13:32:57.554498", 0.01975, 0.00162, -0.01078, 0.02764, 0.01833, 0.01622, 0.00915, -0.17280
3391, "13:32:57.554750", 0.01975, -0.00036, -0.00979, 0.02764, 0.01734, 0.01523, 0.00915, -0.18367
3392, "13:32:57.555000", 0.01975, 0.00162, -0.00880, 0.02764, 0.01734, 0.01721, 0.00915, -0.19454
3393, "13:32:57.555248", 0.02074, 0.00162, -0.00979, 0.02566, 0.01438, 0.01622, 0.00717, -0.19652
3394, "13:32:57.555500", 0.01975, 0.00162, -0.00880, 0.02665, 0.01734, 0.01424, 0.00717, -0.21135
3395, "13:32:57.555749", 0.01975, 0.00162, -0.00979, 0.02566, 0.01536, 0.01721, 0.00816, -0.20739
3396, "13:32:57.555999", 0.01876, 0.00063, -0.00880, 0.02665, 0.01339, 0.01523, 0.00915, -0.20541
3397, "13:32:57.556249", 0.02074, 0.00162, -0.00880, 0.02566, 0.01635, 0.01325, 0.00816, -0.20443
3398, "13:32:57.556499", 0.01975, 0.00261, -0.00880, 0.02863, 0.01536, 0.01325, 0.00816, -0.20047
3399, "13:32:57.556749", 0.02074, 0.00063, -0.00584, 0.02863, 0.01240, 0.01028, 0.00816, -0.22518
3400, "13:32:57.556999", 0.01975, 0.00063, -0.00979, 0.02566, 0.01635, 0.01325, 0.00520, -0.22123
3401, "13:32:57.557249", 0.01975, 0.00162, -0.00880, 0.02467, 0.01438, 0.01226, 0.00421, -0.23013
3402, "13:32:57.557500", 0.01975, 0.00162, -0.00584, 0.02566, 0.01240, 0.01325, 0.00816, -0.22123
3403, "13:32:57.557750", 0.02074, 0.00162, -0.01078, 0.02566, 0.01438, 0.01028, 0.00223, -0.24495
3404, "13:32:57.557998", 0.01975, 0.00162, -0.00979, 0.02369, 0.01339, 0.01127, 0.00520, -0.23803
3405, "13:32:57.558248", 0.02074, 0.00162, -0.00880, 0.02665, 0.01141, 0.01127, 0.00717, -0.25088
3406, "13:32:57.558498", 0.01975, 0.00261, -0.00782, 0.02764, 0.01141, 0.01127, 0.00223, -0.25681
3407, "13:32:57.558750", 0.02074, 0.00162, -0.01078, 0.02369, 0.01240, 0.01325, 0.00618, -0.25978
3408, "13:32:57.559000", 0.02074, 0.00162, -0.00782, 0.02369, 0.01042, 0.01325, 0.00520, -0.24989
3409, "13:32:57.559249", 0.01975, 0.00162, -0.00880, 0.02467, 0.01042, 0.01424, 0.00717, -0.26176
3410, "13:32:57.559499", 0.02074, 0.00261, -0.00880, 0.02270, 0.00845, 0.01226, 0.00520, -0.26472
3411, "13:32:57.559749", 0.02172, 0.00261, -0.00584, 0.02665, 0.00845, 0.01523, 0.00520, -0.27757
3412, "13:32:57.559999", 0.02074, 0.00162, -0.01078, 0.02566, 0.00845, 0.01325, 0.00124, -0.26571
3413, "13:32:57.560249", 0.02074, 0.00063, -0.00880, 0.02665, 0.00746, 0.01325, 0.00421, -0.26274
3414, "13:32:57.560499", 0.02172, 0.00261, -0.00979, 0.02665, 0.00746, 0.01424, 0.00520, -0.27164
3415, "13:32:57.560749", 0.02172, 0.00162, -0.00683, 0.02665, 0.00943, 0.01523, 0.00421, -0.26571
3416, "13:32:57.560998", 0.02271, 0.00162, -0.00979, 0.02566, 0.00647, 0.01424, -0.00073, -0.30030
3417, "13:32:57.561248", 0.02074, 0.00162, -0.01078, 0.02467, 0.00647, 0.01622, 0.00223, -0.28449
3418, "13:32:57.561500", 0.02271, 0.00261, -0.01078, 0.02665, 0.00943, 0.01424, 0.00025, -0.30129
3419, "13:32:57.561750", 0.02172, 0.00261, -0.01177, 0.02665, 0.00746, 0.01325, 0.00025, -0.29635
3420, "13:32:57.562000", 0.02074, 0.00162, -0.01276, 0.02566, 0.01042, 0.01523, 0.00124, -0.30030
3421, "13:32:57.562248", 0.02074, 0.00261, -0.01276, 0.02566, 0.01141, 0.01226, -0.00172, -0.29635
3422, "13:32:57.562498", 0.02074, 0.00261, -0.01473, 0.02665, 0.00647, 0.01424, -0.00172, -0.31612
3423, "13:32:57.562749", 0.02074, 0.00261, -0.01473, 0.02665, 0.00943, 0.01226, -0.00271, -0.31908
3424, "13:32:57.562999", 0.02271, 0.00261, -0.01473, 0.02566, 0.00845, 0.01523, 0.00025, -0.31810
3425, "13:32:57.563249", 0.02271, 0.00261, -0.01276, 0.02665, 0.00647, 0.01226, -0.00370, -0.34182
3426, "13:32:57.563499", 0.02271, 0.00162, -0.01572, 0.02566, 0.00746, 0.01424, -0.00370, -0.33490
3427, "13:32:57.563749", 0.02172, 0.00162, -0.01375, 0.02665, 0.00746, 0.01127, -0.00271, -0.34380
3428, "13:32:57.563999", 0.02271, 0.00162, -0.01177, 0.02665, 0.00746, 0.01226, -0.00271, -0.34281
3429, "13:32:57.564249", 0.02370, 0.00162, -0.01473, 0.02467, 0.00845, 0.01226, -0.00271, -0.35763
