DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:16.000
Data Start Time: 12.06.2025 13:34:18.391
Trigger Time: 12.06.2025 13:34:18.641
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3497, "13:34:19.265249", 0.02370, -0.00036, -0.01671, 0.01973, 0.00647, 0.02215, 0.01310, 0.00018
3498, "13:34:19.265501", 0.02469, 0.00063, -0.01671, 0.02072, 0.00548, 0.02512, 0.01211, 0.00117
3499, "13:34:19.265748", 0.02469, 0.00063, -0.01671, 0.01973, 0.00449, 0.02413, 0.01409, 0.00117
3500, "13:34:19.265998", 0.02271, 0.00063, -0.01572, 0.02072, 0.00054, 0.02116, 0.01014, 0.00018
3501, "13:34:19.266248", 0.02271, 0.00261, -0.01572, 0.01776, 0.00647, 0.02215, 0.01211, -0.00081
3502, "13:34:19.266498", 0.02469, 0.00162, -0.01572, 0.02270, 0.00449, 0.02116, 0.01211, -0.00081
3503, "13:34:19.266750", 0.02469, 0.00162, -0.01473, 0.02171, 0.00449, 0.02610, 0.01014, -0.00378
3504, "13:34:19.267000", 0.02370, 0.00162, -0.01375, 0.01874, 0.00350, 0.02314, 0.01112, -0.00378
3505, "13:34:19.267248", 0.02370, 0.00162, -0.01671, 0.02072, 0.00153, 0.02116, 0.01112, -0.00180
3506, "13:34:19.267499", 0.02271, 0.00162, -0.01572, 0.01973, 0.00449, 0.02512, 0.01112, -0.00279
3507, "13:34:19.267749", 0.02370, 0.00162, -0.01671, 0.02171, 0.00350, 0.02512, 0.01310, -0.00180
3508, "13:34:19.267999", 0.02469, 0.00261, -0.01671, 0.02072, 0.00153, 0.02610, 0.01211, -0.00279
3509, "13:34:19.268249", 0.02370, 0.00162, -0.01473, 0.02270, 0.00153, 0.02512, 0.01112, -0.00081
3510, "13:34:19.268499", 0.02370, 0.00162, -0.01473, 0.02171, 0.00647, 0.02610, 0.01310, -0.00476
3511, "13:34:19.268749", 0.02370, 0.00261, -0.01671, 0.02270, 0.00449, 0.02709, 0.00816, -0.00378
3512, "13:34:19.268999", 0.02370, 0.00063, -0.01572, 0.02270, 0.00350, 0.02610, 0.01211, -0.00081
3513, "13:34:19.269248", 0.02271, 0.00162, -0.01572, 0.02270, 0.00449, 0.02610, 0.01014, -0.00378
3514, "13:34:19.269500", 0.02271, 0.00261, -0.01572, 0.02171, 0.00647, 0.02512, 0.01112, 0.00018
3515, "13:34:19.269750", 0.02271, 0.00162, -0.01572, 0.02270, 0.00449, 0.02413, 0.01211, -0.00279
3516, "13:34:19.269998", 0.02172, 0.00261, -0.01671, 0.02171, 0.00548, 0.02610, 0.01112, 0.00018
3517, "13:34:19.270248", 0.02370, 0.00261, -0.01572, 0.02369, 0.00153, 0.02709, 0.01211, -0.00279
3518, "13:34:19.270498", 0.02370, 0.00360, -0.01572, 0.02270, 0.00548, 0.02314, 0.01310, -0.00180
3519, "13:34:19.270750", 0.02172, 0.00459, -0.01473, 0.02270, 0.00647, 0.02610, 0.00915, -0.00081
3520, "13:34:19.270999", 0.02370, 0.00459, -0.01671, 0.01973, 0.00449, 0.02610, 0.01211, -0.00378
3521, "13:34:19.271249", 0.02370, 0.00261, -0.01473, 0.02270, 0.00548, 0.02709, 0.00816, -0.00081
3522, "13:34:19.271499", 0.02172, 0.00360, -0.01473, 0.02270, 0.00449, 0.03006, 0.01211, -0.00378
3523, "13:34:19.271749", 0.02271, 0.00459, -0.01473, 0.02171, 0.00746, 0.02808, 0.01211, -0.00081
3524, "13:34:19.271999", 0.02172, 0.00360, -0.01473, 0.02270, 0.00449, 0.02610, 0.01112, 0.00314
3525, "13:34:19.272249", 0.02074, 0.00261, -0.01473, 0.02369, 0.00251, 0.02709, 0.01211, 0.00117
3526, "13:34:19.272499", 0.02271, 0.00459, -0.01375, 0.02270, 0.00350, 0.02907, 0.01409, 0.00117
3527, "13:34:19.272748", 0.02172, 0.00261, -0.01572, 0.02566, 0.00350, 0.02610, 0.01508, 0.00314
3528, "13:34:19.272998", 0.02172, 0.00360, -0.01473, 0.02764, 0.00548, 0.03006, 0.01310, 0.00314
3529, "13:34:19.273248", 0.02074, 0.00459, -0.01572, 0.02467, 0.00647, 0.03105, 0.01310, 0.00117
3530, "13:34:19.273500", 0.02271, 0.00360, -0.01572, 0.02764, 0.00845, 0.02512, 0.01508, 0.00314
3531, "13:34:19.273750", 0.02370, 0.00360, -0.01473, 0.02764, 0.00548, 0.02808, 0.01310, 0.00117
3532, "13:34:19.274000", 0.02172, 0.00261, -0.01473, 0.02665, 0.00350, 0.02907, 0.01409, 0.00314
3533, "13:34:19.274248", 0.02271, 0.00459, -0.01572, 0.02863, 0.00746, 0.02709, 0.01607, 0.00512
3534, "13:34:19.274497", 0.02271, 0.00261, -0.01473, 0.02863, 0.00548, 0.02709, 0.01705, 0.00314
3535, "13:34:19.274749", 0.02074, 0.00459, -0.01473, 0.02962, 0.00845, 0.02907, 0.01508, 0.00413
3536, "13:34:19.274999", 0.02370, 0.00557, -0.01572, 0.03061, 0.00845, 0.02709, 0.01409, 0.00413
3537, "13:34:19.275249", 0.02074, 0.00360, -0.01473, 0.02962, 0.00746, 0.02808, 0.01804, 0.00512
3538, "13:34:19.275499", 0.02074, 0.00360, -0.01473, 0.03061, 0.00845, 0.03303, 0.01705, 0.00809
3539, "13:34:19.275749", 0.02172, 0.00557, -0.01473, 0.03061, 0.00746, 0.02709, 0.01804, 0.00809
3540, "13:34:19.275999", 0.02172, 0.00459, -0.01473, 0.03061, 0.00845, 0.02709, 0.01705, 0.00710
3541, "13:34:19.276248", 0.02074, 0.00459, -0.01375, 0.03061, 0.00746, 0.02808, 0.01903, 0.00907
3542, "13:34:19.276498", 0.02172, 0.00360, -0.01473, 0.03357, 0.00845, 0.02907, 0.02101, 0.00611
3543, "13:34:19.276750", 0.02074, 0.00459, -0.01473, 0.03061, 0.00943, 0.02709, 0.01804, 0.00710
3544, "13:34:19.276998", 0.01975, 0.00459, -0.01375, 0.03159, 0.00943, 0.03105, 0.02101, 0.00907
3545, "13:34:19.277248", 0.02172, 0.00459, -0.01375, 0.03258, 0.01042, 0.02808, 0.02298, 0.00907
3546, "13:34:19.277500", 0.02271, 0.00360, -0.01473, 0.03159, 0.01240, 0.02512, 0.02002, 0.00907
3547, "13:34:19.277750", 0.02074, 0.00360, -0.01276, 0.03258, 0.01339, 0.02709, 0.02200, 0.01204
3548, "13:34:19.277999", 0.02074, 0.00360, -0.01375, 0.03456, 0.01438, 0.02808, 0.01903, 0.01006
3549, "13:34:19.278249", 0.02370, 0.00360, -0.01473, 0.03456, 0.01339, 0.02907, 0.02002, 0.01006
3550, "13:34:19.278497", 0.02074, 0.00261, -0.01473, 0.03456, 0.01141, 0.02709, 0.02002, 0.01303
3551, "13:34:19.278749", 0.02074, 0.00360, -0.01473, 0.03456, 0.01240, 0.02709, 0.01903, 0.01402
3552, "13:34:19.278999", 0.02074, 0.00360, -0.01473, 0.03258, 0.01635, 0.02314, 0.02002, 0.01599
3553, "13:34:19.279249", 0.02172, 0.00360, -0.01375, 0.03555, 0.01438, 0.02907, 0.02101, 0.01500
3554, "13:34:19.279500", 0.02172, 0.00459, -0.01473, 0.03258, 0.01635, 0.02610, 0.01804, 0.01402
3555, "13:34:19.279748", 0.02271, 0.00360, -0.01375, 0.03555, 0.01339, 0.02610, 0.02200, 0.01402
3556, "13:34:19.279998", 0.02074, 0.00162, -0.01375, 0.03753, 0.01240, 0.02512, 0.02200, 0.01797
3557, "13:34:19.280248", 0.02172, 0.00360, -0.01473, 0.03654, 0.01339, 0.02413, 0.02298, 0.01500
3558, "13:34:19.280498", 0.02172, 0.00360, -0.01375, 0.03851, 0.01438, 0.02610, 0.02101, 0.01896
3559, "13:34:19.280750", 0.02172, 0.00261, -0.01375, 0.03753, 0.01438, 0.02512, 0.02397, 0.01698
3560, "13:34:19.281000", 0.02271, 0.00261, -0.01177, 0.03753, 0.01635, 0.02610, 0.02200, 0.01500
3561, "13:34:19.281248", 0.02271, 0.00360, -0.01276, 0.03851, 0.01536, 0.02610, 0.02002, 0.01599
3562, "13:34:19.281499", 0.02074, 0.00261, -0.01276, 0.03753, 0.01635, 0.02709, 0.02298, 0.01797
3563, "13:34:19.281749", 0.02271, 0.00360, -0.01276, 0.03950, 0.01339, 0.02907, 0.02496, 0.01797
3564, "13:34:19.281999", 0.02074, 0.00162, -0.01276, 0.03851, 0.01635, 0.02808, 0.02200, 0.01896
3565, "13:34:19.282249", 0.02172, 0.00162, -0.01375, 0.03851, 0.01635, 0.02709, 0.02298, 0.01797
3566, "13:34:19.282499", 0.02172, 0.00162, -0.01177, 0.04049, 0.01339, 0.02808, 0.02595, 0.01797
3567, "13:34:19.282749", 0.02271, 0.00162, -0.01276, 0.03950, 0.01339, 0.02907, 0.02200, 0.01599
3568, "13:34:19.282999", 0.02172, 0.00162, -0.01276, 0.04148, 0.01339, 0.02907, 0.02298, 0.01797
3569, "13:34:19.283248", 0.02172, 0.00162, -0.01177, 0.03950, 0.01339, 0.02709, 0.02397, 0.01698
3570, "13:34:19.283500", 0.02370, 0.00162, -0.01375, 0.04346, 0.01339, 0.02610, 0.02397, 0.01698
3571, "13:34:19.283750", 0.02370, 0.00162, -0.01375, 0.04444, 0.01240, 0.02907, 0.02200, 0.01896
3572, "13:34:19.283998", 0.02172, 0.00261, -0.01375, 0.04049, 0.01240, 0.03006, 0.02496, 0.02094
3573, "13:34:19.284248", 0.02469, 0.00261, -0.01276, 0.04049, 0.01339, 0.02907, 0.02496, 0.01797
3574, "13:34:19.284498", 0.02469, 0.00261, -0.01276, 0.04247, 0.01438, 0.02314, 0.02200, 0.01797
3575, "13:34:19.284749", 0.02370, 0.00162, -0.01276, 0.04642, 0.01141, 0.02709, 0.02496, 0.01995
3576, "13:34:19.284999", 0.02370, 0.00162, -0.01276, 0.04642, 0.01240, 0.02907, 0.02496, 0.01995
3577, "13:34:19.285249", 0.02370, 0.00063, -0.01177, 0.04543, 0.01141, 0.02512, 0.02496, 0.01995
3578, "13:34:19.285499", 0.02370, 0.00162, -0.01276, 0.04642, 0.01240, 0.02907, 0.02496, 0.01797
3579, "13:34:19.285749", 0.02370, 0.00162, -0.01276, 0.04741, 0.01339, 0.02907, 0.02496, 0.01797
3580, "13:34:19.285999", 0.02271, 0.00261, -0.01276, 0.04741, 0.01536, 0.03105, 0.02496, 0.01995
3581, "13:34:19.286249", 0.02370, 0.00162, -0.01177, 0.04543, 0.01438, 0.03105, 0.02792, 0.01797
3582, "13:34:19.286499", 0.02271, 0.00162, -0.01177, 0.04741, 0.01536, 0.03006, 0.02694, 0.01797
3583, "13:34:19.286748", 0.02469, 0.00063, -0.01375, 0.04840, 0.01635, 0.02907, 0.02891, 0.02094
3584, "13:34:19.286998", 0.02370, 0.00063, -0.01276, 0.04939, 0.01339, 0.03105, 0.02891, 0.01995
3585, "13:34:19.287248", 0.02469, 0.00162, -0.01177, 0.04939, 0.01536, 0.03105, 0.02891, 0.02094
3586, "13:34:19.287500", 0.02568, 0.00063, -0.01375, 0.04543, 0.01536, 0.03006, 0.02595, 0.02094
3587, "13:34:19.287750", 0.02370, 0.00162, -0.01375, 0.04840, 0.01833, 0.03105, 0.02694, 0.01896
3588, "13:34:19.288000", 0.02469, 0.00162, -0.01276, 0.04543, 0.01635, 0.03006, 0.02496, 0.01896
3589, "13:34:19.288248", 0.02667, 0.00063, -0.01276, 0.04840, 0.01536, 0.02907, 0.02694, 0.01995
3590, "13:34:19.288497", 0.02568, 0.00063, -0.01276, 0.04840, 0.01635, 0.02907, 0.02990, 0.01995
3591, "13:34:19.288749", 0.02469, 0.00162, -0.01276, 0.04939, 0.01635, 0.03006, 0.02595, 0.01698
3592, "13:34:19.288999", 0.02568, 0.00063, -0.01375, 0.04840, 0.01734, 0.03006, 0.02694, 0.01698
3593, "13:34:19.289249", 0.02469, -0.00036, -0.01276, 0.04939, 0.01833, 0.02907, 0.02694, 0.01995
3594, "13:34:19.289499", 0.02469, 0.00063, -0.01375, 0.04642, 0.01734, 0.02808, 0.02891, 0.01698
3595, "13:34:19.289749", 0.02568, 0.00162, -0.01276, 0.04543, 0.01833, 0.02808, 0.02694, 0.01500
3596, "13:34:19.289999", 0.02568, 0.00063, -0.01276, 0.04939, 0.01734, 0.02808, 0.02694, 0.01599
3597, "13:34:19.290248", 0.02568, 0.00162, -0.01177, 0.04840, 0.01734, 0.03204, 0.02595, 0.01500
3598, "13:34:19.290498", 0.02469, 0.00162, -0.01375, 0.04741, 0.01833, 0.02610, 0.02397, 0.01698
3599, "13:34:19.290750", 0.02568, 0.00063, -0.01276, 0.04642, 0.01833, 0.02907, 0.02496, 0.01698
3600, "13:34:19.290998", 0.02469, 0.00162, -0.01276, 0.04840, 0.01833, 0.02808, 0.02595, 0.01204
3601, "13:34:19.291248", 0.02469, 0.00162, -0.01276, 0.04642, 0.01932, 0.02808, 0.02694, 0.01500
3602, "13:34:19.291500", 0.02370, -0.00036, -0.01276, 0.04642, 0.01833, 0.03006, 0.02397, 0.01500
3603, "13:34:19.291749", 0.02370, 0.00162, -0.01177, 0.04741, 0.01932, 0.02907, 0.02595, 0.01303
3604, "13:34:19.291999", 0.02469, -0.00036, -0.01276, 0.04741, 0.01932, 0.02709, 0.02397, 0.01105
3605, "13:34:19.292249", 0.02370, 0.00063, -0.01375, 0.04642, 0.01635, 0.02907, 0.02595, 0.01500
3606, "13:34:19.292499", 0.02469, -0.00036, -0.01276, 0.04543, 0.01438, 0.02610, 0.02397, 0.01402
3607, "13:34:19.292749", 0.02469, 0.00162, -0.01375, 0.04444, 0.01833, 0.02808, 0.02496, 0.01599
3608, "13:34:19.292999", 0.02568, -0.00036, -0.01375, 0.04346, 0.01833, 0.02907, 0.02200, 0.01105
3609, "13:34:19.293249", 0.02469, 0.00162, -0.01276, 0.04247, 0.01635, 0.02808, 0.02101, 0.01204
3610, "13:34:19.293500", 0.02469, 0.00162, -0.01375, 0.04444, 0.01438, 0.02907, 0.01705, 0.01204
3611, "13:34:19.293748", 0.02568, 0.00162, -0.01473, 0.04148, 0.01833, 0.02709, 0.01705, 0.00907
3612, "13:34:19.293998", 0.02469, -0.00036, -0.01276, 0.03950, 0.01438, 0.02709, 0.02002, 0.01006
3613, "13:34:19.294248", 0.02469, 0.00162, -0.01375, 0.04049, 0.01438, 0.02808, 0.01705, 0.01006
3614, "13:34:19.294498", 0.02568, 0.00162, -0.01572, 0.04247, 0.01240, 0.02610, 0.01804, 0.00907
3615, "13:34:19.294750", 0.02568, 0.00162, -0.01375, 0.03851, 0.01240, 0.02610, 0.01409, 0.01105
3616, "13:34:19.295000", 0.02469, 0.00063, -0.01375, 0.03753, 0.01536, 0.02808, 0.01508, 0.00809
3617, "13:34:19.295249", 0.02469, 0.00063, -0.01473, 0.03851, 0.01339, 0.02808, 0.01508, 0.00611
3618, "13:34:19.295499", 0.02370, 0.00162, -0.01375, 0.03654, 0.01240, 0.02709, 0.01607, 0.00512
3619, "13:34:19.295749", 0.02370, 0.00360, -0.01473, 0.03555, 0.01438, 0.02907, 0.01310, 0.00611
3620, "13:34:19.295999", 0.02469, 0.00162, -0.01375, 0.03555, 0.01141, 0.02413, 0.01211, 0.00512
3621, "13:34:19.296249", 0.02469, 0.00063, -0.01473, 0.03555, 0.01240, 0.02610, 0.01508, 0.00314
3622, "13:34:19.296499", 0.02271, 0.00162, -0.01375, 0.03456, 0.01141, 0.02808, 0.01211, 0.00413
3623, "13:34:19.296749", 0.02469, 0.00162, -0.01572, 0.03654, 0.01141, 0.02512, 0.01112, 0.00314
3624, "13:34:19.296998", 0.02469, 0.00063, -0.01375, 0.03357, 0.01141, 0.02610, 0.01211, 0.00216
3625, "13:34:19.297248", 0.02469, 0.00261, -0.01375, 0.03456, 0.01438, 0.02314, 0.01112, -0.00081
3626, "13:34:19.297500", 0.02568, 0.00162, -0.01473, 0.03061, 0.01240, 0.02512, 0.01211, 0.00216
3627, "13:34:19.297750", 0.02568, 0.00063, -0.01473, 0.03258, 0.01042, 0.02512, 0.01112, -0.00081
3628, "13:34:19.298000", 0.02469, 0.00162, -0.01572, 0.03159, 0.01141, 0.02413, 0.00618, -0.00378
3629, "13:34:19.298248", 0.02469, 0.00261, -0.01572, 0.03159, 0.01339, 0.02215, 0.00915, -0.00081
3630, "13:34:19.298498", 0.02568, 0.00162, -0.01473, 0.03061, 0.01339, 0.02610, 0.00618, -0.00279
3631, "13:34:19.298749", 0.02469, 0.00162, -0.01572, 0.03061, 0.01042, 0.02512, 0.01014, -0.00081
3632, "13:34:19.298999", 0.02568, 0.00360, -0.01473, 0.03357, 0.01240, 0.02512, 0.00816, -0.00180
3633, "13:34:19.299249", 0.02568, 0.00162, -0.01572, 0.02962, 0.01339, 0.02314, 0.00717, -0.00279
3634, "13:34:19.299499", 0.02370, 0.00261, -0.01473, 0.03061, 0.01141, 0.02512, 0.00816, -0.00279
3635, "13:34:19.299749", 0.02370, 0.00162, -0.01473, 0.03061, 0.01438, 0.02413, 0.01014, -0.00279
3636, "13:34:19.299999", 0.02469, 0.00261, -0.01671, 0.03159, 0.01240, 0.02413, 0.00816, -0.00279
3637, "13:34:19.300249", 0.02370, 0.00360, -0.01572, 0.03061, 0.01141, 0.02512, 0.00717, -0.00575
3638, "13:34:19.300498", 0.02271, 0.00360, -0.01473, 0.03159, 0.01240, 0.02512, 0.00421, -0.00279
3639, "13:34:19.300750", 0.02469, 0.00360, -0.01572, 0.03258, 0.01339, 0.02610, 0.00421, -0.00575
3640, "13:34:19.300998", 0.02370, 0.00261, -0.01473, 0.02863, 0.01339, 0.02512, 0.00520, -0.00575
3641, "13:34:19.301248", 0.02469, 0.00360, -0.01572, 0.02764, 0.01240, 0.02808, 0.00322, -0.00674
3642, "13:34:19.301500", 0.02568, 0.00261, -0.01770, 0.03061, 0.01438, 0.02709, 0.00618, -0.00378
3643, "13:34:19.301750", 0.02469, 0.00261, -0.01473, 0.02962, 0.01339, 0.02512, 0.00223, -0.00872
3644, "13:34:19.302000", 0.02469, 0.00261, -0.01473, 0.02764, 0.01339, 0.02314, 0.00421, -0.00872
3645, "13:34:19.302249", 0.02568, 0.00261, -0.01671, 0.02962, 0.01536, 0.02017, 0.00223, -0.00575
3646, "13:34:19.302497", 0.02271, 0.00360, -0.01572, 0.02863, 0.01438, 0.02314, 0.00421, -0.00773
3647, "13:34:19.302749", 0.02370, 0.00261, -0.01572, 0.02764, 0.01635, 0.02215, 0.00322, -0.00773
3648, "13:34:19.302999", 0.02568, 0.00162, -0.01671, 0.02863, 0.01833, 0.02215, -0.00073, -0.00872
3649, "13:34:19.303249", 0.02469, 0.00261, -0.01572, 0.03159, 0.01536, 0.02314, -0.00172, -0.01069
3650, "13:34:19.303501", 0.02370, 0.00360, -0.01572, 0.02863, 0.01635, 0.02215, 0.00025, -0.00674
3651, "13:34:19.303749", 0.02568, 0.00261, -0.01375, 0.02764, 0.01438, 0.02116, -0.00271, -0.01069
3652, "13:34:19.303998", 0.02469, 0.00261, -0.01473, 0.02962, 0.01536, 0.02512, -0.00172, -0.00872
3653, "13:34:19.304248", 0.02370, 0.00261, -0.01473, 0.02665, 0.01438, 0.02017, -0.00172, -0.01069
3654, "13:34:19.304498", 0.02469, 0.00261, -0.01671, 0.02764, 0.01635, 0.02116, -0.00370, -0.01168
3655, "13:34:19.304750", 0.02469, 0.00360, -0.01473, 0.02863, 0.01833, 0.02215, -0.00271, -0.01465
3656, "13:34:19.305000", 0.02370, 0.00162, -0.01572, 0.02566, 0.01635, 0.02215, -0.00271, -0.01069
3657, "13:34:19.305248", 0.02469, 0.00261, -0.01473, 0.02764, 0.01635, 0.02116, -0.00469, -0.01267
3658, "13:34:19.305500", 0.02271, 0.00261, -0.01375, 0.02962, 0.01734, 0.02017, -0.00271, -0.01267
3659, "13:34:19.305749", 0.02370, 0.00162, -0.01473, 0.02665, 0.01536, 0.01721, -0.00271, -0.01069
3660, "13:34:19.305999", 0.02370, 0.00360, -0.01473, 0.02665, 0.01635, 0.01721, -0.00568, -0.01366
3661, "13:34:19.306249", 0.02469, 0.00162, -0.01572, 0.02665, 0.01833, 0.01819, -0.00271, -0.01366
3662, "13:34:19.306499", 0.02370, 0.00261, -0.01572, 0.02764, 0.01536, 0.01819, -0.00469, -0.01465
3663, "13:34:19.306749", 0.02469, 0.00360, -0.01572, 0.02665, 0.01734, 0.01622, -0.00073, -0.01168
3664, "13:34:19.306999", 0.02370, 0.00261, -0.01473, 0.02665, 0.01438, 0.01721, -0.00370, -0.01069
3665, "13:34:19.307249", 0.02469, 0.00261, -0.01572, 0.02764, 0.01536, 0.01918, -0.00469, -0.01366
3666, "13:34:19.307500", 0.02271, 0.00261, -0.01473, 0.02962, 0.01635, 0.01523, -0.00469, -0.01366
3667, "13:34:19.307750", 0.02370, 0.00261, -0.01572, 0.02566, 0.01734, 0.01622, -0.00469, -0.01168
3668, "13:34:19.307998", 0.02271, 0.00360, -0.01473, 0.02863, 0.01635, 0.01721, -0.00172, -0.01366
3669, "13:34:19.308248", 0.02172, 0.00261, -0.01473, 0.02665, 0.01635, 0.01721, -0.00568, -0.01267
3670, "13:34:19.308498", 0.02370, 0.00360, -0.01375, 0.02764, 0.01438, 0.01622, -0.00469, -0.01168
3671, "13:34:19.308750", 0.02172, 0.00261, -0.01375, 0.02962, 0.01339, 0.01819, -0.00568, -0.01465
3672, "13:34:19.309000", 0.02271, 0.00261, -0.01375, 0.02863, 0.01339, 0.01424, -0.00568, -0.01465
3673, "13:34:19.309249", 0.02271, 0.00360, -0.01572, 0.02566, 0.01635, 0.01721, -0.00666, -0.01366
3674, "13:34:19.309499", 0.02271, 0.00360, -0.01473, 0.02764, 0.01438, 0.01523, -0.00469, -0.01465
3675, "13:34:19.309749", 0.02271, 0.00459, -0.01375, 0.03159, 0.01339, 0.01622, -0.00370, -0.01465
3676, "13:34:19.309999", 0.02271, 0.00261, -0.01473, 0.02962, 0.01438, 0.01325, -0.00469, -0.01564
3677, "13:34:19.310249", 0.02172, 0.00360, -0.01473, 0.03061, 0.01635, 0.01424, -0.00370, -0.01168
3678, "13:34:19.310499", 0.02172, 0.00459, -0.01375, 0.02665, 0.01339, 0.01523, -0.00172, -0.01267
3679, "13:34:19.310749", 0.02271, 0.00261, -0.01375, 0.02863, 0.01536, 0.01325, -0.00469, -0.01267
3680, "13:34:19.310998", 0.02172, 0.00162, -0.01375, 0.03061, 0.01240, 0.01523, -0.00370, -0.01662
3681, "13:34:19.311248", 0.02172, 0.00261, -0.01375, 0.03061, 0.01141, 0.01325, -0.00370, -0.01366
3682, "13:34:19.311500", 0.02370, 0.00360, -0.01375, 0.03159, 0.01240, 0.01424, -0.00370, -0.01069
3683, "13:34:19.311750", 0.02271, 0.00162, -0.01375, 0.03258, 0.01635, 0.01325, -0.00271, -0.01366
3684, "13:34:19.312000", 0.02172, 0.00261, -0.01375, 0.02962, 0.01240, 0.01325, -0.00172, -0.01267
3685, "13:34:19.312248", 0.02172, 0.00261, -0.01375, 0.03159, 0.01339, 0.01424, -0.00568, -0.01267
3686, "13:34:19.312498", 0.02271, 0.00261, -0.01375, 0.03061, 0.01339, 0.01226, -0.00370, -0.01267
3687, "13:34:19.312749", 0.02172, 0.00360, -0.01276, 0.03159, 0.01339, 0.01424, -0.00073, -0.01267
3688, "13:34:19.312999", 0.02271, 0.00261, -0.01375, 0.03357, 0.01339, 0.01325, -0.00172, -0.01366
3689, "13:34:19.313249", 0.02271, 0.00261, -0.01375, 0.03357, 0.01240, 0.01226, 0.00025, -0.00773
3690, "13:34:19.313499", 0.02172, 0.00360, -0.01276, 0.03456, 0.01339, 0.01325, -0.00469, -0.01168
3691, "13:34:19.313749", 0.02271, 0.00261, -0.01375, 0.03456, 0.01438, 0.01325, -0.00271, -0.01168
3692, "13:34:19.313999", 0.02172, 0.00360, -0.01276, 0.03357, 0.01438, 0.01226, -0.00073, -0.01069
3693, "13:34:19.314249", 0.02172, 0.00261, -0.01276, 0.03555, 0.01240, 0.01028, -0.00271, -0.01267
3694, "13:34:19.314498", 0.02074, 0.00261, -0.01177, 0.03555, 0.01438, 0.01226, -0.00172, -0.01069
3695, "13:34:19.314750", 0.02172, 0.00261, -0.01177, 0.03555, 0.00943, 0.01127, -0.00172, -0.00971
3696, "13:34:19.314998", 0.02172, 0.00360, -0.01276, 0.03654, 0.01042, 0.01325, -0.00073, -0.01267
3697, "13:34:19.315248", 0.01678, 0.00360, -0.01276, 0.03654, 0.01240, 0.01424, -0.00172, -0.01366
3698, "13:34:19.315500", 0.03556, 0.00360, -0.01177, 0.03555, 0.01141, 0.01127, -0.00073, -0.01465
3699, "13:34:19.315750", 0.02568, 0.00261, -0.01276, 0.03456, 0.01141, 0.01325, 0.00223, -0.01168
3700, "13:34:19.315999", 0.01382, 0.00360, -0.01177, 0.03555, 0.01042, 0.01325, -0.00073, -0.01267
3701, "13:34:19.316249", 0.00690, 0.00459, -0.01276, 0.03555, 0.01042, 0.01226, 0.00223, -0.01366
3702, "13:34:19.316497", 0.00987, 0.00459, -0.01276, 0.03654, 0.01339, 0.01226, 0.00025, -0.01366
3703, "13:34:19.316749", 0.01777, 0.00360, -0.01177, 0.03555, 0.01240, 0.01325, 0.00223, -0.01267
3704, "13:34:19.316999", 0.02370, 0.00261, -0.01375, 0.03753, 0.01339, 0.01226, 0.00025, -0.01168
3705, "13:34:19.317249", 0.02864, 0.00261, -0.01276, 0.03555, 0.01240, 0.01127, 0.00025, -0.00971
3706, "13:34:19.317501", 0.03062, 0.00261, -0.01177, 0.03654, 0.01042, 0.01226, 0.00223, -0.01069
3707, "13:34:19.317749", 0.02963, 0.00261, -0.01276, 0.03753, 0.01240, 0.00930, 0.00025, -0.01267
3708, "13:34:19.317998", 0.02963, 0.00360, -0.01276, 0.03950, 0.01042, 0.01424, 0.00421, -0.01564
3709, "13:34:19.318248", 0.02271, 0.00360, -0.01078, 0.03851, 0.01141, 0.01424, 0.00322, -0.01564
3710, "13:34:19.318498", 0.02469, 0.00261, -0.01276, 0.04049, 0.01339, 0.01424, 0.00421, -0.01267
3711, "13:34:19.318750", 0.02172, 0.00261, -0.01276, 0.03851, 0.01438, 0.01325, 0.00520, -0.01564
3712, "13:34:19.319000", 0.02074, 0.00360, -0.01078, 0.04247, 0.01240, 0.01622, 0.00223, -0.01069
3713, "13:34:19.319248", 0.02271, 0.00261, -0.01276, 0.03851, 0.01141, 0.01424, 0.00223, -0.01168
3714, "13:34:19.319499", 0.02172, 0.00360, -0.01276, 0.04049, 0.01240, 0.01622, 0.00322, -0.01366
3715, "13:34:19.319749", 0.02172, 0.00360, -0.00979, 0.04049, 0.01240, 0.01424, 0.00618, -0.01267
3716, "13:34:19.319999", 0.02172, 0.00360, -0.01177, 0.04148, 0.01042, 0.01721, 0.00520, -0.01465
3717, "13:34:19.320249", 0.02271, 0.00261, -0.01177, 0.04247, 0.01339, 0.01721, 0.00520, -0.01465
3718, "13:34:19.320499", 0.02172, 0.00459, -0.01177, 0.03950, 0.01339, 0.01819, 0.00421, -0.01267
3719, "13:34:19.320749", 0.02370, 0.00261, -0.01276, 0.04247, 0.01339, 0.01819, 0.00618, -0.01465
