DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:19.000
Data Start Time: 12.06.2025 13:24:27.829
Trigger Time: 12.06.2025 13:24:28.079
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1889, "13:24:28.301248", 0.08596, -0.00530, 0.28273, -0.18884, 0.20119, 0.45722, 0.00322, -5.22466
1890, "13:24:28.301500", 0.08893, -0.00728, 0.28470, -0.18390, 0.19921, 0.45425, 0.02595, -5.31757
1891, "13:24:28.301750", 0.09584, -0.00827, 0.28174, -0.17994, 0.20020, 0.44535, 0.04769, -5.40159
1892, "13:24:28.302000", 0.10276, -0.01222, 0.28866, -0.16907, 0.19822, 0.43744, 0.06943, -5.44904
1893, "13:24:28.302249", 0.10573, -0.01420, 0.28767, -0.16017, 0.19724, 0.42854, 0.08920, -5.48758
1894, "13:24:28.302497", 0.11166, -0.01420, 0.28470, -0.15424, 0.19526, 0.41668, 0.11094, -5.52613
1895, "13:24:28.302749", 0.11363, -0.01618, 0.27779, -0.14436, 0.19130, 0.39987, 0.13367, -5.53799
1896, "13:24:28.302999", 0.11561, -0.01816, 0.27087, -0.13546, 0.18735, 0.38702, 0.15343, -5.58247
1897, "13:24:28.303249", 0.11759, -0.01915, 0.26296, -0.12657, 0.18340, 0.37416, 0.17122, -5.56073
1898, "13:24:28.303501", 0.11956, -0.02112, 0.25506, -0.11470, 0.18241, 0.35735, 0.18802, -5.54195
1899, "13:24:28.303749", 0.11956, -0.02211, 0.24715, -0.09988, 0.17154, 0.34054, 0.20581, -5.51823
1900, "13:24:28.303998", 0.12055, -0.02508, 0.23924, -0.08999, 0.17055, 0.32472, 0.21964, -5.45398
1901, "13:24:28.304248", 0.11857, -0.02607, 0.22343, -0.08011, 0.16462, 0.30495, 0.23941, -5.44113
1902, "13:24:28.304498", 0.11759, -0.02706, 0.21059, -0.06627, 0.15473, 0.28715, 0.25522, -5.38380
1903, "13:24:28.304750", 0.11462, -0.02804, 0.19873, -0.05243, 0.14880, 0.26638, 0.26510, -5.31164
1904, "13:24:28.305000", 0.11166, -0.02706, 0.18193, -0.04057, 0.14287, 0.24858, 0.28190, -5.22960
1905, "13:24:28.305248", 0.10968, -0.02804, 0.17204, -0.02376, 0.12805, 0.23276, 0.28882, -5.11000
1906, "13:24:28.305500", 0.10474, -0.02804, 0.15722, -0.01091, 0.11915, 0.21101, 0.30068, -5.00820
1907, "13:24:28.305749", 0.10177, -0.02903, 0.14141, 0.00392, 0.11124, 0.19024, 0.31254, -4.91825
1908, "13:24:28.305999", 0.09683, -0.02804, 0.12560, 0.02072, 0.10235, 0.17245, 0.32242, -4.77097
1909, "13:24:28.306249", 0.09189, -0.02903, 0.10781, 0.03654, 0.09147, 0.15168, 0.33230, -4.63160
1910, "13:24:28.306499", 0.08596, -0.02903, 0.09101, 0.05136, 0.07862, 0.12993, 0.34021, -4.53177
1911, "13:24:28.306749", 0.08102, -0.02903, 0.07717, 0.06916, 0.06874, 0.11312, 0.34416, -4.37758
1912, "13:24:28.306999", 0.07509, -0.02804, 0.05840, 0.08596, 0.05984, 0.09235, 0.34910, -4.23425
1913, "13:24:28.307249", 0.06916, -0.02804, 0.04456, 0.10178, 0.04996, 0.07752, 0.34811, -4.07314
1914, "13:24:28.307500", 0.06224, -0.02706, 0.02974, 0.11858, 0.03909, 0.05873, 0.35404, -3.87545
1915, "13:24:28.307750", 0.05434, -0.02706, 0.01294, 0.13440, 0.02920, 0.03797, 0.35404, -3.74103
1916, "13:24:28.307998", 0.04940, -0.02409, -0.00683, 0.14922, 0.01635, 0.02116, 0.35799, -3.57893
1917, "13:24:28.308248", 0.04248, -0.02508, -0.01770, 0.16504, 0.00647, 0.00534, 0.35701, -3.37827
1918, "13:24:28.308498", 0.03556, -0.02211, -0.03450, 0.18185, -0.00836, -0.01542, 0.35503, -3.18751
1919, "13:24:28.308750", 0.02963, -0.02112, -0.04932, 0.20260, -0.02022, -0.03026, 0.35503, -2.96906
1920, "13:24:28.309000", 0.02172, -0.01915, -0.06316, 0.21743, -0.03109, -0.04608, 0.35207, -2.77336
1921, "13:24:28.309249", 0.01579, -0.01816, -0.07798, 0.23424, -0.04295, -0.05893, 0.35009, -2.59050
1922, "13:24:28.309499", 0.00888, -0.01618, -0.09676, 0.24511, -0.04790, -0.07475, 0.34317, -2.40171
1923, "13:24:28.309749", 0.00295, -0.01519, -0.10960, 0.26389, -0.06074, -0.09057, 0.34218, -2.18821
1924, "13:24:28.309999", -0.00199, -0.01420, -0.12146, 0.27872, -0.07854, -0.10343, 0.33329, -2.01226
1925, "13:24:28.310249", -0.00792, -0.01124, -0.13332, 0.29552, -0.08447, -0.11727, 0.32835, -1.78394
1926, "13:24:28.310499", -0.01286, -0.01025, -0.14419, 0.30936, -0.09831, -0.13013, 0.32242, -1.60108
1927, "13:24:28.310749", -0.01879, -0.00926, -0.15605, 0.32221, -0.10621, -0.14298, 0.31056, -1.38758
1928, "13:24:28.310998", -0.02275, -0.00827, -0.16692, 0.33309, -0.11709, -0.15485, 0.30463, -1.17803
1929, "13:24:28.311248", -0.02670, -0.00431, -0.17977, 0.34692, -0.12697, -0.16671, 0.29277, -1.01395
1930, "13:24:28.311500", -0.03164, -0.00333, -0.18866, 0.35780, -0.13883, -0.17660, 0.28487, -0.80045
1931, "13:24:28.311750", -0.03560, 0.00063, -0.19657, 0.36867, -0.14872, -0.19044, 0.27202, -0.60771
1932, "13:24:28.312000", -0.03955, 0.00063, -0.20448, 0.37954, -0.15761, -0.19736, 0.26016, -0.42188
1933, "13:24:28.312248", -0.04251, 0.00261, -0.21040, 0.38844, -0.16651, -0.20428, 0.24731, -0.18663
1934, "13:24:28.312498", -0.04647, 0.00557, -0.21633, 0.39437, -0.17639, -0.21318, 0.23447, -0.01959
1935, "13:24:28.312749", -0.04844, 0.00557, -0.22918, 0.40426, -0.18628, -0.21516, 0.22162, 0.15339
1936, "13:24:28.312999", -0.05141, 0.00854, -0.23017, 0.40821, -0.19221, -0.22505, 0.20482, 0.33328
1937, "13:24:28.313249", -0.05141, 0.01052, -0.23610, 0.41216, -0.19715, -0.23296, 0.18999, 0.50922
1938, "13:24:28.313499", -0.05338, 0.01250, -0.23511, 0.41414, -0.20901, -0.23692, 0.17616, 0.67231
1939, "13:24:28.313749", -0.05536, 0.01546, -0.23610, 0.41315, -0.21296, -0.23988, 0.15738, 0.85814
1940, "13:24:28.313999", -0.05734, 0.01645, -0.23808, 0.41414, -0.21593, -0.24285, 0.14454, 1.01332
1941, "13:24:28.314249", -0.05536, 0.01744, -0.23808, 0.40920, -0.22087, -0.24384, 0.12576, 1.14181
1942, "13:24:28.314498", -0.05734, 0.02041, -0.23610, 0.40623, -0.22482, -0.24483, 0.10995, 1.28909
1943, "13:24:28.314750", -0.05635, 0.02337, -0.23709, 0.40228, -0.22779, -0.24483, 0.09414, 1.41166
1944, "13:24:28.314998", -0.05437, 0.02337, -0.23313, 0.39338, -0.22779, -0.24384, 0.07832, 1.56882
1945, "13:24:28.315248", -0.05635, 0.02436, -0.22721, 0.38449, -0.22779, -0.24581, 0.06054, 1.67359
1946, "13:24:28.315500", -0.05240, 0.02535, -0.22523, 0.37361, -0.22977, -0.24087, 0.04472, 1.80011
1947, "13:24:28.315750", -0.05240, 0.02733, -0.22029, 0.36175, -0.22384, -0.23790, 0.02595, 1.93651
1948, "13:24:28.315999", -0.05141, 0.02930, -0.21238, 0.34989, -0.22285, -0.23593, 0.01112, 2.03437
1949, "13:24:28.316249", -0.05042, 0.03128, -0.21040, 0.33407, -0.21988, -0.22900, -0.00370, 2.12827
1950, "13:24:28.316497", -0.04745, 0.03227, -0.20250, 0.31529, -0.21593, -0.22802, -0.02248, 2.20932
1951, "13:24:28.316749", -0.04745, 0.03524, -0.19262, 0.29750, -0.21296, -0.21813, -0.03829, 2.28543
1952, "13:24:28.316999", -0.04350, 0.03524, -0.18768, 0.28069, -0.20308, -0.21516, -0.05509, 2.38131
1953, "13:24:28.317249", -0.04152, 0.03722, -0.17779, 0.25895, -0.19715, -0.20725, -0.06892, 2.45247
1954, "13:24:28.317501", -0.03955, 0.03722, -0.17088, 0.23720, -0.18924, -0.20231, -0.08572, 2.51672
1955, "13:24:28.317749", -0.03856, 0.03820, -0.16297, 0.21249, -0.17936, -0.19242, -0.10450, 2.56219
1956, "13:24:28.317998", -0.03658, 0.03820, -0.15902, 0.18876, -0.16947, -0.18550, -0.11240, 2.60074
1957, "13:24:28.318248", -0.03362, 0.04018, -0.14716, 0.16603, -0.15959, -0.17462, -0.12525, 2.65016
1958, "13:24:28.318498", -0.03164, 0.04216, -0.14024, 0.14132, -0.14970, -0.16572, -0.14106, 2.70452
1959, "13:24:28.318750", -0.02868, 0.04117, -0.13036, 0.11562, -0.13784, -0.15880, -0.15589, 2.72429
1960, "13:24:28.319000", -0.02769, 0.04315, -0.12048, 0.08893, -0.12598, -0.14496, -0.16972, 2.75296
1961, "13:24:28.319248", -0.02472, 0.04414, -0.11553, 0.06323, -0.11313, -0.13606, -0.18059, 2.77569
1962, "13:24:28.319499", -0.02176, 0.04414, -0.10466, 0.04247, -0.10028, -0.12518, -0.19245, 2.76976
1963, "13:24:28.319749", -0.02176, 0.04513, -0.09972, 0.01380, -0.08842, -0.11332, -0.20629, 2.76185
1964, "13:24:28.319999", -0.01879, 0.04414, -0.09182, -0.01091, -0.07557, -0.10145, -0.21617, 2.77865
1965, "13:24:28.320249", -0.01682, 0.04513, -0.08391, -0.03661, -0.06173, -0.09255, -0.22408, 2.75394
1966, "13:24:28.320499", -0.01484, 0.04513, -0.07403, -0.06132, -0.04987, -0.07970, -0.23297, 2.73319
1967, "13:24:28.320749", -0.01188, 0.04513, -0.06810, -0.08307, -0.03505, -0.06684, -0.24186, 2.72034
1968, "13:24:28.320999", -0.00990, 0.04414, -0.06118, -0.10482, -0.02220, -0.05794, -0.25175, 2.67981
1969, "13:24:28.321249", -0.00694, 0.04315, -0.05229, -0.13052, -0.00836, -0.04311, -0.25669, 2.64126
1970, "13:24:28.321500", -0.00595, 0.04117, -0.04537, -0.15424, -0.00144, -0.03520, -0.26459, 2.58295
1971, "13:24:28.321750", -0.00101, 0.04216, -0.03351, -0.17204, 0.01536, -0.01938, -0.27052, 2.52661
1972, "13:24:28.321998", -0.00002, 0.04018, -0.02462, -0.19082, 0.02723, -0.00850, -0.27645, 2.48410
1973, "13:24:28.322248", 0.00295, 0.04018, -0.02066, -0.20663, 0.03909, 0.00237, -0.27942, 2.43073
1974, "13:24:28.322498", 0.00591, 0.03722, -0.01177, -0.22541, 0.04798, 0.01226, -0.28337, 2.37933
1975, "13:24:28.322750", 0.00690, 0.03722, -0.00386, -0.23629, 0.05787, 0.02413, -0.28337, 2.29334
1976, "13:24:28.322999", 0.01085, 0.03425, 0.00207, -0.25210, 0.07072, 0.03500, -0.28436, 2.22019
1977, "13:24:28.323249", 0.01382, 0.03227, 0.01590, -0.26298, 0.07862, 0.04390, -0.28535, 2.13222
1978, "13:24:28.323499", 0.01678, 0.03326, 0.02183, -0.27484, 0.09345, 0.05577, -0.28535, 2.06797
1979, "13:24:28.323749", 0.01876, 0.03029, 0.03468, -0.28472, 0.09839, 0.06269, -0.28238, 1.97012
1980, "13:24:28.323999", 0.02172, 0.02733, 0.04357, -0.29461, 0.10828, 0.07258, -0.27843, 1.90389
1981, "13:24:28.324249", 0.02469, 0.02634, 0.05148, -0.29757, 0.11223, 0.08148, -0.27744, 1.80209
1982, "13:24:28.324499", 0.02765, 0.02337, 0.06235, -0.30548, 0.12113, 0.08840, -0.27448, 1.71807
1983, "13:24:28.324748", 0.03062, 0.02041, 0.07026, -0.30944, 0.12508, 0.09433, -0.26855, 1.62615
1984, "13:24:28.324998", 0.03260, 0.01843, 0.08113, -0.31240, 0.13101, 0.10026, -0.25965, 1.51841
1985, "13:24:28.325248", 0.03556, 0.01447, 0.08508, -0.31537, 0.13694, 0.10422, -0.25570, 1.43538
1986, "13:24:28.325500", 0.03852, 0.01250, 0.09496, -0.31537, 0.14287, 0.11015, -0.24779, 1.34840
1987, "13:24:28.325750", 0.04149, 0.00953, 0.09990, -0.31438, 0.14584, 0.11312, -0.24186, 1.22385
1988, "13:24:28.326000", 0.04544, 0.00755, 0.11077, -0.30944, 0.15276, 0.11707, -0.23000, 1.13588
1989, "13:24:28.326248", 0.04841, 0.00360, 0.11571, -0.30647, 0.15276, 0.11905, -0.22012, 1.03704
1990, "13:24:28.326498", 0.05236, -0.00036, 0.11967, -0.30351, 0.15374, 0.12202, -0.20728, 0.92930
1991, "13:24:28.326749", 0.05335, -0.00234, 0.12856, -0.29461, 0.15671, 0.12202, -0.19838, 0.82453
1992, "13:24:28.326999", 0.05928, -0.00530, 0.13054, -0.28868, 0.15572, 0.12202, -0.18455, 0.72766
1993, "13:24:28.327249", 0.06126, -0.01025, 0.13548, -0.28374, 0.15572, 0.12202, -0.17269, 0.63969
1994, "13:24:28.327499", 0.06422, -0.01222, 0.13844, -0.27780, 0.15473, 0.12400, -0.16280, 0.53294
1995, "13:24:28.327749", 0.06817, -0.01618, 0.13943, -0.26990, 0.15473, 0.12202, -0.14897, 0.44003
1996, "13:24:28.327999", 0.07114, -0.01915, 0.14141, -0.25804, 0.15276, 0.12301, -0.13415, 0.35206
1997, "13:24:28.328248", 0.07410, -0.02112, 0.14338, -0.24617, 0.15374, 0.12103, -0.11833, 0.25322
1998, "13:24:28.328498", 0.07806, -0.02409, 0.14338, -0.23827, 0.15177, 0.12004, -0.10549, 0.18501
1999, "13:24:28.328750", 0.08003, -0.02804, 0.14141, -0.22443, 0.15078, 0.12103, -0.09560, 0.09507
2000, "13:24:28.328998", 0.08399, -0.03200, 0.14042, -0.21454, 0.14683, 0.11707, -0.07880, -0.00476
2001, "13:24:28.329248", 0.08596, -0.03497, 0.13746, -0.20367, 0.14485, 0.11411, -0.06398, -0.08087
2002, "13:24:28.329500", 0.08893, -0.03694, 0.13449, -0.18983, 0.13892, 0.11510, -0.05212, -0.16884
2003, "13:24:28.329750", 0.09090, -0.03793, 0.12955, -0.17599, 0.13496, 0.11213, -0.03433, -0.24594
2004, "13:24:28.329999", 0.09387, -0.04090, 0.12362, -0.16215, 0.13200, 0.11114, -0.02149, -0.31711
2005, "13:24:28.330249", 0.09683, -0.04387, 0.11868, -0.15227, 0.12508, 0.11015, -0.00864, -0.37345
2006, "13:24:28.330497", 0.09881, -0.04584, 0.11077, -0.14040, 0.12113, 0.10817, 0.00717, -0.47031
2007, "13:24:28.330749", 0.10079, -0.04980, 0.10484, -0.12459, 0.11816, 0.10422, 0.01804, -0.54543
2008, "13:24:28.330999", 0.10177, -0.05178, 0.09694, -0.10877, 0.11025, 0.10125, 0.03583, -0.61364
2009, "13:24:28.331249", 0.10375, -0.05276, 0.08409, -0.09493, 0.10531, 0.09928, 0.05065, -0.69271
2010, "13:24:28.331501", 0.10474, -0.05573, 0.07618, -0.07912, 0.09839, 0.09730, 0.06449, -0.75202
2011, "13:24:28.331748", 0.10474, -0.05771, 0.06828, -0.06627, 0.09147, 0.09631, 0.07734, -0.81626
2012, "13:24:28.331998", 0.10672, -0.05771, 0.05741, -0.05441, 0.08653, 0.09433, 0.09018, -0.88150
2013, "13:24:28.332248", 0.10672, -0.05969, 0.04357, -0.03760, 0.07961, 0.09038, 0.10501, -0.92796
2014, "13:24:28.332498", 0.10770, -0.06067, 0.03171, -0.02376, 0.07368, 0.08840, 0.11588, -0.98825
2015, "13:24:28.332750", 0.10672, -0.06166, 0.01788, -0.00795, 0.06479, 0.08543, 0.12872, -1.03965
2016, "13:24:28.333000", 0.10770, -0.06166, 0.00503, 0.00293, 0.05787, 0.08444, 0.13861, -1.09994
2017, "13:24:28.333248", 0.10672, -0.06166, -0.00880, 0.01973, 0.04798, 0.07851, 0.15343, -1.12861
2018, "13:24:28.333499", 0.10573, -0.06265, -0.02165, 0.03258, 0.04205, 0.07752, 0.15936, -1.18297
2019, "13:24:28.333749", 0.10573, -0.06166, -0.03549, 0.04543, 0.03217, 0.07554, 0.17319, -1.21065
2020, "13:24:28.333999", 0.10375, -0.06166, -0.04833, 0.06323, 0.02228, 0.07258, 0.18011, -1.24425
2021, "13:24:28.334249", 0.10177, -0.06067, -0.06118, 0.07311, 0.01339, 0.06862, 0.18999, -1.28676
2022, "13:24:28.334499", 0.10079, -0.06067, -0.07996, 0.08300, 0.00647, 0.06467, 0.19790, -1.31542
2023, "13:24:28.334749", 0.09782, -0.05969, -0.09280, 0.09387, -0.00539, 0.06467, 0.20581, -1.31938
2024, "13:24:28.334999", 0.09683, -0.05672, -0.10368, 0.10672, -0.01231, 0.06170, 0.21174, -1.35298
2025, "13:24:28.335248", 0.09189, -0.05672, -0.11652, 0.11463, -0.02516, 0.05676, 0.21767, -1.37670
2026, "13:24:28.335500", 0.08893, -0.05573, -0.12838, 0.12451, -0.03208, 0.05676, 0.22162, -1.39351
2027, "13:24:28.335750", 0.08695, -0.05276, -0.14222, 0.13440, -0.04196, 0.05280, 0.22755, -1.40438
2028, "13:24:28.335998", 0.08300, -0.05079, -0.15210, 0.14132, -0.04790, 0.04984, 0.23150, -1.41525
2029, "13:24:28.336248", 0.07904, -0.04683, -0.16593, 0.15318, -0.05383, 0.04786, 0.23743, -1.41031
2030, "13:24:28.336498", 0.07509, -0.04584, -0.17680, 0.15812, -0.06470, 0.04786, 0.23644, -1.39153
2031, "13:24:28.336750", 0.07213, -0.04189, -0.18570, 0.16306, -0.06766, 0.04291, 0.23941, -1.39548
2032, "13:24:28.336999", 0.06620, -0.03892, -0.19459, 0.16998, -0.07953, 0.04094, 0.23941, -1.38165
2033, "13:24:28.337249", 0.06224, -0.03596, -0.20349, 0.17295, -0.08644, 0.03698, 0.23842, -1.36484
2034, "13:24:28.337499", 0.05631, -0.03200, -0.21238, 0.18283, -0.09040, 0.03797, 0.24138, -1.36188
2035, "13:24:28.337749", 0.05236, -0.02804, -0.21732, 0.18580, -0.09732, 0.03401, 0.24039, -1.33420
2036, "13:24:28.337999", 0.04742, -0.02508, -0.22523, 0.18876, -0.10325, 0.03204, 0.23842, -1.31938
2037, "13:24:28.338249", 0.04347, -0.02013, -0.23116, 0.19173, -0.10918, 0.02808, 0.23644, -1.29170
2038, "13:24:28.338499", 0.03852, -0.01816, -0.23511, 0.19074, -0.11709, 0.02709, 0.23249, -1.25809
2039, "13:24:28.338748", 0.03161, -0.01321, -0.24104, 0.19272, -0.12104, 0.02413, 0.22755, -1.23338
2040, "13:24:28.338998", 0.02667, -0.01025, -0.24401, 0.19470, -0.12400, 0.01918, 0.22261, -1.21065
2041, "13:24:28.339248", 0.02172, -0.00629, -0.24401, 0.19568, -0.12697, 0.01918, 0.22063, -1.18396
2042, "13:24:28.339500", 0.01382, -0.00234, -0.24993, 0.19766, -0.12895, 0.01819, 0.21569, -1.11872
2043, "13:24:28.339750", 0.01085, 0.00459, -0.25586, 0.19667, -0.12895, 0.01325, 0.20284, -1.08116
2044, "13:24:28.340000", 0.00591, 0.00656, -0.25290, 0.19667, -0.13092, 0.01226, 0.19988, -1.02581
2045, "13:24:28.340248", 0.00097, 0.01250, -0.25191, 0.19470, -0.13389, 0.00732, 0.19098, -0.96255
2046, "13:24:28.340497", -0.00496, 0.01546, -0.25290, 0.19173, -0.13389, 0.00732, 0.18407, -0.92895
2047, "13:24:28.340749", -0.00891, 0.01942, -0.25191, 0.18975, -0.13389, 0.00534, 0.17418, -0.88447
2048, "13:24:28.340999", -0.01385, 0.02337, -0.24796, 0.18778, -0.13191, 0.00534, 0.16232, -0.82615
2049, "13:24:28.341249", -0.01781, 0.03029, -0.24697, 0.18185, -0.12994, 0.00435, 0.15343, -0.75894
2050, "13:24:28.341499", -0.02374, 0.03227, -0.24104, 0.18086, -0.13389, 0.00138, 0.14651, -0.69469
2051, "13:24:28.341749", -0.02868, 0.03623, -0.23709, 0.17493, -0.12895, 0.00237, 0.13367, -0.62747
2052, "13:24:28.341999", -0.03362, 0.04018, -0.23215, 0.17295, -0.12697, -0.00356, 0.12280, -0.56323
2053, "13:24:28.342248", -0.03658, 0.04414, -0.22819, 0.16801, -0.12400, -0.00356, 0.11588, -0.51282
2054, "13:24:28.342498", -0.04152, 0.04611, -0.22325, 0.16306, -0.11906, -0.00257, 0.10204, -0.44560
2055, "13:24:28.342750", -0.04350, 0.04908, -0.21732, 0.16109, -0.11511, -0.00554, 0.09018, -0.36752
2056, "13:24:28.342998", -0.04745, 0.05402, -0.21040, 0.15516, -0.11313, -0.00554, 0.08030, -0.29635
2057, "13:24:28.343248", -0.05141, 0.05699, -0.20052, 0.15318, -0.10720, -0.00653, 0.06844, -0.20838
2058, "13:24:28.343500", -0.05240, 0.05996, -0.19459, 0.14428, -0.10621, -0.00751, 0.05560, -0.12931
2059, "13:24:28.343750", -0.05437, 0.06193, -0.18768, 0.13934, -0.10325, -0.00949, 0.04472, -0.07000
2060, "13:24:28.343999", -0.05734, 0.06292, -0.17483, 0.13242, -0.10028, -0.00949, 0.03682, 0.02094
2061, "13:24:28.344249", -0.05833, 0.06490, -0.16890, 0.12847, -0.09139, -0.01246, 0.02397, 0.08419
2062, "13:24:28.344497", -0.06129, 0.06589, -0.15902, 0.12451, -0.08842, -0.01048, 0.01607, 0.17315
2063, "13:24:28.344749", -0.06228, 0.06886, -0.15111, 0.11759, -0.08447, -0.00949, 0.00223, 0.26508
2064, "13:24:28.344999", -0.06425, 0.06984, -0.14123, 0.11265, -0.08150, -0.01246, -0.00963, 0.32735
2065, "13:24:28.345249", -0.06425, 0.07083, -0.13233, 0.10870, -0.07359, -0.01147, -0.01655, 0.40840
2066, "13:24:28.345500", -0.06425, 0.07182, -0.11850, 0.10474, -0.06964, -0.00949, -0.02643, 0.47364
2067, "13:24:28.345748", -0.06425, 0.07182, -0.11257, 0.09782, -0.06272, -0.00850, -0.03730, 0.53887
2068, "13:24:28.345998", -0.06327, 0.07083, -0.10170, 0.09189, -0.06371, -0.00850, -0.04520, 0.60510
2069, "13:24:28.346248", -0.06425, 0.07182, -0.08786, 0.08695, -0.05580, -0.00850, -0.05212, 0.68219
2070, "13:24:28.346498", -0.06228, 0.07182, -0.07600, 0.08003, -0.04987, -0.00455, -0.06200, 0.74743
2071, "13:24:28.346750", -0.06228, 0.07083, -0.06612, 0.07608, -0.04592, -0.00653, -0.06892, 0.82552
2072, "13:24:28.347000", -0.06030, 0.06886, -0.05525, 0.07311, -0.03999, -0.00059, -0.07584, 0.90459
2073, "13:24:28.347248", -0.05734, 0.06886, -0.04636, 0.06323, -0.03406, -0.00059, -0.08177, 0.95302
2074, "13:24:28.347499", -0.05635, 0.06589, -0.03450, 0.06224, -0.02912, 0.00534, -0.08671, 1.02024
2075, "13:24:28.347749", -0.05437, 0.06490, -0.02066, 0.05631, -0.02417, 0.00831, -0.09264, 1.07856
2076, "13:24:28.347999", -0.05240, 0.06292, -0.01375, 0.05235, -0.01725, 0.01325, -0.10153, 1.14379
2077, "13:24:28.348249", -0.05042, 0.05996, -0.00189, 0.04642, -0.01330, 0.01028, -0.10351, 1.19222
2078, "13:24:28.348499", -0.04745, 0.05798, 0.00602, 0.04346, -0.00440, 0.01424, -0.10549, 1.23374
2079, "13:24:28.348749", -0.04449, 0.05501, 0.01689, 0.03851, -0.00144, 0.01918, -0.10648, 1.28613
2080, "13:24:28.348999", -0.04054, 0.05205, 0.02578, 0.03456, -0.00045, 0.02413, -0.11043, 1.32863
2081, "13:24:28.349248", -0.03757, 0.05007, 0.03468, 0.03061, 0.00647, 0.02709, -0.11043, 1.36718
2082, "13:24:28.349500", -0.03560, 0.04513, 0.04160, 0.02467, 0.01438, 0.03006, -0.11339, 1.39386
2083, "13:24:28.349750", -0.03065, 0.04216, 0.05049, 0.02171, 0.01833, 0.03401, -0.11240, 1.42253
2084, "13:24:28.349998", -0.02571, 0.04018, 0.06037, 0.01776, 0.02228, 0.04094, -0.11240, 1.45218
2085, "13:24:28.350248", -0.02374, 0.03623, 0.07124, 0.01776, 0.02821, 0.04094, -0.11142, 1.47393
2086, "13:24:28.350498", -0.01781, 0.03227, 0.07520, 0.00985, 0.03118, 0.04291, -0.10944, 1.47887
2087, "13:24:28.350749", -0.01484, 0.02930, 0.08310, 0.00886, 0.03810, 0.05082, -0.10845, 1.48282
2088, "13:24:28.350999", -0.01089, 0.02535, 0.09200, 0.00490, 0.04601, 0.05181, -0.10648, 1.49666
2089, "13:24:28.351249", -0.00595, 0.01942, 0.09298, 0.00293, 0.04798, 0.05577, -0.10351, 1.49765
2090, "13:24:28.351499", -0.00298, 0.01645, 0.09891, -0.00201, 0.05095, 0.05972, -0.09758, 1.49073
2091, "13:24:28.351749", 0.00196, 0.01348, 0.10583, -0.00498, 0.05688, 0.06269, -0.09560, 1.48875
2092, "13:24:28.351999", 0.00591, 0.00755, 0.10978, -0.00399, 0.05984, 0.06862, -0.09363, 1.48183
2093, "13:24:28.352249", 0.00888, 0.00360, 0.11077, -0.00893, 0.06676, 0.07159, -0.08671, 1.47096
2094, "13:24:28.352499", 0.01382, 0.00063, 0.11571, -0.00893, 0.07170, 0.07456, -0.08078, 1.45712
2095, "13:24:28.352748", 0.01777, -0.00333, 0.11670, -0.00992, 0.07269, 0.07752, -0.07584, 1.43637
2096, "13:24:28.352998", 0.02172, -0.00827, 0.11769, -0.01388, 0.07665, 0.08345, -0.06991, 1.42549
2097, "13:24:28.353248", 0.02568, -0.01222, 0.11868, -0.01585, 0.08159, 0.08543, -0.06200, 1.40276
2098, "13:24:28.353500", 0.03062, -0.01519, 0.12066, -0.01783, 0.08455, 0.08642, -0.05608, 1.38200
2099, "13:24:28.353750", 0.03358, -0.01915, 0.12263, -0.01585, 0.08752, 0.09235, -0.04619, 1.35828
2100, "13:24:28.354000", 0.03655, -0.02310, 0.12164, -0.01981, 0.09246, 0.09235, -0.04125, 1.31479
2101, "13:24:28.354248", 0.04149, -0.02508, 0.11967, -0.01882, 0.09246, 0.09829, -0.03137, 1.28711
2102, "13:24:28.354497", 0.04544, -0.02804, 0.11670, -0.01981, 0.09839, 0.09928, -0.02742, 1.24066
2103, "13:24:28.354749", 0.04742, -0.03101, 0.11769, -0.01981, 0.10136, 0.10224, -0.02346, 1.20507
2104, "13:24:28.354999", 0.05236, -0.03398, 0.11275, -0.02178, 0.10432, 0.10323, -0.01259, 1.14478
2105, "13:24:28.355249", 0.05434, -0.03694, 0.11374, -0.01882, 0.10531, 0.10422, -0.00370, 1.09239
2106, "13:24:28.355499", 0.05829, -0.03793, 0.10781, -0.02080, 0.11025, 0.10719, 0.00322, 1.03902
2107, "13:24:28.355749", 0.06126, -0.04090, 0.10978, -0.01981, 0.11025, 0.10916, 0.01211, 0.99454
2108, "13:24:28.355998", 0.06323, -0.04288, 0.10484, -0.01882, 0.11223, 0.11609, 0.01508, 0.93622
2109, "13:24:28.356248", 0.06620, -0.04485, 0.10386, -0.01585, 0.11618, 0.11114, 0.02397, 0.88581
2110, "13:24:28.356498", 0.06916, -0.04584, 0.09990, -0.01289, 0.11618, 0.11015, 0.03583, 0.83837
2111, "13:24:28.356750", 0.07114, -0.04782, 0.09200, -0.01388, 0.11717, 0.11707, 0.04374, 0.77412
