DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:35:26.000
Data Start Time: 12.06.2025 13:35:26.248
Trigger Time: 12.06.2025 13:35:26.498
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3731, "13:35:27.180749", 0.02074, 0.00063, -0.01770, 0.02863, -0.01528, -0.00850, 0.00025, -0.00476
3732, "13:35:27.180999", 0.01975, -0.00036, -0.01671, 0.02665, -0.01824, -0.00850, 0.00025, -0.00180
3733, "13:35:27.181249", 0.01975, -0.00036, -0.01770, 0.02764, -0.02022, -0.00554, 0.00025, -0.00180
3734, "13:35:27.181499", 0.02074, -0.00135, -0.01770, 0.02764, -0.01824, -0.00949, 0.00322, 0.00018
3735, "13:35:27.181749", 0.02074, -0.00135, -0.01770, 0.02764, -0.01923, -0.00949, 0.00025, 0.00117
3736, "13:35:27.181999", 0.01975, -0.00135, -0.01671, 0.02764, -0.02121, -0.00455, 0.00124, 0.00216
3737, "13:35:27.182249", 0.01975, -0.00036, -0.01770, 0.02665, -0.02121, -0.00949, 0.00124, 0.00117
3738, "13:35:27.182498", 0.01975, -0.00135, -0.01671, 0.02665, -0.02121, -0.00850, 0.00124, 0.00216
3739, "13:35:27.182750", 0.01975, -0.00036, -0.01572, 0.02764, -0.02022, -0.00554, 0.00223, 0.00611
3740, "13:35:27.182998", 0.01876, -0.00036, -0.01770, 0.02863, -0.02022, -0.00653, 0.00322, 0.00611
3741, "13:35:27.183248", 0.01975, -0.00135, -0.01770, 0.02764, -0.02121, -0.00850, 0.00223, 0.00809
3742, "13:35:27.183500", 0.01975, -0.00135, -0.01671, 0.02764, -0.02417, -0.00850, 0.00421, 0.00710
3743, "13:35:27.183750", 0.01975, -0.00036, -0.01671, 0.02764, -0.02220, -0.00455, 0.00124, 0.00611
3744, "13:35:27.184000", 0.01975, -0.00333, -0.01671, 0.02764, -0.02318, -0.00653, 0.00717, 0.00809
3745, "13:35:27.184249", 0.01876, -0.00234, -0.01671, 0.02764, -0.02615, -0.00554, 0.00717, 0.00809
3746, "13:35:27.184497", 0.01876, -0.00135, -0.01770, 0.02863, -0.02417, -0.00356, 0.00520, 0.01006
3747, "13:35:27.184749", 0.01876, -0.00333, -0.01671, 0.02665, -0.02516, -0.00455, 0.00421, 0.01105
3748, "13:35:27.184999", 0.01975, -0.00135, -0.01572, 0.02764, -0.02615, -0.00554, 0.00816, 0.01006
3749, "13:35:27.185249", 0.01876, -0.00135, -0.01770, 0.02863, -0.02417, -0.00554, 0.00520, 0.01204
3750, "13:35:27.185501", 0.01876, -0.00333, -0.01671, 0.02863, -0.02417, -0.00257, 0.00618, 0.01204
3751, "13:35:27.185749", 0.02074, -0.00234, -0.01770, 0.02863, -0.02615, -0.00158, 0.00816, 0.01303
3752, "13:35:27.185998", 0.01777, -0.00234, -0.01572, 0.02863, -0.02516, -0.00257, 0.00717, 0.01105
3753, "13:35:27.186248", 0.01876, -0.00333, -0.01671, 0.02962, -0.02615, -0.00554, 0.00816, 0.01303
3754, "13:35:27.186498", 0.01876, -0.00234, -0.01770, 0.02962, -0.02813, -0.00455, 0.01014, 0.01303
3755, "13:35:27.186750", 0.01975, -0.00135, -0.01572, 0.02764, -0.02615, -0.00356, 0.01014, 0.01303
3756, "13:35:27.187000", 0.01876, -0.00234, -0.01770, 0.02764, -0.02516, -0.00554, 0.01112, 0.01402
3757, "13:35:27.187248", 0.01876, -0.00234, -0.01770, 0.02863, -0.02714, -0.00059, 0.01112, 0.01303
3758, "13:35:27.187500", 0.01876, -0.00036, -0.01671, 0.02764, -0.02813, -0.00356, 0.01211, 0.01500
3759, "13:35:27.187749", 0.01975, -0.00135, -0.01770, 0.02665, -0.02615, -0.00257, 0.00915, 0.01500
3760, "13:35:27.187999", 0.01876, -0.00234, -0.01671, 0.02764, -0.02516, 0.00040, 0.01112, 0.01698
3761, "13:35:27.188249", 0.01975, -0.00135, -0.01671, 0.02764, -0.02516, 0.00040, 0.01310, 0.01599
3762, "13:35:27.188499", 0.01876, -0.00135, -0.01770, 0.02764, -0.02516, 0.00040, 0.01211, 0.01402
3763, "13:35:27.188749", 0.02074, -0.00135, -0.01671, 0.02863, -0.02615, 0.00237, 0.01310, 0.01500
3764, "13:35:27.188999", 0.01876, -0.00135, -0.01572, 0.02863, -0.02516, 0.00138, 0.01014, 0.01599
3765, "13:35:27.189249", 0.01876, -0.00135, -0.01671, 0.02764, -0.02417, 0.00435, 0.01310, 0.01698
3766, "13:35:27.189500", 0.01876, -0.00234, -0.01671, 0.02764, -0.02220, -0.00059, 0.01409, 0.01500
3767, "13:35:27.189750", 0.01777, -0.00234, -0.01671, 0.02764, -0.02121, 0.00435, 0.01409, 0.01797
3768, "13:35:27.189998", 0.01876, -0.00036, -0.01671, 0.02764, -0.02417, 0.00138, 0.01211, 0.01797
3769, "13:35:27.190248", 0.01975, -0.00234, -0.01671, 0.03061, -0.01923, 0.00633, 0.01310, 0.01698
3770, "13:35:27.190498", 0.01777, -0.00234, -0.01770, 0.02962, -0.02318, 0.00534, 0.01409, 0.01995
3771, "13:35:27.190750", 0.01876, -0.00135, -0.01770, 0.02962, -0.01923, 0.00435, 0.01310, 0.01995
3772, "13:35:27.190999", 0.01876, -0.00234, -0.01869, 0.02962, -0.02022, 0.00633, 0.01508, 0.02094
3773, "13:35:27.191249", 0.01876, -0.00135, -0.01770, 0.02863, -0.02220, 0.00435, 0.01508, 0.02192
3774, "13:35:27.191499", 0.01975, -0.00234, -0.01770, 0.02962, -0.01923, 0.00831, 0.01409, 0.02291
3775, "13:35:27.191749", 0.01975, -0.00234, -0.01671, 0.02764, -0.01824, 0.00831, 0.01607, 0.02094
3776, "13:35:27.191999", 0.01975, -0.00135, -0.01770, 0.02962, -0.01627, 0.00831, 0.01804, 0.02192
3777, "13:35:27.192249", 0.01777, -0.00135, -0.01572, 0.02863, -0.01923, 0.00930, 0.01804, 0.02291
3778, "13:35:27.192499", 0.01876, -0.00135, -0.01770, 0.02863, -0.01528, 0.01127, 0.01804, 0.02588
3779, "13:35:27.192749", 0.01876, -0.00135, -0.01671, 0.02962, -0.01824, 0.00930, 0.01607, 0.02489
3780, "13:35:27.192998", 0.01777, 0.00063, -0.01671, 0.02863, -0.01725, 0.01028, 0.01903, 0.02489
3781, "13:35:27.193248", 0.01876, -0.00036, -0.01671, 0.02962, -0.01528, 0.01325, 0.01705, 0.02291
3782, "13:35:27.193500", 0.01975, -0.00036, -0.01671, 0.02962, -0.01528, 0.01226, 0.01804, 0.02687
3783, "13:35:27.193750", 0.01876, -0.00036, -0.01770, 0.02863, -0.01132, 0.01424, 0.02101, 0.02390
3784, "13:35:27.194000", 0.01876, -0.00135, -0.01671, 0.02962, -0.01132, 0.01226, 0.01903, 0.02785
3785, "13:35:27.194248", 0.01975, -0.00036, -0.01770, 0.02962, -0.01330, 0.01325, 0.01903, 0.02785
3786, "13:35:27.194498", 0.01876, 0.00063, -0.01671, 0.02962, -0.01034, 0.01523, 0.02002, 0.02785
3787, "13:35:27.194749", 0.01975, 0.00063, -0.01770, 0.03061, -0.00836, 0.01325, 0.01804, 0.02588
3788, "13:35:27.194999", 0.01975, -0.00234, -0.01671, 0.03061, -0.00737, 0.01523, 0.02298, 0.02489
3789, "13:35:27.195249", 0.01876, -0.00234, -0.01671, 0.03061, -0.00737, 0.01819, 0.02200, 0.02884
3790, "13:35:27.195499", 0.01975, 0.00063, -0.01671, 0.02962, -0.00737, 0.01721, 0.02595, 0.02884
3791, "13:35:27.195749", 0.01975, 0.00063, -0.01671, 0.02962, -0.00638, 0.01523, 0.02595, 0.03082
3792, "13:35:27.195999", 0.02074, -0.00036, -0.01671, 0.03061, -0.00737, 0.01819, 0.02397, 0.02983
3793, "13:35:27.196249", 0.02074, 0.00063, -0.01671, 0.03061, -0.00539, 0.01918, 0.02496, 0.02983
3794, "13:35:27.196498", 0.01975, 0.00063, -0.01671, 0.03061, -0.00342, 0.02116, 0.02694, 0.03082
3795, "13:35:27.196750", 0.01975, -0.00036, -0.01572, 0.03159, -0.00243, 0.02610, 0.02792, 0.03082
3796, "13:35:27.196998", 0.01975, 0.00063, -0.01572, 0.03061, -0.00045, 0.02512, 0.02792, 0.03280
3797, "13:35:27.197248", 0.01876, 0.00063, -0.01572, 0.03061, -0.00045, 0.02808, 0.02990, 0.03082
3798, "13:35:27.197500", 0.02074, 0.00063, -0.01572, 0.03159, 0.00054, 0.02709, 0.03188, 0.03379
3799, "13:35:27.197750", 0.01975, 0.00162, -0.01473, 0.02962, 0.00153, 0.02709, 0.02792, 0.02983
3800, "13:35:27.197999", 0.01975, 0.00162, -0.01671, 0.03061, 0.00647, 0.02907, 0.02891, 0.03280
3801, "13:35:27.198249", 0.02074, -0.00036, -0.01572, 0.03061, 0.00350, 0.03006, 0.03188, 0.03379
3802, "13:35:27.198497", 0.02074, 0.00063, -0.01671, 0.03258, 0.00548, 0.03401, 0.03484, 0.03280
3803, "13:35:27.198749", 0.02074, 0.00162, -0.01572, 0.03061, 0.00449, 0.03204, 0.03385, 0.03675
3804, "13:35:27.198999", 0.02074, 0.00063, -0.01671, 0.03061, 0.00647, 0.03500, 0.03484, 0.03379
3805, "13:35:27.199249", 0.02172, 0.00162, -0.01671, 0.03159, 0.00746, 0.03401, 0.03385, 0.03477
3806, "13:35:27.199501", 0.02074, 0.00162, -0.01671, 0.03061, 0.00943, 0.03599, 0.03682, 0.03379
3807, "13:35:27.199748", 0.02074, -0.00036, -0.01572, 0.03159, 0.01042, 0.03500, 0.03583, 0.03379
3808, "13:35:27.199998", 0.02074, 0.00063, -0.01770, 0.03061, 0.01339, 0.03896, 0.03781, 0.03477
3809, "13:35:27.200248", 0.02074, 0.00261, -0.01671, 0.03159, 0.01339, 0.03797, 0.03880, 0.03576
3810, "13:35:27.200498", 0.02172, -0.00135, -0.01671, 0.03061, 0.01635, 0.03599, 0.03978, 0.03972
3811, "13:35:27.200750", 0.02172, 0.00063, -0.01671, 0.03159, 0.01833, 0.03995, 0.03682, 0.03379
3812, "13:35:27.201000", 0.02172, 0.00261, -0.01572, 0.03159, 0.01833, 0.03995, 0.03880, 0.03576
3813, "13:35:27.201248", 0.02172, 0.00063, -0.01671, 0.03061, 0.02228, 0.03896, 0.03978, 0.03576
3814, "13:35:27.201499", 0.02172, -0.00036, -0.01572, 0.03159, 0.02327, 0.04489, 0.03880, 0.03477
3815, "13:35:27.201749", 0.02172, 0.00162, -0.01473, 0.03159, 0.02327, 0.04291, 0.04077, 0.03576
3816, "13:35:27.201999", 0.02172, -0.00036, -0.01671, 0.03258, 0.02624, 0.04390, 0.04472, 0.03675
3817, "13:35:27.202249", 0.02074, 0.00162, -0.01572, 0.03159, 0.02624, 0.04588, 0.04374, 0.03972
3818, "13:35:27.202499", 0.02172, 0.00063, -0.01572, 0.03357, 0.02723, 0.04687, 0.04571, 0.03774
3819, "13:35:27.202749", 0.02172, 0.00063, -0.01572, 0.03258, 0.02920, 0.04588, 0.04374, 0.03873
3820, "13:35:27.202999", 0.02172, -0.00135, -0.01572, 0.03258, 0.02920, 0.05082, 0.04472, 0.03774
3821, "13:35:27.203248", 0.02074, 0.00063, -0.01473, 0.03258, 0.02920, 0.04687, 0.04472, 0.03477
3822, "13:35:27.203500", 0.02271, 0.00063, -0.01375, 0.03159, 0.03414, 0.04984, 0.04571, 0.03675
3823, "13:35:27.203750", 0.02271, -0.00036, -0.01572, 0.03159, 0.03316, 0.04984, 0.04472, 0.03774
3824, "13:35:27.203998", 0.02172, -0.00036, -0.01375, 0.03159, 0.03217, 0.04885, 0.04571, 0.04169
3825, "13:35:27.204248", 0.02370, 0.00162, -0.01473, 0.03159, 0.03810, 0.05082, 0.04868, 0.03774
3826, "13:35:27.204498", 0.02370, 0.00063, -0.01572, 0.03357, 0.03711, 0.04984, 0.04769, 0.03675
3827, "13:35:27.204750", 0.02172, 0.00063, -0.01473, 0.03258, 0.03909, 0.05181, 0.04967, 0.03774
3828, "13:35:27.204999", 0.02271, 0.00063, -0.01572, 0.03258, 0.03909, 0.05379, 0.05065, 0.03675
3829, "13:35:27.205249", 0.02370, -0.00135, -0.01572, 0.03258, 0.04106, 0.05379, 0.04967, 0.03774
3830, "13:35:27.205499", 0.02172, -0.00036, -0.01572, 0.03357, 0.03909, 0.05478, 0.05362, 0.03477
3831, "13:35:27.205749", 0.02172, 0.00162, -0.01375, 0.03258, 0.03810, 0.05577, 0.05362, 0.03873
3832, "13:35:27.205999", 0.02370, -0.00036, -0.01375, 0.03159, 0.04304, 0.05478, 0.05362, 0.03675
3833, "13:35:27.206249", 0.02370, -0.00036, -0.01473, 0.03357, 0.04106, 0.05775, 0.05065, 0.03972
3834, "13:35:27.206499", 0.02271, 0.00162, -0.01375, 0.03258, 0.04205, 0.05775, 0.05362, 0.03675
3835, "13:35:27.206748", 0.02370, 0.00063, -0.01572, 0.03357, 0.04403, 0.06071, 0.05461, 0.03675
3836, "13:35:27.206998", 0.02370, 0.00162, -0.01375, 0.03258, 0.04304, 0.05972, 0.05658, 0.03675
3837, "13:35:27.207248", 0.02370, 0.00162, -0.01375, 0.03258, 0.04601, 0.06071, 0.05263, 0.03477
3838, "13:35:27.207500", 0.02469, -0.00036, -0.01375, 0.03357, 0.04403, 0.06170, 0.05461, 0.03576
3839, "13:35:27.207750", 0.02370, 0.00063, -0.01375, 0.03357, 0.04699, 0.06170, 0.05263, 0.03873
3840, "13:35:27.208000", 0.02271, 0.00261, -0.01375, 0.03357, 0.04897, 0.06467, 0.05164, 0.03477
3841, "13:35:27.208248", 0.02370, 0.00162, -0.01473, 0.03357, 0.04601, 0.06170, 0.05362, 0.03477
3842, "13:35:27.208498", 0.02271, 0.00063, -0.01276, 0.03357, 0.04996, 0.06467, 0.05263, 0.03477
3843, "13:35:27.208749", 0.02271, 0.00162, -0.01473, 0.03456, 0.04996, 0.06566, 0.05461, 0.03379
3844, "13:35:27.208999", 0.02271, 0.00261, -0.01375, 0.03357, 0.05194, 0.06269, 0.05263, 0.03379
3845, "13:35:27.209249", 0.02370, 0.00162, -0.01375, 0.03258, 0.05292, 0.06269, 0.05658, 0.03576
3846, "13:35:27.209499", 0.02370, 0.00261, -0.01177, 0.03357, 0.05292, 0.06269, 0.05263, 0.03576
3847, "13:35:27.209749", 0.02370, 0.00261, -0.01375, 0.03357, 0.05292, 0.06368, 0.05263, 0.03477
3848, "13:35:27.209999", 0.02370, 0.00261, -0.01276, 0.03555, 0.05589, 0.06368, 0.05263, 0.03379
3849, "13:35:27.210248", 0.02370, 0.00261, -0.01276, 0.03357, 0.05490, 0.06467, 0.05263, 0.03379
3850, "13:35:27.210498", 0.02370, 0.00261, -0.01276, 0.03357, 0.05391, 0.06763, 0.05263, 0.03477
3851, "13:35:27.210750", 0.02370, 0.00162, -0.01276, 0.03555, 0.05787, 0.06269, 0.05263, 0.03082
3852, "13:35:27.210998", 0.02469, 0.00063, -0.01375, 0.03357, 0.05688, 0.06665, 0.05263, 0.03181
3853, "13:35:27.211248", 0.02370, 0.00162, -0.01078, 0.03357, 0.05787, 0.06665, 0.05362, 0.03379
3854, "13:35:27.211500", 0.02271, -0.00036, -0.01276, 0.03555, 0.05787, 0.06368, 0.05263, 0.02983
3855, "13:35:27.211750", 0.02370, 0.00162, -0.01177, 0.03654, 0.05688, 0.06467, 0.05263, 0.03379
3856, "13:35:27.211999", 0.02370, 0.00162, -0.01177, 0.03258, 0.05787, 0.06467, 0.05065, 0.03082
3857, "13:35:27.212249", 0.02469, -0.00036, -0.01276, 0.03357, 0.05984, 0.06665, 0.05263, 0.03379
3858, "13:35:27.212497", 0.02568, 0.00162, -0.01177, 0.03555, 0.05886, 0.06368, 0.05164, 0.03280
3859, "13:35:27.212749", 0.02370, 0.00063, -0.01177, 0.03456, 0.05984, 0.06467, 0.05065, 0.03082
3860, "13:35:27.212999", 0.02469, 0.00063, -0.01177, 0.03456, 0.06083, 0.06170, 0.04967, 0.02884
3861, "13:35:27.213249", 0.02370, -0.00036, -0.01276, 0.03555, 0.05984, 0.06566, 0.05065, 0.03082
3862, "13:35:27.213500", 0.02271, 0.00162, -0.01276, 0.03456, 0.06083, 0.06368, 0.05065, 0.02884
3863, "13:35:27.213748", 0.02271, 0.00162, -0.01078, 0.03456, 0.06182, 0.06467, 0.04967, 0.02588
3864, "13:35:27.213998", 0.02469, 0.00162, -0.01177, 0.03456, 0.06380, 0.06566, 0.05164, 0.02687
3865, "13:35:27.214248", 0.02271, 0.00261, -0.01177, 0.03555, 0.06083, 0.06368, 0.04967, 0.02588
3866, "13:35:27.214498", 0.02370, 0.00360, -0.01177, 0.03357, 0.06281, 0.06763, 0.04868, 0.02588
3867, "13:35:27.214750", 0.02568, 0.00261, -0.01177, 0.03654, 0.05984, 0.06467, 0.04868, 0.02489
3868, "13:35:27.215000", 0.02469, 0.00459, -0.01078, 0.03456, 0.05984, 0.06368, 0.04571, 0.02192
3869, "13:35:27.215248", 0.02469, 0.00459, -0.01078, 0.03456, 0.06083, 0.06467, 0.04670, 0.02291
3870, "13:35:27.215499", 0.02568, 0.00459, -0.01078, 0.03555, 0.05886, 0.06467, 0.04967, 0.01995
3871, "13:35:27.215749", 0.02271, 0.00459, -0.01177, 0.03456, 0.06083, 0.06566, 0.04967, 0.02094
3872, "13:35:27.215999", 0.02469, 0.00656, -0.01177, 0.03456, 0.06281, 0.06467, 0.04670, 0.02094
3873, "13:35:27.216249", 0.02370, 0.00459, -0.01177, 0.03555, 0.05984, 0.06170, 0.04670, 0.01896
3874, "13:35:27.216499", 0.02370, 0.00459, -0.00979, 0.03555, 0.05688, 0.06269, 0.04472, 0.02291
3875, "13:35:27.216749", 0.02271, 0.00557, -0.01177, 0.03357, 0.05984, 0.06467, 0.04374, 0.01995
3876, "13:35:27.216999", 0.02469, 0.00656, -0.01177, 0.03654, 0.05787, 0.06269, 0.04374, 0.01995
3877, "13:35:27.217248", 0.02469, 0.00557, -0.00979, 0.03654, 0.05787, 0.06269, 0.04077, 0.01698
3878, "13:35:27.217500", 0.02370, 0.00755, -0.01177, 0.03555, 0.05787, 0.06269, 0.04275, 0.01896
3879, "13:35:27.217750", 0.02370, 0.00557, -0.01177, 0.03555, 0.05589, 0.06170, 0.03978, 0.01500
3880, "13:35:27.217998", 0.02568, 0.00557, -0.01078, 0.03456, 0.05589, 0.06071, 0.03978, 0.01698
3881, "13:35:27.218248", 0.02271, 0.00656, -0.01177, 0.03456, 0.05490, 0.06269, 0.03978, 0.01599
3882, "13:35:27.218498", 0.02469, 0.00656, -0.01078, 0.03456, 0.05490, 0.05775, 0.03781, 0.01599
3883, "13:35:27.218750", 0.02469, 0.00557, -0.01177, 0.03555, 0.05391, 0.06071, 0.03682, 0.01500
3884, "13:35:27.218999", 0.02370, 0.00656, -0.01177, 0.03357, 0.05292, 0.05775, 0.03583, 0.01303
3885, "13:35:27.219249", 0.02271, 0.00656, -0.01078, 0.03555, 0.05391, 0.05676, 0.03385, 0.01599
3886, "13:35:27.219499", 0.02469, 0.00459, -0.01078, 0.03654, 0.05194, 0.05478, 0.03484, 0.01204
3887, "13:35:27.219749", 0.02370, 0.00557, -0.01177, 0.03654, 0.05194, 0.05379, 0.03287, 0.01105
3888, "13:35:27.219999", 0.02370, 0.00557, -0.01078, 0.03555, 0.05095, 0.05379, 0.03089, 0.01500
3889, "13:35:27.220249", 0.02370, 0.00557, -0.01078, 0.03654, 0.04798, 0.05181, 0.03287, 0.01303
3890, "13:35:27.220499", 0.02568, 0.00360, -0.01078, 0.03555, 0.04699, 0.05280, 0.02990, 0.01006
3891, "13:35:27.220748", 0.02370, 0.00459, -0.01078, 0.03456, 0.04897, 0.04786, 0.02595, 0.00907
3892, "13:35:27.220998", 0.02568, 0.00360, -0.01078, 0.03654, 0.04601, 0.04885, 0.02891, 0.01105
3893, "13:35:27.221248", 0.02370, 0.00261, -0.01078, 0.03456, 0.04502, 0.04885, 0.02990, 0.01105
3894, "13:35:27.221500", 0.02568, 0.00459, -0.01177, 0.03456, 0.04403, 0.04885, 0.02595, 0.00907
3895, "13:35:27.221750", 0.02568, 0.00459, -0.01078, 0.03456, 0.04304, 0.04885, 0.02595, 0.01006
3896, "13:35:27.222000", 0.02568, 0.00459, -0.01177, 0.03555, 0.04106, 0.04687, 0.02397, 0.00907
3897, "13:35:27.222248", 0.02469, 0.00360, -0.01177, 0.03456, 0.04106, 0.04390, 0.02397, 0.00907
3898, "13:35:27.222497", 0.02370, 0.00360, -0.01177, 0.03456, 0.04304, 0.04390, 0.02595, 0.01105
3899, "13:35:27.222749", 0.02568, 0.00459, -0.01078, 0.03456, 0.03810, 0.04588, 0.02496, 0.01204
3900, "13:35:27.222999", 0.02370, 0.00459, -0.01078, 0.03357, 0.03810, 0.04390, 0.02101, 0.00710
3901, "13:35:27.223249", 0.02469, 0.00459, -0.01177, 0.03456, 0.04007, 0.04193, 0.02101, 0.00611
3902, "13:35:27.223499", 0.02568, 0.00459, -0.01078, 0.03654, 0.03513, 0.04390, 0.02298, 0.00710
3903, "13:35:27.223749", 0.02568, 0.00459, -0.01078, 0.03357, 0.03414, 0.04094, 0.02200, 0.00611
3904, "13:35:27.223999", 0.02469, 0.00360, -0.01078, 0.03456, 0.03513, 0.04193, 0.01903, 0.00512
3905, "13:35:27.224248", 0.02568, 0.00459, -0.01078, 0.03555, 0.03316, 0.04291, 0.02101, 0.00413
3906, "13:35:27.224498", 0.02370, 0.00557, -0.01078, 0.03456, 0.02920, 0.03896, 0.02002, 0.00413
3907, "13:35:27.224750", 0.02469, 0.00459, -0.01078, 0.03456, 0.02920, 0.04094, 0.02002, 0.00512
3908, "13:35:27.224998", 0.02568, 0.00360, -0.01276, 0.03456, 0.02920, 0.03896, 0.01804, 0.00512
3909, "13:35:27.225248", 0.02568, 0.00459, -0.01078, 0.03555, 0.02920, 0.04094, 0.01903, 0.00611
3910, "13:35:27.225500", 0.02667, 0.00459, -0.01177, 0.03555, 0.02723, 0.03797, 0.01508, 0.00314
3911, "13:35:27.225749", 0.02667, 0.00459, -0.01078, 0.03555, 0.02624, 0.03797, 0.01705, 0.00512
3912, "13:35:27.225999", 0.02568, 0.00656, -0.01177, 0.03456, 0.02723, 0.03896, 0.01607, 0.00314
3913, "13:35:27.226249", 0.02667, 0.00459, -0.01177, 0.03456, 0.02624, 0.03500, 0.01409, 0.00216
3914, "13:35:27.226497", 0.02667, 0.00459, -0.01078, 0.03456, 0.02228, 0.03797, 0.01310, 0.00018
3915, "13:35:27.226749", 0.02568, 0.00261, -0.01276, 0.03456, 0.02129, 0.03698, 0.01211, 0.00018
3916, "13:35:27.226999", 0.02568, 0.00459, -0.01078, 0.03456, 0.02426, 0.03797, 0.01211, -0.00180
3917, "13:35:27.227249", 0.02568, 0.00360, -0.01078, 0.03357, 0.02228, 0.03500, 0.01112, 0.00216
3918, "13:35:27.227500", 0.02667, 0.00261, -0.01177, 0.03456, 0.01932, 0.03599, 0.00915, -0.00180
3919, "13:35:27.227748", 0.02667, 0.00459, -0.01177, 0.03357, 0.02129, 0.03500, 0.01211, 0.00117
3920, "13:35:27.227998", 0.02765, 0.00360, -0.01177, 0.03357, 0.02031, 0.03401, 0.00915, 0.00117
3921, "13:35:27.228248", 0.02568, 0.00459, -0.01177, 0.03456, 0.02031, 0.03401, 0.00816, -0.00279
3922, "13:35:27.228498", 0.02667, 0.00360, -0.01078, 0.03357, 0.01932, 0.03204, 0.00915, -0.00279
3923, "13:35:27.228750", 0.02568, 0.00261, -0.01177, 0.03456, 0.01635, 0.03204, 0.01014, -0.00476
3924, "13:35:27.229000", 0.02568, 0.00261, -0.01177, 0.03456, 0.01734, 0.03006, 0.00618, -0.00081
3925, "13:35:27.229248", 0.02667, 0.00360, -0.01177, 0.03258, 0.01833, 0.03006, 0.00816, -0.00378
3926, "13:35:27.229499", 0.02667, 0.00360, -0.01177, 0.03456, 0.01635, 0.03006, 0.00816, -0.00180
3927, "13:35:27.229749", 0.02667, 0.00261, -0.01177, 0.03456, 0.01438, 0.02907, 0.00421, -0.00081
3928, "13:35:27.229999", 0.02469, 0.00459, -0.01276, 0.03357, 0.01536, 0.03006, 0.00618, -0.00279
3929, "13:35:27.230249", 0.02568, 0.00360, -0.01078, 0.03357, 0.01536, 0.02907, 0.00421, -0.00476
3930, "13:35:27.230499", 0.02568, 0.00360, -0.01276, 0.03456, 0.01438, 0.02610, 0.00421, -0.00081
3931, "13:35:27.230749", 0.02667, 0.00360, -0.01276, 0.03357, 0.01438, 0.02808, 0.00520, -0.00180
3932, "13:35:27.230998", 0.02568, 0.00459, -0.01375, 0.03258, 0.01438, 0.02116, 0.00124, -0.00180
3933, "13:35:27.231248", 0.02667, 0.00656, -0.01276, 0.03357, 0.01240, 0.02215, 0.00421, -0.00081
3934, "13:35:27.231500", 0.02568, 0.00557, -0.01177, 0.03258, 0.01240, 0.02413, 0.00322, -0.00279
3935, "13:35:27.231750", 0.02568, 0.00656, -0.01177, 0.03357, 0.01141, 0.02413, 0.00421, -0.00180
3936, "13:35:27.231998", 0.02568, 0.00557, -0.01276, 0.03357, 0.01240, 0.02610, 0.00223, -0.00180
3937, "13:35:27.232248", 0.02667, 0.00656, -0.01177, 0.03357, 0.01141, 0.02512, 0.00520, -0.00081
3938, "13:35:27.232498", 0.02568, 0.00557, -0.01177, 0.03258, 0.01240, 0.02512, 0.00520, -0.00180
3939, "13:35:27.232749", 0.02568, 0.00656, -0.01177, 0.03357, 0.00943, 0.02116, 0.00223, 0.00018
3940, "13:35:27.232999", 0.02568, 0.00557, -0.01177, 0.03258, 0.00943, 0.02413, 0.00618, 0.00018
3941, "13:35:27.233249", 0.02568, 0.00459, -0.01276, 0.03357, 0.00845, 0.01918, 0.00520, -0.00081
3942, "13:35:27.233499", 0.02568, 0.00557, -0.01078, 0.03357, 0.00943, 0.02314, 0.00717, -0.00081
3943, "13:35:27.233749", 0.02568, 0.00557, -0.01276, 0.03258, 0.00548, 0.02215, 0.00717, -0.00081
3944, "13:35:27.233999", 0.02469, 0.00459, -0.01276, 0.03159, 0.00548, 0.02314, 0.00618, -0.00180
3945, "13:35:27.234249", 0.02568, 0.00459, -0.01276, 0.03357, 0.00746, 0.02116, 0.00520, -0.00279
3946, "13:35:27.234498", 0.02568, 0.00360, -0.01375, 0.03258, 0.00746, 0.02215, 0.00618, -0.00279
3947, "13:35:27.234748", 0.02568, 0.00656, -0.01276, 0.03159, 0.00845, 0.02215, 0.00717, -0.00378
3948, "13:35:27.234998", 0.02667, 0.00656, -0.01375, 0.03258, 0.00449, 0.02215, 0.00717, -0.00575
3949, "13:35:27.235248", 0.02568, 0.00459, -0.01276, 0.03357, 0.00449, 0.02215, 0.00618, -0.00279
3950, "13:35:27.235500", 0.02568, 0.00557, -0.01375, 0.03258, 0.00449, 0.02512, 0.00618, -0.00378
3951, "13:35:27.235750", 0.02469, 0.00557, -0.01276, 0.03357, 0.00449, 0.02512, 0.00421, -0.00279
3952, "13:35:27.236000", 0.02568, 0.00459, -0.01375, 0.03061, 0.00350, 0.02413, 0.00816, -0.00180
3953, "13:35:27.236249", 0.02568, 0.00459, -0.01375, 0.03258, 0.00350, 0.02314, 0.00915, -0.00279
