DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:12.000
Data Start Time: 12.06.2025 13:24:18.053
Trigger Time: 12.06.2025 13:24:18.303
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3642, "13:24:18.963500", 0.02271, 0.00063, -0.04636, 0.01874, 0.01141, 0.01819, 0.00421, -0.34182
3643, "13:24:18.963748", 0.02172, 0.00162, -0.04339, 0.02072, 0.01339, 0.01523, 0.00717, -0.35269
3644, "13:24:18.963998", 0.02172, 0.00063, -0.04438, 0.01874, 0.01141, 0.01622, 0.00520, -0.36949
3645, "13:24:18.964248", 0.02172, 0.00063, -0.04240, 0.01874, 0.01339, 0.01622, 0.00421, -0.37345
3646, "13:24:18.964498", 0.02074, 0.00162, -0.04438, 0.01776, 0.01240, 0.01622, 0.00421, -0.40014
3647, "13:24:18.964750", 0.02074, 0.00162, -0.04240, 0.01776, 0.01339, 0.01721, 0.00025, -0.38827
3648, "13:24:18.965000", 0.02271, 0.00162, -0.04240, 0.01874, 0.01042, 0.01325, -0.00172, -0.41397
3649, "13:24:18.965248", 0.02074, 0.00162, -0.04438, 0.01874, 0.01240, 0.01424, -0.00073, -0.41595
3650, "13:24:18.965499", 0.02074, 0.00063, -0.04636, 0.01776, 0.00943, 0.01424, 0.00025, -0.42485
3651, "13:24:18.965749", 0.02172, 0.00162, -0.04438, 0.01677, 0.01339, 0.01226, -0.00172, -0.44363
3652, "13:24:18.965999", 0.02271, 0.00063, -0.04537, 0.01973, 0.01438, 0.01325, -0.00073, -0.44758
3653, "13:24:18.966249", 0.01975, 0.00162, -0.04636, 0.01874, 0.01042, 0.00930, -0.00469, -0.46142
3654, "13:24:18.966499", 0.02172, 0.00162, -0.04636, 0.01776, 0.01240, 0.01028, -0.00172, -0.46142
3655, "13:24:18.966749", 0.02271, 0.00063, -0.04636, 0.01973, 0.01042, 0.01028, -0.00370, -0.47526
3656, "13:24:18.966999", 0.02271, 0.00162, -0.04636, 0.01973, 0.01042, 0.01325, -0.00172, -0.48218
3657, "13:24:18.967248", 0.02271, 0.00162, -0.04438, 0.02072, 0.01141, 0.01028, -0.00271, -0.47921
3658, "13:24:18.967500", 0.02172, 0.00261, -0.04932, 0.01874, 0.00943, 0.00831, -0.00469, -0.50096
3659, "13:24:18.967750", 0.02172, 0.00063, -0.04735, 0.01973, 0.01339, 0.00831, -0.00469, -0.50886
3660, "13:24:18.967998", 0.02271, 0.00162, -0.04932, 0.01874, 0.01141, 0.00930, -0.00568, -0.52764
3661, "13:24:18.968248", 0.02271, 0.00162, -0.04932, 0.01973, 0.01141, 0.00831, -0.00370, -0.51875
3662, "13:24:18.968498", 0.02172, 0.00162, -0.04735, 0.02171, 0.01042, 0.00831, -0.00666, -0.52665
3663, "13:24:18.968750", 0.02172, 0.00063, -0.05031, 0.02171, 0.01240, 0.00534, -0.00864, -0.53259
3664, "13:24:18.968999", 0.02271, 0.00162, -0.04932, 0.02270, 0.01141, 0.00732, -0.00666, -0.53950
3665, "13:24:18.969249", 0.02172, 0.00261, -0.04833, 0.01973, 0.00548, 0.00732, -0.00765, -0.55927
3666, "13:24:18.969499", 0.02172, 0.00261, -0.05031, 0.02171, 0.00943, 0.00534, -0.00666, -0.55433
3667, "13:24:18.969749", 0.02271, 0.00162, -0.04735, 0.02369, 0.00845, 0.00435, -0.01160, -0.55631
3668, "13:24:18.969999", 0.02074, 0.00162, -0.04932, 0.02171, 0.00845, 0.00633, -0.00765, -0.55631
3669, "13:24:18.970249", 0.02172, 0.00261, -0.04932, 0.02171, 0.01141, 0.00336, -0.00765, -0.56916
3670, "13:24:18.970499", 0.02271, 0.00063, -0.04735, 0.02467, 0.00943, 0.00435, -0.00864, -0.56422
3671, "13:24:18.970748", 0.02172, 0.00261, -0.04833, 0.02369, 0.00746, 0.00435, -0.01062, -0.56916
3672, "13:24:18.970998", 0.02271, 0.00261, -0.04932, 0.02270, 0.00943, 0.00138, -0.01259, -0.58201
3673, "13:24:18.971248", 0.02370, 0.00162, -0.05130, 0.02467, 0.00746, 0.00336, -0.00963, -0.58398
3674, "13:24:18.971500", 0.02271, 0.00162, -0.04932, 0.02171, 0.00647, 0.00237, -0.01457, -0.59387
3675, "13:24:18.971750", 0.02271, 0.00162, -0.05031, 0.02566, 0.01042, 0.00336, -0.01457, -0.58201
3676, "13:24:18.972000", 0.02271, 0.00162, -0.05031, 0.02270, 0.00943, 0.00534, -0.01358, -0.59584
3677, "13:24:18.972248", 0.02469, 0.00261, -0.04735, 0.02566, 0.00647, 0.00138, -0.01556, -0.59486
3678, "13:24:18.972497", 0.02469, 0.00162, -0.05130, 0.02369, 0.01042, -0.00158, -0.01852, -0.59683
3679, "13:24:18.972749", 0.02271, 0.00162, -0.04636, 0.02171, 0.00845, 0.00138, -0.01655, -0.59782
3680, "13:24:18.972999", 0.02271, 0.00261, -0.04932, 0.02369, 0.00647, 0.00336, -0.01753, -0.58991
3681, "13:24:18.973249", 0.02469, 0.00261, -0.04537, 0.02467, 0.00746, -0.00158, -0.02050, -0.59189
3682, "13:24:18.973499", 0.02370, 0.00162, -0.04932, 0.02270, 0.00845, -0.00158, -0.02149, -0.58201
3683, "13:24:18.973749", 0.02271, 0.00261, -0.04735, 0.02566, 0.00943, -0.00059, -0.02149, -0.58596
3684, "13:24:18.973999", 0.02172, 0.00162, -0.04833, 0.02566, 0.01042, -0.00059, -0.01951, -0.58497
3685, "13:24:18.974248", 0.02271, 0.00162, -0.04833, 0.02467, 0.00746, 0.00040, -0.02149, -0.59486
3686, "13:24:18.974498", 0.02271, 0.00162, -0.04735, 0.02467, 0.00746, -0.00356, -0.02445, -0.58794
3687, "13:24:18.974750", 0.02271, 0.00261, -0.04636, 0.02566, 0.00746, -0.00059, -0.02149, -0.57509
3688, "13:24:18.974998", 0.02271, 0.00261, -0.04636, 0.02171, 0.00746, -0.00356, -0.02149, -0.58497
3689, "13:24:18.975248", 0.02271, 0.00162, -0.04735, 0.02369, 0.00647, -0.00356, -0.02050, -0.58596
3690, "13:24:18.975500", 0.02469, 0.00162, -0.04438, 0.02171, 0.00746, -0.00356, -0.02346, -0.58003
3691, "13:24:18.975749", 0.02370, 0.00162, -0.04438, 0.02764, 0.00350, -0.00257, -0.02149, -0.56619
3692, "13:24:18.975999", 0.02370, 0.00063, -0.04537, 0.02270, 0.00943, -0.00356, -0.02248, -0.57212
3693, "13:24:18.976249", 0.02370, 0.00162, -0.04833, 0.02072, 0.00647, -0.00653, -0.02346, -0.57410
3694, "13:24:18.976497", 0.02568, 0.00360, -0.04636, 0.02369, 0.00548, -0.00653, -0.02643, -0.57311
3695, "13:24:18.976749", 0.02469, 0.00261, -0.04339, 0.02467, 0.00548, -0.00554, -0.02544, -0.57608
3696, "13:24:18.976999", 0.02370, 0.00261, -0.04537, 0.02369, 0.00746, -0.00751, -0.02445, -0.57706
3697, "13:24:18.977249", 0.02370, 0.00162, -0.04537, 0.02467, 0.00647, -0.00653, -0.02248, -0.56125
3698, "13:24:18.977500", 0.02271, 0.00162, -0.04537, 0.02369, 0.00548, -0.01147, -0.02445, -0.57311
3699, "13:24:18.977748", 0.02271, 0.00261, -0.04537, 0.02270, 0.00449, -0.01048, -0.02445, -0.57113
3700, "13:24:18.977998", 0.02568, 0.00261, -0.04438, 0.02171, 0.00350, -0.00949, -0.02544, -0.57015
3701, "13:24:18.978248", 0.02370, 0.00261, -0.04438, 0.02270, 0.00449, -0.00751, -0.02149, -0.55730
3702, "13:24:18.978498", 0.02370, 0.00162, -0.04339, 0.01973, 0.00647, -0.01246, -0.02346, -0.57410
3703, "13:24:18.978750", 0.02271, 0.00063, -0.04537, 0.02369, 0.00153, -0.00949, -0.02346, -0.57410
3704, "13:24:18.979000", 0.02370, 0.00063, -0.04240, 0.02270, 0.00251, -0.01246, -0.02445, -0.57608
3705, "13:24:18.979248", 0.02568, 0.00261, -0.04339, 0.02171, 0.00449, -0.00949, -0.02544, -0.55631
3706, "13:24:18.979499", 0.02370, 0.00162, -0.04339, 0.02270, 0.00251, -0.01246, -0.02346, -0.56224
3707, "13:24:18.979749", 0.02469, 0.00162, -0.04537, 0.02467, 0.00054, -0.01641, -0.02050, -0.57509
3708, "13:24:18.979999", 0.02568, 0.00261, -0.04339, 0.02270, -0.00045, -0.01246, -0.02445, -0.55532
3709, "13:24:18.980249", 0.02370, 0.00261, -0.04833, 0.02171, -0.00045, -0.01147, -0.02544, -0.55038
3710, "13:24:18.980499", 0.02370, 0.00162, -0.04438, 0.02270, -0.00144, -0.01444, -0.02149, -0.55532
3711, "13:24:18.980749", 0.02370, 0.00360, -0.04240, 0.02072, -0.00144, -0.01542, -0.02544, -0.53950
3712, "13:24:18.980998", 0.02370, 0.00162, -0.04438, 0.02467, -0.00045, -0.01542, -0.02346, -0.53852
3713, "13:24:18.981248", 0.02568, 0.00261, -0.04438, 0.02369, -0.00539, -0.01345, -0.02248, -0.52369
3714, "13:24:18.981500", 0.02271, 0.00360, -0.04339, 0.02467, -0.00045, -0.01345, -0.02346, -0.52369
3715, "13:24:18.981750", 0.02568, 0.00162, -0.04339, 0.02270, -0.00440, -0.01246, -0.02544, -0.51974
3716, "13:24:18.981998", 0.02469, 0.00261, -0.04339, 0.02369, -0.00539, -0.01345, -0.02346, -0.51875
3717, "13:24:18.982248", 0.02271, 0.00261, -0.04339, 0.02270, -0.00342, -0.01345, -0.02346, -0.51084
3718, "13:24:18.982498", 0.02568, 0.00261, -0.04438, 0.02270, -0.00539, -0.01542, -0.02248, -0.50689
3719, "13:24:18.982749", 0.02370, 0.00261, -0.04142, 0.02072, -0.00539, -0.01246, -0.02346, -0.50194
3720, "13:24:18.982999", 0.02469, 0.00162, -0.04339, 0.02072, -0.00737, -0.01345, -0.02445, -0.50985
3721, "13:24:18.983249", 0.02568, 0.00261, -0.04339, 0.02270, -0.00836, -0.01147, -0.02445, -0.50194
3722, "13:24:18.983499", 0.02469, 0.00162, -0.04438, 0.02171, -0.01132, -0.01345, -0.02445, -0.49502
3723, "13:24:18.983749", 0.02469, 0.00261, -0.04339, 0.01973, -0.00935, -0.01048, -0.02544, -0.48811
3724, "13:24:18.983999", 0.02370, 0.00261, -0.04240, 0.02171, -0.00935, -0.01345, -0.02544, -0.49206
3725, "13:24:18.984249", 0.02469, 0.00162, -0.04142, 0.02369, -0.01132, -0.01048, -0.02149, -0.47130
3726, "13:24:18.984498", 0.02469, 0.00162, -0.04438, 0.01973, -0.01330, -0.01147, -0.02643, -0.47229
3727, "13:24:18.984748", 0.02667, 0.00261, -0.04438, 0.01973, -0.01330, -0.01444, -0.02445, -0.45252
3728, "13:24:18.984998", 0.02469, 0.00360, -0.04339, 0.02171, -0.01429, -0.01147, -0.02248, -0.44857
3729, "13:24:18.985248", 0.02469, 0.00360, -0.04142, 0.01677, -0.01429, -0.01246, -0.02445, -0.44857
3730, "13:24:18.985500", 0.02568, 0.00261, -0.04142, 0.01973, -0.01231, -0.01246, -0.02149, -0.44758
3731, "13:24:18.985750", 0.02568, 0.00162, -0.04339, 0.01874, -0.01330, -0.01246, -0.02248, -0.43473
3732, "13:24:18.986000", 0.02568, 0.00360, -0.04240, 0.01973, -0.01330, -0.01345, -0.02248, -0.43078
3733, "13:24:18.986249", 0.02469, 0.00162, -0.04043, 0.01874, -0.01528, -0.01345, -0.02248, -0.42386
3734, "13:24:18.986497", 0.02469, 0.00162, -0.04240, 0.01874, -0.01627, -0.01246, -0.02346, -0.41793
3735, "13:24:18.986749", 0.02469, 0.00261, -0.04142, 0.01578, -0.01330, -0.01444, -0.02050, -0.39816
3736, "13:24:18.986999", 0.02667, 0.00162, -0.04339, 0.01776, -0.01231, -0.01444, -0.02149, -0.39816
3737, "13:24:18.987249", 0.02370, 0.00063, -0.04240, 0.01479, -0.01528, -0.01246, -0.02149, -0.39322
3738, "13:24:18.987501", 0.02568, 0.00261, -0.04438, 0.01677, -0.01528, -0.01444, -0.02050, -0.38333
3739, "13:24:18.987749", 0.02568, 0.00261, -0.04438, 0.01776, -0.01429, -0.01444, -0.02149, -0.36653
3740, "13:24:18.987998", 0.02469, 0.00261, -0.04142, 0.01380, -0.01627, -0.01444, -0.02050, -0.37048
3741, "13:24:18.988248", 0.02469, 0.00261, -0.04339, 0.01479, -0.01824, -0.01542, -0.02050, -0.34775
3742, "13:24:18.988498", 0.02370, 0.00261, -0.04240, 0.01281, -0.01429, -0.01345, -0.01852, -0.34874
3743, "13:24:18.988750", 0.02469, 0.00360, -0.04043, 0.01380, -0.01923, -0.01542, -0.01753, -0.33292
3744, "13:24:18.989000", 0.02370, 0.00261, -0.04240, 0.01479, -0.01824, -0.01542, -0.01951, -0.34083
3745, "13:24:18.989248", 0.02469, 0.00261, -0.04240, 0.01084, -0.01824, -0.01740, -0.01753, -0.33391
3746, "13:24:18.989500", 0.02370, 0.00261, -0.04240, 0.01182, -0.01725, -0.01542, -0.01457, -0.32798
3747, "13:24:18.989749", 0.02271, 0.00261, -0.04240, 0.01182, -0.01627, -0.01246, -0.01852, -0.31217
3748, "13:24:18.989999", 0.02271, 0.00360, -0.04438, 0.01281, -0.01627, -0.01839, -0.01556, -0.29635
3749, "13:24:18.990249", 0.02469, 0.00261, -0.04240, 0.00985, -0.01725, -0.01345, -0.01655, -0.29339
3750, "13:24:18.990499", 0.02370, 0.00162, -0.04438, 0.00985, -0.01824, -0.01740, -0.01753, -0.28943
3751, "13:24:18.990749", 0.02370, 0.00162, -0.04438, 0.00787, -0.01824, -0.01542, -0.01556, -0.26966
3752, "13:24:18.990999", 0.02271, 0.00261, -0.04537, 0.00985, -0.01923, -0.01444, -0.01457, -0.26373
3753, "13:24:18.991249", 0.02370, 0.00261, -0.04537, 0.00787, -0.01824, -0.01147, -0.01655, -0.24594
3754, "13:24:18.991500", 0.02469, 0.00261, -0.04537, 0.00589, -0.01923, -0.01345, -0.01655, -0.24396
3755, "13:24:18.991750", 0.02271, 0.00162, -0.04537, 0.00787, -0.01824, -0.01246, -0.01259, -0.22518
3756, "13:24:18.991998", 0.02469, 0.00162, -0.04438, 0.00490, -0.01725, -0.01147, -0.01358, -0.22321
3757, "13:24:18.992248", 0.02370, 0.00162, -0.04636, 0.00688, -0.01725, -0.01444, -0.01358, -0.21036
3758, "13:24:18.992498", 0.02271, 0.00261, -0.04833, 0.00589, -0.01923, -0.01147, -0.01259, -0.19158
3759, "13:24:18.992750", 0.02172, 0.00261, -0.04537, 0.00392, -0.01824, -0.01246, -0.01259, -0.18466
3760, "13:24:18.993000", 0.02271, 0.00162, -0.04833, 0.00194, -0.02022, -0.00949, -0.01062, -0.17972
3761, "13:24:18.993249", 0.02271, 0.00162, -0.04932, 0.00293, -0.02022, -0.00949, -0.00963, -0.17181
3762, "13:24:18.993499", 0.02271, 0.00459, -0.05031, 0.00293, -0.01923, -0.01246, -0.01358, -0.16390
3763, "13:24:18.993749", 0.02370, 0.00162, -0.05031, 0.00490, -0.02022, -0.01246, -0.01160, -0.14216
3764, "13:24:18.993999", 0.02271, 0.00162, -0.04735, 0.00194, -0.02022, -0.01048, -0.00765, -0.13622
3765, "13:24:18.994249", 0.02271, 0.00261, -0.05130, 0.00392, -0.01923, -0.00949, -0.00963, -0.12733
3766, "13:24:18.994499", 0.02370, 0.00063, -0.05031, 0.00392, -0.02022, -0.00949, -0.00765, -0.12041
3767, "13:24:18.994749", 0.02370, 0.00261, -0.05031, 0.00490, -0.02022, -0.00850, -0.00568, -0.10460
3768, "13:24:18.994998", 0.02172, 0.00261, -0.04932, 0.00293, -0.01923, -0.00751, -0.00568, -0.09965
3769, "13:24:18.995248", 0.02370, 0.00261, -0.05130, 0.00194, -0.01725, -0.00850, -0.00568, -0.08581
3770, "13:24:18.995500", 0.02172, 0.00162, -0.05031, 0.00095, -0.01923, -0.00949, -0.00271, -0.07890
3771, "13:24:18.995750", 0.02469, 0.00162, -0.05327, 0.00194, -0.02022, -0.00554, -0.00370, -0.07000
3772, "13:24:18.996000", 0.02172, 0.00261, -0.05426, 0.00490, -0.02022, -0.00455, -0.00271, -0.05616
3773, "13:24:18.996248", 0.02172, 0.00261, -0.05426, 0.00392, -0.02022, -0.00455, -0.00172, -0.03639
3774, "13:24:18.996498", 0.02172, 0.00360, -0.05327, 0.00194, -0.01923, -0.00455, -0.00271, -0.03442
3775, "13:24:18.996749", 0.02172, 0.00261, -0.05525, 0.00392, -0.01923, -0.00356, -0.00073, -0.01662
3776, "13:24:18.996999", 0.02271, 0.00261, -0.05624, 0.00194, -0.02220, -0.00455, 0.00223, -0.01959
3777, "13:24:18.997249", 0.02271, 0.00261, -0.05327, 0.00095, -0.02022, -0.00257, 0.00223, -0.00378
3778, "13:24:18.997499", 0.02074, 0.00261, -0.05525, 0.00392, -0.01923, -0.00455, 0.00025, 0.01402
3779, "13:24:18.997749", 0.02172, 0.00261, -0.05426, 0.00293, -0.02022, -0.00257, 0.00421, 0.01500
3780, "13:24:18.997999", 0.02172, 0.00261, -0.05426, 0.00293, -0.02022, -0.00059, 0.00322, 0.01995
3781, "13:24:18.998249", 0.02271, 0.00261, -0.05525, 0.00392, -0.02022, -0.00158, 0.00124, 0.02094
3782, "13:24:18.998498", 0.02271, 0.00162, -0.05525, 0.00490, -0.01923, 0.00040, 0.00618, 0.03181
3783, "13:24:18.998750", 0.02172, 0.00261, -0.05624, 0.00392, -0.01824, 0.00138, 0.00421, 0.04663
3784, "13:24:18.998998", 0.02172, 0.00162, -0.05723, 0.00392, -0.02022, 0.00138, 0.00421, 0.04762
3785, "13:24:18.999248", 0.02172, 0.00162, -0.05822, 0.00392, -0.01725, 0.00237, 0.00520, 0.04762
3786, "13:24:18.999500", 0.02172, 0.00162, -0.05525, 0.00589, -0.01923, 0.00237, 0.00717, 0.07233
3787, "13:24:18.999750", 0.02172, 0.00162, -0.05723, 0.00886, -0.01725, 0.00138, 0.00915, 0.07036
3788, "13:24:19.000000", 0.01975, 0.00261, -0.05822, 0.00787, -0.01429, 0.00336, 0.00816, 0.08617
3789, "13:24:19.000249", 0.02271, 0.00261, -0.05624, 0.00490, -0.01429, 0.00732, 0.00816, 0.10495
3790, "13:24:19.000497", 0.02172, 0.00162, -0.05525, 0.00392, -0.01429, 0.00237, 0.01014, 0.09606
3791, "13:24:19.000749", 0.02172, 0.00162, -0.05624, 0.00886, -0.01034, 0.00633, 0.01211, 0.11484
3792, "13:24:19.000999", 0.02271, 0.00261, -0.05426, 0.00589, -0.01330, 0.00633, 0.01014, 0.11681
3793, "13:24:19.001249", 0.02074, 0.00063, -0.05327, 0.00589, -0.01231, 0.00831, 0.01211, 0.13658
3794, "13:24:19.001501", 0.02271, 0.00162, -0.05624, 0.00886, -0.01132, 0.01028, 0.01211, 0.13757
3795, "13:24:19.001749", 0.02074, 0.00162, -0.05525, 0.01084, -0.00935, 0.01028, 0.01211, 0.14449
3796, "13:24:19.001998", 0.02271, 0.00162, -0.05624, 0.01084, -0.01231, 0.01226, 0.01310, 0.14548
3797, "13:24:19.002248", 0.02271, 0.00162, -0.05624, 0.00787, -0.00935, 0.01424, 0.01508, 0.16722
3798, "13:24:19.002498", 0.02074, 0.00162, -0.05525, 0.01182, -0.00836, 0.01424, 0.01607, 0.17315
3799, "13:24:19.002750", 0.02172, 0.00162, -0.05624, 0.01380, -0.00638, 0.01325, 0.01508, 0.16525
3800, "13:24:19.003000", 0.02271, 0.00063, -0.05723, 0.01380, -0.00539, 0.01325, 0.01607, 0.18403
3801, "13:24:19.003248", 0.02271, 0.00063, -0.05624, 0.01182, -0.00638, 0.01523, 0.01607, 0.19391
3802, "13:24:19.003499", 0.02172, 0.00261, -0.05525, 0.01182, -0.00440, 0.01721, 0.01804, 0.20478
3803, "13:24:19.003749", 0.02172, 0.00063, -0.05426, 0.01578, -0.00342, 0.01721, 0.01804, 0.20478
3804, "13:24:19.003999", 0.02172, 0.00162, -0.05327, 0.01578, -0.00342, 0.01721, 0.01804, 0.21664
3805, "13:24:19.004249", 0.02271, 0.00063, -0.05525, 0.01776, -0.00144, 0.01819, 0.01903, 0.23048
3806, "13:24:19.004499", 0.02172, 0.00063, -0.05525, 0.01479, -0.00539, 0.01918, 0.02002, 0.22949
3807, "13:24:19.004749", 0.02172, 0.00162, -0.05130, 0.01578, 0.00054, 0.02017, 0.02101, 0.23542
3808, "13:24:19.004999", 0.02271, 0.00162, -0.05229, 0.01973, 0.00054, 0.02314, 0.02101, 0.25519
3809, "13:24:19.005249", 0.02172, 0.00162, -0.05525, 0.02072, 0.00054, 0.02413, 0.02200, 0.25618
3810, "13:24:19.005500", 0.02074, 0.00261, -0.05229, 0.01973, 0.00153, 0.02512, 0.02101, 0.26804
3811, "13:24:19.005750", 0.02172, 0.00063, -0.05327, 0.01874, 0.00153, 0.02610, 0.02200, 0.28682
3812, "13:24:19.005998", 0.02271, 0.00162, -0.05327, 0.02369, 0.00449, 0.02512, 0.02200, 0.28485
3813, "13:24:19.006248", 0.02074, 0.00162, -0.05525, 0.02072, 0.00251, 0.02610, 0.02595, 0.29770
3814, "13:24:19.006498", 0.02172, 0.00063, -0.05031, 0.02072, 0.00449, 0.02610, 0.02397, 0.29374
3815, "13:24:19.006750", 0.02370, 0.00162, -0.05426, 0.02369, 0.00350, 0.02709, 0.02496, 0.30461
3816, "13:24:19.006999", 0.02271, 0.00162, -0.05327, 0.02665, 0.00746, 0.02907, 0.02694, 0.30956
3817, "13:24:19.007249", 0.02172, -0.00036, -0.05426, 0.02665, 0.00548, 0.03006, 0.02792, 0.32241
3818, "13:24:19.007499", 0.02271, 0.00063, -0.05130, 0.02665, 0.00647, 0.02907, 0.02792, 0.34218
3819, "13:24:19.007749", 0.01975, 0.00063, -0.05031, 0.02764, 0.00647, 0.03204, 0.03089, 0.33723
3820, "13:24:19.007999", 0.02271, 0.00162, -0.05031, 0.02665, 0.00845, 0.03204, 0.02990, 0.33921
3821, "13:24:19.008249", 0.02074, 0.00063, -0.05031, 0.03061, 0.01042, 0.03401, 0.03089, 0.34514
3822, "13:24:19.008499", 0.02271, 0.00063, -0.05130, 0.03159, 0.00845, 0.03698, 0.03287, 0.34811
3823, "13:24:19.008749", 0.02172, 0.00063, -0.04932, 0.03258, 0.01042, 0.03698, 0.03287, 0.35997
3824, "13:24:19.008998", 0.02271, 0.00162, -0.04932, 0.03258, 0.01141, 0.03797, 0.03287, 0.36491
3825, "13:24:19.009248", 0.02074, 0.00063, -0.04833, 0.03258, 0.01042, 0.03797, 0.03484, 0.36590
3826, "13:24:19.009500", 0.02172, 0.00063, -0.05031, 0.03159, 0.01339, 0.03896, 0.03385, 0.37479
3827, "13:24:19.009750", 0.02172, 0.00261, -0.04932, 0.03357, 0.01339, 0.04291, 0.03781, 0.37974
3828, "13:24:19.010000", 0.02172, -0.00036, -0.04932, 0.03753, 0.01635, 0.04193, 0.03781, 0.37677
3829, "13:24:19.010248", 0.02172, 0.00063, -0.04537, 0.03456, 0.01932, 0.04094, 0.03880, 0.39160
3830, "13:24:19.010498", 0.02172, -0.00036, -0.04735, 0.03555, 0.01536, 0.04193, 0.03880, 0.40049
3831, "13:24:19.010749", 0.02172, 0.00162, -0.04636, 0.03851, 0.01635, 0.04390, 0.03978, 0.39950
3832, "13:24:19.010999", 0.02172, 0.00162, -0.04438, 0.03950, 0.02129, 0.04390, 0.03781, 0.39456
3833, "13:24:19.011249", 0.02271, 0.00063, -0.04636, 0.03950, 0.01932, 0.04786, 0.04077, 0.40642
3834, "13:24:19.011499", 0.02074, 0.00162, -0.04537, 0.04247, 0.02031, 0.04687, 0.04077, 0.41038
3835, "13:24:19.011749", 0.02074, 0.00162, -0.04438, 0.03950, 0.02327, 0.05082, 0.04472, 0.41137
3836, "13:24:19.011999", 0.02271, -0.00036, -0.04339, 0.04346, 0.02228, 0.04786, 0.04472, 0.41631
3837, "13:24:19.012248", 0.02172, 0.00162, -0.04537, 0.04444, 0.02228, 0.04984, 0.04571, 0.41433
3838, "13:24:19.012498", 0.02172, 0.00063, -0.04438, 0.04346, 0.02327, 0.04885, 0.05065, 0.41137
3839, "13:24:19.012750", 0.02271, -0.00036, -0.04438, 0.04543, 0.02327, 0.05082, 0.05065, 0.42026
3840, "13:24:19.012998", 0.02172, 0.00162, -0.04043, 0.04543, 0.02327, 0.05181, 0.04769, 0.41828
3841, "13:24:19.013248", 0.02271, 0.00063, -0.04043, 0.04741, 0.02327, 0.05280, 0.04769, 0.41730
3842, "13:24:19.013500", 0.02271, 0.00063, -0.04339, 0.04741, 0.02624, 0.05379, 0.05065, 0.41433
3843, "13:24:19.013750", 0.02271, 0.00162, -0.04142, 0.04840, 0.02525, 0.05379, 0.05065, 0.41235
3844, "13:24:19.013999", 0.02172, 0.00261, -0.03944, 0.04840, 0.02624, 0.05379, 0.05164, 0.42619
3845, "13:24:19.014249", 0.02271, -0.00135, -0.04142, 0.05038, 0.02723, 0.05972, 0.05263, 0.43015
3846, "13:24:19.014497", 0.02172, 0.00162, -0.04043, 0.05136, 0.02723, 0.05972, 0.05461, 0.43113
3847, "13:24:19.014749", 0.02172, 0.00063, -0.04142, 0.04939, 0.02821, 0.05873, 0.05461, 0.42125
3848, "13:24:19.014999", 0.02271, 0.00162, -0.04142, 0.05235, 0.02723, 0.05972, 0.05658, 0.42718
3849, "13:24:19.015249", 0.02172, 0.00063, -0.03944, 0.05136, 0.03118, 0.06071, 0.05560, 0.43410
3850, "13:24:19.015501", 0.02271, 0.00162, -0.03746, 0.05433, 0.03118, 0.05972, 0.05955, 0.41828
3851, "13:24:19.015748", 0.02172, 0.00162, -0.04043, 0.05433, 0.03217, 0.06170, 0.06054, 0.42323
3852, "13:24:19.015998", 0.02172, 0.00162, -0.03647, 0.05433, 0.03217, 0.06269, 0.05856, 0.42520
3853, "13:24:19.016248", 0.02271, 0.00063, -0.03746, 0.05433, 0.03118, 0.06269, 0.06152, 0.42817
3854, "13:24:19.016498", 0.02370, 0.00162, -0.03944, 0.05828, 0.03316, 0.06467, 0.06054, 0.42224
3855, "13:24:19.016750", 0.02271, 0.00162, -0.03647, 0.05828, 0.03019, 0.06665, 0.06350, 0.43113
3856, "13:24:19.017000", 0.02172, 0.00063, -0.03746, 0.05927, 0.03019, 0.06763, 0.06054, 0.43311
3857, "13:24:19.017248", 0.02271, 0.00063, -0.03351, 0.06026, 0.03316, 0.06665, 0.06350, 0.42718
3858, "13:24:19.017499", 0.02271, 0.00162, -0.03450, 0.05927, 0.03414, 0.06665, 0.06251, 0.42619
3859, "13:24:19.017749", 0.02271, 0.00162, -0.03647, 0.05828, 0.03612, 0.06763, 0.06251, 0.42421
3860, "13:24:19.017999", 0.02370, 0.00162, -0.03647, 0.06026, 0.03513, 0.06961, 0.06449, 0.42619
3861, "13:24:19.018249", 0.02271, 0.00162, -0.03450, 0.06026, 0.03414, 0.07456, 0.06647, 0.43904
3862, "13:24:19.018499", 0.02271, 0.00261, -0.03450, 0.06224, 0.03711, 0.07258, 0.06548, 0.42421
3863, "13:24:19.018749", 0.02271, 0.00162, -0.03351, 0.05828, 0.03711, 0.07258, 0.06548, 0.42718
3864, "13:24:19.018999", 0.02172, 0.00261, -0.03351, 0.06224, 0.03711, 0.07159, 0.06548, 0.42817
