DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:32.000
Data Start Time: 12.06.2025 13:41:33.553
Trigger Time: 12.06.2025 13:41:33.803
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3069, "13:41:34.320249", 0.00789, -0.00827, -0.01869, 0.02962, 0.01932, 0.02808, 0.03089, 0.01599
3070, "13:41:34.320499", 0.00591, -0.01124, -0.01770, 0.02962, 0.01833, 0.03006, 0.03188, 0.01599
3071, "13:41:34.320749", 0.00394, -0.01124, -0.01869, 0.02962, 0.01833, 0.02907, 0.03188, 0.01599
3072, "13:41:34.320999", 0.00789, -0.01321, -0.01967, 0.02962, 0.01932, 0.02808, 0.03287, 0.01698
3073, "13:41:34.321249", 0.00789, -0.01321, -0.01967, 0.03061, 0.01932, 0.02907, 0.03287, 0.01797
3074, "13:41:34.321500", 0.00789, -0.01618, -0.02165, 0.03061, 0.01932, 0.02907, 0.03188, 0.01698
3075, "13:41:34.321750", 0.00789, -0.01618, -0.02363, 0.02962, 0.02031, 0.02808, 0.03089, 0.01599
3076, "13:41:34.321998", 0.00789, -0.01618, -0.02165, 0.02962, 0.01932, 0.02808, 0.03089, 0.01599
3077, "13:41:34.322248", 0.00394, -0.02112, -0.02264, 0.03061, 0.01833, 0.02907, 0.03188, 0.01599
3078, "13:41:34.322498", 0.00295, -0.02211, -0.02363, 0.02962, 0.01932, 0.02907, 0.03188, 0.01599
3079, "13:41:34.322750", 0.00394, -0.02013, -0.02560, 0.03061, 0.01833, 0.02808, 0.03188, 0.01698
3080, "13:41:34.322999", 0.00394, -0.02211, -0.02659, 0.02962, 0.01833, 0.02907, 0.03188, 0.01599
3081, "13:41:34.323249", 0.00196, -0.02409, -0.02363, 0.02863, 0.01833, 0.02907, 0.03287, 0.01797
3082, "13:41:34.323499", 0.00295, -0.02508, -0.02659, 0.02764, 0.01932, 0.03006, 0.03089, 0.01599
3083, "13:41:34.323749", 0.00196, -0.02804, -0.02462, 0.02962, 0.01932, 0.02907, 0.03385, 0.01599
3084, "13:41:34.323999", 0.00097, -0.03002, -0.02560, 0.02962, 0.01833, 0.03105, 0.03188, 0.01797
3085, "13:41:34.324249", -0.00002, -0.02804, -0.02857, 0.02962, 0.02031, 0.02610, 0.03188, 0.01698
3086, "13:41:34.324499", 0.00394, -0.03101, -0.02857, 0.02863, 0.01932, 0.02709, 0.03287, 0.01599
3087, "13:41:34.324748", 0.00196, -0.03299, -0.02857, 0.02962, 0.01932, 0.03006, 0.03287, 0.01599
3088, "13:41:34.324998", 0.00097, -0.03299, -0.02758, 0.03061, 0.02129, 0.02907, 0.03287, 0.01698
3089, "13:41:34.325248", -0.00002, -0.03596, -0.02956, 0.02962, 0.02031, 0.02907, 0.03287, 0.01599
3090, "13:41:34.325500", -0.00002, -0.03793, -0.02956, 0.02863, 0.01932, 0.02907, 0.03287, 0.01599
3091, "13:41:34.325750", -0.00002, -0.03596, -0.02857, 0.02962, 0.02129, 0.02907, 0.03287, 0.01599
3092, "13:41:34.326000", -0.00101, -0.03497, -0.02857, 0.02863, 0.01932, 0.03105, 0.03287, 0.01698
3093, "13:41:34.326248", 0.00196, -0.03694, -0.03055, 0.02962, 0.01932, 0.02808, 0.03385, 0.01599
3094, "13:41:34.326498", -0.00199, -0.03694, -0.03153, 0.03061, 0.01833, 0.03204, 0.03385, 0.01500
3095, "13:41:34.326749", -0.00199, -0.03892, -0.02857, 0.02962, 0.01932, 0.03006, 0.03287, 0.01797
3096, "13:41:34.326999", -0.00101, -0.04090, -0.03055, 0.02863, 0.02031, 0.02907, 0.03287, 0.01797
3097, "13:41:34.327249", -0.00101, -0.04288, -0.03252, 0.03061, 0.01833, 0.03006, 0.03484, 0.01599
3098, "13:41:34.327499", -0.00199, -0.04288, -0.03055, 0.02863, 0.02031, 0.02907, 0.03287, 0.01698
3099, "13:41:34.327749", -0.00199, -0.04387, -0.03351, 0.03061, 0.01932, 0.02907, 0.03385, 0.01599
3100, "13:41:34.327999", -0.00002, -0.04683, -0.03252, 0.02863, 0.01932, 0.03006, 0.03385, 0.01599
3101, "13:41:34.328248", -0.00298, -0.04189, -0.03153, 0.03159, 0.01932, 0.03006, 0.03385, 0.01698
3102, "13:41:34.328498", -0.00199, -0.04387, -0.03252, 0.03061, 0.02031, 0.03006, 0.03385, 0.01797
3103, "13:41:34.328750", -0.00101, -0.04584, -0.03252, 0.02863, 0.01932, 0.03006, 0.03188, 0.01698
3104, "13:41:34.328998", -0.00002, -0.04387, -0.03153, 0.02962, 0.01932, 0.03105, 0.03287, 0.01698
3105, "13:41:34.329248", -0.00397, -0.04387, -0.03055, 0.02962, 0.02031, 0.03006, 0.03385, 0.01797
3106, "13:41:34.329500", -0.00101, -0.04387, -0.03252, 0.03061, 0.02031, 0.03105, 0.03484, 0.01698
3107, "13:41:34.329750", -0.00101, -0.04485, -0.02857, 0.02962, 0.01734, 0.03105, 0.03583, 0.01698
3108, "13:41:34.329999", -0.00298, -0.04485, -0.02956, 0.03159, 0.01932, 0.03105, 0.03287, 0.01698
3109, "13:41:34.330249", -0.00298, -0.04485, -0.03252, 0.03061, 0.01833, 0.03006, 0.03484, 0.01599
3110, "13:41:34.330497", -0.00101, -0.04387, -0.03055, 0.02962, 0.01932, 0.03006, 0.03484, 0.01599
3111, "13:41:34.330749", -0.00199, -0.04387, -0.02956, 0.02962, 0.02031, 0.03204, 0.03484, 0.01698
3112, "13:41:34.330999", -0.00002, -0.04485, -0.02956, 0.03061, 0.02031, 0.03006, 0.03385, 0.01698
3113, "13:41:34.331249", 0.00097, -0.04584, -0.02659, 0.03061, 0.02031, 0.03105, 0.03385, 0.01599
3114, "13:41:34.331501", -0.00199, -0.04485, -0.02857, 0.03061, 0.02031, 0.03105, 0.03583, 0.01698
3115, "13:41:34.331748", -0.00101, -0.04387, -0.02363, 0.02962, 0.02031, 0.03105, 0.03385, 0.01599
3116, "13:41:34.331998", -0.00101, -0.04387, -0.02659, 0.02962, 0.02031, 0.03105, 0.03484, 0.01698
3117, "13:41:34.332248", 0.00196, -0.04189, -0.02659, 0.03159, 0.01932, 0.03303, 0.03484, 0.01698
3118, "13:41:34.332498", -0.00199, -0.04090, -0.02363, 0.03061, 0.01833, 0.03303, 0.03583, 0.01599
3119, "13:41:34.332750", -0.00397, -0.04288, -0.01967, 0.03159, 0.01932, 0.03105, 0.03484, 0.01698
3120, "13:41:34.333000", -0.00199, -0.04288, -0.02363, 0.03159, 0.01833, 0.03204, 0.03583, 0.01698
3121, "13:41:34.333248", -0.00002, -0.04090, -0.01869, 0.03159, 0.01932, 0.03303, 0.03583, 0.01698
3122, "13:41:34.333499", -0.00101, -0.04090, -0.02165, 0.03061, 0.02031, 0.03105, 0.03484, 0.01698
3123, "13:41:34.333749", 0.00097, -0.03991, -0.02066, 0.03061, 0.01932, 0.03105, 0.03484, 0.01698
3124, "13:41:34.333999", -0.00002, -0.03991, -0.01967, 0.03159, 0.01932, 0.03006, 0.03583, 0.01698
3125, "13:41:34.334249", 0.00196, -0.03398, -0.02066, 0.03159, 0.02129, 0.03105, 0.03484, 0.01599
3126, "13:41:34.334499", -0.00002, -0.03596, -0.02165, 0.03061, 0.01932, 0.03006, 0.03682, 0.01599
3127, "13:41:34.334749", -0.00199, -0.03398, -0.01572, 0.03258, 0.02031, 0.03204, 0.03484, 0.01599
3128, "13:41:34.334999", 0.00492, -0.03101, -0.01375, 0.03159, 0.01932, 0.03105, 0.03583, 0.01599
3129, "13:41:34.335248", 0.00394, -0.03299, -0.01375, 0.03061, 0.02031, 0.03105, 0.03484, 0.01698
3130, "13:41:34.335500", 0.00295, -0.03299, -0.01276, 0.03061, 0.02031, 0.03204, 0.03682, 0.01599
3131, "13:41:34.335750", 0.00394, -0.03101, -0.01473, 0.03159, 0.01932, 0.03303, 0.03583, 0.01500
3132, "13:41:34.335998", 0.00394, -0.03002, -0.01375, 0.03159, 0.02031, 0.03204, 0.03682, 0.01599
3133, "13:41:34.336248", 0.00492, -0.02804, -0.01276, 0.03061, 0.02129, 0.03105, 0.03583, 0.01698
3134, "13:41:34.336498", 0.00196, -0.02607, -0.01375, 0.03159, 0.01932, 0.03303, 0.03583, 0.01698
3135, "13:41:34.336750", 0.00492, -0.02409, -0.01375, 0.03258, 0.02031, 0.03204, 0.03484, 0.01698
3136, "13:41:34.336999", 0.00591, -0.02607, -0.00979, 0.03159, 0.02129, 0.03105, 0.03484, 0.01599
3137, "13:41:34.337249", 0.00591, -0.02409, -0.00880, 0.03159, 0.02031, 0.03105, 0.03583, 0.01599
3138, "13:41:34.337499", 0.00690, -0.02211, -0.00979, 0.03357, 0.02129, 0.03303, 0.03583, 0.01599
3139, "13:41:34.337749", 0.00295, -0.01816, -0.00683, 0.03258, 0.02031, 0.03204, 0.03287, 0.01698
3140, "13:41:34.337999", 0.00789, -0.02013, -0.00880, 0.03357, 0.02129, 0.03204, 0.03484, 0.01599
3141, "13:41:34.338249", 0.00789, -0.01717, -0.00683, 0.03159, 0.02031, 0.03105, 0.03484, 0.01599
3142, "13:41:34.338499", 0.00789, -0.01420, -0.00584, 0.03357, 0.02129, 0.03303, 0.03484, 0.01599
3143, "13:41:34.338748", 0.00789, -0.01321, -0.00584, 0.03258, 0.02228, 0.03204, 0.03583, 0.01599
3144, "13:41:34.338998", 0.00789, -0.01519, -0.00683, 0.03357, 0.02031, 0.03303, 0.03583, 0.01698
3145, "13:41:34.339248", 0.00789, -0.01420, -0.00683, 0.03357, 0.01932, 0.03303, 0.03583, 0.01599
3146, "13:41:34.339500", 0.00987, -0.00926, -0.00485, 0.03357, 0.02129, 0.03105, 0.03385, 0.01599
3147, "13:41:34.339750", 0.01184, -0.01124, -0.00584, 0.03159, 0.02228, 0.03303, 0.03682, 0.01698
3148, "13:41:34.340000", 0.01184, -0.01222, -0.00287, 0.03357, 0.02129, 0.03303, 0.03484, 0.01500
3149, "13:41:34.340248", 0.01085, -0.01025, -0.00287, 0.03258, 0.02129, 0.03105, 0.03484, 0.01599
3150, "13:41:34.340497", 0.01283, -0.00926, -0.00485, 0.03159, 0.02228, 0.03006, 0.03484, 0.01599
3151, "13:41:34.340749", 0.01085, -0.00926, -0.00386, 0.03357, 0.02129, 0.03204, 0.03484, 0.01599
3152, "13:41:34.340999", 0.00987, -0.00629, -0.00287, 0.03159, 0.02228, 0.03401, 0.03583, 0.01599
3153, "13:41:34.341249", 0.01085, -0.00431, -0.00189, 0.03357, 0.02228, 0.03105, 0.03484, 0.01599
3154, "13:41:34.341499", 0.01579, -0.00629, -0.00287, 0.03258, 0.02129, 0.03204, 0.03583, 0.01599
3155, "13:41:34.341749", 0.01283, -0.00629, -0.00287, 0.03258, 0.02129, 0.03303, 0.03583, 0.01599
3156, "13:41:34.341999", 0.01382, -0.00431, -0.00189, 0.03357, 0.02129, 0.03204, 0.03484, 0.01599
3157, "13:41:34.342248", 0.01579, -0.00333, -0.00287, 0.03357, 0.02228, 0.03105, 0.03484, 0.01599
3158, "13:41:34.342498", 0.01579, -0.00234, -0.00189, 0.03357, 0.02129, 0.03204, 0.03484, 0.01599
3159, "13:41:34.342750", 0.01777, -0.00135, -0.00386, 0.03357, 0.02228, 0.03105, 0.03385, 0.01599
3160, "13:41:34.342998", 0.01975, -0.00135, 0.00009, 0.03258, 0.02228, 0.03006, 0.03484, 0.01500
3161, "13:41:34.343248", 0.01876, -0.00135, -0.00090, 0.03357, 0.02228, 0.03204, 0.03484, 0.01500
3162, "13:41:34.343500", 0.01777, -0.00234, 0.00009, 0.03258, 0.02228, 0.03204, 0.03484, 0.01500
3163, "13:41:34.343750", 0.01579, 0.00063, 0.00108, 0.03258, 0.02129, 0.03105, 0.03484, 0.01500
3164, "13:41:34.343999", 0.01975, -0.00135, 0.00009, 0.03357, 0.02228, 0.03105, 0.03484, 0.01599
3165, "13:41:34.344249", 0.02074, 0.00063, -0.00090, 0.03357, 0.02228, 0.03204, 0.03484, 0.01599
3166, "13:41:34.344497", 0.01876, 0.00162, 0.00108, 0.03258, 0.02228, 0.03204, 0.03385, 0.01698
3167, "13:41:34.344749", 0.01975, 0.00162, 0.00108, 0.03357, 0.02228, 0.03105, 0.03385, 0.01500
3168, "13:41:34.344999", 0.01975, 0.00063, 0.00207, 0.03357, 0.02228, 0.03204, 0.03583, 0.01599
3169, "13:41:34.345249", 0.02172, -0.00036, 0.00404, 0.03258, 0.02129, 0.03204, 0.03385, 0.01698
3170, "13:41:34.345500", 0.02271, 0.00063, 0.00207, 0.03258, 0.02129, 0.03105, 0.03385, 0.01599
3171, "13:41:34.345748", 0.02271, -0.00333, 0.00305, 0.03258, 0.02228, 0.03105, 0.03484, 0.01500
3172, "13:41:34.345998", 0.02172, 0.00063, 0.00305, 0.03258, 0.02327, 0.03303, 0.03385, 0.01599
3173, "13:41:34.346248", 0.02074, 0.00162, 0.00404, 0.03258, 0.02228, 0.03105, 0.03287, 0.01599
3174, "13:41:34.346498", 0.02172, 0.00063, 0.00207, 0.03258, 0.02129, 0.03006, 0.03484, 0.01500
3175, "13:41:34.346750", 0.02370, 0.00261, 0.00207, 0.03258, 0.02228, 0.03105, 0.03385, 0.01402
3176, "13:41:34.347000", 0.02370, 0.00261, 0.00207, 0.03258, 0.02228, 0.03006, 0.03385, 0.01500
3177, "13:41:34.347248", 0.02667, 0.00162, 0.00503, 0.03258, 0.02129, 0.03105, 0.03287, 0.01599
3178, "13:41:34.347499", 0.02469, -0.00036, 0.00305, 0.03357, 0.02129, 0.03204, 0.03385, 0.01500
3179, "13:41:34.347749", 0.02469, 0.00162, 0.00207, 0.03258, 0.02129, 0.03105, 0.03484, 0.01599
3180, "13:41:34.347999", 0.02469, 0.00459, 0.00207, 0.03258, 0.02129, 0.03105, 0.03385, 0.01599
3181, "13:41:34.348249", 0.02568, 0.00162, 0.00305, 0.03357, 0.02129, 0.03105, 0.03484, 0.01500
3182, "13:41:34.348499", 0.02568, 0.00162, 0.00503, 0.03456, 0.02031, 0.03105, 0.03484, 0.01500
3183, "13:41:34.348749", 0.02864, 0.00162, 0.00305, 0.03159, 0.02129, 0.03006, 0.03287, 0.01500
3184, "13:41:34.348999", 0.02568, 0.00063, 0.00207, 0.03258, 0.02228, 0.03105, 0.03385, 0.01599
3185, "13:41:34.349248", 0.02667, 0.00063, 0.00404, 0.03159, 0.02228, 0.03006, 0.03385, 0.01599
3186, "13:41:34.349500", 0.02568, 0.00261, 0.00305, 0.03159, 0.02129, 0.03006, 0.03385, 0.01698
3187, "13:41:34.349750", 0.02765, 0.00063, 0.00009, 0.03258, 0.02228, 0.03105, 0.03385, 0.01500
3188, "13:41:34.349998", 0.02864, 0.00063, 0.00108, 0.03159, 0.02228, 0.03105, 0.03385, 0.01599
3189, "13:41:34.350248", 0.02667, 0.00063, 0.00602, 0.03159, 0.02129, 0.03204, 0.03484, 0.01599
3190, "13:41:34.350498", 0.02667, -0.00036, 0.00009, 0.03061, 0.02228, 0.03006, 0.03287, 0.01500
3191, "13:41:34.350749", 0.03062, 0.00261, 0.00207, 0.03258, 0.02031, 0.03105, 0.03484, 0.01599
3192, "13:41:34.350999", 0.02963, 0.00063, 0.00207, 0.03159, 0.02031, 0.03204, 0.03484, 0.01599
3193, "13:41:34.351249", 0.02765, -0.00036, -0.00090, 0.03061, 0.02228, 0.03006, 0.03287, 0.01500
3194, "13:41:34.351499", 0.02765, 0.00162, -0.00287, 0.03258, 0.02031, 0.03006, 0.03484, 0.01599
3195, "13:41:34.351749", 0.02963, 0.00063, 0.00009, 0.03159, 0.02031, 0.03105, 0.03484, 0.01599
3196, "13:41:34.351999", 0.03260, -0.00135, 0.00207, 0.03159, 0.02129, 0.03105, 0.03385, 0.01698
3197, "13:41:34.352249", 0.03260, -0.00036, -0.00090, 0.03061, 0.02129, 0.03006, 0.03385, 0.01698
3198, "13:41:34.352499", 0.03062, -0.00036, -0.00386, 0.03159, 0.02228, 0.03006, 0.03385, 0.01500
3199, "13:41:34.352748", 0.03062, 0.00261, -0.00090, 0.03258, 0.02031, 0.02907, 0.03287, 0.01599
3200, "13:41:34.352998", 0.03062, -0.00135, -0.00189, 0.03159, 0.02129, 0.02907, 0.03287, 0.01698
3201, "13:41:34.353248", 0.03161, -0.00234, -0.00189, 0.03061, 0.02129, 0.03006, 0.03385, 0.01698
3202, "13:41:34.353500", 0.03161, -0.00036, -0.00189, 0.03159, 0.01932, 0.03006, 0.03484, 0.01599
3203, "13:41:34.353750", 0.03260, -0.00234, -0.00189, 0.03159, 0.02129, 0.03105, 0.03385, 0.01698
3204, "13:41:34.354000", 0.03260, -0.00431, -0.00386, 0.03061, 0.02031, 0.02808, 0.03484, 0.01698
3205, "13:41:34.354248", 0.03457, -0.00333, -0.00386, 0.03159, 0.01932, 0.02907, 0.03385, 0.01698
3206, "13:41:34.354497", 0.03260, -0.00431, -0.00386, 0.03061, 0.02031, 0.03006, 0.03583, 0.01698
3207, "13:41:34.354749", 0.03260, -0.00135, -0.00386, 0.03061, 0.02031, 0.02808, 0.03484, 0.01797
3208, "13:41:34.354999", 0.03358, -0.00234, -0.00485, 0.03258, 0.02031, 0.02907, 0.03484, 0.01698
3209, "13:41:34.355249", 0.03457, -0.00036, -0.00485, 0.03061, 0.02031, 0.03006, 0.03385, 0.01500
3210, "13:41:34.355499", 0.03260, -0.00431, -0.00683, 0.02962, 0.02228, 0.02907, 0.03385, 0.01599
3211, "13:41:34.355749", 0.03260, -0.00530, -0.00683, 0.02962, 0.02031, 0.02808, 0.03484, 0.01599
3212, "13:41:34.355998", 0.03161, -0.00135, -0.00683, 0.03159, 0.01932, 0.02907, 0.03385, 0.01599
3213, "13:41:34.356248", 0.03358, -0.00333, -0.00880, 0.03061, 0.01932, 0.02808, 0.03385, 0.01599
3214, "13:41:34.356498", 0.03358, -0.00431, -0.00880, 0.03061, 0.02031, 0.02709, 0.03484, 0.01698
3215, "13:41:34.356750", 0.03556, -0.00530, -0.01078, 0.02962, 0.02031, 0.02907, 0.03682, 0.01599
3216, "13:41:34.356998", 0.03260, -0.00333, -0.00979, 0.03159, 0.02031, 0.03105, 0.03583, 0.01500
3217, "13:41:34.357248", 0.03260, -0.00530, -0.00979, 0.02962, 0.01932, 0.02907, 0.03385, 0.01500
3218, "13:41:34.357500", 0.03358, -0.00926, -0.00979, 0.02962, 0.01932, 0.03006, 0.03484, 0.01599
3219, "13:41:34.357749", 0.03457, -0.00926, -0.00979, 0.03061, 0.01932, 0.02907, 0.03385, 0.01698
3220, "13:41:34.357999", 0.03457, -0.00629, -0.01078, 0.03061, 0.01932, 0.02808, 0.03484, 0.01599
3221, "13:41:34.358249", 0.03358, -0.01025, -0.01177, 0.02962, 0.02031, 0.02808, 0.03484, 0.01698
3222, "13:41:34.358499", 0.03358, -0.00728, -0.00979, 0.02962, 0.01932, 0.02808, 0.03484, 0.01599
3223, "13:41:34.358749", 0.03457, -0.00629, -0.01177, 0.02962, 0.02031, 0.02709, 0.03385, 0.01599
3224, "13:41:34.358999", 0.03260, -0.01025, -0.01177, 0.02863, 0.02031, 0.02808, 0.03484, 0.01698
3225, "13:41:34.359249", 0.03457, -0.00926, -0.01078, 0.03061, 0.01833, 0.02907, 0.03484, 0.01599
3226, "13:41:34.359500", 0.03062, -0.00827, -0.01177, 0.02962, 0.01932, 0.02907, 0.03682, 0.01599
3227, "13:41:34.359748", 0.03161, -0.00926, -0.01177, 0.02962, 0.01833, 0.02808, 0.03484, 0.01599
3228, "13:41:34.359998", 0.03260, -0.01222, -0.01177, 0.02962, 0.01932, 0.02907, 0.03484, 0.01698
3229, "13:41:34.360248", 0.02963, -0.01222, -0.00979, 0.03061, 0.01833, 0.02907, 0.03583, 0.01599
3230, "13:41:34.360498", 0.02963, -0.01025, -0.01078, 0.02962, 0.01833, 0.02907, 0.03583, 0.01698
3231, "13:41:34.360750", 0.02963, -0.01420, -0.01276, 0.03061, 0.01932, 0.02808, 0.03484, 0.01698
3232, "13:41:34.361000", 0.02963, -0.01519, -0.01671, 0.03061, 0.01833, 0.02907, 0.03583, 0.01599
3233, "13:41:34.361249", 0.02963, -0.01321, -0.01473, 0.02962, 0.01932, 0.03006, 0.03484, 0.01599
3234, "13:41:34.361499", 0.02963, -0.01420, -0.01473, 0.02863, 0.01833, 0.02709, 0.03583, 0.01797
3235, "13:41:34.361749", 0.02864, -0.01420, -0.01375, 0.02863, 0.01833, 0.02808, 0.03385, 0.01698
3236, "13:41:34.361999", 0.02667, -0.01321, -0.01473, 0.02962, 0.01833, 0.03006, 0.03385, 0.01698
3237, "13:41:34.362249", 0.02667, -0.01420, -0.01671, 0.03061, 0.01833, 0.02808, 0.03385, 0.01599
3238, "13:41:34.362499", 0.02765, -0.01519, -0.01473, 0.02962, 0.01734, 0.02808, 0.03287, 0.01500
3239, "13:41:34.362749", 0.02469, -0.01618, -0.01572, 0.02962, 0.01734, 0.03105, 0.03484, 0.01500
3240, "13:41:34.362998", 0.02568, -0.01618, -0.01671, 0.03061, 0.01734, 0.03006, 0.03385, 0.01599
3241, "13:41:34.363248", 0.02370, -0.01816, -0.01375, 0.03061, 0.01734, 0.02808, 0.03583, 0.01599
3242, "13:41:34.363500", 0.02765, -0.01717, -0.01869, 0.02962, 0.01833, 0.02808, 0.03583, 0.01599
3243, "13:41:34.363750", 0.02568, -0.01816, -0.01671, 0.02962, 0.01833, 0.02808, 0.03583, 0.01698
3244, "13:41:34.364000", 0.02370, -0.01618, -0.01375, 0.02863, 0.01833, 0.02709, 0.03484, 0.01797
3245, "13:41:34.364248", 0.02271, -0.01816, -0.01967, 0.02863, 0.01932, 0.02709, 0.03484, 0.01698
3246, "13:41:34.364498", 0.02172, -0.01915, -0.01671, 0.02962, 0.01932, 0.02907, 0.03484, 0.01698
3247, "13:41:34.364749", 0.02370, -0.02013, -0.01770, 0.02962, 0.01932, 0.02907, 0.03484, 0.01698
3248, "13:41:34.364999", 0.01975, -0.02013, -0.01967, 0.02962, 0.01833, 0.02808, 0.03385, 0.01500
3249, "13:41:34.365249", 0.01975, -0.01915, -0.02165, 0.02962, 0.01833, 0.02709, 0.03583, 0.01797
3250, "13:41:34.365499", 0.02074, -0.01717, -0.01967, 0.02962, 0.01734, 0.02808, 0.03385, 0.01599
3251, "13:41:34.365749", 0.01975, -0.01915, -0.01869, 0.02962, 0.01833, 0.02709, 0.03385, 0.01698
3252, "13:41:34.365999", 0.01678, -0.02211, -0.02165, 0.03159, 0.01734, 0.02907, 0.03484, 0.01698
3253, "13:41:34.366249", 0.01876, -0.02013, -0.01869, 0.03061, 0.01734, 0.02808, 0.03583, 0.01698
3254, "13:41:34.366498", 0.01678, -0.02112, -0.02066, 0.03061, 0.01833, 0.02709, 0.03385, 0.01599
3255, "13:41:34.366750", 0.01975, -0.02310, -0.01967, 0.03061, 0.01734, 0.02907, 0.03484, 0.01698
3256, "13:41:34.366998", 0.01678, -0.02211, -0.01967, 0.03061, 0.01833, 0.02808, 0.03484, 0.01797
3257, "13:41:34.367248", 0.01382, -0.02112, -0.01967, 0.02962, 0.01734, 0.02808, 0.03484, 0.01698
3258, "13:41:34.367500", 0.01678, -0.02310, -0.01967, 0.03061, 0.01932, 0.02610, 0.03484, 0.01698
3259, "13:41:34.367750", 0.01481, -0.02310, -0.01967, 0.03061, 0.01833, 0.02808, 0.03583, 0.01599
3260, "13:41:34.368000", 0.01481, -0.02409, -0.01671, 0.02962, 0.01734, 0.03006, 0.03484, 0.01698
3261, "13:41:34.368249", 0.01579, -0.02508, -0.01967, 0.03061, 0.01833, 0.02808, 0.03385, 0.01797
3262, "13:41:34.368497", 0.01085, -0.02310, -0.02066, 0.03061, 0.01833, 0.02808, 0.03484, 0.01500
3263, "13:41:34.368749", 0.01283, -0.02310, -0.01671, 0.03061, 0.01734, 0.02808, 0.03385, 0.01500
3264, "13:41:34.368999", 0.01481, -0.02013, -0.01770, 0.03159, 0.01833, 0.02907, 0.03484, 0.01599
3265, "13:41:34.369249", 0.01382, -0.02409, -0.02066, 0.03061, 0.01833, 0.02709, 0.03682, 0.01599
3266, "13:41:34.369501", 0.01382, -0.02310, -0.01967, 0.03061, 0.01833, 0.02709, 0.03484, 0.01599
3267, "13:41:34.369749", 0.00987, -0.02211, -0.02165, 0.03159, 0.01833, 0.02907, 0.03484, 0.01500
3268, "13:41:34.369998", 0.01085, -0.02607, -0.02066, 0.03061, 0.01932, 0.02709, 0.03385, 0.01599
3269, "13:41:34.370248", 0.01283, -0.02409, -0.02264, 0.03159, 0.01734, 0.02808, 0.03287, 0.01500
3270, "13:41:34.370498", 0.01085, -0.02310, -0.01967, 0.03159, 0.01833, 0.02907, 0.03484, 0.01500
3271, "13:41:34.370750", 0.01283, -0.02409, -0.02165, 0.03159, 0.01833, 0.02808, 0.03385, 0.01698
3272, "13:41:34.371000", 0.01283, -0.02607, -0.02066, 0.03061, 0.01833, 0.02709, 0.03385, 0.01599
3273, "13:41:34.371248", 0.01085, -0.02607, -0.02165, 0.03159, 0.01833, 0.02907, 0.03287, 0.01599
3274, "13:41:34.371500", 0.00888, -0.02112, -0.01869, 0.03159, 0.02031, 0.02709, 0.03287, 0.01500
3275, "13:41:34.371749", 0.01184, -0.02607, -0.02363, 0.03159, 0.02031, 0.02709, 0.03287, 0.01599
3276, "13:41:34.371999", 0.00987, -0.02607, -0.02066, 0.03159, 0.01833, 0.02907, 0.03484, 0.01500
3277, "13:41:34.372249", 0.01184, -0.02409, -0.02165, 0.03159, 0.01932, 0.02808, 0.03287, 0.01599
3278, "13:41:34.372499", 0.01085, -0.02310, -0.02066, 0.03159, 0.01734, 0.02709, 0.03287, 0.01599
3279, "13:41:34.372749", 0.00888, -0.02607, -0.02066, 0.03159, 0.01734, 0.02808, 0.03385, 0.01599
3280, "13:41:34.372999", 0.01085, -0.02508, -0.02066, 0.03159, 0.01932, 0.02808, 0.03385, 0.01599
3281, "13:41:34.373249", 0.01085, -0.02211, -0.02066, 0.03061, 0.02031, 0.02808, 0.03385, 0.01500
3282, "13:41:34.373500", 0.00888, -0.02409, -0.01967, 0.03258, 0.01932, 0.02808, 0.03287, 0.01500
3283, "13:41:34.373750", 0.00888, -0.02112, -0.01869, 0.03258, 0.01734, 0.02808, 0.03188, 0.01599
3284, "13:41:34.373998", 0.00888, -0.01816, -0.01967, 0.03159, 0.01833, 0.02709, 0.03385, 0.01402
3285, "13:41:34.374248", 0.00987, -0.02013, -0.01869, 0.03061, 0.02031, 0.02610, 0.03188, 0.01599
3286, "13:41:34.374498", 0.00987, -0.02112, -0.01869, 0.03061, 0.01833, 0.02907, 0.03287, 0.01402
3287, "13:41:34.374750", 0.00987, -0.02112, -0.01869, 0.03061, 0.01932, 0.02907, 0.03287, 0.01500
3288, "13:41:34.375000", 0.00888, -0.02112, -0.01869, 0.03159, 0.02031, 0.02709, 0.03188, 0.01402
3289, "13:41:34.375249", 0.01283, -0.01717, -0.01671, 0.03159, 0.02031, 0.02808, 0.03287, 0.01599
3290, "13:41:34.375499", 0.00690, -0.02112, -0.01967, 0.03357, 0.01932, 0.02907, 0.03287, 0.01500
3291, "13:41:34.375749", 0.00888, -0.01816, -0.01770, 0.03159, 0.01932, 0.02709, 0.03287, 0.01500
