DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:44:54.000
Data Start Time: 12.06.2025 13:44:58.336
Trigger Time: 12.06.2025 13:44:58.586
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2507, "13:44:58.962749", 0.18874, -0.00728, 0.06927, 0.10178, 0.06775, 0.03303, 0.03978, 0.02094
2508, "13:44:58.962999", 0.22432, -0.00827, 0.07520, 0.10277, 0.07170, 0.03303, 0.04077, 0.02094
2509, "13:44:58.963249", 0.24211, -0.00827, 0.07322, 0.10178, 0.06973, 0.03204, 0.04077, 0.01995
2510, "13:44:58.963500", 0.26187, -0.00827, 0.07322, 0.09585, 0.07269, 0.03303, 0.04077, 0.01995
2511, "13:44:58.963748", 0.29943, -0.00827, 0.07421, 0.09288, 0.07170, 0.03303, 0.03978, 0.01995
2512, "13:44:58.963998", 0.33501, -0.00926, 0.07124, 0.09090, 0.07170, 0.03204, 0.04077, 0.02094
2513, "13:44:58.964248", 0.34192, -0.00926, 0.06828, 0.08893, 0.06973, 0.03303, 0.04077, 0.02094
2514, "13:44:58.964498", 0.36169, -0.00926, 0.07124, 0.08893, 0.06775, 0.03204, 0.03880, 0.02094
2515, "13:44:58.964750", 0.38640, -0.00728, 0.07223, 0.08398, 0.07170, 0.03204, 0.03880, 0.01995
2516, "13:44:58.965000", 0.41011, -0.00827, 0.06927, 0.08102, 0.06874, 0.03401, 0.04077, 0.01995
2517, "13:44:58.965248", 0.43383, -0.00629, 0.07026, 0.07509, 0.06874, 0.03204, 0.03978, 0.01995
2518, "13:44:58.965499", 0.45063, -0.00629, 0.07026, 0.07410, 0.06973, 0.03303, 0.03880, 0.01896
2519, "13:44:58.965749", 0.47040, -0.00431, 0.06729, 0.06916, 0.06775, 0.03303, 0.03880, 0.01896
2520, "13:44:58.965999", 0.50202, -0.00234, 0.06531, 0.07015, 0.06577, 0.03303, 0.03978, 0.01896
2521, "13:44:58.966249", 0.51784, -0.00530, 0.06729, 0.06619, 0.06479, 0.03303, 0.03781, 0.01995
2522, "13:44:58.966499", 0.53562, -0.00135, 0.06531, 0.06520, 0.06676, 0.03204, 0.03978, 0.01896
2523, "13:44:58.966749", 0.55045, -0.00431, 0.05938, 0.06125, 0.06380, 0.03303, 0.03880, 0.01797
2524, "13:44:58.966999", 0.58108, 0.00063, 0.06037, 0.05729, 0.06380, 0.03105, 0.03978, 0.01797
2525, "13:44:58.967248", 0.61172, -0.00234, 0.05938, 0.05235, 0.06479, 0.03105, 0.03880, 0.01896
2526, "13:44:58.967500", 0.62951, -0.00036, 0.05741, 0.05334, 0.06281, 0.03204, 0.03880, 0.01797
2527, "13:44:58.967750", 0.63840, 0.00261, 0.05444, 0.04840, 0.05984, 0.03303, 0.03880, 0.01896
2528, "13:44:58.967998", 0.66015, 0.00360, 0.05247, 0.04543, 0.05886, 0.03303, 0.03781, 0.01797
2529, "13:44:58.968248", 0.67892, 0.00459, 0.05247, 0.04642, 0.05886, 0.03303, 0.03781, 0.01896
2530, "13:44:58.968498", 0.68189, 0.00459, 0.04654, 0.04148, 0.05787, 0.03204, 0.03880, 0.01698
2531, "13:44:58.968750", 0.71747, 0.00656, 0.04555, 0.03851, 0.05886, 0.03303, 0.03781, 0.01797
2532, "13:44:58.968999", 0.74514, 0.00557, 0.04456, 0.03555, 0.05787, 0.03204, 0.03781, 0.01599
2533, "13:44:58.969249", 0.75304, 0.00656, 0.04258, 0.03258, 0.05391, 0.03204, 0.03583, 0.01698
2534, "13:44:58.969499", 0.75700, 0.00656, 0.03962, 0.03258, 0.05292, 0.03204, 0.03682, 0.01599
2535, "13:44:58.969749", 0.76886, 0.01052, 0.03764, 0.02764, 0.05194, 0.03105, 0.03781, 0.01698
2536, "13:44:58.969999", 0.78763, 0.01348, 0.03665, 0.02665, 0.05292, 0.03105, 0.03583, 0.01698
2537, "13:44:58.970249", 0.79653, 0.01546, 0.03171, 0.02369, 0.05095, 0.03105, 0.03682, 0.01599
2538, "13:44:58.970499", 0.80641, 0.01843, 0.03073, 0.02072, 0.05391, 0.03105, 0.03484, 0.01402
2539, "13:44:58.970748", 0.81926, 0.01843, 0.02974, 0.01874, 0.05194, 0.03105, 0.03484, 0.01599
2540, "13:44:58.970998", 0.81036, 0.02139, 0.02480, 0.01874, 0.04897, 0.03006, 0.03583, 0.01599
2541, "13:44:58.971248", 0.81926, 0.02436, 0.02282, 0.01776, 0.04699, 0.03105, 0.03484, 0.01500
2542, "13:44:58.971500", 0.82618, 0.02436, 0.02084, 0.01578, 0.04798, 0.03006, 0.03583, 0.01698
2543, "13:44:58.971750", 0.81827, 0.02436, 0.01788, 0.01182, 0.04403, 0.03105, 0.03583, 0.01500
2544, "13:44:58.972000", 0.82519, 0.02535, 0.01491, 0.00886, 0.04106, 0.03105, 0.03385, 0.01500
2545, "13:44:58.972248", 0.82815, 0.02832, 0.01393, 0.00688, 0.04304, 0.03105, 0.03385, 0.01500
2546, "13:44:58.972497", 0.83309, 0.02930, 0.01195, 0.00688, 0.04106, 0.03006, 0.03385, 0.01303
2547, "13:44:58.972749", 0.82914, 0.03029, 0.00602, 0.00787, 0.04007, 0.03006, 0.03287, 0.01402
2548, "13:44:58.972999", 0.82618, 0.03326, 0.00503, 0.00688, 0.03711, 0.03006, 0.03385, 0.01303
2549, "13:44:58.973249", 0.80443, 0.03722, 0.00305, 0.00589, 0.03810, 0.02907, 0.03287, 0.01303
2550, "13:44:58.973499", 0.80839, 0.03820, 0.00108, 0.00490, 0.03612, 0.03006, 0.03385, 0.01402
2551, "13:44:58.973749", 0.81827, 0.04315, -0.00189, 0.00490, 0.03316, 0.03204, 0.03287, 0.01204
2552, "13:44:58.973999", 0.80344, 0.04315, -0.00090, 0.00293, 0.03513, 0.02907, 0.03385, 0.01303
2553, "13:44:58.974248", 0.79060, 0.04414, -0.00386, 0.00392, 0.03019, 0.02808, 0.03188, 0.01204
2554, "13:44:58.974498", 0.77577, 0.04710, -0.00683, 0.00787, 0.02624, 0.02907, 0.03188, 0.01204
2555, "13:44:58.974750", 0.76787, 0.04809, -0.00584, 0.00787, 0.02327, 0.02907, 0.03188, 0.01402
2556, "13:44:58.974998", 0.75008, 0.04710, -0.00880, 0.00688, 0.02920, 0.02808, 0.03089, 0.01303
2557, "13:44:58.975248", 0.73624, 0.04908, -0.01078, 0.00787, 0.02426, 0.02709, 0.03089, 0.01402
2558, "13:44:58.975500", 0.73130, 0.04809, -0.01375, 0.00293, 0.02426, 0.02808, 0.03089, 0.01303
2559, "13:44:58.975749", 0.70956, 0.05007, -0.01276, 0.00490, 0.02228, 0.02808, 0.03089, 0.01204
2560, "13:44:58.975999", 0.69276, 0.05402, -0.01671, 0.00490, 0.02327, 0.02808, 0.02990, 0.01204
2561, "13:44:58.976249", 0.66904, 0.05402, -0.01671, 0.00688, 0.01833, 0.02808, 0.03089, 0.01303
2562, "13:44:58.976497", 0.64433, 0.05501, -0.01967, 0.00787, 0.01536, 0.02808, 0.02990, 0.01105
2563, "13:44:58.976749", 0.62951, 0.05699, -0.02363, 0.00589, 0.01635, 0.02709, 0.02990, 0.01105
2564, "13:44:58.976999", 0.62062, 0.05402, -0.02659, 0.00688, 0.01240, 0.02709, 0.03089, 0.01105
2565, "13:44:58.977249", 0.58504, 0.05501, -0.02758, 0.00490, 0.01240, 0.02709, 0.02891, 0.01204
2566, "13:44:58.977500", 0.56824, 0.05699, -0.02956, 0.00688, 0.01141, 0.02709, 0.02990, 0.01105
2567, "13:44:58.977748", 0.54353, 0.05798, -0.03153, 0.00886, 0.00746, 0.02610, 0.02990, 0.01105
2568, "13:44:58.977998", 0.50993, 0.05798, -0.03450, 0.00985, 0.00548, 0.02610, 0.02990, 0.01105
2569, "13:44:58.978248", 0.49115, 0.06095, -0.03647, 0.00787, 0.00350, 0.02808, 0.02792, 0.01204
2570, "13:44:58.978498", 0.46645, 0.06095, -0.03647, 0.01084, 0.00449, 0.02709, 0.02891, 0.01006
2571, "13:44:58.978750", 0.43976, 0.05798, -0.03549, 0.00886, 0.00153, 0.02512, 0.02990, 0.01105
2572, "13:44:58.979000", 0.41407, 0.05897, -0.03845, 0.00886, 0.00153, 0.02512, 0.02792, 0.01105
2573, "13:44:58.979248", 0.37454, 0.06193, -0.04043, 0.00985, 0.00153, 0.02610, 0.02792, 0.00907
2574, "13:44:58.979499", 0.35774, 0.06193, -0.03746, 0.01281, -0.00539, 0.02512, 0.02694, 0.00907
2575, "13:44:58.979749", 0.32809, 0.05996, -0.04339, 0.01380, -0.00638, 0.02610, 0.02891, 0.00907
2576, "13:44:58.979999", 0.29745, 0.06193, -0.04339, 0.01479, -0.00638, 0.02512, 0.02792, 0.00907
2577, "13:44:58.980249", 0.24211, 0.05897, -0.04438, 0.01182, -0.00737, 0.02512, 0.02595, 0.01006
2578, "13:44:58.980499", 0.21543, 0.05798, -0.04833, 0.01084, -0.00638, 0.02413, 0.02792, 0.01006
2579, "13:44:58.980749", 0.17886, 0.05402, -0.04636, 0.01677, -0.00935, 0.02610, 0.02694, 0.01006
2580, "13:44:58.980998", 0.14328, 0.05402, -0.04735, 0.01281, -0.01132, 0.02413, 0.02694, 0.00907
2581, "13:44:58.981248", 0.09881, 0.04908, -0.04932, 0.01281, -0.01330, 0.02512, 0.02694, 0.00907
2582, "13:44:58.981500", 0.07015, 0.05106, -0.05229, 0.01380, -0.01528, 0.02512, 0.02694, 0.00907
2583, "13:44:58.981750", 0.04149, 0.05007, -0.05031, 0.01281, -0.01725, 0.02512, 0.02694, 0.01006
2584, "13:44:58.981998", 0.00591, 0.04513, -0.05229, 0.01380, -0.01528, 0.02512, 0.02694, 0.00907
2585, "13:44:58.982248", -0.03065, 0.04117, -0.05426, 0.01479, -0.01725, 0.02314, 0.02891, 0.01006
2586, "13:44:58.982498", -0.06623, 0.04117, -0.05426, 0.01380, -0.01923, 0.02413, 0.02694, 0.01006
2587, "13:44:58.982749", -0.09193, 0.03820, -0.05723, 0.01380, -0.02220, 0.02413, 0.02792, 0.00907
2588, "13:44:58.982999", -0.12454, 0.03326, -0.05723, 0.01380, -0.02318, 0.02314, 0.02694, 0.01006
2589, "13:44:58.983249", -0.15814, 0.03128, -0.05723, 0.01578, -0.02516, 0.02512, 0.02694, 0.01006
2590, "13:44:58.983499", -0.19767, 0.02832, -0.05624, 0.01084, -0.02714, 0.02215, 0.02595, 0.00907
2591, "13:44:58.983749", -0.23028, 0.02733, -0.05525, 0.01281, -0.02714, 0.02314, 0.02694, 0.00907
2592, "13:44:58.983999", -0.25104, 0.02041, -0.05426, 0.01182, -0.02912, 0.02215, 0.02595, 0.00907
2593, "13:44:58.984249", -0.29353, 0.02139, -0.05525, 0.01281, -0.03010, 0.02215, 0.02792, 0.00809
2594, "13:44:58.984498", -0.31429, 0.01546, -0.05426, 0.01281, -0.03307, 0.02413, 0.02595, 0.01006
2595, "13:44:58.984748", -0.33603, 0.01250, -0.05624, 0.01281, -0.03109, 0.02314, 0.02595, 0.00907
2596, "13:44:58.984998", -0.35975, 0.00854, -0.05822, 0.01281, -0.03702, 0.02215, 0.02694, 0.00809
2597, "13:44:58.985248", -0.39829, 0.00459, -0.05624, 0.01084, -0.03406, 0.02314, 0.02595, 0.00907
2598, "13:44:58.985500", -0.40422, 0.00261, -0.05426, 0.01084, -0.03208, 0.02314, 0.02694, 0.01006
2599, "13:44:58.985750", -0.42398, -0.00333, -0.05525, 0.00886, -0.03208, 0.02215, 0.02595, 0.00907
2600, "13:44:58.986000", -0.43980, -0.00926, -0.05130, 0.00886, -0.03406, 0.02215, 0.02792, 0.00907
2601, "13:44:58.986249", -0.45561, -0.01321, -0.05031, 0.00688, -0.03603, 0.02413, 0.02496, 0.01006
2602, "13:44:58.986497", -0.47834, -0.01222, -0.05130, 0.00688, -0.03208, 0.02116, 0.02595, 0.00809
2603, "13:44:58.986749", -0.49020, -0.01618, -0.05130, 0.00589, -0.03505, 0.02215, 0.02694, 0.00907
2604, "13:44:58.986999", -0.51491, -0.01915, -0.04735, 0.00589, -0.03307, 0.02215, 0.02595, 0.00907
2605, "13:44:58.987249", -0.53566, -0.02409, -0.04339, 0.00688, -0.03307, 0.02116, 0.02595, 0.01006
2606, "13:44:58.987501", -0.53171, -0.03002, -0.04833, 0.00490, -0.03109, 0.02215, 0.02496, 0.00809
2607, "13:44:58.987749", -0.53862, -0.03101, -0.04636, 0.00688, -0.03406, 0.02215, 0.02694, 0.00809
2608, "13:44:58.987998", -0.55048, -0.03398, -0.04240, 0.00787, -0.02912, 0.02116, 0.02595, 0.00809
2609, "13:44:58.988248", -0.57519, -0.03991, -0.04043, 0.00886, -0.03208, 0.02017, 0.02694, 0.01006
2610, "13:44:58.988498", -0.58705, -0.04288, -0.03944, 0.00688, -0.03208, 0.02215, 0.02694, 0.00907
2611, "13:44:58.988750", -0.59100, -0.04288, -0.03549, 0.00787, -0.02912, 0.02314, 0.02595, 0.00809
2612, "13:44:58.989000", -0.59891, -0.04881, -0.03549, 0.00688, -0.02714, 0.02116, 0.02694, 0.00907
2613, "13:44:58.989248", -0.61077, -0.05474, -0.03351, 0.00886, -0.02714, 0.02116, 0.02792, 0.00809
2614, "13:44:58.989500", -0.60681, -0.05573, -0.03351, 0.00985, -0.02714, 0.02215, 0.02694, 0.00907
2615, "13:44:58.989749", -0.61274, -0.06067, -0.02758, 0.00490, -0.02615, 0.02215, 0.02694, 0.01006
2616, "13:44:58.989999", -0.61571, -0.06265, -0.02956, 0.00787, -0.02615, 0.02215, 0.02595, 0.01006
2617, "13:44:58.990249", -0.64140, -0.06562, -0.02659, 0.00688, -0.02516, 0.02314, 0.02694, 0.00907
2618, "13:44:58.990499", -0.62263, -0.06858, -0.02659, 0.00490, -0.02516, 0.02215, 0.02694, 0.00907
2619, "13:44:58.990749", -0.62559, -0.06957, -0.02659, 0.00589, -0.02220, 0.02215, 0.02694, 0.00907
2620, "13:44:58.990999", -0.62065, -0.07254, -0.02560, 0.00490, -0.02318, 0.02215, 0.02792, 0.00907
2621, "13:44:58.991249", -0.60780, -0.07353, -0.02462, 0.00490, -0.02318, 0.02314, 0.02891, 0.01006
2622, "13:44:58.991500", -0.61867, -0.07353, -0.02264, 0.00688, -0.02220, 0.02215, 0.02694, 0.00907
2623, "13:44:58.991750", -0.62263, -0.07946, -0.02165, 0.00293, -0.02417, 0.02215, 0.02990, 0.00907
2624, "13:44:58.991998", -0.62164, -0.07748, -0.02165, 0.00194, -0.02220, 0.02314, 0.02792, 0.01006
2625, "13:44:58.992248", -0.61176, -0.07946, -0.01572, -0.00004, -0.02121, 0.02215, 0.02792, 0.01006
2626, "13:44:58.992498", -0.57420, -0.07847, -0.01770, 0.00293, -0.02022, 0.02215, 0.02891, 0.00907
2627, "13:44:58.992750", -0.57420, -0.08342, -0.01770, 0.00095, -0.02121, 0.02314, 0.02891, 0.00907
2628, "13:44:58.993000", -0.57420, -0.08144, -0.01473, -0.00004, -0.02121, 0.02215, 0.02891, 0.00907
2629, "13:44:58.993249", -0.57618, -0.08441, -0.01375, -0.00201, -0.01923, 0.02314, 0.02792, 0.01105
2630, "13:44:58.993499", -0.56234, -0.08737, -0.01375, -0.00399, -0.02417, 0.02314, 0.02891, 0.01105
2631, "13:44:58.993749", -0.55641, -0.08737, -0.01177, -0.00399, -0.02417, 0.02314, 0.02891, 0.01006
2632, "13:44:58.993999", -0.54949, -0.08638, -0.01078, -0.00498, -0.02220, 0.02215, 0.02990, 0.00809
2633, "13:44:58.994249", -0.53171, -0.09034, -0.01473, -0.00300, -0.01923, 0.02413, 0.02891, 0.01006
2634, "13:44:58.994499", -0.52380, -0.09133, -0.01473, -0.00498, -0.02318, 0.02215, 0.02990, 0.01006
2635, "13:44:58.994749", -0.51985, -0.09133, -0.01375, -0.00795, -0.02417, 0.02116, 0.02891, 0.01006
2636, "13:44:58.994998", -0.51194, -0.09034, -0.01375, -0.00795, -0.02121, 0.02116, 0.02891, 0.01006
2637, "13:44:58.995248", -0.51491, -0.09232, -0.01770, -0.00795, -0.02615, 0.02314, 0.02990, 0.01006
2638, "13:44:58.995500", -0.50996, -0.08935, -0.01671, -0.01289, -0.02417, 0.02314, 0.02990, 0.01105
2639, "13:44:58.995750", -0.49119, -0.09034, -0.01375, -0.01091, -0.02318, 0.02314, 0.03089, 0.00907
2640, "13:44:58.996000", -0.46549, -0.09034, -0.01770, -0.01289, -0.02121, 0.02215, 0.02891, 0.01204
2641, "13:44:58.996248", -0.45067, -0.09133, -0.02165, -0.01091, -0.03010, 0.02314, 0.03089, 0.01105
2642, "13:44:58.996498", -0.44573, -0.08737, -0.01869, -0.01289, -0.02615, 0.02413, 0.02891, 0.01204
2643, "13:44:58.996749", -0.42794, -0.08737, -0.01869, -0.01388, -0.02516, 0.02314, 0.02990, 0.01105
2644, "13:44:58.996999", -0.43486, -0.08836, -0.01770, -0.01289, -0.02813, 0.02413, 0.02990, 0.01105
2645, "13:44:58.997249", -0.41114, -0.08342, -0.01869, -0.01585, -0.03010, 0.02413, 0.03188, 0.01204
2646, "13:44:58.997499", -0.39038, -0.08539, -0.02066, -0.01783, -0.02912, 0.02413, 0.02990, 0.01105
2647, "13:44:58.997749", -0.36074, -0.08342, -0.02363, -0.01783, -0.03010, 0.02314, 0.02990, 0.01204
2648, "13:44:58.997999", -0.35085, -0.08045, -0.02462, -0.01585, -0.03208, 0.02413, 0.03089, 0.01204
2649, "13:44:58.998249", -0.34394, -0.07847, -0.02462, -0.01783, -0.03406, 0.02413, 0.03089, 0.01204
2650, "13:44:58.998498", -0.34591, -0.07946, -0.02264, -0.01783, -0.03406, 0.02413, 0.02990, 0.01303
2651, "13:44:58.998750", -0.30539, -0.07353, -0.02363, -0.01684, -0.03801, 0.02413, 0.03089, 0.01204
2652, "13:44:58.998998", -0.29946, -0.07254, -0.02560, -0.01981, -0.03702, 0.02413, 0.03089, 0.01204
2653, "13:44:58.999248", -0.28464, -0.06760, -0.02560, -0.01882, -0.03406, 0.02512, 0.03089, 0.01204
2654, "13:44:58.999500", -0.27377, -0.07056, -0.02956, -0.01783, -0.03505, 0.02413, 0.03089, 0.01204
2655, "13:44:58.999750", -0.25697, -0.06858, -0.02956, -0.01981, -0.04098, 0.02512, 0.03089, 0.01402
2656, "13:44:59.000000", -0.23621, -0.06265, -0.02857, -0.01783, -0.03900, 0.02512, 0.03188, 0.01204
2657, "13:44:59.000249", -0.24708, -0.06463, -0.02857, -0.01882, -0.03801, 0.02314, 0.03089, 0.01402
2658, "13:44:59.000497", -0.23226, -0.06067, -0.02857, -0.01882, -0.04098, 0.02413, 0.03089, 0.01303
2659, "13:44:59.000749", -0.21546, -0.05672, -0.02857, -0.01882, -0.04098, 0.02512, 0.03188, 0.01402
2660, "13:44:59.000999", -0.21348, -0.05375, -0.03055, -0.01882, -0.03505, 0.02512, 0.03089, 0.01204
2661, "13:44:59.001249", -0.20558, -0.04980, -0.03450, -0.01289, -0.03900, 0.02314, 0.03089, 0.01303
2662, "13:44:59.001501", -0.17988, -0.05079, -0.03351, -0.01684, -0.04098, 0.02610, 0.03089, 0.01402
2663, "13:44:59.001749", -0.17395, -0.04387, -0.03351, -0.01388, -0.04196, 0.02512, 0.03188, 0.01303
2664, "13:44:59.001998", -0.18285, -0.04288, -0.03252, -0.01585, -0.03801, 0.02512, 0.03287, 0.01402
2665, "13:44:59.002248", -0.17988, -0.04090, -0.03450, -0.01289, -0.03801, 0.02512, 0.03089, 0.01303
2666, "13:44:59.002498", -0.16703, -0.03694, -0.03647, -0.01289, -0.03900, 0.02512, 0.03089, 0.01303
2667, "13:44:59.002750", -0.16407, -0.03596, -0.03746, -0.01091, -0.03801, 0.02512, 0.02990, 0.01303
2668, "13:44:59.003000", -0.15814, -0.03694, -0.03944, -0.01190, -0.03999, 0.02413, 0.02990, 0.01402
2669, "13:44:59.003248", -0.16308, -0.03299, -0.04142, -0.00992, -0.04098, 0.02610, 0.03188, 0.01402
2670, "13:44:59.003499", -0.16703, -0.03002, -0.04339, -0.00795, -0.04098, 0.02610, 0.02990, 0.01402
2671, "13:44:59.003749", -0.16111, -0.02706, -0.04142, -0.00893, -0.04098, 0.02512, 0.03089, 0.01402
2672, "13:44:59.003999", -0.17099, -0.02310, -0.04240, -0.00893, -0.03900, 0.02512, 0.03089, 0.01402
2673, "13:44:59.004249", -0.16605, -0.02310, -0.04240, -0.00597, -0.04098, 0.02808, 0.03287, 0.01402
2674, "13:44:59.004499", -0.15616, -0.02112, -0.04240, -0.00597, -0.03603, 0.02512, 0.03089, 0.01402
2675, "13:44:59.004749", -0.15616, -0.02112, -0.04537, -0.00597, -0.03900, 0.02610, 0.02990, 0.01599
2676, "13:44:59.004999", -0.16111, -0.01618, -0.04833, -0.00498, -0.04098, 0.02512, 0.03089, 0.01500
2677, "13:44:59.005249", -0.17099, -0.01915, -0.04438, -0.00399, -0.03603, 0.02610, 0.03089, 0.01500
2678, "13:44:59.005500", -0.18285, -0.01816, -0.04636, -0.00399, -0.03900, 0.02512, 0.03089, 0.01500
2679, "13:44:59.005750", -0.18779, -0.01717, -0.04735, -0.00201, -0.03801, 0.02610, 0.03089, 0.01500
2680, "13:44:59.005998", -0.17593, -0.01519, -0.04932, -0.00399, -0.03702, 0.02709, 0.03089, 0.01500
2681, "13:44:59.006248", -0.18878, -0.01420, -0.04932, -0.00498, -0.03702, 0.02808, 0.03089, 0.01500
2682, "13:44:59.006498", -0.18087, -0.01618, -0.05031, -0.00300, -0.03900, 0.02709, 0.03188, 0.01402
2683, "13:44:59.006750", -0.18779, -0.01717, -0.05426, -0.00399, -0.03900, 0.02808, 0.03089, 0.01599
2684, "13:44:59.006999", -0.19866, -0.01717, -0.05031, -0.00399, -0.03702, 0.02610, 0.03089, 0.01599
2685, "13:44:59.007249", -0.21941, -0.01321, -0.05130, -0.00201, -0.03900, 0.02610, 0.03188, 0.01599
2686, "13:44:59.007499", -0.22238, -0.01519, -0.05426, -0.00103, -0.03801, 0.02709, 0.03188, 0.01599
2687, "13:44:59.007749", -0.22238, -0.01618, -0.05229, 0.00095, -0.03603, 0.02709, 0.02990, 0.01599
2688, "13:44:59.007999", -0.24313, -0.01717, -0.05229, -0.00004, -0.03307, 0.02808, 0.03089, 0.01599
2689, "13:44:59.008249", -0.24214, -0.01816, -0.05525, 0.00095, -0.03801, 0.02512, 0.02990, 0.01599
2690, "13:44:59.008499", -0.25598, -0.02211, -0.05624, 0.00293, -0.03702, 0.02610, 0.03089, 0.01698
2691, "13:44:59.008749", -0.26883, -0.02013, -0.05327, 0.00490, -0.03603, 0.02808, 0.03089, 0.01599
2692, "13:44:59.008998", -0.28069, -0.02013, -0.05426, 0.00293, -0.03505, 0.02610, 0.03089, 0.01599
2693, "13:44:59.009248", -0.30144, -0.01816, -0.05723, 0.00688, -0.03208, 0.02709, 0.03089, 0.01797
2694, "13:44:59.009500", -0.29650, -0.01915, -0.05822, 0.00392, -0.02912, 0.02610, 0.03089, 0.01698
2695, "13:44:59.009750", -0.28563, -0.02310, -0.05525, 0.00886, -0.02813, 0.02709, 0.03089, 0.01599
2696, "13:44:59.010000", -0.29946, -0.02409, -0.06019, 0.01084, -0.03010, 0.02808, 0.03287, 0.01698
2697, "13:44:59.010248", -0.32022, -0.02508, -0.05525, 0.00985, -0.02813, 0.02709, 0.03188, 0.01599
2698, "13:44:59.010498", -0.33405, -0.02508, -0.05624, 0.01084, -0.02220, 0.02709, 0.03188, 0.01698
2699, "13:44:59.010749", -0.34097, -0.02804, -0.05624, 0.01281, -0.02318, 0.02709, 0.03089, 0.01698
2700, "13:44:59.010999", -0.33801, -0.02804, -0.05525, 0.01380, -0.02220, 0.02808, 0.03188, 0.01698
2701, "13:44:59.011249", -0.34097, -0.02903, -0.05327, 0.01182, -0.01923, 0.02808, 0.03188, 0.01698
2702, "13:44:59.011499", -0.32911, -0.02804, -0.05426, 0.01182, -0.01824, 0.02808, 0.03188, 0.01698
2703, "13:44:59.011749", -0.33998, -0.03002, -0.05525, 0.01479, -0.01528, 0.02808, 0.03188, 0.01797
2704, "13:44:59.011999", -0.34888, -0.03200, -0.05229, 0.01776, -0.01132, 0.02907, 0.03287, 0.01698
2705, "13:44:59.012248", -0.36568, -0.03101, -0.04636, 0.01776, -0.00638, 0.02907, 0.03385, 0.01797
2706, "13:44:59.012498", -0.37161, -0.03101, -0.04932, 0.01874, -0.00638, 0.02907, 0.03287, 0.01797
2707, "13:44:59.012750", -0.35283, -0.03101, -0.04537, 0.01973, -0.00045, 0.03006, 0.03287, 0.01797
2708, "13:44:59.012998", -0.34986, -0.03200, -0.04537, 0.01874, -0.00045, 0.02907, 0.03287, 0.01698
2709, "13:44:59.013248", -0.36271, -0.03694, -0.04636, 0.02566, 0.00251, 0.03006, 0.03385, 0.01797
2710, "13:44:59.013500", -0.35184, -0.03497, -0.04438, 0.02665, 0.00251, 0.03006, 0.03385, 0.01896
2711, "13:44:59.013750", -0.35283, -0.03398, -0.04240, 0.02764, 0.00746, 0.03006, 0.03385, 0.01797
2712, "13:44:59.013999", -0.36469, -0.03892, -0.03549, 0.02566, 0.01240, 0.02907, 0.03385, 0.01896
2713, "13:44:59.014249", -0.36864, -0.03793, -0.03647, 0.02665, 0.01438, 0.03006, 0.03484, 0.01995
2714, "13:44:59.014497", -0.35876, -0.03793, -0.03450, 0.02764, 0.01635, 0.03006, 0.03484, 0.01896
2715, "13:44:59.014749", -0.35283, -0.03596, -0.03450, 0.02863, 0.02031, 0.03105, 0.03385, 0.01995
2716, "13:44:59.014999", -0.34196, -0.03793, -0.03549, 0.03258, 0.02228, 0.03105, 0.03385, 0.02094
2717, "13:44:59.015249", -0.33405, -0.03793, -0.03450, 0.03258, 0.02031, 0.03006, 0.03484, 0.01995
2718, "13:44:59.015501", -0.34986, -0.03497, -0.02758, 0.03258, 0.02327, 0.03105, 0.03385, 0.01995
2719, "13:44:59.015748", -0.34394, -0.03793, -0.02560, 0.03555, 0.02723, 0.03204, 0.03484, 0.01995
2720, "13:44:59.015998", -0.34888, -0.03596, -0.02659, 0.03357, 0.03217, 0.03204, 0.03484, 0.01995
2721, "13:44:59.016248", -0.34394, -0.03497, -0.02659, 0.03456, 0.03118, 0.03105, 0.03583, 0.01995
2722, "13:44:59.016498", -0.33010, -0.03398, -0.02462, 0.03456, 0.03513, 0.03105, 0.03583, 0.01896
2723, "13:44:59.016750", -0.31528, -0.03398, -0.02363, 0.03555, 0.03909, 0.03006, 0.03583, 0.02094
2724, "13:44:59.017000", -0.31231, -0.03694, -0.02165, 0.03950, 0.04007, 0.03105, 0.03583, 0.02094
2725, "13:44:59.017248", -0.33109, -0.03299, -0.02066, 0.03851, 0.04106, 0.03105, 0.03781, 0.02094
2726, "13:44:59.017499", -0.32219, -0.03002, -0.01770, 0.03851, 0.04798, 0.03105, 0.03583, 0.02192
2727, "13:44:59.017749", -0.32219, -0.03497, -0.01869, 0.03950, 0.04798, 0.03204, 0.03583, 0.02094
2728, "13:44:59.017999", -0.32318, -0.02706, -0.01770, 0.04247, 0.04996, 0.03204, 0.03880, 0.02094
2729, "13:44:59.018249", -0.30638, -0.02607, -0.01572, 0.04049, 0.04996, 0.03204, 0.03682, 0.02094
