DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:35:33.000
Data Start Time: 12.06.2025 13:35:34.934
Trigger Time: 12.06.2025 13:35:35.184
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3747, "13:35:35.870750", 0.02074, 0.00261, -0.01572, 0.03061, -0.01330, 0.00040, -0.00864, -0.00378
3748, "13:35:35.871000", 0.01876, 0.00063, -0.01770, 0.02863, -0.01231, 0.00138, -0.00963, -0.00180
3749, "13:35:35.871248", 0.01975, 0.00162, -0.01572, 0.02962, -0.01429, 0.00138, -0.01062, -0.00378
3750, "13:35:35.871500", 0.01777, 0.00162, -0.01572, 0.02962, -0.01725, -0.00257, -0.00963, -0.00081
3751, "13:35:35.871749", 0.01975, 0.00063, -0.01671, 0.02962, -0.01528, -0.00158, -0.01160, -0.00081
3752, "13:35:35.871999", 0.01975, 0.00063, -0.01572, 0.02764, -0.01725, 0.00040, -0.00864, -0.00279
3753, "13:35:35.872249", 0.01876, 0.00162, -0.01770, 0.02863, -0.02022, -0.00455, -0.01062, 0.00018
3754, "13:35:35.872499", 0.01975, 0.00063, -0.01671, 0.02863, -0.01923, -0.00455, -0.01160, -0.00081
3755, "13:35:35.872749", 0.01975, 0.00162, -0.01572, 0.02962, -0.01923, -0.00455, -0.00963, -0.00081
3756, "13:35:35.872999", 0.01876, 0.00063, -0.01770, 0.02962, -0.02022, -0.00257, -0.00963, -0.00279
3757, "13:35:35.873249", 0.01975, -0.00036, -0.01671, 0.02962, -0.01923, -0.00455, -0.01062, -0.00180
3758, "13:35:35.873500", 0.01876, -0.00036, -0.01671, 0.02962, -0.02318, -0.00257, -0.01259, -0.00081
3759, "13:35:35.873750", 0.01777, 0.00162, -0.01671, 0.02962, -0.02417, -0.00554, -0.01358, -0.00081
3760, "13:35:35.873998", 0.01975, -0.00036, -0.01770, 0.03061, -0.02318, -0.00257, -0.01062, -0.00081
3761, "13:35:35.874248", 0.01777, 0.00063, -0.01671, 0.02962, -0.02714, -0.00653, -0.01358, 0.00018
3762, "13:35:35.874498", 0.01876, -0.00036, -0.01671, 0.02962, -0.02417, -0.00554, -0.01457, 0.00018
3763, "13:35:35.874750", 0.01876, -0.00135, -0.01770, 0.02863, -0.02813, -0.00554, -0.01062, -0.00081
3764, "13:35:35.875000", 0.01876, -0.00036, -0.01770, 0.02962, -0.02912, -0.00257, -0.01259, -0.00081
3765, "13:35:35.875249", 0.01777, 0.00063, -0.01770, 0.02962, -0.03010, -0.00653, -0.01062, 0.00117
3766, "13:35:35.875499", 0.01876, -0.00135, -0.01869, 0.02863, -0.02813, -0.00554, -0.01457, 0.00018
3767, "13:35:35.875749", 0.01876, -0.00036, -0.01770, 0.02962, -0.03109, -0.00455, -0.01259, 0.00413
3768, "13:35:35.875999", 0.01876, 0.00063, -0.01671, 0.02863, -0.03010, -0.00257, -0.01160, -0.00180
3769, "13:35:35.876249", 0.01777, -0.00036, -0.01671, 0.02863, -0.03010, -0.00257, -0.01457, 0.00216
3770, "13:35:35.876499", 0.01876, -0.00036, -0.01869, 0.02962, -0.03010, -0.00356, -0.01259, 0.00611
3771, "13:35:35.876749", 0.01777, -0.00036, -0.01671, 0.03061, -0.03505, -0.00356, -0.01655, 0.00314
3772, "13:35:35.876998", 0.01876, -0.00036, -0.01770, 0.02962, -0.03208, -0.00356, -0.01062, 0.00314
3773, "13:35:35.877248", 0.01975, -0.00234, -0.01770, 0.02962, -0.03307, -0.00158, -0.01358, 0.00512
3774, "13:35:35.877500", 0.01975, -0.00036, -0.01671, 0.02863, -0.03406, -0.00059, -0.01160, 0.00216
3775, "13:35:35.877750", 0.01975, -0.00036, -0.01869, 0.02962, -0.03307, -0.00356, -0.01062, 0.00314
3776, "13:35:35.878000", 0.01975, -0.00135, -0.01869, 0.03061, -0.03208, -0.00158, -0.00963, 0.00512
3777, "13:35:35.878248", 0.02074, -0.00135, -0.01671, 0.02962, -0.03702, -0.00059, -0.01062, 0.00611
3778, "13:35:35.878498", 0.01975, -0.00234, -0.01770, 0.02962, -0.03505, -0.00257, -0.01259, 0.00512
3779, "13:35:35.878749", 0.01975, -0.00234, -0.01770, 0.02962, -0.03406, -0.00059, -0.01062, 0.00413
3780, "13:35:35.878999", 0.01975, -0.00135, -0.01671, 0.03061, -0.03505, -0.00059, -0.01259, 0.00413
3781, "13:35:35.879249", 0.01975, -0.00234, -0.01671, 0.02962, -0.03505, -0.00158, -0.01160, 0.00611
3782, "13:35:35.879499", 0.01876, -0.00234, -0.01967, 0.03061, -0.03406, 0.00138, -0.00963, 0.00611
3783, "13:35:35.879749", 0.01975, -0.00234, -0.01770, 0.02962, -0.03603, -0.00158, -0.00963, 0.00710
3784, "13:35:35.879999", 0.02074, -0.00036, -0.01671, 0.02863, -0.03109, 0.00237, -0.00864, 0.00611
3785, "13:35:35.880249", 0.01876, -0.00234, -0.01671, 0.02863, -0.03406, -0.00158, -0.01259, 0.00611
3786, "13:35:35.880498", 0.01975, -0.00036, -0.01671, 0.02962, -0.03307, -0.00059, -0.00963, 0.00611
3787, "13:35:35.880750", 0.01876, -0.00135, -0.01770, 0.02863, -0.03208, 0.00237, -0.01062, 0.00710
3788, "13:35:35.880998", 0.02074, -0.00135, -0.01671, 0.02863, -0.03208, -0.00059, -0.01062, 0.00611
3789, "13:35:35.881248", 0.01876, -0.00234, -0.01671, 0.02962, -0.03208, 0.00040, -0.00963, 0.00512
3790, "13:35:35.881500", 0.01975, -0.00036, -0.01671, 0.02962, -0.03307, 0.00237, -0.00864, 0.00710
3791, "13:35:35.881750", 0.02074, -0.00135, -0.01770, 0.02962, -0.02912, 0.00435, -0.00963, 0.00809
3792, "13:35:35.881999", 0.01975, -0.00333, -0.01671, 0.02962, -0.03307, 0.00138, -0.00963, 0.00809
3793, "13:35:35.882249", 0.01876, -0.00234, -0.01572, 0.02962, -0.03109, 0.00534, -0.01062, 0.00710
3794, "13:35:35.882497", 0.02074, -0.00234, -0.01770, 0.02863, -0.03010, 0.00534, -0.01062, 0.00710
3795, "13:35:35.882749", 0.02074, -0.00234, -0.01869, 0.02764, -0.03307, 0.00237, -0.00666, 0.01006
3796, "13:35:35.882999", 0.02074, -0.00234, -0.01671, 0.02764, -0.02912, 0.00435, -0.00568, 0.00809
3797, "13:35:35.883249", 0.01975, -0.00234, -0.01671, 0.02962, -0.02912, 0.00831, -0.00469, 0.00907
3798, "13:35:35.883501", 0.01975, -0.00135, -0.01869, 0.02764, -0.02813, 0.00930, -0.00370, 0.00907
3799, "13:35:35.883749", 0.02074, -0.00135, -0.01770, 0.02863, -0.03010, 0.00831, -0.00568, 0.00907
3800, "13:35:35.883998", 0.02074, -0.00036, -0.01770, 0.02863, -0.02516, 0.00732, -0.00469, 0.01105
3801, "13:35:35.884248", 0.01975, -0.00135, -0.01671, 0.02962, -0.02813, 0.01325, -0.00469, 0.01006
3802, "13:35:35.884498", 0.01975, -0.00234, -0.01770, 0.02863, -0.02813, 0.00831, -0.00370, 0.01105
3803, "13:35:35.884750", 0.02074, -0.00135, -0.01671, 0.02764, -0.02516, 0.01226, -0.00469, 0.01006
3804, "13:35:35.885000", 0.02074, -0.00135, -0.01671, 0.02764, -0.02318, 0.01226, -0.00666, 0.01303
3805, "13:35:35.885248", 0.01975, -0.00135, -0.01869, 0.02863, -0.02417, 0.01028, -0.00469, 0.00809
3806, "13:35:35.885499", 0.01975, -0.00036, -0.01869, 0.02764, -0.02121, 0.01523, -0.00073, 0.01006
3807, "13:35:35.885749", 0.02074, -0.00135, -0.01770, 0.02863, -0.02318, 0.01424, -0.00073, 0.01105
3808, "13:35:35.885999", 0.02074, -0.00135, -0.01869, 0.03061, -0.02615, 0.01819, -0.00172, 0.01006
3809, "13:35:35.886249", 0.02172, -0.00135, -0.01671, 0.02863, -0.02022, 0.01523, -0.00172, 0.01402
3810, "13:35:35.886499", 0.02074, -0.00234, -0.01869, 0.02764, -0.01824, 0.01721, -0.00172, 0.01105
3811, "13:35:35.886749", 0.02074, -0.00135, -0.01869, 0.03061, -0.02121, 0.02017, 0.00124, 0.01006
3812, "13:35:35.886999", 0.02172, -0.00036, -0.01770, 0.02863, -0.01824, 0.01918, 0.00223, 0.01303
3813, "13:35:35.887248", 0.02074, -0.00135, -0.01770, 0.02764, -0.01725, 0.01918, 0.00223, 0.01105
3814, "13:35:35.887500", 0.02074, -0.00234, -0.01770, 0.02764, -0.01528, 0.01918, 0.00223, 0.01303
3815, "13:35:35.887750", 0.02074, 0.00063, -0.01770, 0.02863, -0.01725, 0.02116, 0.00421, 0.01303
3816, "13:35:35.887998", 0.02074, -0.00036, -0.01671, 0.02962, -0.01429, 0.02116, 0.00421, 0.01105
3817, "13:35:35.888248", 0.02074, -0.00036, -0.01869, 0.02962, -0.01330, 0.02215, 0.00520, 0.01105
3818, "13:35:35.888498", 0.02074, -0.00036, -0.01572, 0.02764, -0.01627, 0.02413, 0.00421, 0.01105
3819, "13:35:35.888750", 0.02074, 0.00063, -0.01770, 0.02962, -0.01627, 0.02413, 0.00915, 0.01204
3820, "13:35:35.888999", 0.02074, -0.00135, -0.01770, 0.02962, -0.01034, 0.02512, 0.00717, 0.01500
3821, "13:35:35.889249", 0.02074, 0.00063, -0.01869, 0.02962, -0.01231, 0.02610, 0.01112, 0.01303
3822, "13:35:35.889499", 0.01975, 0.00063, -0.01770, 0.02962, -0.01231, 0.02512, 0.00520, 0.01105
3823, "13:35:35.889749", 0.02172, -0.00036, -0.01671, 0.03061, -0.01429, 0.02512, 0.00915, 0.01402
3824, "13:35:35.889999", 0.02074, 0.00162, -0.01770, 0.02962, -0.00935, 0.02808, 0.00915, 0.01303
3825, "13:35:35.890249", 0.02074, -0.00135, -0.01770, 0.02962, -0.00737, 0.02709, 0.01211, 0.01303
3826, "13:35:35.890499", 0.02172, 0.00063, -0.01869, 0.02962, -0.00935, 0.02808, 0.01211, 0.01599
3827, "13:35:35.890748", 0.02074, 0.00063, -0.01671, 0.02962, -0.01034, 0.03105, 0.01112, 0.01698
3828, "13:35:35.890998", 0.02074, 0.00162, -0.01671, 0.02962, -0.00638, 0.02907, 0.01211, 0.01599
3829, "13:35:35.891248", 0.02074, 0.00063, -0.01770, 0.02962, -0.00440, 0.03204, 0.01508, 0.01599
3830, "13:35:35.891500", 0.02074, -0.00036, -0.01671, 0.02962, -0.00440, 0.03105, 0.01508, 0.01402
3831, "13:35:35.891750", 0.02074, 0.00162, -0.01671, 0.02863, -0.00342, 0.03105, 0.01508, 0.01599
3832, "13:35:35.892000", 0.02271, -0.00036, -0.01869, 0.03061, -0.00144, 0.03303, 0.01607, 0.01599
3833, "13:35:35.892248", 0.02074, 0.00162, -0.01770, 0.02962, -0.00243, 0.03303, 0.01607, 0.01797
3834, "13:35:35.892498", 0.02074, 0.00162, -0.01671, 0.02863, -0.00243, 0.03500, 0.01804, 0.01698
3835, "13:35:35.892749", 0.02271, -0.00036, -0.01671, 0.03061, 0.00153, 0.03401, 0.01705, 0.01402
3836, "13:35:35.892999", 0.02172, 0.00162, -0.01770, 0.03061, 0.00153, 0.03797, 0.01705, 0.01599
3837, "13:35:35.893249", 0.02074, 0.00261, -0.01770, 0.03159, 0.00449, 0.03500, 0.02298, 0.01402
3838, "13:35:35.893499", 0.02074, 0.00063, -0.01770, 0.02962, 0.00251, 0.03698, 0.02298, 0.01698
3839, "13:35:35.893749", 0.02172, 0.00162, -0.01770, 0.03061, 0.00350, 0.03896, 0.02101, 0.01698
3840, "13:35:35.893999", 0.02074, 0.00162, -0.01671, 0.02962, 0.00647, 0.03797, 0.02002, 0.01896
3841, "13:35:35.894248", 0.02271, 0.00063, -0.01671, 0.03061, 0.00647, 0.03797, 0.02200, 0.01599
3842, "13:35:35.894498", 0.02172, 0.00162, -0.01671, 0.03061, 0.00548, 0.03599, 0.02101, 0.01698
3843, "13:35:35.894750", 0.01975, 0.00063, -0.01572, 0.02962, 0.01042, 0.03995, 0.02298, 0.01896
3844, "13:35:35.894998", 0.02172, 0.00162, -0.01671, 0.02962, 0.01141, 0.03896, 0.02298, 0.01797
3845, "13:35:35.895248", 0.02172, -0.00135, -0.01770, 0.03061, 0.01240, 0.03599, 0.02496, 0.01500
3846, "13:35:35.895500", 0.02074, 0.00063, -0.01671, 0.03061, 0.01339, 0.03896, 0.02694, 0.01896
3847, "13:35:35.895750", 0.02172, 0.00063, -0.01572, 0.03061, 0.01635, 0.03797, 0.02595, 0.01698
3848, "13:35:35.895999", 0.02172, 0.00162, -0.01572, 0.03061, 0.01339, 0.04094, 0.02595, 0.01995
3849, "13:35:35.896249", 0.02172, 0.00063, -0.01473, 0.03159, 0.01536, 0.03797, 0.02694, 0.01995
3850, "13:35:35.896497", 0.02172, 0.00261, -0.01671, 0.03061, 0.01635, 0.03896, 0.02694, 0.01995
3851, "13:35:35.896749", 0.02172, 0.00162, -0.01473, 0.03061, 0.01734, 0.04094, 0.02891, 0.01896
3852, "13:35:35.896999", 0.02172, 0.00162, -0.01572, 0.03061, 0.01635, 0.04094, 0.03089, 0.02094
3853, "13:35:35.897249", 0.02172, 0.00261, -0.01473, 0.02962, 0.01536, 0.04390, 0.03089, 0.01995
3854, "13:35:35.897500", 0.02172, 0.00162, -0.01671, 0.03061, 0.01635, 0.04094, 0.03089, 0.02094
3855, "13:35:35.897748", 0.02172, 0.00063, -0.01671, 0.03159, 0.01734, 0.04193, 0.03287, 0.01995
3856, "13:35:35.897998", 0.02074, 0.00360, -0.01572, 0.02962, 0.01635, 0.04489, 0.03188, 0.02094
3857, "13:35:35.898248", 0.02271, 0.00162, -0.01572, 0.02962, 0.01932, 0.04489, 0.02694, 0.01797
3858, "13:35:35.898498", 0.02172, 0.00162, -0.01671, 0.03061, 0.01734, 0.04291, 0.02990, 0.02192
3859, "13:35:35.898750", 0.02172, 0.00162, -0.01473, 0.03159, 0.02031, 0.04588, 0.02990, 0.02094
3860, "13:35:35.899000", 0.02370, 0.00162, -0.01671, 0.03061, 0.02031, 0.04193, 0.03287, 0.01896
3861, "13:35:35.899248", 0.02370, 0.00162, -0.01671, 0.03258, 0.02129, 0.04489, 0.03385, 0.02489
3862, "13:35:35.899499", 0.02370, 0.00261, -0.01473, 0.03159, 0.01932, 0.04193, 0.03287, 0.02094
3863, "13:35:35.899749", 0.02370, 0.00162, -0.01572, 0.03159, 0.02228, 0.04489, 0.03287, 0.02291
3864, "13:35:35.899999", 0.02271, 0.00162, -0.01572, 0.03159, 0.02031, 0.04390, 0.03287, 0.01995
3865, "13:35:35.900249", 0.02271, 0.00261, -0.01473, 0.03061, 0.02031, 0.04390, 0.03287, 0.02489
3866, "13:35:35.900499", 0.02271, 0.00261, -0.01671, 0.03061, 0.02031, 0.04687, 0.03484, 0.02489
3867, "13:35:35.900749", 0.02271, 0.00162, -0.01375, 0.03159, 0.02031, 0.04489, 0.03188, 0.02588
3868, "13:35:35.900999", 0.02271, 0.00261, -0.01572, 0.03159, 0.02031, 0.04786, 0.03385, 0.02291
3869, "13:35:35.901248", 0.02271, 0.00261, -0.01572, 0.03258, 0.01932, 0.04390, 0.03484, 0.02390
3870, "13:35:35.901500", 0.02370, 0.00162, -0.01572, 0.03159, 0.02228, 0.04687, 0.03781, 0.02390
3871, "13:35:35.901750", 0.02370, 0.00162, -0.01671, 0.03159, 0.02129, 0.04390, 0.03682, 0.02588
3872, "13:35:35.901998", 0.02370, 0.00261, -0.01473, 0.03159, 0.02031, 0.04687, 0.03880, 0.02785
3873, "13:35:35.902248", 0.02469, 0.00162, -0.01473, 0.03159, 0.02031, 0.04390, 0.03583, 0.02291
3874, "13:35:35.902498", 0.02370, 0.00261, -0.01572, 0.03357, 0.02129, 0.04885, 0.03583, 0.02687
3875, "13:35:35.902750", 0.02469, 0.00162, -0.01572, 0.03159, 0.02129, 0.04588, 0.03781, 0.02588
3876, "13:35:35.902999", 0.02370, 0.00162, -0.01473, 0.03357, 0.01833, 0.04687, 0.03583, 0.02687
3877, "13:35:35.903249", 0.02469, -0.00036, -0.01473, 0.03357, 0.01932, 0.04984, 0.03781, 0.02687
3878, "13:35:35.903499", 0.02370, 0.00162, -0.01375, 0.03258, 0.01932, 0.04687, 0.03880, 0.02588
3879, "13:35:35.903749", 0.02568, 0.00063, -0.01375, 0.03357, 0.02129, 0.04588, 0.03978, 0.02884
3880, "13:35:35.903999", 0.02370, 0.00162, -0.01473, 0.03456, 0.02031, 0.04489, 0.03880, 0.02785
3881, "13:35:35.904249", 0.02271, 0.00261, -0.01375, 0.03258, 0.01833, 0.04489, 0.04077, 0.02785
3882, "13:35:35.904499", 0.02469, 0.00162, -0.01473, 0.03357, 0.01932, 0.04687, 0.03978, 0.02489
3883, "13:35:35.904748", 0.02271, 0.00162, -0.01473, 0.03357, 0.02031, 0.04588, 0.04275, 0.02884
3884, "13:35:35.904998", 0.02370, 0.00162, -0.01276, 0.03357, 0.02031, 0.04885, 0.03880, 0.02884
3885, "13:35:35.905248", 0.02271, 0.00360, -0.01375, 0.03357, 0.02327, 0.04687, 0.03978, 0.02884
3886, "13:35:35.905500", 0.02271, 0.00162, -0.01375, 0.03357, 0.02031, 0.04687, 0.03880, 0.02884
3887, "13:35:35.905750", 0.02271, 0.00162, -0.01375, 0.03456, 0.02031, 0.04687, 0.03781, 0.03082
3888, "13:35:35.906000", 0.02370, 0.00162, -0.01473, 0.03456, 0.02031, 0.04390, 0.03682, 0.02884
3889, "13:35:35.906248", 0.02370, 0.00063, -0.01473, 0.03456, 0.02129, 0.04786, 0.03880, 0.02884
3890, "13:35:35.906497", 0.02271, 0.00162, -0.01572, 0.03456, 0.02129, 0.04687, 0.04077, 0.02983
3891, "13:35:35.906749", 0.02370, 0.00162, -0.01375, 0.03258, 0.02031, 0.04588, 0.03880, 0.03082
3892, "13:35:35.906999", 0.02370, 0.00063, -0.01473, 0.03456, 0.02228, 0.04687, 0.03781, 0.03181
3893, "13:35:35.907249", 0.02370, 0.00162, -0.01375, 0.03456, 0.02129, 0.04489, 0.03781, 0.03082
3894, "13:35:35.907499", 0.02370, 0.00063, -0.01375, 0.03258, 0.02228, 0.04489, 0.03880, 0.03082
3895, "13:35:35.907749", 0.02469, -0.00036, -0.01276, 0.03357, 0.02129, 0.04687, 0.03880, 0.02785
3896, "13:35:35.907999", 0.02370, 0.00162, -0.01375, 0.03456, 0.02228, 0.04786, 0.03781, 0.03181
3897, "13:35:35.908248", 0.02469, 0.00261, -0.01276, 0.03456, 0.02031, 0.04489, 0.03781, 0.02983
3898, "13:35:35.908498", 0.02469, 0.00261, -0.01375, 0.03456, 0.02327, 0.04489, 0.03880, 0.03082
3899, "13:35:35.908750", 0.02271, 0.00162, -0.01375, 0.03456, 0.02031, 0.04588, 0.03781, 0.02983
3900, "13:35:35.908998", 0.02370, 0.00261, -0.01276, 0.03357, 0.02031, 0.04588, 0.03583, 0.02884
3901, "13:35:35.909248", 0.02469, 0.00162, -0.01375, 0.03456, 0.02228, 0.04588, 0.03682, 0.02983
3902, "13:35:35.909500", 0.02667, 0.00162, -0.01375, 0.03555, 0.02228, 0.04588, 0.03781, 0.03082
3903, "13:35:35.909749", 0.02370, 0.00261, -0.01276, 0.03555, 0.02327, 0.04588, 0.03978, 0.03181
3904, "13:35:35.909999", 0.02271, 0.00162, -0.01473, 0.03456, 0.02327, 0.04588, 0.03682, 0.03181
3905, "13:35:35.910249", 0.02568, 0.00063, -0.01375, 0.03555, 0.02525, 0.04390, 0.03682, 0.03576
3906, "13:35:35.910497", 0.02469, 0.00261, -0.01375, 0.03555, 0.02426, 0.04588, 0.03781, 0.02785
3907, "13:35:35.910749", 0.02370, 0.00162, -0.01276, 0.03456, 0.02525, 0.04489, 0.03682, 0.02884
3908, "13:35:35.910999", 0.02370, 0.00162, -0.01276, 0.03456, 0.02723, 0.04588, 0.03583, 0.02983
3909, "13:35:35.911249", 0.02568, 0.00261, -0.01375, 0.03555, 0.02624, 0.04489, 0.03385, 0.02785
3910, "13:35:35.911500", 0.02568, 0.00261, -0.01276, 0.03555, 0.02723, 0.04390, 0.03781, 0.03181
3911, "13:35:35.911748", 0.02469, 0.00063, -0.01473, 0.03456, 0.02525, 0.04390, 0.03287, 0.02687
3912, "13:35:35.911998", 0.02568, 0.00162, -0.01375, 0.03555, 0.02821, 0.04588, 0.03385, 0.02884
3913, "13:35:35.912248", 0.02568, 0.00459, -0.01375, 0.03456, 0.02920, 0.04687, 0.03287, 0.02687
3914, "13:35:35.912498", 0.02469, 0.00162, -0.01375, 0.03456, 0.03019, 0.04489, 0.03287, 0.02785
3915, "13:35:35.912750", 0.02568, 0.00261, -0.01375, 0.03555, 0.02821, 0.04885, 0.03385, 0.02785
3916, "13:35:35.913000", 0.02568, 0.00261, -0.01276, 0.03555, 0.02920, 0.04489, 0.03385, 0.02785
3917, "13:35:35.913248", 0.02568, 0.00261, -0.01276, 0.03456, 0.03217, 0.04390, 0.03484, 0.02785
3918, "13:35:35.913499", 0.02568, 0.00162, -0.01375, 0.03357, 0.03019, 0.04786, 0.03385, 0.02884
3919, "13:35:35.913749", 0.02667, 0.00360, -0.01276, 0.03456, 0.03217, 0.04588, 0.03583, 0.02785
3920, "13:35:35.913999", 0.02568, 0.00162, -0.01276, 0.03456, 0.03118, 0.04193, 0.03287, 0.02687
3921, "13:35:35.914249", 0.02469, 0.00063, -0.01177, 0.03555, 0.03217, 0.04786, 0.03682, 0.02785
3922, "13:35:35.914499", 0.02568, 0.00162, -0.01177, 0.03555, 0.03316, 0.04489, 0.03385, 0.02489
3923, "13:35:35.914749", 0.02765, 0.00261, -0.01177, 0.03456, 0.03513, 0.04489, 0.03287, 0.02983
3924, "13:35:35.914999", 0.02667, 0.00063, -0.01276, 0.03654, 0.03513, 0.04094, 0.03385, 0.02687
3925, "13:35:35.915248", 0.02667, 0.00459, -0.01375, 0.03555, 0.03612, 0.04291, 0.03089, 0.02588
3926, "13:35:35.915500", 0.02667, 0.00162, -0.01276, 0.03456, 0.03711, 0.04489, 0.03385, 0.02489
3927, "13:35:35.915750", 0.02568, 0.00261, -0.01177, 0.03555, 0.03711, 0.04390, 0.03385, 0.02785
3928, "13:35:35.915998", 0.02568, 0.00360, -0.01177, 0.03456, 0.03612, 0.04588, 0.03484, 0.02489
3929, "13:35:35.916248", 0.02667, 0.00261, -0.01177, 0.03357, 0.03711, 0.04291, 0.03089, 0.02489
3930, "13:35:35.916498", 0.02667, 0.00261, -0.01276, 0.03555, 0.03909, 0.04390, 0.03287, 0.02489
3931, "13:35:35.916749", 0.02568, 0.00261, -0.01177, 0.03456, 0.03810, 0.04588, 0.02990, 0.02192
3932, "13:35:35.916999", 0.02568, 0.00360, -0.01177, 0.03357, 0.03810, 0.04489, 0.03089, 0.02291
3933, "13:35:35.917249", 0.02765, 0.00162, -0.01177, 0.03456, 0.03612, 0.04390, 0.02891, 0.02192
3934, "13:35:35.917499", 0.02568, 0.00360, -0.01276, 0.03456, 0.03909, 0.04193, 0.03385, 0.02390
3935, "13:35:35.917749", 0.02568, 0.00360, -0.01177, 0.03456, 0.03810, 0.04094, 0.03089, 0.01896
3936, "13:35:35.917999", 0.02667, 0.00459, -0.01276, 0.03456, 0.04304, 0.04193, 0.03188, 0.02094
3937, "13:35:35.918249", 0.02667, 0.00360, -0.01177, 0.03555, 0.04106, 0.04291, 0.03089, 0.01995
3938, "13:35:35.918498", 0.02568, 0.00360, -0.01177, 0.03456, 0.03909, 0.04291, 0.03089, 0.01995
3939, "13:35:35.918748", 0.02667, 0.00360, -0.01177, 0.03357, 0.04106, 0.04291, 0.02891, 0.01797
3940, "13:35:35.918998", 0.02667, 0.00261, -0.01177, 0.03555, 0.04007, 0.03995, 0.03188, 0.02094
3941, "13:35:35.919248", 0.02568, 0.00459, -0.01177, 0.03357, 0.04106, 0.04193, 0.02891, 0.01797
3942, "13:35:35.919500", 0.02667, 0.00360, -0.01177, 0.03456, 0.04205, 0.04193, 0.02990, 0.01599
3943, "13:35:35.919750", 0.02667, 0.00360, -0.01177, 0.03456, 0.04502, 0.03896, 0.02990, 0.01698
3944, "13:35:35.920000", 0.02667, 0.00459, -0.01177, 0.03357, 0.04007, 0.04390, 0.02891, 0.01303
3945, "13:35:35.920249", 0.02568, 0.00459, -0.01177, 0.03456, 0.03909, 0.03896, 0.02891, 0.01402
3946, "13:35:35.920497", 0.02667, 0.00261, -0.01375, 0.03456, 0.04304, 0.03995, 0.03089, 0.01500
3947, "13:35:35.920749", 0.02667, 0.00557, -0.01078, 0.03357, 0.04205, 0.03896, 0.02891, 0.01105
3948, "13:35:35.920999", 0.02667, 0.00459, -0.01177, 0.03357, 0.04205, 0.03797, 0.02595, 0.01303
3949, "13:35:35.921249", 0.02667, 0.00459, -0.01177, 0.03555, 0.04205, 0.03995, 0.02792, 0.00809
3950, "13:35:35.921499", 0.02469, 0.00557, -0.01276, 0.03357, 0.04106, 0.04094, 0.02694, 0.01105
3951, "13:35:35.921749", 0.02667, 0.00459, -0.01177, 0.03258, 0.04106, 0.03995, 0.02694, 0.01105
3952, "13:35:35.921998", 0.02667, 0.00459, -0.01177, 0.03456, 0.04106, 0.03896, 0.02891, 0.00611
3953, "13:35:35.922248", 0.02568, 0.00459, -0.01078, 0.03456, 0.04007, 0.03896, 0.02792, 0.01006
3954, "13:35:35.922498", 0.02568, 0.00459, -0.01177, 0.03258, 0.04403, 0.03797, 0.02891, 0.00710
3955, "13:35:35.922750", 0.02667, 0.00459, -0.01177, 0.03357, 0.04304, 0.04094, 0.02595, 0.00809
3956, "13:35:35.923000", 0.02667, 0.00459, -0.01177, 0.03456, 0.04304, 0.03698, 0.02694, 0.00512
3957, "13:35:35.923248", 0.02667, 0.00459, -0.01276, 0.03456, 0.04403, 0.03896, 0.02694, 0.00611
3958, "13:35:35.923500", 0.02568, 0.00557, -0.01276, 0.03456, 0.04304, 0.03896, 0.02792, 0.00413
3959, "13:35:35.923749", 0.02568, 0.00459, -0.01177, 0.03258, 0.04205, 0.03896, 0.02496, 0.00512
3960, "13:35:35.923999", 0.02568, 0.00557, -0.01177, 0.03357, 0.04403, 0.03896, 0.02397, 0.00413
3961, "13:35:35.924249", 0.02469, 0.00557, -0.01177, 0.03258, 0.04403, 0.03797, 0.02496, 0.00216
3962, "13:35:35.924499", 0.02568, 0.00459, -0.01078, 0.03357, 0.04205, 0.03797, 0.02595, 0.00018
3963, "13:35:35.924749", 0.02469, 0.00557, -0.01078, 0.03357, 0.04502, 0.03797, 0.02397, -0.00081
3964, "13:35:35.924999", 0.02469, 0.00557, -0.01177, 0.03357, 0.04601, 0.03500, 0.02595, -0.00180
3965, "13:35:35.925249", 0.02667, 0.00557, -0.01078, 0.03456, 0.04403, 0.03599, 0.02792, 0.00117
3966, "13:35:35.925500", 0.02568, 0.00557, -0.01078, 0.03357, 0.04699, 0.03599, 0.02496, -0.00180
3967, "13:35:35.925750", 0.02568, 0.00656, -0.01078, 0.03159, 0.04502, 0.03797, 0.02595, -0.00081
3968, "13:35:35.925998", 0.02667, 0.00557, -0.01177, 0.03159, 0.04699, 0.03599, 0.02792, -0.00279
3969, "13:35:35.926248", 0.02568, 0.00459, -0.01276, 0.03357, 0.04502, 0.03698, 0.02694, -0.00279
