DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:46.000
Data Start Time: 12.06.2025 13:26:43.875
Trigger Time: 12.06.2025 13:26:44.125
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2323, "13:26:44.455749", -0.06425, 0.01052, -0.01375, -0.03859, -0.01132, 0.01424, -0.01655, -0.01069
2324, "13:26:44.455999", -0.06425, 0.01052, -0.01375, -0.04057, -0.01429, 0.01523, -0.01951, -0.01662
2325, "13:26:44.456249", -0.06327, 0.01151, -0.01375, -0.04057, -0.01824, 0.01721, -0.01753, -0.01267
2326, "13:26:44.456499", -0.06129, 0.01250, -0.01572, -0.04353, -0.01330, 0.01819, -0.01655, -0.01662
2327, "13:26:44.456748", -0.06129, 0.01250, -0.01473, -0.04057, -0.02022, 0.02413, -0.01358, -0.01564
2328, "13:26:44.456998", -0.06030, 0.01250, -0.01572, -0.04155, -0.01824, 0.02512, -0.01062, -0.01564
2329, "13:26:44.457248", -0.05931, 0.01348, -0.01671, -0.04254, -0.02220, 0.02512, -0.01062, -0.01761
2330, "13:26:44.457500", -0.05635, 0.01348, -0.01671, -0.04254, -0.02220, 0.02512, -0.01259, -0.01564
2331, "13:26:44.457750", -0.05437, 0.01447, -0.01671, -0.04353, -0.02417, 0.02610, -0.01556, -0.01761
2332, "13:26:44.458000", -0.05437, 0.01546, -0.01770, -0.04254, -0.02615, 0.02610, -0.01358, -0.01662
2333, "13:26:44.458248", -0.05141, 0.01546, -0.01770, -0.04254, -0.02516, 0.03006, -0.01556, -0.01860
2334, "13:26:44.458498", -0.04943, 0.01645, -0.01770, -0.03859, -0.02912, 0.03105, -0.01358, -0.01662
2335, "13:26:44.458749", -0.04844, 0.01645, -0.01869, -0.04057, -0.03109, 0.03006, -0.01160, -0.01959
2336, "13:26:44.458999", -0.04745, 0.01546, -0.01967, -0.04057, -0.03307, 0.02808, -0.00864, -0.01959
2337, "13:26:44.459249", -0.04647, 0.01744, -0.01869, -0.03958, -0.03900, 0.03006, -0.01259, -0.02058
2338, "13:26:44.459499", -0.04548, 0.01843, -0.02066, -0.03859, -0.03999, 0.02610, -0.01457, -0.02256
2339, "13:26:44.459749", -0.04152, 0.01843, -0.01967, -0.03958, -0.03702, 0.02512, -0.01358, -0.02354
2340, "13:26:44.459999", -0.04152, 0.01843, -0.01967, -0.03859, -0.03999, 0.02512, -0.01358, -0.02947
2341, "13:26:44.460248", -0.04054, 0.01942, -0.02066, -0.03859, -0.04196, 0.02610, -0.01259, -0.02849
2342, "13:26:44.460498", -0.03955, 0.01843, -0.02165, -0.03760, -0.03900, 0.02610, -0.00864, -0.02849
2343, "13:26:44.460750", -0.03955, 0.01843, -0.02066, -0.03760, -0.04295, 0.02512, -0.00864, -0.03145
2344, "13:26:44.460998", -0.03757, 0.01843, -0.02165, -0.03760, -0.04196, 0.02709, -0.00963, -0.03343
2345, "13:26:44.461248", -0.03658, 0.02041, -0.02264, -0.03661, -0.04691, 0.02116, -0.01062, -0.03837
2346, "13:26:44.461500", -0.03461, 0.01942, -0.02264, -0.03464, -0.04592, 0.02017, -0.00864, -0.03738
2347, "13:26:44.461750", -0.03461, 0.01942, -0.02165, -0.03266, -0.04592, 0.02116, -0.00963, -0.04134
2348, "13:26:44.461999", -0.03362, 0.01843, -0.02363, -0.03266, -0.04493, 0.01819, -0.00864, -0.04232
2349, "13:26:44.462249", -0.03263, 0.01744, -0.02264, -0.02870, -0.04790, 0.01918, -0.00666, -0.04134
2350, "13:26:44.462497", -0.03164, 0.01744, -0.02264, -0.02673, -0.05185, 0.01622, -0.00370, -0.04529
2351, "13:26:44.462749", -0.02967, 0.01843, -0.02264, -0.02673, -0.05086, 0.01127, -0.00765, -0.04529
2352, "13:26:44.462999", -0.02868, 0.01744, -0.02363, -0.02277, -0.05185, 0.01127, -0.00864, -0.04430
2353, "13:26:44.463249", -0.02868, 0.01744, -0.02462, -0.02080, -0.05481, 0.01127, -0.00765, -0.04727
2354, "13:26:44.463500", -0.02571, 0.01744, -0.02560, -0.01783, -0.05086, 0.00732, -0.00370, -0.04727
2355, "13:26:44.463748", -0.02571, 0.01645, -0.02462, -0.01091, -0.05481, 0.00633, -0.00568, -0.05023
2356, "13:26:44.463998", -0.02769, 0.01546, -0.02462, -0.01190, -0.05877, 0.00336, -0.00568, -0.05122
2357, "13:26:44.464248", -0.02374, 0.01447, -0.02462, -0.01289, -0.05679, -0.00059, -0.00568, -0.05320
2358, "13:26:44.464498", -0.02472, 0.01348, -0.02363, -0.00597, -0.05877, 0.00040, -0.00568, -0.05320
2359, "13:26:44.464750", -0.02275, 0.01546, -0.02462, -0.00597, -0.05580, -0.00356, -0.00469, -0.05517
2360, "13:26:44.465000", -0.02275, 0.01348, -0.02462, -0.00597, -0.05679, -0.00356, -0.00568, -0.05715
2361, "13:26:44.465248", -0.02176, 0.01151, -0.02560, 0.00194, -0.05580, -0.00850, -0.00864, -0.05715
2362, "13:26:44.465499", -0.02077, 0.01151, -0.02560, 0.00095, -0.05383, -0.00653, -0.00963, -0.05913
2363, "13:26:44.465749", -0.02077, 0.01250, -0.02560, 0.00392, -0.05481, -0.01345, -0.01062, -0.05814
2364, "13:26:44.465999", -0.01879, 0.01052, -0.02560, 0.00490, -0.05481, -0.01147, -0.01160, -0.05814
2365, "13:26:44.466249", -0.02077, 0.01052, -0.02462, 0.00589, -0.05481, -0.01542, -0.01062, -0.06012
2366, "13:26:44.466499", -0.01682, 0.00953, -0.02462, 0.00886, -0.05481, -0.01938, -0.01259, -0.05814
2367, "13:26:44.466749", -0.01781, 0.00953, -0.02560, 0.01084, -0.05185, -0.02136, -0.01753, -0.06110
2368, "13:26:44.466999", -0.01781, 0.00656, -0.02363, 0.01380, -0.04987, -0.01839, -0.01852, -0.05913
2369, "13:26:44.467248", -0.01879, 0.00656, -0.02363, 0.01479, -0.05086, -0.02037, -0.01951, -0.06308
2370, "13:26:44.467500", -0.01781, 0.00360, -0.02462, 0.01677, -0.05086, -0.02432, -0.01852, -0.06209
2371, "13:26:44.467750", -0.01682, 0.00360, -0.02462, 0.02072, -0.05185, -0.02630, -0.01951, -0.06308
2372, "13:26:44.467998", -0.01682, 0.00261, -0.02462, 0.02369, -0.04987, -0.02432, -0.02149, -0.06703
2373, "13:26:44.468248", -0.01682, 0.00162, -0.02363, 0.02566, -0.04691, -0.02630, -0.02050, -0.06407
2374, "13:26:44.468498", -0.01682, 0.00063, -0.02264, 0.02764, -0.04493, -0.02729, -0.02445, -0.06407
2375, "13:26:44.468750", -0.01781, -0.00135, -0.02264, 0.03159, -0.04691, -0.03125, -0.02742, -0.06407
2376, "13:26:44.468999", -0.01682, -0.00135, -0.02264, 0.03456, -0.04394, -0.03026, -0.02643, -0.06703
2377, "13:26:44.469249", -0.01583, -0.00234, -0.02264, 0.03456, -0.04592, -0.03223, -0.02840, -0.06605
2378, "13:26:44.469499", -0.01682, -0.00333, -0.02264, 0.03555, -0.04493, -0.03718, -0.03137, -0.06703
2379, "13:26:44.469749", -0.01682, -0.00530, -0.02363, 0.03654, -0.04196, -0.04113, -0.03038, -0.06802
2380, "13:26:44.469999", -0.01682, -0.00629, -0.02066, 0.03950, -0.04394, -0.04014, -0.02840, -0.06802
2381, "13:26:44.470249", -0.01682, -0.00629, -0.02264, 0.04247, -0.03801, -0.04212, -0.03335, -0.07000
2382, "13:26:44.470499", -0.01682, -0.00827, -0.02363, 0.04543, -0.03801, -0.04509, -0.03236, -0.06802
2383, "13:26:44.470748", -0.01682, -0.00926, -0.02165, 0.04642, -0.03801, -0.04608, -0.03236, -0.06802
2384, "13:26:44.470998", -0.01682, -0.00926, -0.02264, 0.04543, -0.03702, -0.04608, -0.03532, -0.06901
2385, "13:26:44.471248", -0.01484, -0.01124, -0.02165, 0.04840, -0.03505, -0.04707, -0.03335, -0.07000
2386, "13:26:44.471500", -0.01682, -0.01025, -0.02066, 0.04840, -0.03505, -0.04509, -0.03433, -0.06605
2387, "13:26:44.471750", -0.01583, -0.01124, -0.02165, 0.04741, -0.03406, -0.04904, -0.03532, -0.06802
2388, "13:26:44.472000", -0.01583, -0.01222, -0.02066, 0.04939, -0.02714, -0.04904, -0.03631, -0.06802
2389, "13:26:44.472248", -0.01583, -0.01321, -0.01967, 0.05038, -0.02714, -0.05102, -0.03532, -0.06703
2390, "13:26:44.472497", -0.01682, -0.01222, -0.02066, 0.05038, -0.02516, -0.05003, -0.03829, -0.06703
2391, "13:26:44.472749", -0.01583, -0.01321, -0.01967, 0.05136, -0.02417, -0.05201, -0.03829, -0.06506
2392, "13:26:44.472999", -0.01583, -0.01519, -0.01869, 0.04741, -0.02220, -0.04904, -0.03928, -0.06802
2393, "13:26:44.473249", -0.01583, -0.01420, -0.01770, 0.04939, -0.01923, -0.05102, -0.03829, -0.06605
2394, "13:26:44.473499", -0.01385, -0.01618, -0.01869, 0.04741, -0.02121, -0.05003, -0.03730, -0.06802
2395, "13:26:44.473749", -0.01583, -0.01618, -0.01869, 0.04741, -0.01923, -0.04806, -0.04026, -0.06506
2396, "13:26:44.473999", -0.01484, -0.01618, -0.01770, 0.05038, -0.01528, -0.04806, -0.04026, -0.06308
2397, "13:26:44.474248", -0.01484, -0.01618, -0.01869, 0.04840, -0.01330, -0.05003, -0.04125, -0.06407
2398, "13:26:44.474498", -0.01385, -0.01717, -0.01770, 0.04741, -0.01429, -0.04806, -0.04026, -0.06407
2399, "13:26:44.474750", -0.01385, -0.01816, -0.01869, 0.04840, -0.01330, -0.04707, -0.04323, -0.06209
2400, "13:26:44.474998", -0.01286, -0.01816, -0.01770, 0.04741, -0.01231, -0.04608, -0.04224, -0.05913
2401, "13:26:44.475248", -0.01089, -0.01915, -0.01671, 0.04642, -0.00737, -0.04608, -0.04323, -0.05814
2402, "13:26:44.475500", -0.01286, -0.01816, -0.01671, 0.04939, -0.00737, -0.04410, -0.04520, -0.05913
2403, "13:26:44.475749", -0.01286, -0.01915, -0.01671, 0.04543, -0.00638, -0.04212, -0.04224, -0.06110
2404, "13:26:44.475999", -0.01188, -0.01915, -0.01770, 0.04642, -0.00836, -0.04311, -0.04323, -0.05814
2405, "13:26:44.476249", -0.01089, -0.01915, -0.01572, 0.04444, -0.00440, -0.04113, -0.04026, -0.05715
2406, "13:26:44.476497", -0.00990, -0.01717, -0.01671, 0.04148, -0.00144, -0.04212, -0.04520, -0.05517
2407, "13:26:44.476749", -0.01089, -0.01915, -0.01671, 0.04148, -0.00243, -0.04014, -0.04125, -0.05320
2408, "13:26:44.476999", -0.00990, -0.01915, -0.01572, 0.03851, 0.00054, -0.03817, -0.04125, -0.05419
2409, "13:26:44.477249", -0.00990, -0.01816, -0.01671, 0.03753, 0.00251, -0.03817, -0.03928, -0.05023
2410, "13:26:44.477500", -0.00891, -0.01915, -0.01671, 0.04247, 0.00548, -0.03817, -0.03829, -0.04825
2411, "13:26:44.477748", -0.00891, -0.01816, -0.01671, 0.03851, 0.00449, -0.03619, -0.03829, -0.04430
2412, "13:26:44.477998", -0.00595, -0.01717, -0.01572, 0.03357, 0.00449, -0.03223, -0.03532, -0.04331
2413, "13:26:44.478248", -0.00496, -0.01816, -0.01572, 0.03456, 0.00746, -0.03223, -0.04125, -0.03936
2414, "13:26:44.478498", -0.00397, -0.01717, -0.01671, 0.03456, 0.00845, -0.02927, -0.03433, -0.04232
2415, "13:26:44.478750", -0.00397, -0.01519, -0.01572, 0.03258, 0.00845, -0.02531, -0.03433, -0.03442
2416, "13:26:44.479000", -0.00298, -0.01618, -0.01671, 0.03159, 0.00943, -0.02927, -0.03631, -0.03442
2417, "13:26:44.479248", -0.00199, -0.01519, -0.01572, 0.02863, 0.01141, -0.02729, -0.03335, -0.03244
2418, "13:26:44.479499", -0.00101, -0.01420, -0.01671, 0.02764, 0.01042, -0.02432, -0.03433, -0.02651
2419, "13:26:44.479749", 0.00196, -0.01420, -0.01572, 0.02566, 0.00943, -0.01938, -0.03137, -0.02552
2420, "13:26:44.479999", 0.00097, -0.01420, -0.01671, 0.02369, 0.01438, -0.01938, -0.02840, -0.02058
2421, "13:26:44.480249", 0.00492, -0.01321, -0.01770, 0.02270, 0.01932, -0.01839, -0.03236, -0.02058
2422, "13:26:44.480499", 0.00492, -0.01420, -0.01770, 0.01973, 0.01734, -0.01444, -0.02742, -0.01959
2423, "13:26:44.480749", 0.00690, -0.01321, -0.01572, 0.01973, 0.01635, -0.01345, -0.02544, -0.01465
2424, "13:26:44.480998", 0.00888, -0.01025, -0.01770, 0.02171, 0.02228, -0.01345, -0.02544, -0.01465
2425, "13:26:44.481248", 0.01085, -0.01025, -0.01770, 0.01973, 0.02031, -0.01246, -0.02445, -0.01267
2426, "13:26:44.481500", 0.01085, -0.00926, -0.01671, 0.01578, 0.01734, -0.00850, -0.02149, -0.01168
2427, "13:26:44.481750", 0.01283, -0.00926, -0.01572, 0.01677, 0.02327, -0.00751, -0.01753, -0.00674
2428, "13:26:44.481998", 0.01579, -0.00827, -0.01770, 0.01380, 0.02228, -0.00356, -0.01753, -0.00378
2429, "13:26:44.482248", 0.01579, -0.00728, -0.01671, 0.01281, 0.02031, -0.00356, -0.01951, -0.00279
2430, "13:26:44.482498", 0.01777, -0.00530, -0.01671, 0.01084, 0.02129, -0.00356, -0.01556, 0.00314
2431, "13:26:44.482749", 0.02074, -0.00431, -0.01770, 0.00985, 0.02129, 0.00138, -0.01556, 0.00216
2432, "13:26:44.482999", 0.02074, -0.00431, -0.01770, 0.00985, 0.01833, 0.00040, -0.01358, 0.00809
2433, "13:26:44.483249", 0.02271, -0.00333, -0.01572, 0.00589, 0.01932, 0.00534, -0.01062, 0.00907
2434, "13:26:44.483499", 0.02469, -0.00234, -0.01671, 0.00589, 0.02129, 0.00732, -0.00963, 0.01303
2435, "13:26:44.483749", 0.02370, -0.00234, -0.01671, 0.00589, 0.02228, 0.00831, -0.00765, 0.01500
2436, "13:26:44.483999", 0.02667, -0.00135, -0.01671, 0.00886, 0.02031, 0.00732, -0.00765, 0.01698
2437, "13:26:44.484249", 0.02963, -0.00036, -0.01671, 0.00392, 0.02327, 0.00732, -0.00469, 0.02192
2438, "13:26:44.484498", 0.02963, -0.00036, -0.01770, 0.00589, 0.02129, 0.01325, -0.00271, 0.02489
2439, "13:26:44.484748", 0.03161, 0.00261, -0.01869, 0.00293, 0.02129, 0.01424, 0.00025, 0.03082
2440, "13:26:44.484998", 0.03358, 0.00360, -0.01671, 0.00293, 0.02426, 0.01523, -0.00073, 0.02884
2441, "13:26:44.485248", 0.03556, 0.00261, -0.01967, 0.00194, 0.02228, 0.01819, 0.00421, 0.03477
2442, "13:26:44.485500", 0.03754, 0.00261, -0.01869, 0.00095, 0.02426, 0.01819, 0.00618, 0.03477
2443, "13:26:44.485750", 0.03951, 0.00459, -0.01869, -0.00103, 0.02327, 0.01622, 0.00717, 0.03972
2444, "13:26:44.486000", 0.04050, 0.00459, -0.01869, -0.00103, 0.02426, 0.02413, 0.00915, 0.04070
2445, "13:26:44.486249", 0.04248, 0.00656, -0.01869, -0.00004, 0.02426, 0.02512, 0.01014, 0.04169
2446, "13:26:44.486497", 0.04544, 0.00656, -0.01869, -0.00498, 0.02327, 0.02610, 0.01112, 0.04565
2447, "13:26:44.486749", 0.04643, 0.00656, -0.01869, -0.00696, 0.01932, 0.02610, 0.01211, 0.04466
2448, "13:26:44.486999", 0.04841, 0.00953, -0.01967, -0.00597, 0.02426, 0.02808, 0.01607, 0.05059
2449, "13:26:44.487249", 0.05137, 0.00953, -0.01967, -0.00696, 0.02129, 0.03006, 0.01705, 0.05158
2450, "13:26:44.487501", 0.05137, 0.01052, -0.01770, -0.00795, 0.02031, 0.03006, 0.01804, 0.05059
2451, "13:26:44.487749", 0.05137, 0.01052, -0.01770, -0.00597, 0.02031, 0.03303, 0.01903, 0.05355
2452, "13:26:44.487998", 0.05434, 0.01052, -0.01770, -0.00498, 0.01932, 0.03303, 0.02298, 0.05652
2453, "13:26:44.488248", 0.05631, 0.01151, -0.01869, -0.00992, 0.01635, 0.03599, 0.02397, 0.05948
2454, "13:26:44.488498", 0.05631, 0.01348, -0.01967, -0.00795, 0.01734, 0.03698, 0.02397, 0.05948
2455, "13:26:44.488750", 0.05829, 0.01348, -0.02066, -0.00597, 0.01932, 0.03698, 0.02496, 0.05850
2456, "13:26:44.489000", 0.06027, 0.01348, -0.01967, -0.00696, 0.01932, 0.03896, 0.02792, 0.05948
2457, "13:26:44.489248", 0.05928, 0.01447, -0.01967, -0.00498, 0.01932, 0.04291, 0.02891, 0.05948
2458, "13:26:44.489500", 0.06224, 0.01447, -0.01869, -0.00498, 0.01833, 0.04588, 0.03089, 0.06047
2459, "13:26:44.489749", 0.06422, 0.01348, -0.01869, -0.00300, 0.01536, 0.04291, 0.03287, 0.06146
2460, "13:26:44.489999", 0.06521, 0.01447, -0.01770, -0.00300, 0.01734, 0.04885, 0.03287, 0.05948
2461, "13:26:44.490249", 0.06620, 0.01546, -0.01967, -0.00300, 0.01734, 0.04687, 0.03484, 0.05751
2462, "13:26:44.490499", 0.06817, 0.01447, -0.02066, -0.00201, 0.01734, 0.05082, 0.03385, 0.05948
2463, "13:26:44.490749", 0.06916, 0.01348, -0.01967, -0.00399, 0.01635, 0.05181, 0.03484, 0.05652
2464, "13:26:44.490999", 0.06916, 0.01447, -0.02066, -0.00300, 0.01438, 0.04885, 0.03781, 0.05948
2465, "13:26:44.491249", 0.07114, 0.01546, -0.02066, -0.00103, 0.01635, 0.04984, 0.03583, 0.05850
2466, "13:26:44.491500", 0.07213, 0.01447, -0.01967, 0.00194, 0.01339, 0.05280, 0.03880, 0.05652
2467, "13:26:44.491750", 0.07114, 0.01546, -0.01967, 0.00095, 0.01240, 0.05379, 0.03781, 0.05652
2468, "13:26:44.491998", 0.07311, 0.01447, -0.02165, 0.00095, 0.01141, 0.05181, 0.03978, 0.05652
2469, "13:26:44.492248", 0.07311, 0.01546, -0.01967, 0.00787, 0.01339, 0.06071, 0.04275, 0.05454
2470, "13:26:44.492498", 0.07410, 0.01546, -0.01967, 0.00688, 0.01240, 0.05577, 0.04176, 0.05257
2471, "13:26:44.492750", 0.07707, 0.01645, -0.01967, 0.00589, 0.01141, 0.05577, 0.04176, 0.05158
2472, "13:26:44.493000", 0.07608, 0.01546, -0.01967, 0.00589, 0.01141, 0.05577, 0.04176, 0.05158
2473, "13:26:44.493249", 0.07509, 0.01546, -0.01770, 0.00886, 0.01042, 0.05775, 0.04472, 0.05158
2474, "13:26:44.493499", 0.07707, 0.01447, -0.01869, 0.00787, 0.01042, 0.05676, 0.04176, 0.04960
2475, "13:26:44.493749", 0.07707, 0.01546, -0.01869, 0.01084, 0.01240, 0.05478, 0.04374, 0.04762
2476, "13:26:44.493999", 0.07707, 0.01447, -0.01869, 0.01182, 0.01339, 0.06071, 0.04571, 0.04466
2477, "13:26:44.494249", 0.07806, 0.01447, -0.01967, 0.01182, 0.01141, 0.05676, 0.04571, 0.04565
2478, "13:26:44.494499", 0.07806, 0.01250, -0.01770, 0.01578, 0.01141, 0.05676, 0.04472, 0.04268
2479, "13:26:44.494749", 0.07806, 0.01348, -0.01967, 0.01380, 0.01042, 0.05775, 0.04571, 0.04268
2480, "13:26:44.494998", 0.07806, 0.01348, -0.01967, 0.01479, 0.00943, 0.05873, 0.04571, 0.03972
2481, "13:26:44.495248", 0.07904, 0.01052, -0.01671, 0.01874, 0.00845, 0.05873, 0.04472, 0.03774
2482, "13:26:44.495500", 0.07904, 0.01250, -0.01770, 0.01874, 0.01042, 0.05972, 0.04571, 0.03774
2483, "13:26:44.495750", 0.07904, 0.01250, -0.01869, 0.01973, 0.01240, 0.06170, 0.04472, 0.03280
2484, "13:26:44.496000", 0.07904, 0.01151, -0.01770, 0.02171, 0.00943, 0.05676, 0.04472, 0.03181
2485, "13:26:44.496248", 0.08003, 0.01250, -0.01671, 0.02270, 0.00943, 0.05676, 0.04670, 0.03181
2486, "13:26:44.496498", 0.08003, 0.00953, -0.01869, 0.02665, 0.01141, 0.05676, 0.04769, 0.02588
2487, "13:26:44.496749", 0.07904, 0.00953, -0.01869, 0.02962, 0.01141, 0.06071, 0.04769, 0.02489
2488, "13:26:44.496999", 0.07904, 0.00953, -0.01770, 0.02962, 0.01141, 0.06071, 0.04670, 0.02192
2489, "13:26:44.497249", 0.07904, 0.00953, -0.01770, 0.02962, 0.01240, 0.06071, 0.04670, 0.02094
2490, "13:26:44.497499", 0.07904, 0.00755, -0.01770, 0.03159, 0.01438, 0.05972, 0.04769, 0.01599
2491, "13:26:44.497749", 0.07707, 0.00854, -0.01869, 0.03456, 0.01438, 0.06170, 0.04571, 0.01303
2492, "13:26:44.497999", 0.07707, 0.00854, -0.01671, 0.03456, 0.01438, 0.05676, 0.04670, 0.01204
2493, "13:26:44.498249", 0.07707, 0.00656, -0.01770, 0.03555, 0.01339, 0.05775, 0.04571, 0.00710
2494, "13:26:44.498498", 0.07707, 0.00656, -0.01671, 0.03654, 0.01339, 0.05873, 0.04967, 0.00710
2495, "13:26:44.498750", 0.07608, 0.00656, -0.01671, 0.03950, 0.01438, 0.06071, 0.04275, -0.00081
2496, "13:26:44.498998", 0.07410, 0.00459, -0.01671, 0.04247, 0.01438, 0.05775, 0.04472, 0.00216
2497, "13:26:44.499248", 0.07410, 0.00459, -0.01572, 0.04346, 0.01339, 0.05873, 0.04176, -0.00081
2498, "13:26:44.499500", 0.07410, 0.00459, -0.01671, 0.04543, 0.01438, 0.05676, 0.04374, -0.00575
2499, "13:26:44.499750", 0.07410, 0.00261, -0.01671, 0.04543, 0.01240, 0.05280, 0.04176, -0.00575
2500, "13:26:44.500000", 0.07311, 0.00261, -0.01572, 0.04840, 0.01240, 0.05379, 0.03978, -0.01069
2501, "13:26:44.500249", 0.07311, 0.00261, -0.01572, 0.05038, 0.01042, 0.05478, 0.04176, -0.01069
2502, "13:26:44.500497", 0.07311, 0.00162, -0.01671, 0.05235, 0.00845, 0.05280, 0.04077, -0.01267
2503, "13:26:44.500749", 0.07114, 0.00063, -0.01375, 0.05038, 0.01240, 0.05478, 0.04176, -0.01366
2504, "13:26:44.500999", 0.06916, 0.00063, -0.01770, 0.05631, 0.01339, 0.04885, 0.03880, -0.01860
2505, "13:26:44.501249", 0.07015, 0.00162, -0.01671, 0.05433, 0.01339, 0.04786, 0.03682, -0.01662
2506, "13:26:44.501501", 0.06817, -0.00234, -0.01572, 0.05532, 0.01042, 0.04786, 0.03385, -0.01959
2507, "13:26:44.501749", 0.06817, -0.00036, -0.01473, 0.05433, 0.01240, 0.04588, 0.03385, -0.01761
2508, "13:26:44.501998", 0.06916, -0.00234, -0.01572, 0.05927, 0.01240, 0.04588, 0.03484, -0.02157
2509, "13:26:44.502248", 0.06718, -0.00333, -0.01671, 0.05927, 0.01438, 0.04588, 0.03188, -0.02157
2510, "13:26:44.502498", 0.06620, -0.00135, -0.01375, 0.05729, 0.01438, 0.04390, 0.03287, -0.02157
2511, "13:26:44.502750", 0.06521, -0.00333, -0.01473, 0.06026, 0.01339, 0.04193, 0.02792, -0.02651
2512, "13:26:44.503000", 0.06323, -0.00431, -0.01473, 0.06224, 0.01536, 0.04094, 0.02891, -0.02651
2513, "13:26:44.503248", 0.06224, -0.00333, -0.01375, 0.06125, 0.01635, 0.03896, 0.02496, -0.02849
2514, "13:26:44.503499", 0.06224, -0.00431, -0.01375, 0.05927, 0.01536, 0.03995, 0.02595, -0.02750
2515, "13:26:44.503749", 0.06027, -0.00431, -0.01473, 0.06421, 0.01339, 0.03995, 0.02595, -0.02947
2516, "13:26:44.503999", 0.05928, -0.00530, -0.01375, 0.06224, 0.01536, 0.03896, 0.02595, -0.03244
2517, "13:26:44.504249", 0.05829, -0.00530, -0.01375, 0.06026, 0.01833, 0.03599, 0.02298, -0.03046
2518, "13:26:44.504499", 0.05730, -0.00530, -0.01375, 0.06224, 0.01438, 0.03303, 0.02200, -0.03145
2519, "13:26:44.504749", 0.05730, -0.00629, -0.01375, 0.06520, 0.01635, 0.03303, 0.02002, -0.03639
2520, "13:26:44.504999", 0.05730, -0.00728, -0.01473, 0.06421, 0.01734, 0.03105, 0.01804, -0.03442
2521, "13:26:44.505249", 0.05335, -0.00827, -0.01375, 0.06224, 0.01932, 0.03401, 0.01804, -0.03244
2522, "13:26:44.505500", 0.05434, -0.00728, -0.01473, 0.06125, 0.01734, 0.03500, 0.01705, -0.03343
2523, "13:26:44.505750", 0.05335, -0.00728, -0.01375, 0.06323, 0.01339, 0.03401, 0.01310, -0.03442
2524, "13:26:44.505998", 0.05236, -0.01025, -0.01473, 0.06125, 0.01833, 0.03303, 0.01508, -0.03442
2525, "13:26:44.506248", 0.05038, -0.01025, -0.01375, 0.06323, 0.01734, 0.03006, 0.01310, -0.03442
2526, "13:26:44.506498", 0.05137, -0.00827, -0.01572, 0.06718, 0.01635, 0.03006, 0.00816, -0.03541
2527, "13:26:44.506750", 0.05038, -0.00926, -0.01375, 0.06323, 0.01833, 0.03303, 0.00816, -0.03541
2528, "13:26:44.506999", 0.04940, -0.00926, -0.01375, 0.06026, 0.01536, 0.03006, 0.00915, -0.03541
2529, "13:26:44.507249", 0.04841, -0.00827, -0.01473, 0.06224, 0.01833, 0.03006, 0.00717, -0.03541
2530, "13:26:44.507499", 0.04841, -0.00926, -0.01572, 0.05828, 0.01833, 0.02709, 0.00816, -0.03541
2531, "13:26:44.507749", 0.04742, -0.00827, -0.01473, 0.05927, 0.01833, 0.03105, 0.00520, -0.03343
2532, "13:26:44.507999", 0.04544, -0.00926, -0.01473, 0.05828, 0.01536, 0.03006, 0.00223, -0.03442
2533, "13:26:44.508249", 0.04445, -0.00827, -0.01473, 0.05927, 0.01536, 0.03105, 0.00421, -0.03442
2534, "13:26:44.508499", 0.04544, -0.00827, -0.01473, 0.06125, 0.01438, 0.03006, -0.00172, -0.03442
2535, "13:26:44.508749", 0.04445, -0.00827, -0.01473, 0.05532, 0.01536, 0.03105, -0.00271, -0.03343
2536, "13:26:44.508998", 0.04347, -0.00827, -0.01473, 0.05729, 0.01438, 0.02907, -0.00271, -0.02947
2537, "13:26:44.509248", 0.04248, -0.00827, -0.01671, 0.05433, 0.01734, 0.02709, -0.00271, -0.02750
2538, "13:26:44.509500", 0.04248, -0.00827, -0.01473, 0.05235, 0.01833, 0.02709, -0.00568, -0.02750
2539, "13:26:44.509750", 0.04149, -0.00827, -0.01572, 0.05235, 0.01833, 0.02512, -0.00568, -0.02750
2540, "13:26:44.510000", 0.04149, -0.00827, -0.01572, 0.05334, 0.01833, 0.03006, -0.00666, -0.02552
2541, "13:26:44.510248", 0.04050, -0.00827, -0.01671, 0.05038, 0.01833, 0.02907, -0.01062, -0.02453
2542, "13:26:44.510498", 0.03951, -0.00728, -0.01770, 0.04741, 0.01734, 0.02709, -0.00963, -0.02157
2543, "13:26:44.510749", 0.03951, -0.00629, -0.01671, 0.04642, 0.01833, 0.02808, -0.01160, -0.02157
2544, "13:26:44.510999", 0.03951, -0.00629, -0.01770, 0.04444, 0.02031, 0.02808, -0.01160, -0.02058
2545, "13:26:44.511249", 0.04050, -0.00728, -0.01671, 0.04543, 0.01833, 0.02512, -0.01062, -0.01959
