DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:07.000
Data Start Time: 12.06.2025 13:46:09.887
Trigger Time: 12.06.2025 13:46:10.137
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3112, "13:46:10.664999", -0.63943, -0.66482, -0.02066, 0.01874, 0.01932, -0.00059, 0.03089, 0.01797
3113, "13:46:10.665248", -0.65326, -0.68658, -0.01967, 0.01479, 0.01833, -0.00257, 0.02891, 0.01797
3114, "13:46:10.665500", -0.68983, -0.71130, -0.01869, 0.01380, 0.01438, -0.00653, 0.02792, 0.01698
3115, "13:46:10.665750", -0.69082, -0.73305, -0.02363, 0.01380, 0.01141, -0.00850, 0.02792, 0.01698
3116, "13:46:10.665998", -0.69378, -0.74887, -0.02165, 0.01479, 0.00943, -0.00653, 0.02694, 0.01698
3117, "13:46:10.666248", -0.68785, -0.77161, -0.02560, 0.01281, 0.01141, -0.00850, 0.02298, 0.01698
3118, "13:46:10.666498", -0.70268, -0.80523, -0.02758, 0.01084, 0.00647, -0.00949, 0.02002, 0.01599
3119, "13:46:10.666749", -0.70861, -0.80622, -0.02560, 0.00787, 0.00449, -0.01147, 0.01903, 0.01698
3120, "13:46:10.666999", -0.73628, -0.82204, -0.02758, 0.00688, 0.00548, -0.01246, 0.01607, 0.01500
3121, "13:46:10.667249", -0.74320, -0.83489, -0.02857, 0.00392, -0.00045, -0.01345, 0.01508, 0.01500
3122, "13:46:10.667499", -0.74418, -0.85961, -0.02956, 0.00095, -0.00045, -0.01444, 0.01508, 0.01599
3123, "13:46:10.667749", -0.75209, -0.87840, -0.03055, 0.00293, -0.00144, -0.01542, 0.01112, 0.01500
3124, "13:46:10.667999", -0.73035, -0.88631, -0.03153, -0.00399, -0.00539, -0.01641, 0.01112, 0.01500
3125, "13:46:10.668249", -0.74913, -0.88829, -0.02956, -0.00103, -0.00638, -0.01542, 0.01211, 0.01500
3126, "13:46:10.668498", -0.76494, -0.89125, -0.03252, -0.00103, -0.01132, -0.01740, 0.00717, 0.01599
3127, "13:46:10.668748", -0.76691, -0.90905, -0.03055, -0.00300, -0.01132, -0.01938, 0.00915, 0.01402
3128, "13:46:10.668998", -0.77186, -0.91498, -0.03252, -0.00201, -0.01528, -0.02136, 0.00618, 0.01500
3129, "13:46:10.669248", -0.75802, -0.92388, -0.03549, -0.00696, -0.01627, -0.02235, 0.00421, 0.01500
3130, "13:46:10.669500", -0.74616, -0.93970, -0.03549, -0.00795, -0.01824, -0.02235, 0.00223, 0.01500
3131, "13:46:10.669750", -0.75011, -0.94564, -0.03845, -0.00893, -0.01725, -0.02432, 0.00124, 0.01402
3132, "13:46:10.670000", -0.76395, -0.95750, -0.03450, -0.00992, -0.01923, -0.02828, 0.00025, 0.01500
3133, "13:46:10.670249", -0.77284, -0.95355, -0.03944, -0.01585, -0.02516, -0.02531, -0.00172, 0.01402
3134, "13:46:10.670497", -0.76000, -0.95948, -0.03845, -0.01487, -0.02417, -0.02927, -0.00172, 0.01402
3135, "13:46:10.670749", -0.74517, -0.96047, -0.04043, -0.01585, -0.02318, -0.03125, -0.00765, 0.01402
3136, "13:46:10.670999", -0.74814, -0.97827, -0.04043, -0.01882, -0.02714, -0.03026, -0.00666, 0.01402
3137, "13:46:10.671249", -0.75308, -0.97431, -0.04142, -0.01783, -0.02615, -0.03223, -0.01160, 0.01402
3138, "13:46:10.671499", -0.75110, -0.98519, -0.04438, -0.01684, -0.03010, -0.03322, -0.00864, 0.01402
3139, "13:46:10.671749", -0.74814, -0.98717, -0.04735, -0.02178, -0.02912, -0.03619, -0.00963, 0.01402
3140, "13:46:10.671998", -0.73727, -0.97431, -0.04537, -0.01981, -0.03406, -0.03520, -0.00765, 0.01402
3141, "13:46:10.672248", -0.73430, -0.98618, -0.04537, -0.02376, -0.03603, -0.03916, -0.01259, 0.01204
3142, "13:46:10.672498", -0.73727, -0.98914, -0.05130, -0.02475, -0.03307, -0.03916, -0.01259, 0.01303
3143, "13:46:10.672750", -0.71552, -0.98618, -0.05130, -0.02475, -0.03603, -0.03916, -0.01358, 0.01303
3144, "13:46:10.673000", -0.71454, -0.99310, -0.05130, -0.02574, -0.03900, -0.04311, -0.01951, 0.01204
3145, "13:46:10.673248", -0.69477, -0.97827, -0.04932, -0.02376, -0.04098, -0.04212, -0.01753, 0.01105
3146, "13:46:10.673500", -0.68983, -0.98123, -0.05130, -0.02574, -0.04295, -0.04212, -0.01852, 0.01204
3147, "13:46:10.673749", -0.69477, -0.98618, -0.05426, -0.02376, -0.04295, -0.04113, -0.01753, 0.01204
3148, "13:46:10.673999", -0.68983, -0.99013, -0.05426, -0.02475, -0.04493, -0.04212, -0.02050, 0.01204
3149, "13:46:10.674249", -0.65820, -0.98420, -0.05624, -0.02673, -0.04790, -0.04509, -0.02346, 0.01204
3150, "13:46:10.674499", -0.64042, -0.97332, -0.06019, -0.02772, -0.04987, -0.04608, -0.02149, 0.01204
3151, "13:46:10.674749", -0.63745, -0.97629, -0.05723, -0.02772, -0.05481, -0.04311, -0.02445, 0.01105
3152, "13:46:10.674999", -0.62559, -0.98618, -0.05723, -0.02969, -0.05185, -0.04410, -0.02643, 0.01105
3153, "13:46:10.675249", -0.62065, -0.97332, -0.06118, -0.03068, -0.05185, -0.04509, -0.02544, 0.01105
3154, "13:46:10.675500", -0.60088, -0.96739, -0.05920, -0.02969, -0.05383, -0.04509, -0.02643, 0.01105
3155, "13:46:10.675750", -0.59298, -0.97728, -0.06118, -0.03562, -0.05481, -0.04509, -0.03137, 0.01006
3156, "13:46:10.675998", -0.58112, -0.98420, -0.06118, -0.03562, -0.05284, -0.04904, -0.03236, 0.01105
3157, "13:46:10.676248", -0.57618, -0.97332, -0.06118, -0.03760, -0.05481, -0.04707, -0.03433, 0.01105
3158, "13:46:10.676498", -0.56926, -0.97036, -0.06316, -0.03760, -0.05778, -0.04509, -0.03532, 0.00907
3159, "13:46:10.676750", -0.54851, -0.95553, -0.06513, -0.03958, -0.05778, -0.04608, -0.03730, 0.00907
3160, "13:46:10.677000", -0.53467, -0.95157, -0.06810, -0.03859, -0.05778, -0.04410, -0.03335, 0.01105
3161, "13:46:10.677249", -0.53072, -0.95058, -0.06909, -0.03859, -0.05580, -0.04311, -0.03433, 0.01006
3162, "13:46:10.677499", -0.51787, -0.92883, -0.07106, -0.04155, -0.05580, -0.04311, -0.03730, 0.01006
3163, "13:46:10.677749", -0.50996, -0.91498, -0.07205, -0.04353, -0.05580, -0.04608, -0.04125, 0.00907
3164, "13:46:10.677999", -0.49119, -0.90609, -0.07106, -0.03958, -0.05877, -0.04212, -0.04026, 0.01105
3165, "13:46:10.678249", -0.49020, -0.89620, -0.07798, -0.03958, -0.05877, -0.04113, -0.04125, 0.01006
3166, "13:46:10.678499", -0.47537, -0.87939, -0.07897, -0.04057, -0.05580, -0.04113, -0.04125, 0.00907
3167, "13:46:10.678749", -0.46549, -0.86357, -0.07897, -0.04254, -0.05481, -0.04311, -0.04125, 0.01006
3168, "13:46:10.678998", -0.46450, -0.85862, -0.07699, -0.04254, -0.05481, -0.04212, -0.04422, 0.01006
3169, "13:46:10.679248", -0.44276, -0.84577, -0.07897, -0.04254, -0.05481, -0.04212, -0.04520, 0.01006
3170, "13:46:10.679500", -0.44474, -0.84181, -0.08193, -0.04254, -0.05580, -0.04212, -0.04422, 0.00907
3171, "13:46:10.679750", -0.40718, -0.81512, -0.08095, -0.04353, -0.05086, -0.03916, -0.04916, 0.01006
3172, "13:46:10.680000", -0.41707, -0.81314, -0.08391, -0.04254, -0.05580, -0.03817, -0.04619, 0.01006
3173, "13:46:10.680248", -0.39335, -0.81710, -0.08391, -0.04452, -0.05086, -0.04113, -0.04916, 0.00907
3174, "13:46:10.680498", -0.38248, -0.80820, -0.08688, -0.04254, -0.05284, -0.04113, -0.04916, 0.00907
3175, "13:46:10.680749", -0.35579, -0.81413, -0.08490, -0.04057, -0.05185, -0.04113, -0.04916, 0.01006
3176, "13:46:10.680999", -0.33899, -0.80325, -0.08688, -0.04254, -0.04987, -0.04014, -0.05015, 0.00907
3177, "13:46:10.681249", -0.33109, -0.81116, -0.08984, -0.04353, -0.04888, -0.04311, -0.04916, 0.01006
3178, "13:46:10.681499", -0.31626, -0.79831, -0.09182, -0.04254, -0.04888, -0.03916, -0.05410, 0.00809
3179, "13:46:10.681749", -0.29749, -0.79238, -0.09280, -0.04155, -0.04790, -0.03718, -0.04817, 0.00809
3180, "13:46:10.681999", -0.28662, -0.79040, -0.09280, -0.04254, -0.04493, -0.04014, -0.04916, 0.00907
3181, "13:46:10.682249", -0.27871, -0.79040, -0.09478, -0.04057, -0.04295, -0.03817, -0.05212, 0.01006
3182, "13:46:10.682498", -0.25104, -0.78249, -0.09577, -0.04155, -0.04493, -0.03718, -0.05015, 0.00907
3183, "13:46:10.682750", -0.24017, -0.78545, -0.09577, -0.03760, -0.04394, -0.04113, -0.05212, 0.00907
3184, "13:46:10.682998", -0.23226, -0.77260, -0.09478, -0.04057, -0.04196, -0.03817, -0.05015, 0.00907
3185, "13:46:10.683248", -0.21250, -0.77458, -0.09775, -0.03760, -0.04098, -0.03817, -0.05015, 0.00907
3186, "13:46:10.683500", -0.20953, -0.76073, -0.10071, -0.03760, -0.04295, -0.04014, -0.05311, 0.01006
3187, "13:46:10.683750", -0.22238, -0.75876, -0.09775, -0.03562, -0.04295, -0.03619, -0.05015, 0.00907
3188, "13:46:10.684000", -0.20360, -0.75282, -0.09873, -0.03859, -0.03999, -0.03916, -0.05311, 0.00907
3189, "13:46:10.684249", -0.18186, -0.75678, -0.10071, -0.03661, -0.03999, -0.03322, -0.05311, 0.00907
3190, "13:46:10.684497", -0.18285, -0.74590, -0.10071, -0.03266, -0.03900, -0.03718, -0.05706, 0.00809
3191, "13:46:10.684749", -0.17000, -0.74689, -0.10170, -0.03464, -0.03801, -0.03322, -0.05509, 0.00907
3192, "13:46:10.684999", -0.19471, -0.73700, -0.10170, -0.03365, -0.04098, -0.03223, -0.05410, 0.00907
3193, "13:46:10.685249", -0.17099, -0.72613, -0.10071, -0.03266, -0.03702, -0.03026, -0.05212, 0.00907
3194, "13:46:10.685501", -0.17791, -0.72415, -0.10071, -0.03365, -0.03603, -0.03026, -0.05212, 0.00907
3195, "13:46:10.685749", -0.15715, -0.72415, -0.10170, -0.03365, -0.03505, -0.02828, -0.05212, 0.00809
3196, "13:46:10.685998", -0.13838, -0.71130, -0.10466, -0.02870, -0.03406, -0.02927, -0.05212, 0.00907
3197, "13:46:10.686248", -0.14134, -0.71228, -0.10170, -0.03068, -0.03208, -0.02828, -0.05311, 0.00809
3198, "13:46:10.686498", -0.14035, -0.70042, -0.10466, -0.03167, -0.03406, -0.02531, -0.05311, 0.00907
3199, "13:46:10.686750", -0.13245, -0.68658, -0.10170, -0.02969, -0.02912, -0.02334, -0.05015, 0.00907
3200, "13:46:10.687000", -0.12652, -0.67076, -0.10071, -0.02870, -0.02714, -0.02235, -0.04817, 0.00809
3201, "13:46:10.687248", -0.12750, -0.68064, -0.10071, -0.02673, -0.02615, -0.02531, -0.04916, 0.00809
3202, "13:46:10.687500", -0.12948, -0.67669, -0.10071, -0.02772, -0.02615, -0.02235, -0.04916, 0.01006
3203, "13:46:10.687749", -0.12059, -0.67669, -0.10170, -0.02574, -0.02714, -0.01938, -0.04916, 0.00907
3204, "13:46:10.687999", -0.11861, -0.66284, -0.10565, -0.02178, -0.02615, -0.01839, -0.05311, 0.00710
3205, "13:46:10.688249", -0.11070, -0.65098, -0.10170, -0.02277, -0.02714, -0.02136, -0.05015, 0.00907
3206, "13:46:10.688499", -0.10972, -0.63417, -0.10565, -0.01783, -0.02417, -0.01938, -0.05113, 0.00907
3207, "13:46:10.688749", -0.11960, -0.61341, -0.10466, -0.01783, -0.02417, -0.01542, -0.05015, 0.01006
3208, "13:46:10.688999", -0.09884, -0.62230, -0.09873, -0.01783, -0.02121, -0.01641, -0.04817, 0.00809
3209, "13:46:10.689249", -0.10972, -0.61736, -0.09972, -0.01783, -0.02121, -0.01641, -0.04718, 0.00907
3210, "13:46:10.689500", -0.09489, -0.62230, -0.10071, -0.01585, -0.02220, -0.01444, -0.04619, 0.00907
3211, "13:46:10.689750", -0.09291, -0.61538, -0.09972, -0.01289, -0.02121, -0.01641, -0.04718, 0.01006
3212, "13:46:10.689998", -0.08699, -0.59660, -0.09972, -0.01091, -0.02121, -0.01444, -0.04619, 0.00907
3213, "13:46:10.690248", -0.08600, -0.59363, -0.09775, -0.00893, -0.01923, -0.01147, -0.04619, 0.01006
3214, "13:46:10.690498", -0.08303, -0.59462, -0.09775, -0.00795, -0.01923, -0.01147, -0.04422, 0.00907
3215, "13:46:10.690750", -0.06821, -0.57484, -0.09379, -0.00795, -0.01627, -0.01048, -0.04520, 0.01006
3216, "13:46:10.690999", -0.06623, -0.58671, -0.09478, -0.00795, -0.01528, -0.00949, -0.04422, 0.01006
3217, "13:46:10.691249", -0.06425, -0.58176, -0.09083, -0.00201, -0.01627, -0.00949, -0.04520, 0.00907
3218, "13:46:10.691499", -0.05042, -0.56496, -0.09379, -0.00004, -0.01330, -0.00653, -0.04619, 0.01006
3219, "13:46:10.691749", -0.05042, -0.55803, -0.09083, -0.00201, -0.01528, -0.00850, -0.04224, 0.01006
3220, "13:46:10.691999", -0.04647, -0.54815, -0.09083, 0.00095, -0.01429, -0.00356, -0.04520, 0.00907
3221, "13:46:10.692249", -0.04745, -0.55210, -0.08984, 0.00293, -0.01528, -0.00356, -0.04224, 0.01006
3222, "13:46:10.692499", -0.04548, -0.54419, -0.08589, 0.00490, -0.01330, -0.00356, -0.04422, 0.01105
3223, "13:46:10.692749", -0.04152, -0.54122, -0.08688, 0.00589, -0.01132, -0.00158, -0.04026, 0.01006
3224, "13:46:10.692998", -0.02868, -0.52738, -0.08391, 0.00688, -0.01330, 0.00138, -0.04224, 0.01105
3225, "13:46:10.693248", -0.04350, -0.51057, -0.08490, 0.00985, -0.01429, 0.00237, -0.04323, 0.01105
3226, "13:46:10.693500", -0.04745, -0.49772, -0.08391, 0.01182, -0.01231, 0.00435, -0.04125, 0.01006
3227, "13:46:10.693750", -0.05240, -0.48585, -0.08292, 0.01281, -0.01132, 0.00534, -0.04026, 0.01006
3228, "13:46:10.694000", -0.04647, -0.47596, -0.08095, 0.01380, -0.01231, 0.00732, -0.03928, 0.01006
3229, "13:46:10.694248", -0.03560, -0.48190, -0.07897, 0.01578, -0.00737, 0.00633, -0.03730, 0.01105
3230, "13:46:10.694498", -0.03461, -0.47399, -0.07798, 0.02171, -0.01034, 0.00732, -0.03433, 0.01204
3231, "13:46:10.694749", -0.02670, -0.47201, -0.07699, 0.02369, -0.01132, 0.00732, -0.03532, 0.01105
3232, "13:46:10.694999", -0.03263, -0.44531, -0.07502, 0.02566, -0.00737, 0.00633, -0.03829, 0.01105
3233, "13:46:10.695249", -0.05240, -0.44136, -0.06909, 0.02665, -0.00935, 0.00831, -0.03532, 0.01006
3234, "13:46:10.695499", -0.04548, -0.42949, -0.07007, 0.02665, -0.00539, 0.00732, -0.03335, 0.01006
3235, "13:46:10.695749", -0.03362, -0.42356, -0.06711, 0.02962, -0.00737, 0.01028, -0.03433, 0.01105
3236, "13:46:10.695999", -0.03461, -0.42455, -0.06217, 0.03357, -0.00737, 0.01028, -0.03137, 0.01006
3237, "13:46:10.696249", -0.02275, -0.41367, -0.05920, 0.03753, -0.00638, 0.00930, -0.03137, 0.01105
3238, "13:46:10.696498", -0.02571, -0.39785, -0.05920, 0.03753, -0.00836, 0.01127, -0.03137, 0.01204
3239, "13:46:10.696750", -0.02077, -0.38796, -0.05624, 0.03950, -0.00638, 0.01226, -0.03236, 0.01006
3240, "13:46:10.696998", -0.02472, -0.36423, -0.05426, 0.03753, -0.00737, 0.01226, -0.03236, 0.01204
3241, "13:46:10.697248", -0.01879, -0.35632, -0.05327, 0.03950, -0.00638, 0.01226, -0.02939, 0.01204
3242, "13:46:10.697500", -0.02077, -0.34643, -0.04735, 0.04148, -0.00440, 0.01127, -0.02742, 0.01204
3243, "13:46:10.697750", -0.01484, -0.35830, -0.04833, 0.04346, -0.00440, 0.01325, -0.02939, 0.01105
3244, "13:46:10.697999", -0.01385, -0.35237, -0.04339, 0.04642, -0.00539, 0.01226, -0.02643, 0.01105
3245, "13:46:10.698249", -0.00595, -0.32962, -0.04142, 0.05136, -0.00243, 0.01424, -0.02544, 0.01105
3246, "13:46:10.698497", -0.01682, -0.31776, -0.03944, 0.04840, -0.00243, 0.01325, -0.02544, 0.01006
3247, "13:46:10.698749", -0.02670, -0.30490, -0.03746, 0.05038, -0.00342, 0.01622, -0.02445, 0.01204
3248, "13:46:10.698999", -0.00101, -0.31974, -0.03450, 0.04939, -0.00045, 0.01721, -0.02445, 0.01105
3249, "13:46:10.699249", -0.01089, -0.29798, -0.03055, 0.05729, 0.00054, 0.01918, -0.02346, 0.01204
3250, "13:46:10.699501", -0.00792, -0.29699, -0.02956, 0.05729, -0.00045, 0.01819, -0.02445, 0.01204
3251, "13:46:10.699748", -0.00101, -0.28711, -0.02659, 0.06125, -0.00045, 0.01721, -0.01951, 0.01402
3252, "13:46:10.699998", -0.00990, -0.26832, -0.02462, 0.06224, -0.00045, 0.02116, -0.02149, 0.01204
3253, "13:46:10.700248", -0.00496, -0.25151, -0.02363, 0.06224, 0.00054, 0.02017, -0.01852, 0.01303
3254, "13:46:10.700498", -0.00891, -0.24261, -0.02066, 0.06421, 0.00153, 0.02017, -0.01951, 0.01204
3255, "13:46:10.700750", 0.00196, -0.21493, -0.01770, 0.06817, 0.00054, 0.02215, -0.01852, 0.01303
3256, "13:46:10.701000", 0.01382, -0.23964, -0.01473, 0.07015, -0.00045, 0.02116, -0.01655, 0.01303
3257, "13:46:10.701248", 0.00888, -0.20899, -0.01276, 0.07113, 0.00054, 0.02512, -0.01753, 0.01204
3258, "13:46:10.701499", -0.00496, -0.19812, -0.01375, 0.07015, -0.00045, 0.02314, -0.01753, 0.01204
3259, "13:46:10.701749", 0.02271, -0.18032, -0.00979, 0.07113, -0.00045, 0.02907, -0.01655, 0.01303
3260, "13:46:10.701999", 0.01579, -0.17735, -0.00683, 0.07212, -0.00045, 0.03006, -0.01556, 0.01204
3261, "13:46:10.702249", 0.02963, -0.16944, -0.00386, 0.07509, 0.00350, 0.03105, -0.01753, 0.01303
3262, "13:46:10.702499", 0.05434, -0.16252, -0.00189, 0.07608, 0.00251, 0.03401, -0.01358, 0.01204
3263, "13:46:10.702749", 0.03457, -0.15362, -0.00090, 0.07706, 0.00153, 0.03105, -0.01457, 0.01402
3264, "13:46:10.702999", 0.03852, -0.13286, 0.00207, 0.07608, -0.00144, 0.03204, -0.01655, 0.01402
3265, "13:46:10.703248", 0.03852, -0.11704, 0.00108, 0.07706, 0.00153, 0.03006, -0.01358, 0.01402
3266, "13:46:10.703500", 0.04445, -0.11407, 0.00503, 0.07904, -0.00144, 0.03303, -0.01457, 0.01303
3267, "13:46:10.703750", 0.05137, -0.09034, 0.00898, 0.07706, 0.00251, 0.03698, -0.01655, 0.01303
3268, "13:46:10.703998", 0.05335, -0.08836, 0.00800, 0.08102, 0.00251, 0.03500, -0.01556, 0.01402
3269, "13:46:10.704248", 0.05533, -0.07056, 0.01096, 0.08201, 0.00350, 0.03500, -0.01062, 0.01500
3270, "13:46:10.704498", 0.05928, -0.04881, 0.01590, 0.08201, 0.00350, 0.03797, -0.01358, 0.01402
3271, "13:46:10.704750", 0.04742, -0.04584, 0.01590, 0.08300, 0.00449, 0.03896, -0.01062, 0.01303
3272, "13:46:10.704999", 0.05928, -0.03991, 0.01590, 0.08398, 0.00350, 0.03599, -0.01062, 0.01500
3273, "13:46:10.705249", 0.07015, -0.03892, 0.01887, 0.08596, 0.00548, 0.03698, -0.01358, 0.01500
3274, "13:46:10.705499", 0.07806, -0.02409, 0.02084, 0.08398, 0.00746, 0.03995, -0.01259, 0.01500
3275, "13:46:10.705749", 0.08102, -0.00926, 0.02480, 0.08497, 0.00943, 0.03797, -0.00864, 0.01599
3276, "13:46:10.705999", 0.09980, -0.01915, 0.02282, 0.08695, 0.01042, 0.03896, -0.00568, 0.01402
3277, "13:46:10.706249", 0.10474, -0.00926, 0.02578, 0.08695, 0.00845, 0.04094, -0.00568, 0.01500
3278, "13:46:10.706499", 0.09980, 0.00162, 0.02974, 0.08596, 0.01141, 0.03896, -0.00568, 0.01500
3279, "13:46:10.706748", 0.10177, -0.00234, 0.02677, 0.08695, 0.00943, 0.03797, -0.00469, 0.01500
3280, "13:46:10.706998", 0.12450, 0.01250, 0.03270, 0.08893, 0.01042, 0.03896, -0.00469, 0.01500
3281, "13:46:10.707248", 0.12549, 0.02535, 0.03270, 0.08497, 0.01240, 0.04193, -0.00568, 0.01402
3282, "13:46:10.707500", 0.12846, 0.02832, 0.03567, 0.08695, 0.01240, 0.04193, -0.00172, 0.01599
3283, "13:46:10.707750", 0.12945, 0.04216, 0.03665, 0.08596, 0.01042, 0.03896, -0.00172, 0.01599
3284, "13:46:10.708000", 0.15020, 0.05402, 0.03665, 0.08695, 0.01240, 0.04193, 0.00025, 0.01500
3285, "13:46:10.708248", 0.15119, 0.07479, 0.03962, 0.08893, 0.01240, 0.04390, -0.00172, 0.01500
3286, "13:46:10.708498", 0.14625, 0.07973, 0.03962, 0.08497, 0.01141, 0.04291, -0.00172, 0.01599
3287, "13:46:10.708749", 0.15218, 0.09358, 0.03962, 0.08794, 0.01339, 0.04489, 0.00223, 0.01797
3288, "13:46:10.708999", 0.16404, 0.11533, 0.04061, 0.08794, 0.01240, 0.04291, 0.00223, 0.01599
3289, "13:46:10.709249", 0.16700, 0.13115, 0.04357, 0.08497, 0.01635, 0.04588, 0.00322, 0.01698
3290, "13:46:10.709499", 0.17194, 0.14697, 0.04357, 0.08596, 0.01635, 0.04489, 0.00322, 0.01698
3291, "13:46:10.709749", 0.15415, 0.15686, 0.04357, 0.08596, 0.01734, 0.04786, 0.00421, 0.01500
3292, "13:46:10.709999", 0.15020, 0.17466, 0.04357, 0.07904, 0.01635, 0.04885, 0.00322, 0.01599
3293, "13:46:10.710248", 0.14723, 0.17070, 0.04456, 0.08300, 0.01734, 0.05082, 0.00618, 0.01698
3294, "13:46:10.710498", 0.16107, 0.20234, 0.04851, 0.08398, 0.01536, 0.05280, 0.00618, 0.01599
3295, "13:46:10.710750", 0.15613, 0.20531, 0.05049, 0.08497, 0.01833, 0.05181, 0.00717, 0.01500
3296, "13:46:10.710998", 0.16601, 0.20135, 0.04753, 0.08398, 0.01932, 0.05082, 0.00816, 0.01698
3297, "13:46:10.711248", 0.14328, 0.22311, 0.04851, 0.08300, 0.02129, 0.05181, 0.01014, 0.01698
3298, "13:46:10.711500", 0.14625, 0.22212, 0.05148, 0.08300, 0.02228, 0.05577, 0.01014, 0.01698
3299, "13:46:10.711750", 0.14130, 0.23398, 0.04950, 0.07805, 0.01932, 0.05478, 0.01014, 0.01599
3300, "13:46:10.711999", 0.14822, 0.23893, 0.05049, 0.08003, 0.02327, 0.05577, 0.01014, 0.01698
3301, "13:46:10.712249", 0.16404, 0.24684, 0.05148, 0.08102, 0.02525, 0.05676, 0.01508, 0.01698
3302, "13:46:10.712497", 0.16799, 0.25673, 0.05345, 0.08201, 0.02426, 0.05577, 0.01409, 0.01797
3303, "13:46:10.712749", 0.17293, 0.25574, 0.05247, 0.07904, 0.02723, 0.05873, 0.01508, 0.01797
3304, "13:46:10.712999", 0.15909, 0.25574, 0.05247, 0.08003, 0.02426, 0.05775, 0.01607, 0.01797
3305, "13:46:10.713249", 0.15613, 0.27452, 0.05247, 0.08102, 0.02821, 0.06071, 0.01508, 0.01698
3306, "13:46:10.713500", 0.15020, 0.26661, 0.04950, 0.07904, 0.02920, 0.06170, 0.01508, 0.01698
3307, "13:46:10.713748", 0.17194, 0.27848, 0.04654, 0.07904, 0.02821, 0.06170, 0.01903, 0.01896
3308, "13:46:10.713998", 0.17095, 0.28342, 0.04851, 0.07805, 0.02920, 0.06368, 0.01705, 0.01698
3309, "13:46:10.714248", 0.19269, 0.27551, 0.04851, 0.07608, 0.03414, 0.06269, 0.02002, 0.01797
3310, "13:46:10.714498", 0.18775, 0.28837, 0.04753, 0.07608, 0.03118, 0.06368, 0.02200, 0.01896
3311, "13:46:10.714750", 0.18380, 0.27353, 0.04753, 0.07509, 0.03019, 0.06170, 0.02200, 0.01797
3312, "13:46:10.715000", 0.16996, 0.29825, 0.04258, 0.07410, 0.03118, 0.06368, 0.02200, 0.01797
3313, "13:46:10.715248", 0.17194, 0.31407, 0.04357, 0.07410, 0.03217, 0.06170, 0.02298, 0.01896
3314, "13:46:10.715499", 0.19467, 0.31704, 0.04456, 0.07311, 0.03316, 0.06665, 0.02397, 0.01995
3315, "13:46:10.715749", 0.20455, 0.32594, 0.04357, 0.07410, 0.03414, 0.06862, 0.02298, 0.01797
3316, "13:46:10.715999", 0.20258, 0.33781, 0.04357, 0.06916, 0.03217, 0.07159, 0.02298, 0.01896
3317, "13:46:10.716249", 0.19467, 0.33286, 0.04061, 0.07015, 0.03711, 0.06862, 0.02397, 0.01896
3318, "13:46:10.716499", 0.18775, 0.33682, 0.04258, 0.06817, 0.03513, 0.06961, 0.02694, 0.01896
3319, "13:46:10.716749", 0.18973, 0.34967, 0.03962, 0.06718, 0.03513, 0.07060, 0.02792, 0.01896
3320, "13:46:10.716999", 0.20258, 0.34967, 0.04258, 0.06619, 0.03909, 0.06961, 0.02891, 0.01995
3321, "13:46:10.717248", 0.21147, 0.35363, 0.03764, 0.06817, 0.03909, 0.07060, 0.03089, 0.02094
3322, "13:46:10.717500", 0.20653, 0.35659, 0.03962, 0.06619, 0.03810, 0.07060, 0.03089, 0.01995
3323, "13:46:10.717750", 0.23124, 0.35758, 0.03863, 0.06520, 0.03810, 0.07159, 0.02891, 0.01995
3324, "13:46:10.717998", 0.22333, 0.35165, 0.03665, 0.06817, 0.04304, 0.06665, 0.03287, 0.02094
3325, "13:46:10.718248", 0.22135, 0.35165, 0.03764, 0.06125, 0.04106, 0.06961, 0.03385, 0.02094
3326, "13:46:10.718498", 0.20851, 0.35857, 0.03567, 0.06125, 0.04403, 0.06961, 0.03484, 0.01995
3327, "13:46:10.718750", 0.22630, 0.34868, 0.03369, 0.06026, 0.04106, 0.06862, 0.03484, 0.01896
3328, "13:46:10.718999", 0.24408, 0.35758, 0.03270, 0.06026, 0.04205, 0.07060, 0.03781, 0.01995
3329, "13:46:10.719249", 0.25100, 0.34868, 0.03369, 0.05927, 0.04106, 0.07159, 0.03880, 0.01995
3330, "13:46:10.719499", 0.24310, 0.33879, 0.02875, 0.05729, 0.04304, 0.06862, 0.04077, 0.01896
3331, "13:46:10.719749", 0.23519, 0.33286, 0.02875, 0.05729, 0.04403, 0.06862, 0.04077, 0.01995
3332, "13:46:10.719999", 0.24408, 0.33583, 0.02578, 0.05729, 0.04502, 0.06763, 0.04077, 0.02094
3333, "13:46:10.720249", 0.24705, 0.33385, 0.02677, 0.05334, 0.04601, 0.06961, 0.04176, 0.01995
3334, "13:46:10.720499", 0.24903, 0.33187, 0.02381, 0.05136, 0.04601, 0.06862, 0.04670, 0.02094
