DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:26:55.000
Data Start Time: 12.06.2025 13:27:05.368
Trigger Time: 12.06.2025 13:27:05.618
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3715, "13:27:06.296749", 0.02074, 0.00261, -0.01572, 0.03950, 0.02228, 0.02512, 0.02002, 0.00413
3716, "13:27:06.296998", 0.02074, 0.00261, -0.01473, 0.04049, 0.02129, 0.02512, 0.02101, 0.00512
3717, "13:27:06.297248", 0.01975, 0.00360, -0.01572, 0.03851, 0.02129, 0.02512, 0.02101, 0.00413
3718, "13:27:06.297500", 0.01975, 0.00261, -0.01572, 0.04148, 0.02426, 0.02215, 0.02200, 0.00512
3719, "13:27:06.297750", 0.02074, 0.00261, -0.01572, 0.03950, 0.02525, 0.02512, 0.02200, 0.00512
3720, "13:27:06.298000", 0.01975, 0.00360, -0.01572, 0.03851, 0.02228, 0.02808, 0.02397, 0.00413
3721, "13:27:06.298248", 0.02074, 0.00261, -0.01572, 0.04049, 0.02228, 0.02808, 0.02496, 0.00216
3722, "13:27:06.298498", 0.02074, 0.00261, -0.01572, 0.04247, 0.02327, 0.02413, 0.02496, 0.00216
3723, "13:27:06.298749", 0.01975, 0.00360, -0.01671, 0.04049, 0.02327, 0.02610, 0.02298, 0.00216
3724, "13:27:06.298999", 0.02172, 0.00459, -0.01572, 0.04148, 0.02525, 0.02413, 0.02200, 0.00117
3725, "13:27:06.299249", 0.02172, 0.00261, -0.01572, 0.04247, 0.02426, 0.02709, 0.02298, 0.00018
3726, "13:27:06.299499", 0.02074, 0.00360, -0.01572, 0.04247, 0.02327, 0.02413, 0.02595, 0.00216
3727, "13:27:06.299749", 0.02074, 0.00459, -0.01572, 0.04247, 0.02426, 0.02413, 0.02200, 0.00018
3728, "13:27:06.299999", 0.02074, 0.00360, -0.01572, 0.04049, 0.02426, 0.02808, 0.02298, 0.00314
3729, "13:27:06.300249", 0.01975, 0.00261, -0.01473, 0.03950, 0.02327, 0.02512, 0.02298, 0.00314
3730, "13:27:06.300498", 0.02074, 0.00459, -0.01572, 0.04247, 0.02525, 0.02512, 0.02496, 0.00117
3731, "13:27:06.300750", 0.02074, 0.00261, -0.01572, 0.04049, 0.02426, 0.02314, 0.02595, 0.00216
3732, "13:27:06.300998", 0.02074, 0.00360, -0.01473, 0.04247, 0.02821, 0.02610, 0.02298, 0.00216
3733, "13:27:06.301248", 0.02172, 0.00360, -0.01671, 0.04247, 0.02723, 0.03006, 0.02298, 0.00117
3734, "13:27:06.301500", 0.02172, 0.00360, -0.01671, 0.04247, 0.02624, 0.02610, 0.02101, 0.00117
3735, "13:27:06.301750", 0.01975, 0.00360, -0.01473, 0.04346, 0.02525, 0.02610, 0.02397, 0.00117
3736, "13:27:06.302000", 0.02172, 0.00360, -0.01572, 0.04247, 0.02426, 0.02709, 0.02101, 0.00018
3737, "13:27:06.302249", 0.02172, 0.00459, -0.01473, 0.04247, 0.02426, 0.03006, 0.02496, 0.00117
3738, "13:27:06.302497", 0.02074, 0.00360, -0.01572, 0.04049, 0.02426, 0.02610, 0.02397, -0.00081
3739, "13:27:06.302749", 0.02172, 0.00261, -0.01473, 0.03851, 0.02525, 0.02512, 0.02002, 0.00117
3740, "13:27:06.302999", 0.02172, 0.00261, -0.01473, 0.04148, 0.02723, 0.02907, 0.02200, 0.00018
3741, "13:27:06.303249", 0.02172, 0.00063, -0.01473, 0.04049, 0.02525, 0.02808, 0.02200, -0.00378
3742, "13:27:06.303501", 0.02172, 0.00360, -0.01572, 0.04049, 0.02525, 0.03006, 0.02101, 0.00216
3743, "13:27:06.303749", 0.02172, 0.00162, -0.01671, 0.04247, 0.02327, 0.02610, 0.02200, -0.00180
3744, "13:27:06.303998", 0.02172, 0.00360, -0.01572, 0.04049, 0.02426, 0.03006, 0.02397, 0.00018
3745, "13:27:06.304248", 0.02172, 0.00360, -0.01572, 0.03950, 0.02426, 0.02907, 0.02200, -0.00081
3746, "13:27:06.304498", 0.02271, 0.00261, -0.01572, 0.04049, 0.02327, 0.02808, 0.02101, 0.00216
3747, "13:27:06.304750", 0.02172, 0.00261, -0.01572, 0.03950, 0.02327, 0.03105, 0.02101, -0.00081
3748, "13:27:06.305000", 0.02271, 0.00261, -0.01572, 0.03753, 0.02426, 0.03006, 0.02002, -0.00081
3749, "13:27:06.305248", 0.02271, 0.00162, -0.01572, 0.03950, 0.02228, 0.02808, 0.02101, 0.00117
3750, "13:27:06.305500", 0.02172, 0.00162, -0.01572, 0.04049, 0.02426, 0.02709, 0.02002, -0.00081
3751, "13:27:06.305749", 0.02271, 0.00360, -0.01572, 0.03654, 0.02525, 0.03204, 0.01804, -0.00081
3752, "13:27:06.305999", 0.02469, 0.00162, -0.01671, 0.03654, 0.02426, 0.02907, 0.01607, -0.00081
3753, "13:27:06.306249", 0.02271, 0.00360, -0.01671, 0.03654, 0.02228, 0.02907, 0.02101, 0.00018
3754, "13:27:06.306499", 0.02271, 0.00360, -0.01572, 0.03851, 0.02327, 0.03105, 0.02002, 0.00018
3755, "13:27:06.306749", 0.02469, 0.00162, -0.01671, 0.03851, 0.02426, 0.02808, 0.01705, -0.00279
3756, "13:27:06.306999", 0.02370, 0.00261, -0.01572, 0.03753, 0.02031, 0.03105, 0.02101, -0.00081
3757, "13:27:06.307249", 0.02271, 0.00162, -0.01671, 0.03654, 0.02327, 0.03006, 0.01409, -0.00476
3758, "13:27:06.307500", 0.02271, 0.00261, -0.01671, 0.03851, 0.02129, 0.02610, 0.01607, -0.00180
3759, "13:27:06.307750", 0.02271, 0.00162, -0.01671, 0.03753, 0.02228, 0.02808, 0.01607, -0.00575
3760, "13:27:06.307998", 0.02271, 0.00261, -0.01572, 0.03753, 0.02129, 0.02907, 0.01607, -0.00476
3761, "13:27:06.308248", 0.02469, 0.00162, -0.01671, 0.03753, 0.02426, 0.03006, 0.01607, -0.00378
3762, "13:27:06.308498", 0.02172, 0.00162, -0.01572, 0.03555, 0.01932, 0.02512, 0.01607, -0.00476
3763, "13:27:06.308750", 0.02271, 0.00261, -0.01572, 0.03555, 0.01932, 0.02808, 0.01508, -0.00378
3764, "13:27:06.309000", 0.02370, 0.00162, -0.01572, 0.03555, 0.01833, 0.02512, 0.01409, -0.00575
3765, "13:27:06.309249", 0.02568, 0.00162, -0.01671, 0.03555, 0.02129, 0.02512, 0.01508, -0.00180
3766, "13:27:06.309499", 0.02469, 0.00162, -0.01671, 0.03654, 0.01635, 0.02314, 0.01310, -0.00575
3767, "13:27:06.309749", 0.02568, 0.00162, -0.01770, 0.03654, 0.01833, 0.02116, 0.01112, -0.00674
3768, "13:27:06.309999", 0.02568, 0.00063, -0.01671, 0.03851, 0.01734, 0.02314, 0.01310, -0.00378
3769, "13:27:06.310249", 0.02469, 0.00261, -0.01671, 0.03555, 0.01635, 0.02610, 0.01112, -0.00476
3770, "13:27:06.310499", 0.02469, 0.00162, -0.01671, 0.03456, 0.01635, 0.02215, 0.01211, -0.00378
3771, "13:27:06.310749", 0.02469, 0.00261, -0.01671, 0.03357, 0.01536, 0.02413, 0.00915, -0.00575
3772, "13:27:06.310998", 0.02370, 0.00261, -0.01770, 0.03456, 0.01339, 0.02116, 0.00915, -0.00378
3773, "13:27:06.311248", 0.02469, 0.00162, -0.01671, 0.03159, 0.01833, 0.02413, 0.00915, -0.00872
3774, "13:27:06.311500", 0.02370, 0.00360, -0.01770, 0.03258, 0.01438, 0.02314, 0.00915, -0.00378
3775, "13:27:06.311750", 0.02271, 0.00261, -0.01671, 0.03456, 0.01240, 0.02215, 0.00816, -0.00575
3776, "13:27:06.312000", 0.02469, 0.00162, -0.01572, 0.03258, 0.01635, 0.02215, 0.00520, -0.00476
3777, "13:27:06.312248", 0.02469, 0.00162, -0.01671, 0.03456, 0.01240, 0.02215, 0.00816, -0.00575
3778, "13:27:06.312498", 0.02370, 0.00360, -0.01572, 0.03258, 0.01339, 0.02116, 0.00618, -0.00773
3779, "13:27:06.312749", 0.02469, 0.00261, -0.01572, 0.03159, 0.01536, 0.02314, 0.00717, -0.00575
3780, "13:27:06.312999", 0.02469, 0.00162, -0.01671, 0.03061, 0.01042, 0.02314, 0.00618, -0.00872
3781, "13:27:06.313249", 0.02568, 0.00162, -0.01671, 0.03159, 0.01042, 0.02116, 0.00520, -0.00476
3782, "13:27:06.313499", 0.02469, 0.00261, -0.01671, 0.03159, 0.01339, 0.02215, 0.00618, -0.00971
3783, "13:27:06.313749", 0.02568, 0.00162, -0.01671, 0.03258, 0.01141, 0.01819, 0.00520, -0.00476
3784, "13:27:06.313999", 0.02469, 0.00162, -0.01770, 0.03061, 0.01042, 0.02017, 0.00520, -0.00674
3785, "13:27:06.314249", 0.02568, 0.00261, -0.01671, 0.03061, 0.01141, 0.02017, 0.00520, -0.00773
3786, "13:27:06.314498", 0.02568, 0.00162, -0.01770, 0.03258, 0.01141, 0.02017, 0.00520, -0.00674
3787, "13:27:06.314750", 0.02271, 0.00261, -0.01770, 0.03258, 0.01042, 0.01819, 0.00421, -0.00773
3788, "13:27:06.314998", 0.02271, 0.00162, -0.01671, 0.02863, 0.01042, 0.01819, 0.00322, -0.00378
3789, "13:27:06.315248", 0.02370, 0.00162, -0.01671, 0.02962, 0.01042, 0.01622, 0.00421, -0.00674
3790, "13:27:06.315500", 0.02271, 0.00162, -0.01869, 0.03061, 0.00943, 0.01622, 0.00124, -0.00575
3791, "13:27:06.315750", 0.02370, 0.00261, -0.01671, 0.02962, 0.00845, 0.01819, 0.00124, -0.00674
3792, "13:27:06.315999", 0.02568, 0.00063, -0.01869, 0.02764, 0.01141, 0.01325, 0.00025, -0.00575
3793, "13:27:06.316249", 0.02271, 0.00063, -0.01770, 0.02764, 0.00647, 0.01424, 0.00223, -0.00674
3794, "13:27:06.316497", 0.02469, 0.00162, -0.01671, 0.02665, 0.00647, 0.01325, 0.00223, -0.00674
3795, "13:27:06.316749", 0.02667, 0.00162, -0.01671, 0.02764, 0.00943, 0.01424, 0.00223, -0.00476
3796, "13:27:06.316999", 0.02469, 0.00162, -0.01770, 0.02467, 0.00746, 0.01325, 0.00025, -0.00575
3797, "13:27:06.317249", 0.02469, 0.00162, -0.01770, 0.02467, 0.00845, 0.01325, 0.00124, -0.00773
3798, "13:27:06.317501", 0.02568, 0.00162, -0.01869, 0.02665, 0.00746, 0.01127, 0.00124, -0.00378
3799, "13:27:06.317749", 0.02370, 0.00162, -0.01869, 0.02764, 0.00647, 0.01424, 0.00025, -0.00773
3800, "13:27:06.317998", 0.02469, 0.00261, -0.01770, 0.02467, 0.00647, 0.01325, 0.00124, -0.00575
3801, "13:27:06.318248", 0.02568, 0.00261, -0.01770, 0.02369, 0.00350, 0.01028, 0.00025, -0.00476
3802, "13:27:06.318498", 0.02568, 0.00261, -0.01770, 0.02171, 0.00746, 0.01127, 0.00223, -0.00378
3803, "13:27:06.318750", 0.02370, 0.00162, -0.01770, 0.02171, 0.00449, 0.01127, 0.00025, -0.00279
3804, "13:27:06.319000", 0.02370, 0.00162, -0.01770, 0.02467, 0.00350, 0.01127, 0.00124, -0.00378
3805, "13:27:06.319248", 0.02370, 0.00162, -0.01770, 0.02270, 0.00153, 0.01325, 0.00124, -0.00180
3806, "13:27:06.319499", 0.02370, 0.00261, -0.01770, 0.02270, 0.00449, 0.01424, 0.00421, -0.00279
3807, "13:27:06.319749", 0.02568, 0.00162, -0.01869, 0.02270, 0.00449, 0.01028, 0.00025, -0.00279
3808, "13:27:06.319999", 0.02568, 0.00162, -0.01770, 0.02369, 0.00251, 0.01127, 0.00124, -0.00180
3809, "13:27:06.320249", 0.02568, 0.00261, -0.01869, 0.02171, 0.00054, 0.01028, 0.00124, -0.00378
3810, "13:27:06.320499", 0.02370, 0.00261, -0.01869, 0.02171, 0.00350, 0.00732, 0.00124, -0.00081
3811, "13:27:06.320749", 0.02469, 0.00162, -0.01770, 0.02270, 0.00251, 0.00930, 0.00025, -0.00180
3812, "13:27:06.320999", 0.02568, 0.00162, -0.01770, 0.02171, 0.00153, 0.00831, 0.00124, -0.00180
3813, "13:27:06.321249", 0.02469, 0.00261, -0.01770, 0.02072, 0.00251, 0.00732, 0.00124, -0.00180
3814, "13:27:06.321500", 0.02370, 0.00162, -0.01770, 0.02270, 0.00153, 0.00633, 0.00025, -0.00180
3815, "13:27:06.321750", 0.02469, 0.00360, -0.01770, 0.02072, -0.00045, 0.01028, 0.00322, -0.00081
3816, "13:27:06.321998", 0.02568, 0.00162, -0.01671, 0.02566, 0.00054, 0.00732, 0.00025, -0.00180
3817, "13:27:06.322248", 0.02469, 0.00261, -0.01869, 0.02270, -0.00144, 0.00732, 0.00223, 0.00117
3818, "13:27:06.322498", 0.02469, 0.00261, -0.01869, 0.01874, 0.00251, 0.01028, 0.00520, -0.00180
3819, "13:27:06.322750", 0.02568, 0.00360, -0.01770, 0.02566, -0.00243, 0.00633, 0.00124, 0.00117
3820, "13:27:06.322999", 0.02469, 0.00162, -0.01770, 0.02072, 0.00054, 0.00831, 0.00322, 0.00018
3821, "13:27:06.323249", 0.02568, 0.00261, -0.01869, 0.02270, -0.00144, 0.01028, 0.00124, 0.00018
3822, "13:27:06.323499", 0.02469, 0.00162, -0.01869, 0.01973, -0.00243, 0.00831, 0.00520, 0.00314
3823, "13:27:06.323749", 0.02568, 0.00360, -0.01967, 0.02270, -0.00144, 0.00732, 0.00124, -0.00081
3824, "13:27:06.323999", 0.02271, 0.00261, -0.01770, 0.02270, -0.00045, 0.00633, 0.00322, 0.00018
3825, "13:27:06.324249", 0.02370, 0.00261, -0.01967, 0.02072, -0.00144, 0.00336, 0.00223, 0.00117
3826, "13:27:06.324499", 0.02370, 0.00261, -0.01770, 0.02171, 0.00153, 0.00732, 0.00322, 0.00216
3827, "13:27:06.324748", 0.02370, 0.00162, -0.01770, 0.02171, -0.00045, 0.00633, 0.00322, 0.00216
3828, "13:27:06.324998", 0.02271, 0.00261, -0.01770, 0.02270, -0.00045, 0.00732, -0.00073, 0.00314
3829, "13:27:06.325248", 0.02568, 0.00162, -0.01869, 0.02270, -0.00243, 0.00732, 0.00618, 0.00314
3830, "13:27:06.325500", 0.02271, 0.00063, -0.01671, 0.02566, -0.00144, 0.01028, 0.00223, 0.00117
3831, "13:27:06.325750", 0.02469, 0.00162, -0.01770, 0.02270, -0.00144, 0.00831, 0.00421, 0.00413
3832, "13:27:06.326000", 0.02469, 0.00261, -0.01869, 0.02171, -0.00045, 0.00831, 0.00421, 0.00117
3833, "13:27:06.326248", 0.02370, 0.00261, -0.01770, 0.02566, -0.00045, 0.01028, 0.00421, 0.00413
3834, "13:27:06.326498", 0.02469, 0.00261, -0.01770, 0.02270, -0.00144, 0.00732, 0.00223, 0.00413
3835, "13:27:06.326749", 0.02370, 0.00162, -0.01869, 0.02467, -0.00342, 0.00633, 0.00520, 0.00710
3836, "13:27:06.326999", 0.02271, 0.00162, -0.01671, 0.02270, -0.00243, 0.00930, 0.00618, 0.00314
3837, "13:27:06.327249", 0.02370, 0.00261, -0.01770, 0.02467, -0.00144, 0.00930, 0.00520, 0.00117
3838, "13:27:06.327499", 0.02370, 0.00261, -0.01770, 0.02171, 0.00054, 0.01424, 0.00717, 0.00314
3839, "13:27:06.327749", 0.02370, 0.00162, -0.01869, 0.02369, -0.00243, 0.01325, 0.00618, 0.00314
3840, "13:27:06.327999", 0.02271, 0.00261, -0.01869, 0.02467, -0.00144, 0.01424, 0.00520, 0.00512
3841, "13:27:06.328248", 0.02469, 0.00162, -0.01671, 0.02467, -0.00342, 0.01127, 0.00618, 0.00314
3842, "13:27:06.328498", 0.02271, 0.00162, -0.01869, 0.02566, -0.00144, 0.01622, 0.00717, 0.00710
3843, "13:27:06.328750", 0.02370, 0.00261, -0.01671, 0.02566, -0.00144, 0.01325, 0.00915, 0.00512
3844, "13:27:06.328998", 0.02370, 0.00063, -0.01770, 0.02270, -0.00243, 0.01523, 0.01014, 0.00611
3845, "13:27:06.329248", 0.02271, 0.00162, -0.01671, 0.02270, -0.00243, 0.01819, 0.01211, 0.00413
3846, "13:27:06.329500", 0.02370, 0.00162, -0.01770, 0.02467, -0.00243, 0.01721, 0.00915, 0.00611
3847, "13:27:06.329750", 0.02370, 0.00162, -0.01770, 0.02270, -0.00045, 0.01622, 0.01014, 0.00512
3848, "13:27:06.329999", 0.02271, 0.00261, -0.01671, 0.02566, -0.00144, 0.01819, 0.01112, 0.00512
3849, "13:27:06.330249", 0.02271, 0.00162, -0.01770, 0.02665, -0.00243, 0.01721, 0.01112, 0.00512
3850, "13:27:06.330497", 0.02370, 0.00162, -0.01770, 0.02962, -0.00144, 0.02017, 0.01014, 0.00413
3851, "13:27:06.330749", 0.02370, 0.00063, -0.01869, 0.02764, -0.00144, 0.01721, 0.01310, 0.00809
3852, "13:27:06.330999", 0.02370, 0.00162, -0.01671, 0.02467, 0.00054, 0.01918, 0.01409, 0.00611
3853, "13:27:06.331249", 0.02469, 0.00063, -0.01770, 0.02665, -0.00045, 0.02017, 0.01508, 0.00907
3854, "13:27:06.331501", 0.02469, 0.00063, -0.01869, 0.02962, 0.00153, 0.02116, 0.01409, 0.01006
3855, "13:27:06.331748", 0.02370, 0.00162, -0.01671, 0.02863, 0.00153, 0.01918, 0.01310, 0.00611
3856, "13:27:06.331998", 0.02370, 0.00162, -0.01770, 0.02665, 0.00548, 0.02017, 0.01310, 0.00710
3857, "13:27:06.332248", 0.02469, 0.00162, -0.01671, 0.02863, 0.00153, 0.02017, 0.01804, 0.00809
3858, "13:27:06.332498", 0.02271, 0.00261, -0.01770, 0.02863, 0.00153, 0.02017, 0.01409, 0.00809
3859, "13:27:06.332750", 0.02271, 0.00162, -0.01671, 0.02566, 0.00449, 0.02215, 0.01508, 0.01006
3860, "13:27:06.333000", 0.02271, 0.00162, -0.01671, 0.02863, 0.00548, 0.02116, 0.01409, 0.00809
3861, "13:27:06.333248", 0.02370, 0.00162, -0.01770, 0.02764, 0.00548, 0.02709, 0.01903, 0.00907
3862, "13:27:06.333499", 0.02469, 0.00162, -0.01671, 0.02962, 0.00845, 0.02413, 0.01508, 0.00710
3863, "13:27:06.333749", 0.02271, 0.00063, -0.01572, 0.03159, 0.00548, 0.02314, 0.01903, 0.01105
3864, "13:27:06.333999", 0.02271, 0.00162, -0.01671, 0.02665, 0.00647, 0.02709, 0.01705, 0.00907
3865, "13:27:06.334249", 0.02370, 0.00162, -0.01671, 0.03061, 0.01042, 0.02709, 0.02002, 0.00809
3866, "13:27:06.334499", 0.02469, 0.00162, -0.01770, 0.03456, 0.01141, 0.02709, 0.01903, 0.00809
3867, "13:27:06.334749", 0.02370, 0.00162, -0.01572, 0.03357, 0.00943, 0.02610, 0.01804, 0.01006
3868, "13:27:06.334999", 0.02271, 0.00162, -0.01671, 0.03159, 0.01240, 0.02709, 0.01903, 0.00512
3869, "13:27:06.335248", 0.02172, 0.00162, -0.01770, 0.03456, 0.01141, 0.02610, 0.01903, 0.00710
3870, "13:27:06.335500", 0.02271, 0.00162, -0.01770, 0.03456, 0.01240, 0.02808, 0.02002, 0.00710
3871, "13:27:06.335750", 0.02271, 0.00261, -0.01671, 0.03456, 0.01042, 0.02512, 0.01607, 0.00907
3872, "13:27:06.335998", 0.02469, 0.00162, -0.01770, 0.03753, 0.01438, 0.02808, 0.02002, 0.00512
3873, "13:27:06.336248", 0.02271, 0.00063, -0.01770, 0.03753, 0.01438, 0.02709, 0.02101, 0.00611
3874, "13:27:06.336498", 0.02370, 0.00063, -0.01671, 0.03555, 0.01536, 0.02907, 0.02002, 0.00512
3875, "13:27:06.336750", 0.02469, 0.00063, -0.01671, 0.03753, 0.01833, 0.03105, 0.01705, 0.00611
3876, "13:27:06.336999", 0.02271, 0.00162, -0.01770, 0.03753, 0.01635, 0.03006, 0.01705, 0.00710
3877, "13:27:06.337249", 0.02271, 0.00162, -0.01572, 0.03555, 0.01734, 0.03105, 0.01903, 0.00512
3878, "13:27:06.337499", 0.02370, 0.00162, -0.01770, 0.03851, 0.01734, 0.03105, 0.02101, 0.00611
3879, "13:27:06.337749", 0.02271, 0.00063, -0.01671, 0.03950, 0.01932, 0.02907, 0.02200, 0.00611
3880, "13:27:06.337999", 0.02370, 0.00063, -0.01671, 0.03851, 0.01932, 0.03303, 0.01804, 0.00611
3881, "13:27:06.338249", 0.02469, 0.00261, -0.01671, 0.04049, 0.01932, 0.03105, 0.02101, 0.00907
3882, "13:27:06.338499", 0.02370, 0.00063, -0.01572, 0.04049, 0.01833, 0.03204, 0.02002, 0.00314
3883, "13:27:06.338748", 0.02370, 0.00261, -0.01572, 0.03851, 0.02031, 0.03401, 0.01804, 0.00512
3884, "13:27:06.338998", 0.02271, 0.00162, -0.01671, 0.04049, 0.02129, 0.03105, 0.01903, 0.00710
3885, "13:27:06.339248", 0.02370, 0.00162, -0.01671, 0.04148, 0.02129, 0.03401, 0.01903, 0.00907
3886, "13:27:06.339500", 0.02370, 0.00360, -0.01572, 0.04444, 0.02327, 0.03105, 0.01804, 0.00413
3887, "13:27:06.339750", 0.02370, 0.00162, -0.01770, 0.04247, 0.02031, 0.03303, 0.01804, 0.00710
3888, "13:27:06.340000", 0.02370, 0.00162, -0.01671, 0.04247, 0.02129, 0.03599, 0.01705, 0.00611
3889, "13:27:06.340248", 0.02271, 0.00261, -0.01671, 0.04444, 0.02129, 0.03204, 0.01903, 0.00413
3890, "13:27:06.340497", 0.02271, 0.00063, -0.01671, 0.04247, 0.02327, 0.03303, 0.01903, 0.00611
3891, "13:27:06.340749", 0.02370, 0.00063, -0.01671, 0.04148, 0.02228, 0.03401, 0.01804, 0.00413
3892, "13:27:06.340999", 0.02271, 0.00162, -0.01671, 0.04148, 0.02031, 0.03500, 0.01804, 0.00413
3893, "13:27:06.341249", 0.02271, 0.00162, -0.01671, 0.04444, 0.02525, 0.03204, 0.01705, 0.00216
3894, "13:27:06.341499", 0.02370, 0.00063, -0.01572, 0.04148, 0.02426, 0.03500, 0.01903, 0.00512
3895, "13:27:06.341749", 0.02370, 0.00261, -0.01671, 0.04346, 0.02228, 0.03500, 0.01804, 0.00216
3896, "13:27:06.341999", 0.02370, 0.00162, -0.01671, 0.04148, 0.02426, 0.03401, 0.01903, 0.00413
3897, "13:27:06.342248", 0.02370, 0.00261, -0.01671, 0.04444, 0.02426, 0.03500, 0.01705, 0.00018
3898, "13:27:06.342498", 0.02271, 0.00162, -0.01671, 0.04346, 0.02525, 0.03599, 0.01705, 0.00018
3899, "13:27:06.342750", 0.02370, 0.00162, -0.01671, 0.04346, 0.02920, 0.03500, 0.01903, 0.00216
3900, "13:27:06.342998", 0.02370, 0.00063, -0.01770, 0.04346, 0.02525, 0.03599, 0.01804, 0.00216
3901, "13:27:06.343248", 0.02271, 0.00261, -0.01671, 0.04148, 0.02426, 0.03698, 0.01705, 0.00216
3902, "13:27:06.343500", 0.02271, 0.00162, -0.01671, 0.04543, 0.02624, 0.03797, 0.01705, 0.00216
3903, "13:27:06.343750", 0.02271, 0.00261, -0.01671, 0.04148, 0.02525, 0.03599, 0.01705, 0.00018
3904, "13:27:06.343999", 0.02469, 0.00261, -0.01671, 0.04444, 0.02426, 0.03896, 0.01409, 0.00018
3905, "13:27:06.344249", 0.02370, 0.00162, -0.01572, 0.04247, 0.02624, 0.03797, 0.01705, -0.00180
3906, "13:27:06.344497", 0.02271, 0.00261, -0.01572, 0.04444, 0.02723, 0.03698, 0.01607, 0.00018
3907, "13:27:06.344749", 0.02370, 0.00360, -0.01671, 0.04247, 0.02426, 0.03698, 0.01804, 0.00117
3908, "13:27:06.344999", 0.02370, 0.00360, -0.01572, 0.04148, 0.02525, 0.03698, 0.01804, -0.00081
3909, "13:27:06.345249", 0.02271, 0.00162, -0.01671, 0.04444, 0.02426, 0.03698, 0.01705, -0.00081
3910, "13:27:06.345500", 0.02370, 0.00360, -0.01572, 0.04444, 0.02525, 0.03797, 0.01705, -0.00081
3911, "13:27:06.345748", 0.02469, 0.00261, -0.01671, 0.04247, 0.02525, 0.03797, 0.01310, -0.00279
3912, "13:27:06.345998", 0.02370, 0.00162, -0.01671, 0.04148, 0.02327, 0.03995, 0.01903, 0.00018
3913, "13:27:06.346248", 0.02370, 0.00261, -0.01572, 0.04543, 0.02426, 0.03599, 0.01607, -0.00081
3914, "13:27:06.346498", 0.02469, 0.00459, -0.01572, 0.04346, 0.02624, 0.03797, 0.01607, -0.00081
3915, "13:27:06.346750", 0.02568, 0.00360, -0.01671, 0.04543, 0.02426, 0.03500, 0.01607, 0.00018
3916, "13:27:06.347000", 0.02370, 0.00459, -0.01671, 0.04148, 0.02525, 0.03599, 0.01409, -0.00081
3917, "13:27:06.347248", 0.02469, 0.00459, -0.01770, 0.04346, 0.02129, 0.03500, 0.01705, -0.00279
3918, "13:27:06.347499", 0.02568, 0.00261, -0.01671, 0.03851, 0.02624, 0.03500, 0.01508, -0.00279
3919, "13:27:06.347749", 0.02370, 0.00360, -0.01671, 0.04346, 0.02327, 0.03303, 0.01508, -0.00279
3920, "13:27:06.347999", 0.02370, 0.00360, -0.01572, 0.04444, 0.02624, 0.03303, 0.01211, -0.00180
3921, "13:27:06.348249", 0.02667, 0.00261, -0.01770, 0.04247, 0.02129, 0.03303, 0.01112, -0.00180
3922, "13:27:06.348499", 0.02469, 0.00459, -0.01572, 0.04148, 0.02426, 0.03500, 0.01310, -0.00476
3923, "13:27:06.348749", 0.02370, 0.00261, -0.01671, 0.03950, 0.02228, 0.03303, 0.01014, -0.00476
3924, "13:27:06.348999", 0.02568, 0.00261, -0.01572, 0.04148, 0.02228, 0.03303, 0.01211, -0.00081
3925, "13:27:06.349248", 0.02469, 0.00459, -0.01671, 0.03950, 0.02327, 0.03006, 0.01409, -0.00279
3926, "13:27:06.349500", 0.02469, 0.00459, -0.01671, 0.04049, 0.02426, 0.02907, 0.01310, -0.00476
3927, "13:27:06.349750", 0.02469, 0.00261, -0.01572, 0.04049, 0.02031, 0.02808, 0.01112, -0.00279
3928, "13:27:06.349998", 0.02469, 0.00459, -0.01671, 0.03950, 0.02129, 0.02907, 0.01310, -0.00378
3929, "13:27:06.350248", 0.02271, 0.00360, -0.01671, 0.04148, 0.02129, 0.02808, 0.01112, -0.00378
3930, "13:27:06.350498", 0.02271, 0.00459, -0.01671, 0.03950, 0.02129, 0.03006, 0.01112, -0.00378
3931, "13:27:06.350749", 0.02469, 0.00261, -0.01671, 0.04049, 0.02031, 0.02907, 0.01211, -0.00279
3932, "13:27:06.350999", 0.02370, 0.00261, -0.01671, 0.03950, 0.02031, 0.02907, 0.01211, -0.00476
3933, "13:27:06.351249", 0.02370, 0.00360, -0.01671, 0.04148, 0.01833, 0.02907, 0.00915, -0.00476
3934, "13:27:06.351499", 0.02271, 0.00261, -0.01671, 0.04247, 0.01734, 0.02808, 0.01211, 0.00018
3935, "13:27:06.351749", 0.02271, 0.00261, -0.01572, 0.04148, 0.01734, 0.02907, 0.01014, -0.00279
3936, "13:27:06.351999", 0.02469, 0.00360, -0.01770, 0.04247, 0.01635, 0.02610, 0.00520, -0.00378
3937, "13:27:06.352249", 0.02469, 0.00360, -0.01671, 0.04049, 0.01635, 0.02907, 0.01014, -0.00378
