DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:38.000
Data Start Time: 12.06.2025 13:43:39.894
Trigger Time: 12.06.2025 13:43:40.144
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3689, "13:43:40.816249", 0.02568, -0.00629, -0.00979, 0.03357, 0.02821, 0.03006, 0.03484, 0.01599
3690, "13:43:40.816497", 0.02370, -0.00629, -0.01078, 0.03555, 0.02920, 0.03006, 0.03484, 0.01698
3691, "13:43:40.816749", 0.02667, -0.00431, -0.00880, 0.03258, 0.02920, 0.03006, 0.03583, 0.01797
3692, "13:43:40.816999", 0.02667, -0.00629, -0.00880, 0.03555, 0.03019, 0.03006, 0.03484, 0.01698
3693, "13:43:40.817249", 0.02667, -0.00728, -0.00880, 0.03555, 0.02723, 0.03105, 0.03484, 0.01797
3694, "13:43:40.817501", 0.02469, -0.00333, -0.00880, 0.03555, 0.02624, 0.03105, 0.03682, 0.01797
3695, "13:43:40.817749", 0.02271, -0.00530, -0.00683, 0.03456, 0.02920, 0.03204, 0.03484, 0.01797
3696, "13:43:40.817998", 0.02568, -0.00234, -0.00979, 0.03456, 0.02624, 0.03006, 0.03583, 0.01797
3697, "13:43:40.818248", 0.02568, -0.00333, -0.00880, 0.03555, 0.02624, 0.03006, 0.03682, 0.01599
3698, "13:43:40.818498", 0.02667, -0.00431, -0.01177, 0.03258, 0.02525, 0.03105, 0.03484, 0.01698
3699, "13:43:40.818750", 0.02370, -0.00629, -0.00979, 0.03555, 0.02426, 0.03105, 0.03484, 0.01698
3700, "13:43:40.819000", 0.02370, -0.00629, -0.00782, 0.03258, 0.02525, 0.03006, 0.03385, 0.01797
3701, "13:43:40.819248", 0.02568, -0.00530, -0.01078, 0.03159, 0.02821, 0.02907, 0.03583, 0.01599
3702, "13:43:40.819499", 0.02765, -0.00431, -0.00979, 0.03357, 0.02426, 0.03105, 0.03583, 0.01797
3703, "13:43:40.819749", 0.02765, -0.00530, -0.00979, 0.03061, 0.02426, 0.03006, 0.03583, 0.01797
3704, "13:43:40.819999", 0.02667, -0.00629, -0.01078, 0.03258, 0.02525, 0.03105, 0.03484, 0.01698
3705, "13:43:40.820249", 0.02864, -0.00530, -0.00683, 0.03061, 0.02624, 0.03006, 0.03682, 0.01698
3706, "13:43:40.820499", 0.02765, -0.00333, -0.01078, 0.03357, 0.02723, 0.03105, 0.03583, 0.01797
3707, "13:43:40.820749", 0.02864, -0.00530, -0.00979, 0.03357, 0.02723, 0.03105, 0.03484, 0.01599
3708, "13:43:40.820999", 0.02864, -0.00333, -0.01078, 0.03159, 0.02525, 0.03006, 0.03682, 0.01599
3709, "13:43:40.821249", 0.02963, -0.00234, -0.00880, 0.03258, 0.02723, 0.03105, 0.03484, 0.01698
3710, "13:43:40.821500", 0.03161, -0.00629, -0.01078, 0.03159, 0.02624, 0.02907, 0.03484, 0.01599
3711, "13:43:40.821750", 0.03062, -0.00431, -0.00880, 0.03456, 0.02624, 0.03006, 0.03484, 0.01599
3712, "13:43:40.821998", 0.02765, -0.00234, -0.00880, 0.03159, 0.02624, 0.03006, 0.03682, 0.01698
3713, "13:43:40.822248", 0.03062, -0.00333, -0.00683, 0.03258, 0.02624, 0.03105, 0.03484, 0.01797
3714, "13:43:40.822498", 0.02963, -0.00234, -0.00782, 0.03456, 0.02821, 0.02907, 0.03484, 0.01698
3715, "13:43:40.822750", 0.02963, -0.00431, -0.00683, 0.03258, 0.02426, 0.02907, 0.03583, 0.01599
3716, "13:43:40.822999", 0.03161, -0.00234, -0.00782, 0.03159, 0.02426, 0.03006, 0.03583, 0.01698
3717, "13:43:40.823249", 0.03161, -0.00333, -0.00584, 0.03357, 0.02426, 0.03006, 0.03583, 0.01698
3718, "13:43:40.823499", 0.03161, -0.00234, -0.00584, 0.03555, 0.02525, 0.03006, 0.03583, 0.01896
3719, "13:43:40.823749", 0.03062, -0.00234, -0.00782, 0.03159, 0.02426, 0.03006, 0.03583, 0.01797
3720, "13:43:40.823999", 0.03062, -0.00431, -0.00683, 0.03357, 0.02426, 0.03006, 0.03484, 0.01698
3721, "13:43:40.824249", 0.03161, -0.00530, -0.00584, 0.03357, 0.02426, 0.02907, 0.03682, 0.01797
3722, "13:43:40.824499", 0.03161, -0.00431, -0.00584, 0.03061, 0.02426, 0.03006, 0.03583, 0.01698
3723, "13:43:40.824748", 0.03260, -0.00431, -0.00485, 0.03456, 0.02327, 0.02907, 0.03583, 0.01698
3724, "13:43:40.824998", 0.02963, -0.00530, -0.00386, 0.03061, 0.02426, 0.03006, 0.03484, 0.01797
3725, "13:43:40.825248", 0.03062, -0.00629, -0.00683, 0.03357, 0.02327, 0.03006, 0.03583, 0.01698
3726, "13:43:40.825500", 0.03062, -0.00530, -0.00386, 0.03357, 0.02327, 0.03006, 0.03484, 0.01797
3727, "13:43:40.825750", 0.02864, -0.00431, -0.00584, 0.03357, 0.02228, 0.03006, 0.03385, 0.01698
3728, "13:43:40.826000", 0.02864, -0.00629, -0.00584, 0.03357, 0.02327, 0.03006, 0.03484, 0.01896
3729, "13:43:40.826248", 0.03260, -0.00629, -0.00386, 0.03061, 0.02525, 0.02907, 0.03484, 0.01599
3730, "13:43:40.826498", 0.02963, -0.00234, -0.00584, 0.03258, 0.02129, 0.02907, 0.03484, 0.01797
3731, "13:43:40.826749", 0.02963, -0.00431, -0.00485, 0.03258, 0.02327, 0.02907, 0.03484, 0.01797
3732, "13:43:40.826999", 0.03062, -0.00728, -0.00782, 0.03456, 0.02129, 0.02907, 0.03583, 0.01698
3733, "13:43:40.827249", 0.02963, -0.00629, -0.00683, 0.03456, 0.02426, 0.03105, 0.03583, 0.01896
3734, "13:43:40.827499", 0.02765, -0.01025, -0.00782, 0.03357, 0.02129, 0.02907, 0.03484, 0.01698
3735, "13:43:40.827749", 0.02765, -0.01025, -0.00584, 0.03159, 0.02129, 0.02907, 0.03583, 0.01797
3736, "13:43:40.827999", 0.02864, -0.00926, -0.00584, 0.03258, 0.02228, 0.02907, 0.03484, 0.01797
3737, "13:43:40.828248", 0.02667, -0.00827, -0.00782, 0.03555, 0.02525, 0.02907, 0.03287, 0.01797
3738, "13:43:40.828498", 0.02568, -0.00728, -0.00683, 0.03357, 0.02426, 0.03006, 0.03385, 0.01797
3739, "13:43:40.828750", 0.02765, -0.01025, -0.00979, 0.03357, 0.02031, 0.02907, 0.03484, 0.01698
3740, "13:43:40.828998", 0.02667, -0.01025, -0.00485, 0.03456, 0.01833, 0.02808, 0.03385, 0.01599
3741, "13:43:40.829248", 0.02667, -0.00629, -0.00485, 0.03258, 0.01932, 0.02808, 0.03287, 0.01599
3742, "13:43:40.829500", 0.02667, -0.00926, -0.00584, 0.03654, 0.01734, 0.02907, 0.03583, 0.01599
3743, "13:43:40.829750", 0.02568, -0.00926, -0.00485, 0.03456, 0.01734, 0.03006, 0.03484, 0.01599
3744, "13:43:40.829999", 0.02469, -0.00728, -0.00485, 0.03456, 0.01734, 0.03006, 0.03484, 0.01698
3745, "13:43:40.830249", 0.02568, -0.01321, -0.00584, 0.03357, 0.01932, 0.02808, 0.03583, 0.01599
3746, "13:43:40.830497", 0.02667, -0.00926, -0.00584, 0.03555, 0.01635, 0.02907, 0.03385, 0.01599
3747, "13:43:40.830749", 0.02469, -0.01025, -0.00880, 0.03456, 0.01339, 0.03006, 0.03484, 0.01599
3748, "13:43:40.830999", 0.02469, -0.01420, -0.00683, 0.03654, 0.01833, 0.02907, 0.03484, 0.01599
3749, "13:43:40.831249", 0.02172, -0.01222, -0.00683, 0.03555, 0.01635, 0.02709, 0.03484, 0.01599
3750, "13:43:40.831501", 0.02271, -0.01124, -0.00782, 0.03357, 0.01536, 0.02907, 0.03484, 0.01599
3751, "13:43:40.831748", 0.02172, -0.01321, -0.00287, 0.03654, 0.01240, 0.02907, 0.03287, 0.01599
3752, "13:43:40.831998", 0.02271, -0.01519, -0.00683, 0.03753, 0.01932, 0.02907, 0.03484, 0.01599
3753, "13:43:40.832248", 0.02172, -0.01519, -0.00683, 0.03555, 0.01438, 0.02808, 0.03583, 0.01500
3754, "13:43:40.832498", 0.01876, -0.01420, -0.00683, 0.03555, 0.01635, 0.02907, 0.03385, 0.01500
3755, "13:43:40.832750", 0.02074, -0.01618, -0.00880, 0.03753, 0.01536, 0.03006, 0.03385, 0.01599
3756, "13:43:40.833000", 0.01975, -0.01618, -0.00584, 0.03753, 0.01240, 0.02709, 0.03583, 0.01599
3757, "13:43:40.833248", 0.02074, -0.01618, -0.00979, 0.03950, 0.01536, 0.02907, 0.03484, 0.01698
3758, "13:43:40.833499", 0.01876, -0.01420, -0.00584, 0.03753, 0.01240, 0.02907, 0.03287, 0.01599
3759, "13:43:40.833749", 0.01777, -0.01915, -0.00782, 0.04049, 0.01635, 0.02907, 0.03385, 0.01599
3760, "13:43:40.833999", 0.01777, -0.01717, -0.00683, 0.03950, 0.01339, 0.02808, 0.03385, 0.01599
3761, "13:43:40.834249", 0.01579, -0.02013, -0.00683, 0.03753, 0.01635, 0.02907, 0.03287, 0.01500
3762, "13:43:40.834499", 0.01579, -0.01519, -0.00782, 0.03851, 0.01339, 0.02808, 0.03385, 0.01500
3763, "13:43:40.834749", 0.01777, -0.02013, -0.00880, 0.04049, 0.01339, 0.02907, 0.03287, 0.01599
3764, "13:43:40.834999", 0.01579, -0.01915, -0.00880, 0.04049, 0.01240, 0.02907, 0.03385, 0.01599
3765, "13:43:40.835248", 0.01382, -0.01717, -0.00979, 0.03950, 0.01438, 0.02907, 0.03385, 0.01698
3766, "13:43:40.835500", 0.01579, -0.01717, -0.00979, 0.04148, 0.01438, 0.02907, 0.03385, 0.01402
3767, "13:43:40.835750", 0.01579, -0.02013, -0.01078, 0.04247, 0.01438, 0.02907, 0.03484, 0.01500
3768, "13:43:40.835998", 0.01382, -0.02310, -0.00979, 0.03950, 0.01141, 0.02907, 0.03287, 0.01599
3769, "13:43:40.836248", 0.01382, -0.01816, -0.00880, 0.04247, 0.01536, 0.02907, 0.03287, 0.01599
3770, "13:43:40.836498", 0.01382, -0.01915, -0.01177, 0.04346, 0.01339, 0.02709, 0.03385, 0.01500
3771, "13:43:40.836750", 0.01283, -0.02013, -0.01078, 0.04444, 0.01141, 0.02907, 0.03287, 0.01500
3772, "13:43:40.836999", 0.01283, -0.02013, -0.01078, 0.04346, 0.01438, 0.02808, 0.03385, 0.01599
3773, "13:43:40.837249", 0.01184, -0.02112, -0.01078, 0.04247, 0.01438, 0.02907, 0.03287, 0.01500
3774, "13:43:40.837499", 0.01184, -0.02112, -0.01078, 0.04444, 0.01438, 0.02907, 0.03188, 0.01402
3775, "13:43:40.837749", 0.01184, -0.02211, -0.01177, 0.04543, 0.01438, 0.02907, 0.03287, 0.01500
3776, "13:43:40.837999", 0.01085, -0.01915, -0.00979, 0.04346, 0.01141, 0.02808, 0.03287, 0.01500
3777, "13:43:40.838249", 0.00987, -0.01816, -0.01177, 0.04444, 0.01438, 0.02907, 0.03385, 0.01500
3778, "13:43:40.838499", 0.00888, -0.01915, -0.00979, 0.04444, 0.01141, 0.03006, 0.03188, 0.01500
3779, "13:43:40.838748", 0.00987, -0.02013, -0.01276, 0.04346, 0.01635, 0.02709, 0.03287, 0.01500
3780, "13:43:40.838998", 0.01184, -0.02409, -0.01276, 0.04444, 0.01438, 0.02907, 0.03385, 0.01599
3781, "13:43:40.839248", 0.00987, -0.02211, -0.01572, 0.04346, 0.01339, 0.02808, 0.03287, 0.01303
3782, "13:43:40.839500", 0.00987, -0.02112, -0.01276, 0.04346, 0.01339, 0.02808, 0.03287, 0.01500
3783, "13:43:40.839750", 0.00888, -0.02013, -0.01177, 0.04444, 0.01438, 0.02808, 0.03287, 0.01698
3784, "13:43:40.840000", 0.00888, -0.02013, -0.01375, 0.04247, 0.01438, 0.02907, 0.03287, 0.01500
3785, "13:43:40.840248", 0.00789, -0.01915, -0.01572, 0.04642, 0.01339, 0.02808, 0.03188, 0.01402
3786, "13:43:40.840497", 0.00987, -0.01816, -0.01671, 0.04543, 0.01536, 0.02808, 0.03287, 0.01500
3787, "13:43:40.840749", 0.00591, -0.02013, -0.01572, 0.04346, 0.01635, 0.02808, 0.03385, 0.01303
3788, "13:43:40.840999", 0.00987, -0.01915, -0.01177, 0.04247, 0.01339, 0.03006, 0.03385, 0.01402
3789, "13:43:40.841249", 0.00888, -0.01915, -0.01473, 0.04247, 0.01635, 0.02907, 0.02990, 0.01402
3790, "13:43:40.841499", 0.01085, -0.02013, -0.01671, 0.04247, 0.01438, 0.02808, 0.03287, 0.01402
3791, "13:43:40.841749", 0.00789, -0.02112, -0.01671, 0.04346, 0.01536, 0.02808, 0.03188, 0.01402
3792, "13:43:40.841999", 0.00888, -0.02211, -0.01276, 0.04444, 0.01932, 0.02907, 0.03287, 0.01500
3793, "13:43:40.842248", 0.00789, -0.01816, -0.01572, 0.04148, 0.01536, 0.02709, 0.03188, 0.01500
3794, "13:43:40.842498", 0.00690, -0.01816, -0.01770, 0.04049, 0.01240, 0.02709, 0.03287, 0.01500
3795, "13:43:40.842750", 0.00987, -0.01915, -0.01869, 0.04444, 0.01339, 0.02808, 0.03188, 0.01303
3796, "13:43:40.842998", 0.00690, -0.02112, -0.01671, 0.04049, 0.01536, 0.03006, 0.03089, 0.01402
3797, "13:43:40.843248", 0.00888, -0.01717, -0.01770, 0.03851, 0.01240, 0.02907, 0.03089, 0.01500
3798, "13:43:40.843500", 0.00789, -0.01618, -0.01770, 0.04049, 0.01240, 0.02808, 0.03188, 0.01500
3799, "13:43:40.843750", 0.00690, -0.01717, -0.01967, 0.03851, 0.01438, 0.02808, 0.03188, 0.01402
3800, "13:43:40.843999", 0.01085, -0.01717, -0.01671, 0.03753, 0.01240, 0.02808, 0.03287, 0.01500
3801, "13:43:40.844249", 0.00888, -0.01618, -0.01770, 0.03753, 0.01240, 0.03006, 0.03287, 0.01500
3802, "13:43:40.844497", 0.01085, -0.01618, -0.01473, 0.03851, 0.00943, 0.02907, 0.03188, 0.01303
3803, "13:43:40.844749", 0.01085, -0.01915, -0.01770, 0.03654, 0.01141, 0.02808, 0.02990, 0.01500
3804, "13:43:40.844999", 0.01283, -0.01420, -0.01572, 0.03753, 0.01141, 0.02808, 0.03188, 0.01500
3805, "13:43:40.845249", 0.01085, -0.01420, -0.01869, 0.03456, 0.01042, 0.02808, 0.03287, 0.01402
3806, "13:43:40.845500", 0.01184, -0.01420, -0.01572, 0.03555, 0.00943, 0.03006, 0.03287, 0.01500
3807, "13:43:40.845748", 0.00789, -0.01618, -0.01869, 0.03456, 0.01042, 0.02907, 0.03089, 0.01599
3808, "13:43:40.845998", 0.00987, -0.01618, -0.01770, 0.03555, 0.00845, 0.02808, 0.03385, 0.01402
3809, "13:43:40.846248", 0.01184, -0.01222, -0.01770, 0.03357, 0.00548, 0.02808, 0.03188, 0.01402
3810, "13:43:40.846498", 0.01283, -0.01420, -0.01671, 0.03357, 0.00943, 0.02808, 0.03188, 0.01402
3811, "13:43:40.846750", 0.01085, -0.01321, -0.01572, 0.03555, 0.00943, 0.02907, 0.03287, 0.01402
3812, "13:43:40.847000", 0.01085, -0.01124, -0.01671, 0.03159, 0.00746, 0.02808, 0.03385, 0.01500
3813, "13:43:40.847248", 0.01283, -0.01321, -0.01473, 0.03159, 0.00746, 0.02907, 0.03287, 0.01500
3814, "13:43:40.847499", 0.01382, -0.01222, -0.01671, 0.03159, 0.01042, 0.02808, 0.03287, 0.01500
3815, "13:43:40.847749", 0.01283, -0.01420, -0.01770, 0.03357, 0.00647, 0.02808, 0.03287, 0.01402
3816, "13:43:40.847999", 0.01382, -0.01025, -0.01572, 0.03061, 0.00845, 0.02907, 0.03385, 0.01402
3817, "13:43:40.848249", 0.01481, -0.00827, -0.01572, 0.02962, 0.00647, 0.02808, 0.03287, 0.01599
3818, "13:43:40.848499", 0.01481, -0.01124, -0.01671, 0.02962, 0.00548, 0.02907, 0.03188, 0.01500
3819, "13:43:40.848749", 0.01283, -0.01025, -0.01473, 0.03061, 0.00845, 0.03006, 0.03385, 0.01402
3820, "13:43:40.848999", 0.01481, -0.01025, -0.01572, 0.03061, 0.00943, 0.02907, 0.03188, 0.01500
3821, "13:43:40.849248", 0.01085, -0.00629, -0.01671, 0.02764, 0.00845, 0.02808, 0.03188, 0.01500
3822, "13:43:40.849500", 0.01481, -0.00827, -0.01671, 0.02665, 0.00350, 0.02907, 0.03188, 0.01402
3823, "13:43:40.849750", 0.01283, -0.00926, -0.01375, 0.02764, 0.00746, 0.02907, 0.03089, 0.01599
3824, "13:43:40.849998", 0.01283, -0.00629, -0.01770, 0.02467, 0.00548, 0.02808, 0.03188, 0.01402
3825, "13:43:40.850248", 0.01382, -0.00629, -0.01572, 0.02665, 0.00251, 0.02709, 0.03287, 0.01599
3826, "13:43:40.850498", 0.01481, -0.00728, -0.01572, 0.02764, 0.00548, 0.02907, 0.03385, 0.01402
3827, "13:43:40.850749", 0.01579, -0.00629, -0.01671, 0.02665, 0.00449, 0.02907, 0.03188, 0.01500
3828, "13:43:40.850999", 0.01481, -0.00728, -0.01671, 0.02467, 0.00153, 0.02610, 0.03287, 0.01599
3829, "13:43:40.851249", 0.01678, -0.00728, -0.01671, 0.02467, 0.00449, 0.02709, 0.03287, 0.01500
3830, "13:43:40.851499", 0.01579, -0.00530, -0.01473, 0.02369, 0.00350, 0.02808, 0.03287, 0.01500
3831, "13:43:40.851749", 0.01678, -0.00728, -0.01375, 0.02171, 0.00350, 0.02709, 0.03188, 0.01402
3832, "13:43:40.851999", 0.01579, -0.00728, -0.01671, 0.02369, 0.00054, 0.02808, 0.03287, 0.01698
3833, "13:43:40.852249", 0.01579, -0.00728, -0.01770, 0.02369, 0.00350, 0.02808, 0.03287, 0.01500
3834, "13:43:40.852499", 0.01579, -0.00827, -0.01473, 0.02665, 0.00153, 0.02907, 0.03188, 0.01500
3835, "13:43:40.852748", 0.01777, -0.00728, -0.01375, 0.02270, 0.00251, 0.02808, 0.03287, 0.01500
3836, "13:43:40.852998", 0.01777, -0.00728, -0.01473, 0.02270, -0.00243, 0.02808, 0.03287, 0.01500
3837, "13:43:40.853248", 0.01777, -0.00530, -0.01671, 0.02270, -0.00045, 0.02709, 0.03287, 0.01599
3838, "13:43:40.853500", 0.01777, -0.00728, -0.01276, 0.02171, 0.00054, 0.02808, 0.03188, 0.01599
3839, "13:43:40.853750", 0.01777, -0.00827, -0.01572, 0.02171, -0.00243, 0.02907, 0.03089, 0.01500
3840, "13:43:40.854000", 0.01777, -0.00827, -0.01671, 0.02072, -0.00144, 0.02907, 0.03287, 0.01698
3841, "13:43:40.854248", 0.01777, -0.00629, -0.01473, 0.02270, -0.00144, 0.02808, 0.03287, 0.01599
3842, "13:43:40.854497", 0.01876, -0.00629, -0.01671, 0.02270, -0.00144, 0.02907, 0.03287, 0.01599
3843, "13:43:40.854749", 0.01876, -0.00926, -0.01671, 0.02369, -0.00440, 0.02709, 0.03287, 0.01599
3844, "13:43:40.854999", 0.01876, -0.00333, -0.01770, 0.01973, -0.00440, 0.02907, 0.03188, 0.01500
3845, "13:43:40.855249", 0.01975, -0.00530, -0.02066, 0.01973, -0.00342, 0.02808, 0.03089, 0.01698
3846, "13:43:40.855499", 0.02074, -0.00728, -0.01671, 0.01973, -0.00342, 0.02808, 0.03287, 0.01599
3847, "13:43:40.855749", 0.01975, -0.00629, -0.01671, 0.01776, -0.00836, 0.03006, 0.03287, 0.01500
3848, "13:43:40.855998", 0.01876, -0.00827, -0.01671, 0.02171, -0.00638, 0.02808, 0.03287, 0.01599
3849, "13:43:40.856248", 0.01975, -0.00926, -0.01967, 0.02072, -0.00539, 0.02808, 0.03287, 0.01500
3850, "13:43:40.856498", 0.02172, -0.00530, -0.01967, 0.01874, -0.00342, 0.02808, 0.03287, 0.01698
3851, "13:43:40.856750", 0.02370, -0.00926, -0.01869, 0.02072, -0.00539, 0.02808, 0.03287, 0.01500
3852, "13:43:40.856998", 0.02172, -0.00728, -0.01869, 0.01973, -0.00638, 0.02907, 0.03287, 0.01500
3853, "13:43:40.857248", 0.01777, -0.00926, -0.02066, 0.02171, -0.00539, 0.02808, 0.03385, 0.01698
3854, "13:43:40.857500", 0.01876, -0.00827, -0.01967, 0.02270, -0.00737, 0.02907, 0.03287, 0.01599
3855, "13:43:40.857749", 0.01876, -0.00827, -0.02066, 0.01973, -0.00440, 0.02808, 0.03188, 0.01797
3856, "13:43:40.857999", 0.02074, -0.00827, -0.01770, 0.01776, -0.00638, 0.02907, 0.03287, 0.01698
3857, "13:43:40.858249", 0.02370, -0.00827, -0.01869, 0.01973, -0.00342, 0.02808, 0.03385, 0.01599
3858, "13:43:40.858499", 0.02074, -0.01025, -0.01967, 0.01479, -0.00342, 0.02808, 0.03188, 0.01599
3859, "13:43:40.858749", 0.01975, -0.01025, -0.01967, 0.01973, -0.00638, 0.02907, 0.03484, 0.01698
3860, "13:43:40.858999", 0.01777, -0.01222, -0.02066, 0.01973, -0.00737, 0.02808, 0.03287, 0.01599
3861, "13:43:40.859249", 0.01876, -0.01025, -0.01869, 0.01874, -0.00539, 0.02907, 0.03287, 0.01599
3862, "13:43:40.859500", 0.01777, -0.01222, -0.01869, 0.01973, -0.00737, 0.02907, 0.03287, 0.01500
3863, "13:43:40.859748", 0.02074, -0.01420, -0.02066, 0.01973, -0.00539, 0.02808, 0.03287, 0.01698
3864, "13:43:40.859998", 0.01975, -0.01222, -0.02066, 0.02072, -0.00243, 0.02907, 0.03287, 0.01797
3865, "13:43:40.860248", 0.01678, -0.01321, -0.01770, 0.01874, -0.00539, 0.02808, 0.03287, 0.01599
3866, "13:43:40.860498", 0.01678, -0.01420, -0.01967, 0.01776, -0.00440, 0.02808, 0.03287, 0.01599
3867, "13:43:40.860750", 0.01481, -0.01420, -0.01869, 0.02072, -0.00440, 0.02808, 0.03385, 0.01797
3868, "13:43:40.861000", 0.01678, -0.01420, -0.01967, 0.01776, -0.00243, 0.02808, 0.03287, 0.01599
3869, "13:43:40.861249", 0.01579, -0.01420, -0.02264, 0.01874, -0.00342, 0.02709, 0.03188, 0.01599
3870, "13:43:40.861499", 0.01777, -0.01321, -0.02165, 0.02171, -0.00243, 0.02907, 0.03484, 0.01500
3871, "13:43:40.861749", 0.01382, -0.01519, -0.02066, 0.01973, -0.00144, 0.02808, 0.03484, 0.01599
3872, "13:43:40.861999", 0.01678, -0.01618, -0.02165, 0.01874, -0.00243, 0.02907, 0.03385, 0.01599
3873, "13:43:40.862249", 0.01579, -0.01519, -0.01967, 0.02171, -0.00342, 0.02907, 0.03385, 0.01698
3874, "13:43:40.862499", 0.01283, -0.01816, -0.01869, 0.01973, -0.00243, 0.02808, 0.03385, 0.01599
3875, "13:43:40.862749", 0.01579, -0.01618, -0.01967, 0.01874, -0.00342, 0.02808, 0.03385, 0.01797
3876, "13:43:40.862998", 0.01382, -0.01321, -0.02066, 0.02072, -0.00144, 0.02907, 0.03287, 0.01698
3877, "13:43:40.863248", 0.01283, -0.01717, -0.02066, 0.02171, -0.00243, 0.02808, 0.03385, 0.01797
3878, "13:43:40.863500", 0.01382, -0.01618, -0.02264, 0.02171, -0.00144, 0.03006, 0.03287, 0.01698
3879, "13:43:40.863750", 0.01283, -0.01717, -0.02066, 0.02171, -0.00144, 0.02907, 0.03287, 0.01698
3880, "13:43:40.864000", 0.01382, -0.01816, -0.02066, 0.02270, 0.00054, 0.02808, 0.03385, 0.01599
3881, "13:43:40.864248", 0.01184, -0.02112, -0.02165, 0.02270, -0.00144, 0.02808, 0.03484, 0.01698
3882, "13:43:40.864498", 0.01085, -0.02013, -0.01869, 0.02369, -0.00144, 0.02907, 0.03385, 0.01500
3883, "13:43:40.864749", 0.01184, -0.02013, -0.02066, 0.02270, -0.00144, 0.02907, 0.03385, 0.01599
3884, "13:43:40.864999", 0.01184, -0.02112, -0.02264, 0.02369, 0.00251, 0.02808, 0.03385, 0.01698
3885, "13:43:40.865249", 0.00987, -0.02112, -0.02165, 0.02467, 0.00251, 0.03006, 0.03385, 0.01500
3886, "13:43:40.865499", 0.01085, -0.02211, -0.02264, 0.02566, 0.00251, 0.02808, 0.03385, 0.01698
3887, "13:43:40.865749", 0.00690, -0.02211, -0.01967, 0.02171, 0.00251, 0.02808, 0.03385, 0.01599
3888, "13:43:40.865999", 0.00888, -0.02112, -0.02264, 0.02467, 0.00153, 0.02808, 0.03385, 0.01599
3889, "13:43:40.866249", 0.00987, -0.02112, -0.02264, 0.02270, 0.00548, 0.02907, 0.03287, 0.01599
3890, "13:43:40.866498", 0.00888, -0.02409, -0.02363, 0.02764, 0.00251, 0.02709, 0.03287, 0.01698
3891, "13:43:40.866750", 0.00690, -0.02409, -0.02066, 0.02566, 0.00647, 0.02808, 0.03484, 0.01599
3892, "13:43:40.866998", 0.00789, -0.02508, -0.02264, 0.02467, 0.00449, 0.02907, 0.03287, 0.01599
3893, "13:43:40.867248", 0.00888, -0.02310, -0.02165, 0.02665, 0.00647, 0.02907, 0.03287, 0.01500
3894, "13:43:40.867500", 0.00690, -0.02508, -0.02264, 0.02566, 0.00647, 0.02808, 0.03385, 0.01599
3895, "13:43:40.867750", 0.00690, -0.02508, -0.02264, 0.02764, 0.00845, 0.02907, 0.03287, 0.01500
3896, "13:43:40.868000", 0.00888, -0.02706, -0.02165, 0.02665, 0.00647, 0.02907, 0.03385, 0.01698
3897, "13:43:40.868249", 0.00492, -0.02310, -0.02165, 0.02369, 0.00647, 0.02709, 0.03287, 0.01599
3898, "13:43:40.868497", 0.00789, -0.02706, -0.02363, 0.02566, 0.00845, 0.02808, 0.03385, 0.01500
3899, "13:43:40.868749", 0.00690, -0.02706, -0.02165, 0.02467, 0.00845, 0.02808, 0.03385, 0.01500
3900, "13:43:40.868999", 0.00295, -0.02706, -0.02066, 0.02467, 0.01042, 0.02808, 0.03188, 0.01698
3901, "13:43:40.869249", 0.00295, -0.02903, -0.02165, 0.02467, 0.01141, 0.02907, 0.03484, 0.01599
3902, "13:43:40.869501", 0.00591, -0.02607, -0.02165, 0.02467, 0.01042, 0.02907, 0.03385, 0.01599
3903, "13:43:40.869749", 0.00591, -0.02607, -0.02066, 0.02665, 0.01141, 0.02808, 0.03287, 0.01599
3904, "13:43:40.869998", 0.00789, -0.02706, -0.02165, 0.02566, 0.00943, 0.02907, 0.03385, 0.01599
3905, "13:43:40.870248", 0.00394, -0.02607, -0.02462, 0.02665, 0.00943, 0.02907, 0.03385, 0.01599
3906, "13:43:40.870498", 0.00789, -0.02706, -0.01967, 0.02764, 0.00746, 0.02808, 0.03385, 0.01599
3907, "13:43:40.870750", 0.00690, -0.02903, -0.01967, 0.02566, 0.01339, 0.02808, 0.03188, 0.01500
3908, "13:43:40.871000", 0.00690, -0.02607, -0.02066, 0.02863, 0.01141, 0.03006, 0.03287, 0.01599
3909, "13:43:40.871248", 0.00789, -0.02607, -0.02066, 0.02962, 0.01042, 0.03006, 0.03287, 0.01500
3910, "13:43:40.871500", 0.00394, -0.02804, -0.01770, 0.03061, 0.01141, 0.02808, 0.03385, 0.01599
3911, "13:43:40.871749", 0.00888, -0.02804, -0.01967, 0.02962, 0.01240, 0.02808, 0.03484, 0.01599
