DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:26.000
Data Start Time: 12.06.2025 13:41:27.769
Trigger Time: 12.06.2025 13:41:28.019
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2147, "13:41:28.305749", -0.08501, -0.03200, 0.08310, 0.03456, 0.01932, -0.12716, 0.03188, 0.01599
2148, "13:41:28.305999", -0.08007, -0.03002, 0.08409, 0.03456, 0.01833, -0.12518, 0.03287, 0.01698
2149, "13:41:28.306249", -0.07414, -0.03002, 0.08113, 0.03456, 0.01932, -0.12419, 0.03385, 0.01599
2150, "13:41:28.306499", -0.07117, -0.02903, 0.07915, 0.03357, 0.01932, -0.12518, 0.03287, 0.01599
2151, "13:41:28.306749", -0.06129, -0.02804, 0.07520, 0.03357, 0.01734, -0.12320, 0.03287, 0.01599
2152, "13:41:28.306999", -0.05635, -0.02013, 0.07322, 0.03456, 0.01833, -0.12024, 0.03188, 0.01500
2153, "13:41:28.307249", -0.04745, -0.01915, 0.06531, 0.03456, 0.01734, -0.11826, 0.03089, 0.01599
2154, "13:41:28.307500", -0.04054, -0.01717, 0.06334, 0.03456, 0.01833, -0.11628, 0.03188, 0.01698
2155, "13:41:28.307750", -0.03263, -0.01321, 0.06235, 0.03456, 0.01635, -0.11430, 0.03188, 0.01698
2156, "13:41:28.307998", -0.02374, -0.01519, 0.05938, 0.03258, 0.01635, -0.11430, 0.03287, 0.01698
2157, "13:41:28.308248", -0.01879, -0.01420, 0.05543, 0.03456, 0.01635, -0.11529, 0.03188, 0.01797
2158, "13:41:28.308498", -0.01188, -0.01025, 0.05247, 0.03555, 0.01536, -0.11332, 0.03188, 0.01797
2159, "13:41:28.308750", 0.00097, -0.00234, 0.04753, 0.03357, 0.01635, -0.11233, 0.03188, 0.01797
2160, "13:41:28.309000", 0.01184, -0.00036, 0.04160, 0.03456, 0.01536, -0.11134, 0.03089, 0.01896
2161, "13:41:28.309249", 0.02172, -0.00135, 0.04160, 0.03258, 0.01438, -0.10936, 0.03287, 0.01797
2162, "13:41:28.309499", 0.02963, 0.00360, 0.03863, 0.03357, 0.01438, -0.10639, 0.03188, 0.01896
2163, "13:41:28.309749", 0.04149, 0.00360, 0.03369, 0.03357, 0.01536, -0.10541, 0.03287, 0.01599
2164, "13:41:28.309999", 0.04940, 0.00459, 0.03073, 0.03357, 0.01635, -0.10343, 0.03188, 0.01797
2165, "13:41:28.310249", 0.05730, 0.00557, 0.02677, 0.03357, 0.01438, -0.10145, 0.03089, 0.01797
2166, "13:41:28.310499", 0.07114, 0.01052, 0.02282, 0.03357, 0.01438, -0.09947, 0.03089, 0.01797
2167, "13:41:28.310749", 0.08003, 0.01250, 0.01985, 0.03456, 0.01536, -0.10046, 0.03188, 0.01797
2168, "13:41:28.310998", 0.08991, 0.01348, 0.01590, 0.03357, 0.01438, -0.09749, 0.03287, 0.01896
2169, "13:41:28.311248", 0.09683, 0.00854, 0.01294, 0.03456, 0.01339, -0.09749, 0.03287, 0.01797
2170, "13:41:28.311500", 0.10474, 0.01348, 0.00701, 0.03159, 0.01438, -0.09552, 0.03089, 0.01797
2171, "13:41:28.311750", 0.11166, 0.01447, 0.00503, 0.03357, 0.01536, -0.09651, 0.03287, 0.01797
2172, "13:41:28.312000", 0.11857, 0.01744, 0.00305, 0.03456, 0.01536, -0.09552, 0.03287, 0.01698
2173, "13:41:28.312248", 0.12846, 0.01744, -0.00189, 0.03357, 0.01635, -0.09453, 0.02990, 0.01797
2174, "13:41:28.312498", 0.14032, 0.02041, -0.00584, 0.03258, 0.01438, -0.09453, 0.03287, 0.01896
2175, "13:41:28.312749", 0.14625, 0.02139, -0.00979, 0.03258, 0.01536, -0.09057, 0.03188, 0.01896
2176, "13:41:28.312999", 0.14723, 0.02238, -0.01177, 0.03258, 0.01438, -0.08761, 0.02990, 0.01797
2177, "13:41:28.313249", 0.15415, 0.02139, -0.01572, 0.03357, 0.01536, -0.08662, 0.03188, 0.01698
2178, "13:41:28.313499", 0.15909, 0.02930, -0.01770, 0.03258, 0.01536, -0.08266, 0.03188, 0.01797
2179, "13:41:28.313749", 0.16404, 0.03425, -0.02165, 0.03357, 0.01339, -0.08069, 0.03287, 0.01797
2180, "13:41:28.313999", 0.16799, 0.03227, -0.02659, 0.03159, 0.01635, -0.07970, 0.03089, 0.01797
2181, "13:41:28.314249", 0.17293, 0.03425, -0.02659, 0.03258, 0.01635, -0.07772, 0.03188, 0.01698
2182, "13:41:28.314498", 0.17491, 0.03722, -0.03153, 0.03357, 0.01536, -0.07673, 0.03188, 0.01698
2183, "13:41:28.314750", 0.17589, 0.03722, -0.02956, 0.03159, 0.01734, -0.07673, 0.03089, 0.01797
2184, "13:41:28.314998", 0.17491, 0.03722, -0.03450, 0.03159, 0.01635, -0.07871, 0.03089, 0.01797
2185, "13:41:28.315248", 0.17688, 0.04018, -0.03549, 0.03061, 0.01635, -0.07475, 0.03089, 0.01698
2186, "13:41:28.315500", 0.18182, 0.04315, -0.03647, 0.03258, 0.01536, -0.07278, 0.03188, 0.01698
2187, "13:41:28.315750", 0.17985, 0.04315, -0.04240, 0.03061, 0.01635, -0.07080, 0.03089, 0.01797
2188, "13:41:28.315999", 0.18380, 0.04117, -0.04043, 0.03061, 0.01635, -0.06882, 0.03287, 0.01797
2189, "13:41:28.316249", 0.18182, 0.04513, -0.04142, 0.03061, 0.01635, -0.06684, 0.03188, 0.01698
2190, "13:41:28.316497", 0.18084, 0.04513, -0.03845, 0.02962, 0.01635, -0.06486, 0.03188, 0.01698
2191, "13:41:28.316749", 0.17787, 0.04513, -0.04240, 0.03159, 0.01635, -0.06388, 0.03287, 0.01797
2192, "13:41:28.316999", 0.17491, 0.04513, -0.04537, 0.03061, 0.01635, -0.06091, 0.03287, 0.01698
2193, "13:41:28.317249", 0.17293, 0.04710, -0.04537, 0.02863, 0.01635, -0.05893, 0.03287, 0.01599
2194, "13:41:28.317501", 0.17293, 0.04809, -0.04636, 0.02863, 0.01635, -0.05794, 0.03188, 0.01599
2195, "13:41:28.317749", 0.16799, 0.04611, -0.04240, 0.02863, 0.01734, -0.05597, 0.03287, 0.01599
2196, "13:41:28.317998", 0.15909, 0.04710, -0.04438, 0.02665, 0.01833, -0.05399, 0.03287, 0.01698
2197, "13:41:28.318248", 0.15218, 0.04710, -0.04537, 0.02665, 0.01734, -0.05300, 0.03188, 0.01500
2198, "13:41:28.318498", 0.15119, 0.04809, -0.04932, 0.02665, 0.01734, -0.05003, 0.03385, 0.01698
2199, "13:41:28.318750", 0.14526, 0.04710, -0.05130, 0.02764, 0.01932, -0.04904, 0.03287, 0.01599
2200, "13:41:28.319000", 0.14032, 0.05106, -0.04833, 0.02665, 0.01932, -0.04904, 0.03287, 0.01599
2201, "13:41:28.319248", 0.13439, 0.05007, -0.05031, 0.02566, 0.01833, -0.04707, 0.03287, 0.01500
2202, "13:41:28.319499", 0.12549, 0.05007, -0.05327, 0.02665, 0.01833, -0.04410, 0.03385, 0.01500
2203, "13:41:28.319749", 0.11759, 0.05501, -0.05229, 0.02566, 0.01833, -0.04212, 0.03287, 0.01303
2204, "13:41:28.319999", 0.10968, 0.05205, -0.05229, 0.02566, 0.02031, -0.04014, 0.03287, 0.01402
2205, "13:41:28.320249", 0.10276, 0.05106, -0.05229, 0.02665, 0.01833, -0.03817, 0.03287, 0.01500
2206, "13:41:28.320499", 0.09584, 0.05402, -0.05624, 0.02566, 0.01932, -0.03520, 0.03287, 0.01402
2207, "13:41:28.320749", 0.08991, 0.05402, -0.05426, 0.02467, 0.02129, -0.03520, 0.03188, 0.01402
2208, "13:41:28.320999", 0.08300, 0.05699, -0.05525, 0.02566, 0.02228, -0.03421, 0.03287, 0.01402
2209, "13:41:28.321249", 0.07213, 0.05402, -0.05327, 0.02566, 0.02129, -0.03125, 0.03287, 0.01303
2210, "13:41:28.321500", 0.06323, 0.05501, -0.05327, 0.02566, 0.02129, -0.03125, 0.03188, 0.01303
2211, "13:41:28.321750", 0.05236, 0.04809, -0.05525, 0.02467, 0.02228, -0.03026, 0.03287, 0.01204
2212, "13:41:28.321998", 0.04248, 0.05007, -0.05723, 0.02369, 0.02129, -0.02630, 0.03287, 0.01105
2213, "13:41:28.322248", 0.03852, 0.05205, -0.05525, 0.02369, 0.02129, -0.02432, 0.03287, 0.01204
2214, "13:41:28.322498", 0.02765, 0.04710, -0.05229, 0.02467, 0.02327, -0.02136, 0.03188, 0.01204
2215, "13:41:28.322750", 0.02271, 0.04611, -0.05525, 0.02566, 0.02327, -0.02235, 0.03287, 0.01105
2216, "13:41:28.322999", 0.00987, 0.04611, -0.05920, 0.02566, 0.02228, -0.01740, 0.03188, 0.01105
2217, "13:41:28.323249", 0.00295, 0.04315, -0.05624, 0.02467, 0.02228, -0.01740, 0.03188, 0.01204
2218, "13:41:28.323499", -0.00199, 0.03820, -0.05525, 0.02369, 0.02426, -0.01641, 0.03287, 0.01204
2219, "13:41:28.323749", -0.00990, 0.03623, -0.05822, 0.02467, 0.02327, -0.01444, 0.03188, 0.01204
2220, "13:41:28.323999", -0.01781, 0.03425, -0.05920, 0.02467, 0.02426, -0.01147, 0.03188, 0.01204
2221, "13:41:28.324249", -0.02670, 0.03128, -0.05920, 0.02467, 0.02327, -0.01147, 0.03188, 0.01105
2222, "13:41:28.324499", -0.03065, 0.02733, -0.06118, 0.02566, 0.02525, -0.00751, 0.03188, 0.01105
2223, "13:41:28.324748", -0.03955, 0.02634, -0.06019, 0.02467, 0.02426, -0.00455, 0.03287, 0.01006
2224, "13:41:28.324998", -0.04844, 0.01942, -0.06118, 0.02467, 0.02426, -0.00554, 0.03287, 0.01006
2225, "13:41:28.325248", -0.05240, 0.01546, -0.06019, 0.02467, 0.02327, -0.00356, 0.03089, 0.01006
2226, "13:41:28.325500", -0.05536, 0.01151, -0.06118, 0.02566, 0.02327, -0.00257, 0.03089, 0.01006
2227, "13:41:28.325750", -0.06129, 0.00953, -0.06118, 0.02467, 0.02327, -0.00059, 0.03188, 0.00907
2228, "13:41:28.326000", -0.06722, 0.00360, -0.05822, 0.02566, 0.02426, 0.00138, 0.03089, 0.01006
2229, "13:41:28.326248", -0.06920, -0.00333, -0.05920, 0.02566, 0.02426, 0.00237, 0.03287, 0.01006
2230, "13:41:28.326498", -0.07414, -0.00431, -0.05426, 0.02467, 0.02426, 0.00534, 0.02990, 0.01006
2231, "13:41:28.326749", -0.08106, -0.01519, -0.05525, 0.02665, 0.02426, 0.00732, 0.03089, 0.01105
2232, "13:41:28.326999", -0.08600, -0.01816, -0.05723, 0.02665, 0.02426, 0.00831, 0.03188, 0.01105
2233, "13:41:28.327249", -0.08402, -0.01915, -0.05327, 0.02764, 0.02426, 0.01028, 0.03089, 0.00907
2234, "13:41:28.327499", -0.08699, -0.02508, -0.05229, 0.02566, 0.02426, 0.01028, 0.03089, 0.01105
2235, "13:41:28.327749", -0.08896, -0.03398, -0.05031, 0.02566, 0.02327, 0.01127, 0.03188, 0.00907
2236, "13:41:28.327999", -0.09291, -0.03793, -0.04932, 0.02665, 0.02327, 0.01424, 0.03188, 0.01006
2237, "13:41:28.328248", -0.09489, -0.04288, -0.04438, 0.02665, 0.02327, 0.01424, 0.02990, 0.01105
2238, "13:41:28.328498", -0.09687, -0.04782, -0.04537, 0.02764, 0.02228, 0.01424, 0.03188, 0.01006
2239, "13:41:28.328750", -0.09786, -0.05573, -0.03944, 0.02764, 0.02228, 0.01721, 0.03188, 0.01006
2240, "13:41:28.328998", -0.09588, -0.05771, -0.03845, 0.02863, 0.02327, 0.02116, 0.03287, 0.01105
2241, "13:41:28.329248", -0.09687, -0.06166, -0.04043, 0.02764, 0.02129, 0.02017, 0.03089, 0.01105
2242, "13:41:28.329500", -0.09390, -0.06858, -0.03845, 0.02863, 0.02129, 0.02215, 0.03188, 0.01204
2243, "13:41:28.329750", -0.09588, -0.07254, -0.03549, 0.02962, 0.02129, 0.02512, 0.03089, 0.01105
2244, "13:41:28.329999", -0.09588, -0.08144, -0.03351, 0.02863, 0.02129, 0.02610, 0.03089, 0.01204
2245, "13:41:28.330249", -0.09489, -0.08737, -0.02956, 0.02962, 0.02228, 0.02709, 0.03188, 0.01105
2246, "13:41:28.330497", -0.09390, -0.08737, -0.02857, 0.03159, 0.02129, 0.03105, 0.03188, 0.01204
2247, "13:41:28.330749", -0.08896, -0.09034, -0.02560, 0.02962, 0.02129, 0.03204, 0.03089, 0.01204
2248, "13:41:28.330999", -0.08699, -0.09825, -0.02165, 0.02962, 0.02228, 0.03303, 0.03188, 0.01303
2249, "13:41:28.331249", -0.08402, -0.10023, -0.01572, 0.03159, 0.02031, 0.03599, 0.03089, 0.01204
2250, "13:41:28.331501", -0.07908, -0.10418, -0.01572, 0.03258, 0.02031, 0.03599, 0.03287, 0.01204
2251, "13:41:28.331748", -0.07710, -0.10715, -0.01276, 0.03061, 0.02031, 0.03698, 0.03287, 0.01204
2252, "13:41:28.331998", -0.07315, -0.11308, -0.01177, 0.03258, 0.02031, 0.03995, 0.03287, 0.01303
2253, "13:41:28.332248", -0.07117, -0.11506, -0.01276, 0.03159, 0.02031, 0.04193, 0.03385, 0.01402
2254, "13:41:28.332498", -0.06425, -0.11407, -0.00979, 0.03159, 0.01932, 0.04193, 0.03287, 0.01402
2255, "13:41:28.332750", -0.05931, -0.11802, -0.00880, 0.03258, 0.02129, 0.04291, 0.03287, 0.01500
2256, "13:41:28.333000", -0.05338, -0.12000, -0.00485, 0.03357, 0.02031, 0.04588, 0.03385, 0.01500
2257, "13:41:28.333248", -0.04844, -0.12000, -0.00485, 0.03357, 0.01932, 0.04687, 0.03385, 0.01500
2258, "13:41:28.333499", -0.04844, -0.12297, -0.00386, 0.03159, 0.01932, 0.04786, 0.03385, 0.01599
2259, "13:41:28.333749", -0.04152, -0.12692, -0.00189, 0.03357, 0.02031, 0.04984, 0.03385, 0.01500
2260, "13:41:28.333999", -0.03560, -0.12791, 0.00503, 0.03357, 0.01932, 0.05181, 0.03385, 0.01599
2261, "13:41:28.334249", -0.02868, -0.12495, 0.00602, 0.03357, 0.01932, 0.05082, 0.03484, 0.01698
2262, "13:41:28.334499", -0.02275, -0.12791, 0.00404, 0.03456, 0.02031, 0.05280, 0.03583, 0.01599
2263, "13:41:28.334749", -0.02275, -0.12297, 0.01096, 0.03654, 0.01932, 0.05577, 0.03583, 0.01599
2264, "13:41:28.334999", -0.01978, -0.12593, 0.01294, 0.03654, 0.01833, 0.05577, 0.03484, 0.01797
2265, "13:41:28.335248", -0.01484, -0.12495, 0.01491, 0.03753, 0.02031, 0.05676, 0.03385, 0.01698
2266, "13:41:28.335500", -0.00792, -0.12396, 0.01689, 0.03654, 0.01932, 0.05972, 0.03583, 0.01797
2267, "13:41:28.335750", -0.00101, -0.11901, 0.02381, 0.03654, 0.01833, 0.05972, 0.03484, 0.01599
2268, "13:41:28.335998", 0.00492, -0.11802, 0.02578, 0.03555, 0.01932, 0.06071, 0.03583, 0.01995
2269, "13:41:28.336248", 0.01085, -0.11901, 0.02282, 0.03555, 0.01833, 0.05972, 0.03682, 0.01896
2270, "13:41:28.336498", 0.01579, -0.10814, 0.02381, 0.03654, 0.01734, 0.06170, 0.03682, 0.01896
2271, "13:41:28.336750", 0.01777, -0.10121, 0.02480, 0.03555, 0.01833, 0.06170, 0.03682, 0.01698
2272, "13:41:28.336999", 0.02271, -0.10121, 0.02381, 0.03654, 0.01635, 0.06467, 0.03583, 0.01995
2273, "13:41:28.337249", 0.02864, -0.10121, 0.02677, 0.03654, 0.01734, 0.06665, 0.03583, 0.01797
2274, "13:41:28.337499", 0.03358, -0.09232, 0.02578, 0.03654, 0.01734, 0.06763, 0.03484, 0.01896
2275, "13:41:28.337749", 0.03951, -0.09232, 0.02183, 0.03654, 0.01734, 0.06763, 0.03682, 0.01995
2276, "13:41:28.337999", 0.04445, -0.08638, 0.01887, 0.03851, 0.01635, 0.06862, 0.03880, 0.01995
2277, "13:41:28.338249", 0.05038, -0.08144, 0.02183, 0.03753, 0.01536, 0.07060, 0.03781, 0.02094
2278, "13:41:28.338499", 0.05137, -0.08045, 0.01689, 0.03753, 0.01734, 0.06961, 0.03682, 0.01995
2279, "13:41:28.338748", 0.05730, -0.07353, 0.02282, 0.03851, 0.01635, 0.06961, 0.03682, 0.01995
2280, "13:41:28.338998", 0.05730, -0.07056, 0.02381, 0.03753, 0.01536, 0.07258, 0.03682, 0.01995
2281, "13:41:28.339248", 0.06323, -0.06067, 0.02381, 0.03654, 0.01635, 0.07159, 0.03682, 0.02094
2282, "13:41:28.339500", 0.06422, -0.06067, 0.02084, 0.03654, 0.01635, 0.07258, 0.03781, 0.02192
2283, "13:41:28.339750", 0.06620, -0.05573, 0.02183, 0.03753, 0.01635, 0.07456, 0.03781, 0.02094
2284, "13:41:28.340000", 0.06521, -0.04683, 0.01985, 0.03654, 0.01734, 0.07456, 0.03781, 0.02094
2285, "13:41:28.340248", 0.06620, -0.03596, 0.01887, 0.03753, 0.01635, 0.07456, 0.03781, 0.02192
2286, "13:41:28.340497", 0.06916, -0.03299, 0.02183, 0.03753, 0.01536, 0.07653, 0.03781, 0.02291
2287, "13:41:28.340749", 0.07213, -0.02607, 0.02183, 0.03753, 0.01635, 0.07851, 0.03781, 0.02291
2288, "13:41:28.340999", 0.07608, -0.01717, 0.01788, 0.03555, 0.01536, 0.07851, 0.03880, 0.02390
2289, "13:41:28.341249", 0.07707, -0.01321, 0.01491, 0.03654, 0.01536, 0.07752, 0.03781, 0.02192
2290, "13:41:28.341499", 0.07509, -0.00926, 0.01393, 0.03654, 0.01635, 0.07950, 0.03880, 0.02291
2291, "13:41:28.341749", 0.07608, -0.00135, 0.00997, 0.03555, 0.01635, 0.08049, 0.03781, 0.02192
2292, "13:41:28.341999", 0.07608, 0.00459, 0.01195, 0.03555, 0.01536, 0.07950, 0.03781, 0.02291
2293, "13:41:28.342248", 0.07707, 0.01151, 0.00800, 0.03555, 0.01635, 0.08148, 0.03880, 0.02291
2294, "13:41:28.342498", 0.08102, 0.01843, 0.01096, 0.03555, 0.01536, 0.08148, 0.03880, 0.02291
2295, "13:41:28.342750", 0.07707, 0.02634, 0.00800, 0.03357, 0.01635, 0.08049, 0.03781, 0.02390
2296, "13:41:28.342998", 0.07410, 0.02930, 0.00404, 0.03456, 0.01734, 0.08247, 0.03880, 0.02291
2297, "13:41:28.343248", 0.07608, 0.03623, 0.00207, 0.03456, 0.01536, 0.08444, 0.03781, 0.02291
2298, "13:41:28.343500", 0.07806, 0.04513, 0.00207, 0.03357, 0.01635, 0.08543, 0.03682, 0.02192
2299, "13:41:28.343750", 0.07311, 0.05007, 0.00305, 0.03357, 0.01635, 0.08444, 0.03781, 0.02192
2300, "13:41:28.343999", 0.07114, 0.05205, -0.00189, 0.03456, 0.01635, 0.08642, 0.03781, 0.02192
2301, "13:41:28.344249", 0.07311, 0.06095, -0.00386, 0.03357, 0.01536, 0.08642, 0.03781, 0.02192
2302, "13:41:28.344497", 0.07311, 0.06193, -0.00584, 0.03258, 0.01635, 0.08444, 0.03781, 0.02192
2303, "13:41:28.344749", 0.07015, 0.06292, -0.00782, 0.03456, 0.01635, 0.08642, 0.03682, 0.02192
2304, "13:41:28.344999", 0.06126, 0.07083, -0.01177, 0.03159, 0.01635, 0.08741, 0.03682, 0.02192
2305, "13:41:28.345249", 0.06224, 0.07380, -0.01177, 0.03357, 0.01635, 0.08543, 0.03583, 0.02192
2306, "13:41:28.345500", 0.06224, 0.07677, -0.01375, 0.03258, 0.01635, 0.08543, 0.03583, 0.02291
2307, "13:41:28.345748", 0.05829, 0.07677, -0.01473, 0.03258, 0.01635, 0.08741, 0.03583, 0.02094
2308, "13:41:28.345998", 0.05335, 0.07973, -0.01671, 0.03159, 0.01734, 0.08741, 0.03484, 0.02094
2309, "13:41:28.346248", 0.05038, 0.08369, -0.02066, 0.03061, 0.01635, 0.08642, 0.03583, 0.02094
2310, "13:41:28.346498", 0.04841, 0.08369, -0.02462, 0.03159, 0.01635, 0.08840, 0.03682, 0.02094
2311, "13:41:28.346750", 0.04445, 0.08665, -0.02462, 0.03258, 0.01734, 0.08741, 0.03583, 0.02094
2312, "13:41:28.347000", 0.04445, 0.08962, -0.02560, 0.03061, 0.01833, 0.08741, 0.03484, 0.01995
2313, "13:41:28.347248", 0.04149, 0.08665, -0.02758, 0.02863, 0.01635, 0.08840, 0.03484, 0.02094
2314, "13:41:28.347499", 0.03852, 0.08863, -0.02659, 0.03061, 0.01932, 0.08939, 0.03583, 0.02094
2315, "13:41:28.347749", 0.03358, 0.08863, -0.02758, 0.02962, 0.01833, 0.08840, 0.03385, 0.01896
2316, "13:41:28.347999", 0.03062, 0.08665, -0.03153, 0.02863, 0.01734, 0.08840, 0.03385, 0.01995
2317, "13:41:28.348249", 0.02864, 0.08863, -0.03252, 0.02962, 0.01734, 0.08840, 0.03385, 0.01896
2318, "13:41:28.348499", 0.02667, 0.09259, -0.03351, 0.02665, 0.01932, 0.09038, 0.03385, 0.01896
2319, "13:41:28.348749", 0.02370, 0.09259, -0.03746, 0.02665, 0.01833, 0.08840, 0.03385, 0.01896
2320, "13:41:28.348999", 0.01678, 0.09259, -0.03549, 0.02764, 0.01734, 0.08840, 0.03385, 0.01896
2321, "13:41:28.349248", 0.01678, 0.09061, -0.03549, 0.02962, 0.01833, 0.08939, 0.03287, 0.01797
2322, "13:41:28.349500", 0.01382, 0.08863, -0.03549, 0.02665, 0.01833, 0.08840, 0.03287, 0.01797
2323, "13:41:28.349750", 0.00987, 0.08863, -0.03549, 0.02764, 0.01932, 0.08840, 0.03385, 0.01698
2324, "13:41:28.349998", 0.00492, 0.08369, -0.03647, 0.02764, 0.01734, 0.09038, 0.03385, 0.01698
2325, "13:41:28.350248", 0.00690, 0.07973, -0.04043, 0.02665, 0.01833, 0.08939, 0.03188, 0.01698
2326, "13:41:28.350498", 0.00196, 0.07973, -0.03845, 0.02764, 0.01833, 0.08840, 0.03385, 0.01797
2327, "13:41:28.350749", -0.00002, 0.07677, -0.03647, 0.02665, 0.01932, 0.08939, 0.03188, 0.01599
2328, "13:41:28.350999", -0.00199, 0.06688, -0.03746, 0.02566, 0.02031, 0.08840, 0.03188, 0.01599
2329, "13:41:28.351249", -0.00298, 0.06391, -0.03845, 0.02566, 0.01833, 0.08741, 0.02990, 0.01698
2330, "13:41:28.351499", -0.00496, 0.05897, -0.03647, 0.02566, 0.01932, 0.08840, 0.03188, 0.01599
2331, "13:41:28.351749", -0.00792, 0.05304, -0.03944, 0.02665, 0.02031, 0.08840, 0.03188, 0.01500
2332, "13:41:28.351999", -0.01188, 0.05106, -0.03647, 0.02665, 0.02031, 0.08840, 0.03089, 0.01500
2333, "13:41:28.352249", -0.01188, 0.04710, -0.04043, 0.02566, 0.01932, 0.08741, 0.02990, 0.01500
2334, "13:41:28.352499", -0.01286, 0.03919, -0.03845, 0.02665, 0.02031, 0.09038, 0.03089, 0.01500
2335, "13:41:28.352748", -0.01583, 0.03128, -0.04043, 0.02566, 0.01932, 0.08939, 0.03089, 0.01402
2336, "13:41:28.352998", -0.01781, 0.02436, -0.03746, 0.02764, 0.01932, 0.08939, 0.03089, 0.01500
2337, "13:41:28.353248", -0.01879, 0.01744, -0.03746, 0.02764, 0.01932, 0.08840, 0.03188, 0.01303
2338, "13:41:28.353500", -0.01978, 0.01348, -0.03944, 0.02566, 0.01932, 0.08939, 0.02990, 0.01402
2339, "13:41:28.353750", -0.02374, 0.00953, -0.04043, 0.02566, 0.01932, 0.08939, 0.03089, 0.01402
2340, "13:41:28.354000", -0.02077, 0.00656, -0.03944, 0.02665, 0.02031, 0.08939, 0.03089, 0.01204
2341, "13:41:28.354248", -0.02472, -0.00234, -0.03845, 0.02566, 0.02031, 0.08939, 0.02990, 0.01402
2342, "13:41:28.354497", -0.02472, -0.01025, -0.03746, 0.02566, 0.02129, 0.08939, 0.03089, 0.01204
2343, "13:41:28.354749", -0.02571, -0.01420, -0.03746, 0.02566, 0.02031, 0.08939, 0.03089, 0.01303
2344, "13:41:28.354999", -0.03065, -0.01816, -0.04043, 0.02566, 0.02031, 0.09038, 0.02990, 0.01402
2345, "13:41:28.355249", -0.02967, -0.02409, -0.03845, 0.02566, 0.02031, 0.08741, 0.03089, 0.01204
2346, "13:41:28.355499", -0.03164, -0.02706, -0.03252, 0.02665, 0.02129, 0.08840, 0.03188, 0.01402
2347, "13:41:28.355749", -0.03263, -0.03497, -0.03153, 0.02665, 0.02031, 0.08741, 0.02990, 0.01303
2348, "13:41:28.355998", -0.03658, -0.03991, -0.02956, 0.02665, 0.02129, 0.08939, 0.03188, 0.01303
2349, "13:41:28.356248", -0.03065, -0.04584, -0.02857, 0.02566, 0.02327, 0.08939, 0.03089, 0.01204
2350, "13:41:28.356498", -0.03164, -0.05375, -0.02659, 0.02665, 0.02129, 0.08840, 0.03188, 0.01303
2351, "13:41:28.356750", -0.03362, -0.05573, -0.02560, 0.02764, 0.02129, 0.08939, 0.03287, 0.01204
2352, "13:41:28.356998", -0.03757, -0.06067, -0.02659, 0.02665, 0.02228, 0.08840, 0.03287, 0.01204
2353, "13:41:28.357248", -0.03362, -0.06364, -0.02462, 0.02665, 0.02327, 0.08741, 0.03188, 0.01303
2354, "13:41:28.357500", -0.03263, -0.06760, -0.02165, 0.02863, 0.02129, 0.08840, 0.03188, 0.01105
2355, "13:41:28.357749", -0.03263, -0.07650, -0.02165, 0.02764, 0.02228, 0.08642, 0.03089, 0.01303
2356, "13:41:28.357999", -0.03461, -0.08342, -0.01869, 0.02764, 0.02228, 0.08642, 0.03287, 0.01303
2357, "13:41:28.358249", -0.03263, -0.08441, -0.01770, 0.02764, 0.02327, 0.08642, 0.03188, 0.01204
2358, "13:41:28.358499", -0.03560, -0.08441, -0.01276, 0.02863, 0.02228, 0.08741, 0.03385, 0.01303
2359, "13:41:28.358749", -0.03560, -0.08935, -0.01375, 0.02863, 0.02228, 0.08741, 0.03385, 0.01303
2360, "13:41:28.358999", -0.03065, -0.09133, -0.01276, 0.02764, 0.02228, 0.08642, 0.03385, 0.01204
2361, "13:41:28.359249", -0.03065, -0.09924, -0.00979, 0.02863, 0.02129, 0.08642, 0.03583, 0.01303
2362, "13:41:28.359500", -0.03065, -0.10319, -0.00979, 0.02863, 0.02327, 0.08642, 0.03484, 0.01402
2363, "13:41:28.359748", -0.03164, -0.10517, -0.00782, 0.02863, 0.02228, 0.08543, 0.03484, 0.01303
2364, "13:41:28.359998", -0.02967, -0.10616, -0.00979, 0.02962, 0.02129, 0.08543, 0.03385, 0.01402
2365, "13:41:28.360248", -0.02571, -0.10220, -0.00584, 0.02962, 0.02129, 0.08444, 0.03484, 0.01402
2366, "13:41:28.360498", -0.02472, -0.10418, -0.00782, 0.02962, 0.02327, 0.08444, 0.03484, 0.01402
2367, "13:41:28.360750", -0.02571, -0.10517, -0.00287, 0.03061, 0.02228, 0.08345, 0.03484, 0.01402
2368, "13:41:28.361000", -0.02571, -0.10715, -0.00386, 0.03061, 0.02228, 0.08543, 0.03583, 0.01402
2369, "13:41:28.361249", -0.02176, -0.10913, 0.00009, 0.02962, 0.02327, 0.08345, 0.03484, 0.01500
