DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:29.000
Data Start Time: 12.06.2025 13:43:31.227
Trigger Time: 12.06.2025 13:43:31.477
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3170, "13:43:32.019500", 0.01085, -0.00827, -0.00782, 0.02863, -0.00440, 0.02907, 0.03484, 0.01995
3171, "13:43:32.019750", 0.00987, -0.00926, -0.00584, 0.02962, -0.00342, 0.02709, 0.03287, 0.01995
3172, "13:43:32.019998", 0.01382, -0.00629, -0.00584, 0.03061, -0.00342, 0.02808, 0.03484, 0.01995
3173, "13:43:32.020248", 0.01481, -0.00036, -0.00485, 0.03061, -0.00243, 0.02907, 0.03385, 0.01995
3174, "13:43:32.020498", 0.01481, 0.00261, -0.00485, 0.03159, -0.00144, 0.02907, 0.03385, 0.01995
3175, "13:43:32.020750", 0.01579, 0.00261, -0.00386, 0.03061, -0.00342, 0.03006, 0.03484, 0.01896
3176, "13:43:32.020999", 0.01579, 0.00459, -0.00189, 0.03258, 0.00350, 0.02907, 0.03484, 0.01896
3177, "13:43:32.021249", 0.01481, 0.00360, -0.00189, 0.03061, 0.00449, 0.02808, 0.03385, 0.01995
3178, "13:43:32.021499", 0.01579, 0.00261, 0.00009, 0.03061, 0.00449, 0.02907, 0.03484, 0.01896
3179, "13:43:32.021749", 0.01975, 0.00557, -0.00189, 0.03061, 0.00548, 0.02907, 0.03484, 0.02094
3180, "13:43:32.021999", 0.01975, 0.01052, -0.00189, 0.03159, 0.00746, 0.02907, 0.03385, 0.01995
3181, "13:43:32.022249", 0.02074, 0.01151, -0.00189, 0.03061, 0.00845, 0.02808, 0.03583, 0.01995
3182, "13:43:32.022499", 0.02172, 0.00953, 0.00108, 0.03159, 0.00746, 0.02907, 0.03385, 0.01995
3183, "13:43:32.022748", 0.02074, 0.01052, -0.00090, 0.03061, 0.01141, 0.02907, 0.03484, 0.02094
3184, "13:43:32.022998", 0.01876, 0.01151, 0.00009, 0.02962, 0.01042, 0.02907, 0.03484, 0.01896
3185, "13:43:32.023248", 0.02370, 0.00953, 0.00009, 0.03061, 0.00943, 0.03006, 0.03583, 0.01896
3186, "13:43:32.023500", 0.02568, 0.01447, 0.00009, 0.03061, 0.00548, 0.02907, 0.03484, 0.01995
3187, "13:43:32.023750", 0.02667, 0.01645, 0.00305, 0.03258, 0.00548, 0.03006, 0.03385, 0.01896
3188, "13:43:32.024000", 0.02370, 0.01744, 0.00009, 0.02863, 0.00845, 0.02907, 0.03583, 0.01995
3189, "13:43:32.024248", 0.02469, 0.01744, 0.00108, 0.03258, 0.00449, 0.02907, 0.03583, 0.01797
3190, "13:43:32.024497", 0.02469, 0.01645, 0.00404, 0.03159, 0.00845, 0.03006, 0.03484, 0.01896
3191, "13:43:32.024749", 0.02765, 0.01546, 0.00207, 0.03258, 0.00845, 0.03006, 0.03484, 0.01995
3192, "13:43:32.024999", 0.02864, 0.01447, 0.00108, 0.03159, 0.00647, 0.02907, 0.03583, 0.01896
3193, "13:43:32.025249", 0.02765, 0.01744, 0.00404, 0.03357, 0.00845, 0.03105, 0.03583, 0.01896
3194, "13:43:32.025499", 0.02765, 0.01942, 0.00602, 0.03555, 0.00647, 0.03105, 0.03484, 0.01797
3195, "13:43:32.025749", 0.02765, 0.02041, 0.00207, 0.03357, 0.00746, 0.03006, 0.03484, 0.01896
3196, "13:43:32.025999", 0.02765, 0.01843, 0.00503, 0.03258, 0.00845, 0.03006, 0.03583, 0.01797
3197, "13:43:32.026248", 0.02765, 0.01843, 0.00404, 0.03357, 0.00845, 0.03006, 0.03583, 0.01698
3198, "13:43:32.026498", 0.02864, 0.01744, 0.00503, 0.03456, 0.00943, 0.03006, 0.03484, 0.01896
3199, "13:43:32.026750", 0.03062, 0.01348, 0.00503, 0.03456, 0.00943, 0.03105, 0.03583, 0.01698
3200, "13:43:32.026998", 0.03358, 0.01942, 0.00503, 0.03159, 0.01141, 0.03006, 0.03583, 0.01797
3201, "13:43:32.027248", 0.03260, 0.02041, 0.00602, 0.03357, 0.01141, 0.03105, 0.03484, 0.01500
3202, "13:43:32.027500", 0.03260, 0.01645, 0.00207, 0.03061, 0.01141, 0.03006, 0.03484, 0.01698
3203, "13:43:32.027750", 0.03260, 0.01645, 0.00108, 0.03061, 0.01240, 0.03006, 0.03583, 0.01797
3204, "13:43:32.027999", 0.03358, 0.01151, 0.00009, 0.03159, 0.01635, 0.03105, 0.03484, 0.01599
3205, "13:43:32.028249", 0.03358, 0.01348, 0.00305, 0.02962, 0.01734, 0.03006, 0.03484, 0.01797
3206, "13:43:32.028497", 0.03457, 0.01348, -0.00090, 0.03159, 0.01438, 0.03006, 0.03583, 0.01698
3207, "13:43:32.028749", 0.03556, 0.01843, 0.00009, 0.02764, 0.01536, 0.03105, 0.03682, 0.01599
3208, "13:43:32.028999", 0.03457, 0.01546, -0.00189, 0.02863, 0.01734, 0.03105, 0.03484, 0.01698
3209, "13:43:32.029249", 0.03260, 0.01744, -0.00189, 0.02863, 0.01833, 0.03006, 0.03385, 0.01698
3210, "13:43:32.029500", 0.03457, 0.01250, -0.00189, 0.03061, 0.01635, 0.03105, 0.03484, 0.01500
3211, "13:43:32.029748", 0.03655, 0.01151, -0.00090, 0.03258, 0.01932, 0.03105, 0.03484, 0.01698
3212, "13:43:32.029998", 0.03457, 0.01151, -0.00386, 0.02962, 0.01833, 0.03006, 0.03583, 0.01698
3213, "13:43:32.030248", 0.03556, 0.00953, -0.00287, 0.03258, 0.01833, 0.03006, 0.03583, 0.01599
3214, "13:43:32.030498", 0.03457, 0.01151, -0.00189, 0.03159, 0.01635, 0.03006, 0.03583, 0.01599
3215, "13:43:32.030750", 0.03358, 0.01052, -0.00287, 0.03159, 0.02228, 0.03006, 0.03484, 0.01698
3216, "13:43:32.031000", 0.03457, 0.00953, -0.00386, 0.03159, 0.01932, 0.03006, 0.03583, 0.01698
3217, "13:43:32.031248", 0.03358, 0.00557, -0.00287, 0.03357, 0.01734, 0.03006, 0.03484, 0.01599
3218, "13:43:32.031499", 0.03161, 0.00261, -0.00683, 0.03159, 0.02031, 0.03105, 0.03385, 0.01698
3219, "13:43:32.031749", 0.03457, 0.00459, -0.00189, 0.03258, 0.02031, 0.03006, 0.03484, 0.01500
3220, "13:43:32.031999", 0.03556, 0.00459, -0.00485, 0.03456, 0.02031, 0.03006, 0.03583, 0.01599
3221, "13:43:32.032249", 0.03358, 0.00557, -0.00485, 0.03159, 0.02031, 0.03105, 0.03484, 0.01500
3222, "13:43:32.032499", 0.03358, -0.00036, -0.00584, 0.03061, 0.01932, 0.03006, 0.03385, 0.01402
3223, "13:43:32.032749", 0.03457, -0.00135, -0.00782, 0.03456, 0.01932, 0.03006, 0.03583, 0.01500
3224, "13:43:32.032999", 0.03457, -0.00530, -0.00880, 0.03654, 0.02031, 0.03105, 0.03484, 0.01500
3225, "13:43:32.033248", 0.03655, -0.00728, -0.01078, 0.03258, 0.02327, 0.03006, 0.03583, 0.01500
3226, "13:43:32.033500", 0.03556, -0.00431, -0.00880, 0.03258, 0.02031, 0.03105, 0.03385, 0.01500
3227, "13:43:32.033750", 0.03655, -0.00629, -0.01177, 0.03061, 0.02031, 0.03006, 0.03484, 0.01500
3228, "13:43:32.033998", 0.03556, -0.00629, -0.01276, 0.02962, 0.02228, 0.03006, 0.03484, 0.01500
3229, "13:43:32.034248", 0.03358, -0.00530, -0.01177, 0.02863, 0.02129, 0.03006, 0.03385, 0.01500
3230, "13:43:32.034498", 0.03358, -0.01124, -0.01276, 0.03061, 0.02228, 0.02907, 0.03385, 0.01500
3231, "13:43:32.034749", 0.03556, -0.01321, -0.01473, 0.03061, 0.01833, 0.02808, 0.03385, 0.01402
3232, "13:43:32.034999", 0.03161, -0.01222, -0.01572, 0.03357, 0.02327, 0.03105, 0.03484, 0.01402
3233, "13:43:32.035249", 0.03358, -0.01222, -0.01375, 0.02962, 0.02228, 0.02907, 0.03385, 0.01402
3234, "13:43:32.035499", 0.03556, -0.00926, -0.01473, 0.02962, 0.02031, 0.02907, 0.03484, 0.01402
3235, "13:43:32.035749", 0.03457, -0.01222, -0.01276, 0.02863, 0.02327, 0.03006, 0.03385, 0.01402
3236, "13:43:32.035999", 0.03260, -0.01321, -0.01671, 0.03061, 0.02129, 0.02907, 0.03484, 0.01402
3237, "13:43:32.036249", 0.03260, -0.01816, -0.01869, 0.02863, 0.02228, 0.03006, 0.03583, 0.01402
3238, "13:43:32.036499", 0.03260, -0.01321, -0.01770, 0.02863, 0.02327, 0.03006, 0.03385, 0.01303
3239, "13:43:32.036748", 0.03358, -0.01618, -0.02066, 0.03159, 0.02723, 0.03006, 0.03287, 0.01402
3240, "13:43:32.036998", 0.03457, -0.01519, -0.01770, 0.03258, 0.02327, 0.02808, 0.03385, 0.01402
3241, "13:43:32.037248", 0.03260, -0.01816, -0.01770, 0.02863, 0.02525, 0.02808, 0.03287, 0.01402
3242, "13:43:32.037500", 0.03062, -0.02013, -0.01967, 0.03061, 0.02624, 0.02907, 0.03287, 0.01303
3243, "13:43:32.037750", 0.03062, -0.02112, -0.02066, 0.03159, 0.02624, 0.02907, 0.03287, 0.01303
3244, "13:43:32.038000", 0.02963, -0.02508, -0.02165, 0.03159, 0.02525, 0.02808, 0.03385, 0.01500
3245, "13:43:32.038248", 0.02864, -0.02112, -0.02165, 0.03159, 0.02426, 0.02808, 0.03287, 0.01402
3246, "13:43:32.038497", 0.02765, -0.02211, -0.02165, 0.03258, 0.02228, 0.02907, 0.03188, 0.01402
3247, "13:43:32.038749", 0.02963, -0.02112, -0.02560, 0.03061, 0.02426, 0.03006, 0.03385, 0.01402
3248, "13:43:32.038999", 0.02765, -0.02607, -0.02165, 0.03258, 0.02129, 0.02907, 0.03287, 0.01303
3249, "13:43:32.039249", 0.02963, -0.02706, -0.02462, 0.03258, 0.02129, 0.02907, 0.03188, 0.01402
3250, "13:43:32.039499", 0.02568, -0.03002, -0.02857, 0.03061, 0.02129, 0.02808, 0.03287, 0.01402
3251, "13:43:32.039749", 0.02568, -0.03200, -0.02363, 0.03456, 0.02129, 0.02808, 0.03385, 0.01204
3252, "13:43:32.039999", 0.02568, -0.02903, -0.02758, 0.03357, 0.02426, 0.02907, 0.03287, 0.01402
3253, "13:43:32.040248", 0.02667, -0.02903, -0.02659, 0.03258, 0.02031, 0.02907, 0.03089, 0.01500
3254, "13:43:32.040498", 0.02568, -0.03002, -0.02659, 0.03456, 0.01833, 0.02907, 0.03188, 0.01402
3255, "13:43:32.040750", 0.02469, -0.02903, -0.02560, 0.03357, 0.01932, 0.02808, 0.03287, 0.01303
3256, "13:43:32.040998", 0.02271, -0.03200, -0.02758, 0.03357, 0.01833, 0.03006, 0.03089, 0.01402
3257, "13:43:32.041248", 0.02172, -0.03299, -0.02758, 0.03357, 0.01734, 0.02907, 0.03188, 0.01402
3258, "13:43:32.041500", 0.02074, -0.03200, -0.02758, 0.03456, 0.02031, 0.02808, 0.03188, 0.01402
3259, "13:43:32.041749", 0.02667, -0.03398, -0.02956, 0.03654, 0.01932, 0.02907, 0.03089, 0.01402
3260, "13:43:32.041999", 0.02172, -0.03101, -0.02857, 0.03654, 0.01833, 0.02808, 0.03188, 0.01303
3261, "13:43:32.042249", 0.02271, -0.03200, -0.02758, 0.03555, 0.01734, 0.02907, 0.03287, 0.01402
3262, "13:43:32.042499", 0.02172, -0.03200, -0.02956, 0.03555, 0.02031, 0.02808, 0.02990, 0.01402
3263, "13:43:32.042749", 0.01975, -0.03398, -0.02659, 0.03555, 0.01833, 0.02907, 0.02990, 0.01402
3264, "13:43:32.042999", 0.01579, -0.03200, -0.02857, 0.03555, 0.01932, 0.02808, 0.03188, 0.01698
3265, "13:43:32.043249", 0.02172, -0.03398, -0.02758, 0.03654, 0.01734, 0.02709, 0.03188, 0.01599
3266, "13:43:32.043500", 0.01876, -0.03200, -0.02659, 0.03753, 0.01734, 0.03006, 0.03287, 0.01599
3267, "13:43:32.043748", 0.02172, -0.03200, -0.02857, 0.03555, 0.01734, 0.02808, 0.02990, 0.01500
3268, "13:43:32.043998", 0.01579, -0.03299, -0.02363, 0.03555, 0.01635, 0.02907, 0.03188, 0.01500
3269, "13:43:32.044248", 0.01481, -0.03299, -0.02363, 0.03456, 0.01734, 0.02907, 0.03287, 0.01500
3270, "13:43:32.044498", 0.01678, -0.03497, -0.02758, 0.03357, 0.01438, 0.02907, 0.03089, 0.01500
3271, "13:43:32.044750", 0.01579, -0.03596, -0.02560, 0.03258, 0.01536, 0.02808, 0.03188, 0.01599
3272, "13:43:32.045000", 0.01777, -0.03497, -0.02560, 0.03654, 0.01438, 0.02709, 0.03188, 0.01599
3273, "13:43:32.045249", 0.01579, -0.03299, -0.02462, 0.03357, 0.01438, 0.02808, 0.03287, 0.01599
3274, "13:43:32.045499", 0.01579, -0.03200, -0.02758, 0.03258, 0.01635, 0.02709, 0.02990, 0.01500
3275, "13:43:32.045749", 0.01283, -0.03497, -0.02264, 0.03456, 0.01339, 0.02808, 0.03287, 0.01599
3276, "13:43:32.045999", 0.01085, -0.03101, -0.02264, 0.03258, 0.01240, 0.02709, 0.03089, 0.01797
3277, "13:43:32.046249", 0.01085, -0.03101, -0.02165, 0.03357, 0.01339, 0.02808, 0.03089, 0.01599
3278, "13:43:32.046499", 0.00888, -0.03200, -0.02462, 0.03555, 0.01042, 0.02808, 0.03287, 0.01402
3279, "13:43:32.046749", 0.01382, -0.03200, -0.02363, 0.03456, 0.00943, 0.02808, 0.03188, 0.01599
3280, "13:43:32.046998", 0.01085, -0.03200, -0.02363, 0.03357, 0.01042, 0.02808, 0.03188, 0.01500
3281, "13:43:32.047248", 0.00987, -0.03002, -0.02363, 0.03061, 0.00845, 0.02907, 0.03188, 0.01599
3282, "13:43:32.047500", 0.00789, -0.02903, -0.02264, 0.03654, 0.00647, 0.02709, 0.03287, 0.01500
3283, "13:43:32.047750", 0.00789, -0.03002, -0.02264, 0.03258, 0.01042, 0.02808, 0.03188, 0.01599
3284, "13:43:32.048000", 0.00987, -0.03002, -0.02363, 0.03456, 0.00548, 0.02808, 0.03188, 0.01599
3285, "13:43:32.048248", 0.01085, -0.03101, -0.02066, 0.03555, 0.00845, 0.02709, 0.03188, 0.01599
3286, "13:43:32.048498", 0.00690, -0.03002, -0.02165, 0.03654, 0.00746, 0.02907, 0.03188, 0.01599
3287, "13:43:32.048749", 0.00888, -0.02804, -0.02066, 0.03159, 0.00548, 0.02709, 0.03188, 0.01599
3288, "13:43:32.048999", 0.00394, -0.02706, -0.01967, 0.03357, 0.00449, 0.02709, 0.03287, 0.01599
3289, "13:43:32.049249", 0.00591, -0.02706, -0.02066, 0.03456, 0.00548, 0.02610, 0.03287, 0.01599
3290, "13:43:32.049499", 0.00196, -0.02409, -0.01869, 0.03258, 0.00251, 0.02907, 0.03287, 0.01599
3291, "13:43:32.049749", 0.00196, -0.02607, -0.01770, 0.03357, 0.00449, 0.02907, 0.03188, 0.01599
3292, "13:43:32.049999", -0.00002, -0.02409, -0.01671, 0.03357, 0.00449, 0.02808, 0.03385, 0.01500
3293, "13:43:32.050249", 0.00097, -0.02508, -0.01572, 0.03159, 0.00054, 0.02808, 0.03385, 0.01698
3294, "13:43:32.050498", 0.00295, -0.02112, -0.01572, 0.03159, -0.00045, 0.02907, 0.03188, 0.01599
3295, "13:43:32.050750", -0.00002, -0.02013, -0.01177, 0.03258, -0.00243, 0.02709, 0.03287, 0.01599
3296, "13:43:32.050998", -0.00002, -0.02112, -0.01375, 0.03555, -0.00144, 0.02808, 0.03287, 0.01599
3297, "13:43:32.051248", -0.00397, -0.01816, -0.01177, 0.03159, -0.00243, 0.02907, 0.03287, 0.01599
3298, "13:43:32.051500", -0.00397, -0.01717, -0.01276, 0.03159, 0.00054, 0.02808, 0.03287, 0.01698
3299, "13:43:32.051750", -0.00298, -0.02112, -0.01177, 0.03357, -0.00144, 0.02808, 0.03287, 0.01500
3300, "13:43:32.052000", -0.00397, -0.01717, -0.00979, 0.03258, -0.00243, 0.02808, 0.03287, 0.01500
3301, "13:43:32.052249", -0.00694, -0.01222, -0.01078, 0.03159, -0.00342, 0.03006, 0.03287, 0.01599
3302, "13:43:32.052497", -0.00496, -0.01222, -0.01078, 0.03258, -0.00539, 0.02610, 0.03287, 0.01500
3303, "13:43:32.052749", -0.00792, -0.01321, -0.00979, 0.03357, -0.00440, 0.02610, 0.03287, 0.01599
3304, "13:43:32.052999", -0.00694, -0.01321, -0.00880, 0.03357, -0.00144, 0.02808, 0.03484, 0.01698
3305, "13:43:32.053249", -0.00792, -0.01420, -0.00880, 0.03456, -0.00539, 0.02907, 0.03385, 0.01698
3306, "13:43:32.053501", -0.00694, -0.01618, -0.00979, 0.03258, -0.00737, 0.02808, 0.03484, 0.01698
3307, "13:43:32.053749", -0.00990, -0.01321, -0.00979, 0.03555, -0.00539, 0.02907, 0.03385, 0.01698
3308, "13:43:32.053998", -0.00891, -0.01222, -0.00880, 0.03357, -0.00342, 0.02907, 0.03287, 0.01599
3309, "13:43:32.054248", -0.00792, -0.01025, -0.00880, 0.03258, -0.00440, 0.02808, 0.03484, 0.01698
3310, "13:43:32.054498", -0.00792, -0.01222, -0.00880, 0.03456, -0.00539, 0.02808, 0.03484, 0.01500
3311, "13:43:32.054750", -0.01089, -0.01222, -0.00782, 0.03555, -0.00539, 0.02808, 0.03385, 0.01599
3312, "13:43:32.055000", -0.00792, -0.01321, -0.00485, 0.03456, -0.00440, 0.02907, 0.03385, 0.01698
3313, "13:43:32.055248", -0.00595, -0.01420, -0.00584, 0.03357, -0.00539, 0.02709, 0.03484, 0.01698
3314, "13:43:32.055500", -0.00595, -0.01124, -0.00485, 0.03555, -0.00539, 0.02808, 0.03484, 0.01599
3315, "13:43:32.055749", -0.00496, -0.00926, -0.00485, 0.03555, -0.00539, 0.02907, 0.03385, 0.01797
3316, "13:43:32.055999", -0.00891, -0.01124, -0.00485, 0.03753, -0.00638, 0.02808, 0.03583, 0.01698
3317, "13:43:32.056249", -0.00792, -0.01124, -0.00584, 0.03357, -0.00737, 0.02907, 0.03484, 0.01698
3318, "13:43:32.056499", -0.00595, -0.01321, -0.00386, 0.03456, -0.00638, 0.02907, 0.03583, 0.01797
3319, "13:43:32.056749", -0.00397, -0.01321, -0.00386, 0.03357, -0.00342, 0.02709, 0.03484, 0.01797
3320, "13:43:32.056999", -0.00199, -0.01222, -0.00386, 0.03555, -0.00440, 0.02808, 0.03484, 0.01797
3321, "13:43:32.057249", -0.00595, -0.00728, -0.00386, 0.03654, -0.00539, 0.02907, 0.03484, 0.01698
3322, "13:43:32.057500", -0.00694, -0.01420, -0.00386, 0.03456, -0.00440, 0.02808, 0.03682, 0.01797
3323, "13:43:32.057750", -0.00199, -0.01420, -0.00683, 0.03753, -0.00440, 0.03006, 0.03484, 0.01599
3324, "13:43:32.057998", -0.00595, -0.01420, -0.00386, 0.03555, -0.00638, 0.02907, 0.03583, 0.01797
3325, "13:43:32.058248", -0.00298, -0.01222, -0.00189, 0.03654, -0.00440, 0.02907, 0.03484, 0.01698
3326, "13:43:32.058498", -0.00595, -0.01124, -0.00386, 0.03654, -0.00539, 0.02808, 0.03484, 0.01698
3327, "13:43:32.058750", -0.00298, -0.01124, -0.00287, 0.03654, -0.00440, 0.02907, 0.03583, 0.01698
3328, "13:43:32.059000", -0.00397, -0.01025, -0.00386, 0.03456, -0.00440, 0.03006, 0.03682, 0.01797
3329, "13:43:32.059249", -0.00397, -0.01222, -0.00386, 0.03258, -0.00243, 0.02907, 0.03583, 0.01599
3330, "13:43:32.059499", -0.00298, -0.01519, -0.00287, 0.03456, -0.00243, 0.02907, 0.03682, 0.01698
3331, "13:43:32.059749", -0.00496, -0.01420, -0.00090, 0.03357, -0.00144, 0.03006, 0.03682, 0.01797
3332, "13:43:32.059999", -0.00496, -0.01124, -0.00287, 0.03357, -0.00045, 0.02907, 0.03583, 0.01797
3333, "13:43:32.060249", -0.00298, -0.01321, -0.00287, 0.03258, 0.00054, 0.02808, 0.03583, 0.01698
3334, "13:43:32.060499", -0.00002, -0.01321, -0.00287, 0.03456, -0.00243, 0.03006, 0.03583, 0.01797
3335, "13:43:32.060749", -0.00101, -0.01025, -0.00287, 0.03456, 0.00054, 0.03006, 0.03484, 0.01599
3336, "13:43:32.060998", -0.00199, -0.01321, -0.00287, 0.03159, 0.00054, 0.02907, 0.03385, 0.01797
3337, "13:43:32.061248", -0.00298, -0.01222, -0.00584, 0.03159, 0.00153, 0.03006, 0.03484, 0.01599
3338, "13:43:32.061500", -0.00496, -0.01222, -0.00189, 0.03061, 0.00153, 0.02907, 0.03682, 0.01698
3339, "13:43:32.061750", -0.00199, -0.01321, -0.00287, 0.02665, 0.00350, 0.03105, 0.03484, 0.01599
3340, "13:43:32.062000", 0.00097, -0.01025, -0.00386, 0.02962, 0.00350, 0.02808, 0.03583, 0.01797
3341, "13:43:32.062248", 0.00492, -0.01025, -0.00485, 0.02962, 0.00548, 0.02808, 0.03682, 0.01599
3342, "13:43:32.062498", 0.00492, -0.00827, -0.00287, 0.02764, 0.00449, 0.03006, 0.03484, 0.01599
3343, "13:43:32.062749", 0.00196, -0.00827, -0.00287, 0.02665, 0.00943, 0.02907, 0.03583, 0.01698
3344, "13:43:32.062999", 0.00196, -0.01321, -0.00485, 0.02665, 0.00845, 0.02907, 0.03583, 0.01698
3345, "13:43:32.063249", 0.00097, -0.00926, -0.00485, 0.02665, 0.00647, 0.03006, 0.03484, 0.01797
3346, "13:43:32.063499", 0.00591, -0.01025, -0.00287, 0.02467, 0.01141, 0.02907, 0.03484, 0.01599
3347, "13:43:32.063749", 0.00690, -0.01124, -0.00584, 0.02764, 0.00845, 0.02907, 0.03583, 0.01698
3348, "13:43:32.063999", 0.00789, -0.00926, -0.00584, 0.02566, 0.01141, 0.03006, 0.03583, 0.01698
3349, "13:43:32.064249", 0.00888, -0.00827, -0.00485, 0.02665, 0.01240, 0.02907, 0.03484, 0.01599
3350, "13:43:32.064498", 0.00987, -0.01025, -0.00485, 0.02665, 0.01438, 0.02907, 0.03484, 0.01599
3351, "13:43:32.064750", 0.00690, -0.01222, -0.00485, 0.02863, 0.01240, 0.02907, 0.03484, 0.01500
3352, "13:43:32.064998", 0.00888, -0.01124, -0.00584, 0.02566, 0.01536, 0.03006, 0.03484, 0.01599
3353, "13:43:32.065248", 0.00987, -0.00629, -0.00584, 0.02665, 0.01734, 0.02907, 0.03484, 0.01599
3354, "13:43:32.065500", 0.01085, -0.00926, -0.00683, 0.02566, 0.01536, 0.02907, 0.03385, 0.01599
3355, "13:43:32.065750", 0.01579, -0.00827, -0.00782, 0.02566, 0.01734, 0.03006, 0.03583, 0.01698
3356, "13:43:32.065999", 0.01085, -0.00926, -0.00782, 0.02467, 0.01833, 0.03105, 0.03385, 0.01698
3357, "13:43:32.066249", 0.01184, -0.00827, -0.00782, 0.02369, 0.02031, 0.03006, 0.03484, 0.01599
3358, "13:43:32.066497", 0.01481, -0.01222, -0.00880, 0.02467, 0.01734, 0.02907, 0.03583, 0.01599
3359, "13:43:32.066749", 0.01283, -0.00827, -0.00584, 0.02566, 0.01833, 0.03006, 0.03287, 0.01303
3360, "13:43:32.066999", 0.01579, -0.01025, -0.00782, 0.02467, 0.01734, 0.02907, 0.03583, 0.01599
3361, "13:43:32.067249", 0.01678, -0.00827, -0.00979, 0.02072, 0.01833, 0.02907, 0.03583, 0.01599
3362, "13:43:32.067501", 0.01876, -0.01124, -0.00979, 0.02467, 0.01734, 0.03105, 0.03583, 0.01500
3363, "13:43:32.067749", 0.01678, -0.00926, -0.00782, 0.02270, 0.02031, 0.02907, 0.03385, 0.01599
3364, "13:43:32.067998", 0.01777, -0.01124, -0.00979, 0.01874, 0.01833, 0.02907, 0.03484, 0.01500
3365, "13:43:32.068248", 0.01975, -0.00728, -0.01078, 0.02171, 0.02031, 0.02808, 0.03484, 0.01599
3366, "13:43:32.068498", 0.01678, -0.00728, -0.01276, 0.02072, 0.02031, 0.02907, 0.03484, 0.01402
3367, "13:43:32.068750", 0.02074, -0.00629, -0.01177, 0.02171, 0.02129, 0.02907, 0.03287, 0.01500
3368, "13:43:32.069000", 0.01876, -0.00629, -0.01572, 0.01973, 0.02031, 0.03006, 0.03287, 0.01402
3369, "13:43:32.069248", 0.02172, -0.00728, -0.01177, 0.02072, 0.02031, 0.03006, 0.03484, 0.01402
3370, "13:43:32.069499", 0.01876, -0.00431, -0.01078, 0.02072, 0.02228, 0.03006, 0.03484, 0.01500
3371, "13:43:32.069749", 0.02370, -0.00629, -0.01276, 0.02171, 0.02129, 0.02808, 0.03385, 0.01402
3372, "13:43:32.069999", 0.02172, -0.00629, -0.01276, 0.01776, 0.02031, 0.03006, 0.03484, 0.01402
3373, "13:43:32.070249", 0.02271, -0.00333, -0.01276, 0.02072, 0.02525, 0.03006, 0.03385, 0.01402
3374, "13:43:32.070499", 0.02469, -0.00728, -0.01473, 0.01874, 0.02426, 0.03006, 0.03484, 0.01500
3375, "13:43:32.070749", 0.02172, -0.00629, -0.01375, 0.01973, 0.02129, 0.03006, 0.03287, 0.01402
3376, "13:43:32.070999", 0.02568, -0.00629, -0.01375, 0.02072, 0.01932, 0.02907, 0.03385, 0.01402
3377, "13:43:32.071249", 0.02568, -0.00629, -0.01177, 0.01973, 0.02327, 0.02907, 0.03188, 0.01402
3378, "13:43:32.071500", 0.02667, -0.00827, -0.01770, 0.01776, 0.02426, 0.02907, 0.03385, 0.01402
3379, "13:43:32.071750", 0.02667, -0.00629, -0.01572, 0.01973, 0.02129, 0.03006, 0.03287, 0.01599
3380, "13:43:32.071998", 0.02469, -0.00629, -0.01375, 0.01973, 0.02129, 0.02907, 0.03188, 0.01402
3381, "13:43:32.072248", 0.02568, -0.00431, -0.01375, 0.02072, 0.02525, 0.02907, 0.03287, 0.01500
3382, "13:43:32.072498", 0.02568, -0.00827, -0.01276, 0.02072, 0.02031, 0.02907, 0.03385, 0.01500
3383, "13:43:32.072750", 0.03062, -0.00629, -0.01177, 0.01874, 0.02327, 0.02907, 0.03188, 0.01303
3384, "13:43:32.072999", 0.02864, -0.00728, -0.01375, 0.02171, 0.02031, 0.02808, 0.03287, 0.01500
3385, "13:43:32.073249", 0.02568, -0.00926, -0.01671, 0.02171, 0.02129, 0.02907, 0.03385, 0.01303
3386, "13:43:32.073499", 0.02667, -0.00629, -0.01375, 0.02369, 0.02426, 0.02907, 0.03188, 0.01599
3387, "13:43:32.073749", 0.02864, -0.00827, -0.01473, 0.02171, 0.02228, 0.02709, 0.03287, 0.01500
3388, "13:43:32.073999", 0.02568, -0.01025, -0.01473, 0.02171, 0.02426, 0.02808, 0.03385, 0.01500
3389, "13:43:32.074249", 0.02667, -0.00926, -0.01473, 0.02171, 0.02327, 0.02907, 0.03287, 0.01500
3390, "13:43:32.074499", 0.02864, -0.01025, -0.01572, 0.02369, 0.02129, 0.02709, 0.03188, 0.01500
3391, "13:43:32.074748", 0.02765, -0.01025, -0.01375, 0.02369, 0.02426, 0.02808, 0.03287, 0.01500
3392, "13:43:32.074998", 0.02765, -0.00728, -0.01572, 0.02270, 0.02426, 0.02808, 0.03287, 0.01500
