DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:35.000
Data Start Time: 12.06.2025 13:43:36.611
Trigger Time: 12.06.2025 13:43:36.861
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3472, "13:43:37.479000", -0.00397, -0.04189, -0.03746, 0.02072, -0.01330, 0.02709, 0.03188, 0.01698
3473, "13:43:37.479248", -0.00298, -0.04090, -0.03746, 0.02072, -0.01330, 0.02610, 0.03287, 0.01500
3474, "13:43:37.479499", -0.00298, -0.04090, -0.03647, 0.01973, -0.01528, 0.02709, 0.03385, 0.01599
3475, "13:43:37.479749", -0.00496, -0.04090, -0.03252, 0.01973, -0.01528, 0.02709, 0.03287, 0.01698
3476, "13:43:37.479999", -0.00694, -0.04387, -0.03647, 0.01776, -0.01429, 0.02610, 0.03287, 0.01599
3477, "13:43:37.480249", -0.00496, -0.04387, -0.03450, 0.01776, -0.01627, 0.02808, 0.03287, 0.01599
3478, "13:43:37.480499", -0.00990, -0.04387, -0.03647, 0.01874, -0.01725, 0.02709, 0.03287, 0.01599
3479, "13:43:37.480749", -0.00792, -0.04387, -0.03746, 0.02072, -0.01725, 0.02709, 0.03188, 0.01698
3480, "13:43:37.480998", -0.00694, -0.04090, -0.03746, 0.01874, -0.01528, 0.02709, 0.03287, 0.01599
3481, "13:43:37.481248", -0.00990, -0.04189, -0.03450, 0.02072, -0.01528, 0.02808, 0.03287, 0.01698
3482, "13:43:37.481500", -0.00891, -0.04090, -0.03351, 0.01874, -0.01528, 0.02709, 0.03287, 0.01698
3483, "13:43:37.481750", -0.00990, -0.04090, -0.03351, 0.01677, -0.01528, 0.02709, 0.03287, 0.01599
3484, "13:43:37.481998", -0.01188, -0.04090, -0.03549, 0.01973, -0.01528, 0.02709, 0.03287, 0.01698
3485, "13:43:37.482248", -0.01286, -0.04090, -0.03549, 0.02171, -0.01627, 0.02808, 0.03287, 0.01599
3486, "13:43:37.482498", -0.01286, -0.03991, -0.03647, 0.01973, -0.01429, 0.02808, 0.03287, 0.01599
3487, "13:43:37.482749", -0.00990, -0.04288, -0.03351, 0.02072, -0.01627, 0.02610, 0.03287, 0.01599
3488, "13:43:37.482999", -0.00891, -0.04288, -0.03351, 0.02072, -0.01627, 0.02709, 0.03287, 0.01599
3489, "13:43:37.483249", -0.01286, -0.04189, -0.03252, 0.02072, -0.01627, 0.02709, 0.03188, 0.01500
3490, "13:43:37.483499", -0.01089, -0.04090, -0.03450, 0.02072, -0.01429, 0.02709, 0.03287, 0.01698
3491, "13:43:37.483749", -0.01484, -0.04189, -0.03055, 0.02171, -0.01330, 0.02610, 0.03385, 0.01698
3492, "13:43:37.483999", -0.01484, -0.03991, -0.03351, 0.02270, -0.01429, 0.02808, 0.03188, 0.01698
3493, "13:43:37.484249", -0.01583, -0.03991, -0.03055, 0.01973, -0.01528, 0.02709, 0.03287, 0.01698
3494, "13:43:37.484498", -0.01385, -0.03892, -0.03351, 0.01874, -0.01231, 0.02709, 0.03385, 0.01500
3495, "13:43:37.484748", -0.01385, -0.03892, -0.03252, 0.02171, -0.01725, 0.02709, 0.03385, 0.01599
3496, "13:43:37.484998", -0.01385, -0.03793, -0.02758, 0.01973, -0.01132, 0.02709, 0.03287, 0.01599
3497, "13:43:37.485248", -0.01385, -0.03793, -0.03055, 0.02369, -0.01132, 0.02907, 0.03385, 0.01698
3498, "13:43:37.485500", -0.01385, -0.04288, -0.03055, 0.02171, -0.01330, 0.02907, 0.03385, 0.01599
3499, "13:43:37.485750", -0.01583, -0.03694, -0.02956, 0.01973, -0.01330, 0.02808, 0.03287, 0.01797
3500, "13:43:37.486000", -0.01385, -0.03694, -0.02956, 0.01874, -0.01034, 0.02709, 0.03385, 0.01599
3501, "13:43:37.486249", -0.01286, -0.03793, -0.03153, 0.01973, -0.00836, 0.02709, 0.03385, 0.01599
3502, "13:43:37.486497", -0.01286, -0.03497, -0.02956, 0.01973, -0.00638, 0.02907, 0.03385, 0.01599
3503, "13:43:37.486749", -0.01385, -0.03694, -0.03153, 0.02072, -0.00836, 0.02907, 0.03287, 0.01698
3504, "13:43:37.486999", -0.00990, -0.03694, -0.02857, 0.02369, -0.00737, 0.02709, 0.03188, 0.01698
3505, "13:43:37.487249", -0.01286, -0.03596, -0.02956, 0.02270, -0.01034, 0.02709, 0.03287, 0.01698
3506, "13:43:37.487501", -0.01089, -0.03398, -0.02758, 0.01973, -0.00836, 0.03006, 0.03385, 0.01698
3507, "13:43:37.487749", -0.01286, -0.03497, -0.02758, 0.02072, -0.00737, 0.02907, 0.03484, 0.01599
3508, "13:43:37.487998", -0.01385, -0.03200, -0.02659, 0.02270, -0.00440, 0.02808, 0.03287, 0.01599
3509, "13:43:37.488248", -0.01089, -0.03299, -0.02758, 0.02171, -0.00539, 0.02907, 0.03484, 0.01599
3510, "13:43:37.488498", -0.00891, -0.03200, -0.02659, 0.02171, -0.00342, 0.02907, 0.03484, 0.01599
3511, "13:43:37.488750", -0.01089, -0.03299, -0.02956, 0.02171, -0.00045, 0.02808, 0.03484, 0.01698
3512, "13:43:37.489000", -0.00990, -0.03101, -0.02758, 0.01973, -0.00539, 0.02808, 0.03385, 0.01599
3513, "13:43:37.489248", -0.00990, -0.03200, -0.02462, 0.02072, -0.00243, 0.02808, 0.03287, 0.01599
3514, "13:43:37.489500", -0.00990, -0.02706, -0.02560, 0.02072, -0.00045, 0.02907, 0.03287, 0.01797
3515, "13:43:37.489749", -0.00694, -0.03299, -0.02363, 0.02072, -0.00045, 0.02907, 0.03385, 0.01698
3516, "13:43:37.489999", -0.00792, -0.03002, -0.02363, 0.02171, 0.00251, 0.03006, 0.03385, 0.01599
3517, "13:43:37.490249", -0.00694, -0.02706, -0.02363, 0.01874, -0.00045, 0.02808, 0.03484, 0.01698
3518, "13:43:37.490499", -0.00595, -0.02903, -0.02560, 0.01973, -0.00144, 0.02907, 0.03484, 0.01500
3519, "13:43:37.490749", -0.00397, -0.02706, -0.02363, 0.01973, 0.00153, 0.02907, 0.03385, 0.01500
3520, "13:43:37.490999", -0.00298, -0.02508, -0.02560, 0.01874, 0.00153, 0.02907, 0.03484, 0.01500
3521, "13:43:37.491249", -0.00397, -0.02409, -0.02363, 0.02072, 0.00449, 0.02808, 0.03484, 0.01698
3522, "13:43:37.491500", -0.00298, -0.02607, -0.02264, 0.01874, 0.00350, 0.02907, 0.03583, 0.01599
3523, "13:43:37.491750", -0.00397, -0.02508, -0.02165, 0.01677, 0.00449, 0.03006, 0.03682, 0.01599
3524, "13:43:37.491998", -0.00298, -0.02211, -0.02165, 0.02072, 0.00548, 0.02709, 0.03484, 0.01698
3525, "13:43:37.492248", -0.00298, -0.02508, -0.02165, 0.02270, 0.01042, 0.03006, 0.03484, 0.01698
3526, "13:43:37.492498", -0.00496, -0.02112, -0.02264, 0.01874, 0.00845, 0.02907, 0.03484, 0.01797
3527, "13:43:37.492750", -0.00496, -0.02112, -0.02264, 0.01874, 0.01240, 0.03006, 0.03484, 0.01599
3528, "13:43:37.493000", -0.00298, -0.02013, -0.02066, 0.01973, 0.00943, 0.03006, 0.03484, 0.01797
3529, "13:43:37.493249", 0.00097, -0.02013, -0.01967, 0.01973, 0.01240, 0.02907, 0.03484, 0.01797
3530, "13:43:37.493499", 0.00097, -0.01717, -0.01869, 0.02072, 0.01339, 0.03105, 0.03484, 0.01599
3531, "13:43:37.493749", 0.00196, -0.01816, -0.01967, 0.01973, 0.01438, 0.03105, 0.03484, 0.01599
3532, "13:43:37.493999", 0.00295, -0.02013, -0.02264, 0.02072, 0.01339, 0.03006, 0.03583, 0.01698
3533, "13:43:37.494249", 0.00196, -0.01915, -0.01967, 0.02171, 0.01141, 0.03006, 0.03484, 0.01797
3534, "13:43:37.494499", 0.00196, -0.01618, -0.01967, 0.01874, 0.01240, 0.03006, 0.03484, 0.01599
3535, "13:43:37.494749", 0.00295, -0.01717, -0.02066, 0.01973, 0.01339, 0.02907, 0.03484, 0.01797
3536, "13:43:37.494998", 0.00295, -0.01816, -0.01967, 0.01973, 0.01438, 0.03006, 0.03583, 0.01797
3537, "13:43:37.495248", 0.00394, -0.01717, -0.01869, 0.01973, 0.01339, 0.02907, 0.03385, 0.01797
3538, "13:43:37.495500", 0.00492, -0.01420, -0.01869, 0.01874, 0.01536, 0.02907, 0.03583, 0.01698
3539, "13:43:37.495750", 0.00492, -0.01618, -0.01869, 0.02072, 0.01438, 0.02907, 0.03583, 0.01698
3540, "13:43:37.496000", 0.00690, -0.01420, -0.01770, 0.02171, 0.01833, 0.03105, 0.03484, 0.01698
3541, "13:43:37.496248", 0.00591, -0.01222, -0.02066, 0.01973, 0.01635, 0.03006, 0.03484, 0.01797
3542, "13:43:37.496498", 0.00888, -0.01222, -0.01572, 0.02072, 0.01635, 0.02907, 0.03583, 0.01599
3543, "13:43:37.496749", 0.00789, -0.01519, -0.01572, 0.02072, 0.01635, 0.03204, 0.03484, 0.01698
3544, "13:43:37.496999", 0.00888, -0.01321, -0.01770, 0.02171, 0.01635, 0.03006, 0.03484, 0.01599
3545, "13:43:37.497249", 0.00888, -0.01420, -0.01869, 0.01973, 0.01536, 0.02907, 0.03484, 0.01698
3546, "13:43:37.497499", 0.01085, -0.01519, -0.02462, 0.02072, 0.01833, 0.03006, 0.03583, 0.01599
3547, "13:43:37.497749", 0.00690, -0.01618, -0.01671, 0.02171, 0.01734, 0.03006, 0.03484, 0.01797
3548, "13:43:37.497999", 0.01085, -0.01420, -0.01671, 0.02072, 0.01932, 0.03006, 0.03484, 0.01797
3549, "13:43:37.498249", 0.01085, -0.01321, -0.02066, 0.02072, 0.01635, 0.02907, 0.03583, 0.01698
3550, "13:43:37.498498", 0.00987, -0.01420, -0.01770, 0.02171, 0.01833, 0.02907, 0.03583, 0.01797
3551, "13:43:37.498750", 0.01085, -0.01519, -0.01967, 0.02270, 0.02031, 0.02907, 0.03484, 0.01797
3552, "13:43:37.498998", 0.01085, -0.01321, -0.02165, 0.02072, 0.02031, 0.03006, 0.03484, 0.01797
3553, "13:43:37.499248", 0.01085, -0.01321, -0.02264, 0.02270, 0.01635, 0.03006, 0.03583, 0.01698
3554, "13:43:37.499500", 0.01283, -0.01321, -0.01967, 0.02369, 0.01734, 0.03105, 0.03583, 0.01698
3555, "13:43:37.499750", 0.01481, -0.01420, -0.02264, 0.02171, 0.01932, 0.03105, 0.03484, 0.01698
3556, "13:43:37.500000", 0.01184, -0.01519, -0.01967, 0.02072, 0.01536, 0.02907, 0.03583, 0.01797
3557, "13:43:37.500249", 0.01283, -0.01519, -0.02264, 0.02072, 0.01635, 0.03105, 0.03484, 0.01698
3558, "13:43:37.500497", 0.01085, -0.01519, -0.02066, 0.02270, 0.01833, 0.03006, 0.03484, 0.01698
3559, "13:43:37.500749", 0.01283, -0.01717, -0.01967, 0.02566, 0.01635, 0.03006, 0.03583, 0.01599
3560, "13:43:37.500999", 0.01481, -0.01519, -0.02462, 0.02566, 0.01635, 0.02907, 0.03484, 0.01698
3561, "13:43:37.501249", 0.01184, -0.01816, -0.02264, 0.02467, 0.01536, 0.02907, 0.03484, 0.01599
3562, "13:43:37.501501", 0.01283, -0.01618, -0.02165, 0.02270, 0.01635, 0.03006, 0.03385, 0.01797
3563, "13:43:37.501749", 0.01579, -0.01717, -0.01967, 0.02566, 0.01635, 0.03006, 0.03583, 0.01599
3564, "13:43:37.501998", 0.01382, -0.01816, -0.02165, 0.02467, 0.01635, 0.03006, 0.03484, 0.01698
3565, "13:43:37.502248", 0.01283, -0.02013, -0.02066, 0.02369, 0.01734, 0.03006, 0.03385, 0.01599
3566, "13:43:37.502498", 0.01184, -0.01915, -0.02165, 0.02467, 0.01438, 0.02907, 0.03484, 0.01698
3567, "13:43:37.502750", 0.01579, -0.02013, -0.02165, 0.02566, 0.01240, 0.02907, 0.03682, 0.01698
3568, "13:43:37.503000", 0.01283, -0.01519, -0.02363, 0.02764, 0.01339, 0.03105, 0.03484, 0.01698
3569, "13:43:37.503248", 0.01678, -0.01717, -0.02165, 0.02764, 0.01438, 0.03006, 0.03484, 0.01797
3570, "13:43:37.503499", 0.01678, -0.02211, -0.02363, 0.02863, 0.01339, 0.03006, 0.03484, 0.01599
3571, "13:43:37.503749", 0.01184, -0.02409, -0.02066, 0.02863, 0.01339, 0.02907, 0.03385, 0.01797
3572, "13:43:37.503999", 0.01184, -0.02112, -0.02165, 0.02764, 0.01240, 0.03105, 0.03484, 0.01698
3573, "13:43:37.504249", 0.01283, -0.02112, -0.02462, 0.02863, 0.01240, 0.02907, 0.03583, 0.01698
3574, "13:43:37.504499", 0.01184, -0.01915, -0.02462, 0.03061, 0.01042, 0.03006, 0.03484, 0.01698
3575, "13:43:37.504749", 0.01283, -0.01816, -0.02264, 0.02962, 0.01042, 0.03105, 0.03484, 0.01599
3576, "13:43:37.504999", 0.01184, -0.02112, -0.02462, 0.02962, 0.01438, 0.02907, 0.03385, 0.01599
3577, "13:43:37.505249", 0.01283, -0.02112, -0.02264, 0.03061, 0.01141, 0.02907, 0.03484, 0.01698
3578, "13:43:37.505500", 0.01382, -0.02409, -0.02165, 0.03159, 0.01240, 0.03006, 0.03385, 0.01500
3579, "13:43:37.505750", 0.01283, -0.02013, -0.01967, 0.03357, 0.01042, 0.03006, 0.03484, 0.01698
3580, "13:43:37.505998", 0.01382, -0.02310, -0.02165, 0.03357, 0.01240, 0.02907, 0.03484, 0.01599
3581, "13:43:37.506248", 0.00987, -0.02211, -0.01967, 0.03456, 0.01240, 0.02907, 0.03484, 0.01599
3582, "13:43:37.506498", 0.01283, -0.02211, -0.01967, 0.03159, 0.01438, 0.02808, 0.03385, 0.01698
3583, "13:43:37.506750", 0.01283, -0.02310, -0.02066, 0.03357, 0.01042, 0.02808, 0.03385, 0.01599
3584, "13:43:37.506999", 0.01382, -0.02409, -0.02066, 0.03555, 0.01240, 0.02808, 0.03484, 0.01599
3585, "13:43:37.507249", 0.01184, -0.02310, -0.01869, 0.03357, 0.01438, 0.02907, 0.03287, 0.01599
3586, "13:43:37.507499", 0.01085, -0.02607, -0.01770, 0.03357, 0.01339, 0.02907, 0.03484, 0.01599
3587, "13:43:37.507749", 0.00987, -0.02607, -0.01869, 0.03258, 0.01042, 0.02907, 0.03484, 0.01698
3588, "13:43:37.507999", 0.00888, -0.02409, -0.02165, 0.03555, 0.01240, 0.03006, 0.03484, 0.01599
3589, "13:43:37.508249", 0.01085, -0.02409, -0.01967, 0.03159, 0.01240, 0.02907, 0.03188, 0.01599
3590, "13:43:37.508499", 0.00789, -0.02409, -0.02165, 0.03357, 0.01339, 0.02709, 0.03484, 0.01599
3591, "13:43:37.508749", 0.00987, -0.02508, -0.02066, 0.03555, 0.01042, 0.02907, 0.03484, 0.01500
3592, "13:43:37.508998", 0.00987, -0.02508, -0.01869, 0.03258, 0.01042, 0.03006, 0.03385, 0.01500
3593, "13:43:37.509248", 0.01184, -0.02409, -0.01671, 0.03654, 0.01536, 0.02907, 0.03484, 0.01599
3594, "13:43:37.509500", 0.00789, -0.02508, -0.01869, 0.03357, 0.01240, 0.03006, 0.03484, 0.01599
3595, "13:43:37.509750", 0.00888, -0.02211, -0.01770, 0.03456, 0.01240, 0.02808, 0.03287, 0.01500
3596, "13:43:37.510000", 0.00789, -0.02607, -0.01770, 0.03357, 0.01042, 0.02808, 0.03287, 0.01599
3597, "13:43:37.510248", 0.00789, -0.02508, -0.01671, 0.03456, 0.01042, 0.02808, 0.03385, 0.01500
3598, "13:43:37.510498", 0.00690, -0.02211, -0.01671, 0.03357, 0.01240, 0.03006, 0.03385, 0.01500
3599, "13:43:37.510749", 0.00591, -0.02310, -0.01770, 0.03654, 0.01042, 0.02907, 0.03287, 0.01500
3600, "13:43:37.510999", 0.00591, -0.02508, -0.01671, 0.03753, 0.01438, 0.02808, 0.03385, 0.01500
3601, "13:43:37.511249", 0.01085, -0.02310, -0.01473, 0.03456, 0.01240, 0.02808, 0.03385, 0.01500
3602, "13:43:37.511499", 0.00789, -0.01915, -0.01671, 0.03654, 0.01141, 0.02709, 0.03188, 0.01698
3603, "13:43:37.511749", 0.00888, -0.02211, -0.01473, 0.03753, 0.01042, 0.02808, 0.03385, 0.01500
3604, "13:43:37.511999", 0.00591, -0.02409, -0.01473, 0.03753, 0.01141, 0.02709, 0.03385, 0.01402
3605, "13:43:37.512248", 0.00591, -0.02310, -0.01276, 0.03654, 0.01240, 0.02808, 0.03287, 0.01402
3606, "13:43:37.512498", 0.00690, -0.02310, -0.01177, 0.03753, 0.01042, 0.02808, 0.03188, 0.01500
3607, "13:43:37.512750", 0.00690, -0.02211, -0.01276, 0.03654, 0.01536, 0.02709, 0.03188, 0.01599
3608, "13:43:37.512998", 0.00690, -0.02112, -0.01276, 0.03950, 0.01141, 0.02808, 0.03287, 0.01402
3609, "13:43:37.513248", 0.00888, -0.02112, -0.01276, 0.03851, 0.01438, 0.02907, 0.03287, 0.01500
3610, "13:43:37.513500", 0.00591, -0.02013, -0.01078, 0.03851, 0.01339, 0.02808, 0.03188, 0.01599
3611, "13:43:37.513750", 0.00591, -0.02310, -0.00979, 0.03555, 0.01042, 0.02610, 0.03188, 0.01402
3612, "13:43:37.513999", 0.00394, -0.02211, -0.00782, 0.03950, 0.01240, 0.02907, 0.03188, 0.01402
3613, "13:43:37.514249", 0.00492, -0.02013, -0.00979, 0.03654, 0.01339, 0.02907, 0.03287, 0.01500
3614, "13:43:37.514497", 0.00492, -0.02013, -0.00979, 0.03753, 0.01240, 0.02907, 0.03385, 0.01303
3615, "13:43:37.514749", 0.00690, -0.01915, -0.00880, 0.04049, 0.01240, 0.02709, 0.03287, 0.01500
3616, "13:43:37.514999", 0.00295, -0.01915, -0.00683, 0.03753, 0.01042, 0.02907, 0.03287, 0.01500
3617, "13:43:37.515249", 0.00591, -0.02013, -0.00782, 0.04148, 0.01339, 0.02907, 0.03287, 0.01500
3618, "13:43:37.515501", 0.00492, -0.02013, -0.00584, 0.03851, 0.01240, 0.02907, 0.03385, 0.01303
3619, "13:43:37.515748", 0.00295, -0.01816, -0.00386, 0.04049, 0.01141, 0.02709, 0.03287, 0.01303
3620, "13:43:37.515998", 0.00196, -0.01717, -0.00584, 0.04049, 0.01240, 0.02907, 0.03188, 0.01402
3621, "13:43:37.516248", 0.00492, -0.01420, -0.00584, 0.03950, 0.01141, 0.02709, 0.03188, 0.01402
3622, "13:43:37.516498", 0.00492, -0.01717, -0.00287, 0.03950, 0.01141, 0.02808, 0.03188, 0.01303
3623, "13:43:37.516750", 0.00591, -0.01025, -0.00386, 0.04148, 0.01339, 0.02907, 0.03089, 0.01402
3624, "13:43:37.517000", 0.00394, -0.01420, -0.00386, 0.04148, 0.01339, 0.02907, 0.03287, 0.01402
3625, "13:43:37.517248", 0.00492, -0.01420, -0.00189, 0.04247, 0.01042, 0.02907, 0.03287, 0.01303
3626, "13:43:37.517499", 0.00492, -0.01420, -0.00189, 0.04346, 0.01438, 0.02808, 0.03385, 0.01402
3627, "13:43:37.517749", 0.00492, -0.01321, -0.00189, 0.04247, 0.01339, 0.02907, 0.03188, 0.01402
3628, "13:43:37.517999", 0.00492, -0.01124, -0.00090, 0.04148, 0.01339, 0.02808, 0.03385, 0.01402
3629, "13:43:37.518249", 0.00690, -0.00926, 0.00108, 0.04247, 0.01339, 0.02709, 0.03188, 0.01303
3630, "13:43:37.518499", 0.00591, -0.01124, 0.00009, 0.04049, 0.01339, 0.02907, 0.03385, 0.01402
3631, "13:43:37.518749", 0.00492, -0.01321, -0.00090, 0.04247, 0.01536, 0.02808, 0.03385, 0.01303
3632, "13:43:37.518999", 0.00690, -0.01222, 0.00108, 0.04247, 0.01635, 0.02808, 0.03287, 0.01402
3633, "13:43:37.519248", 0.00295, -0.00926, 0.00305, 0.04346, 0.01438, 0.02907, 0.03089, 0.01402
3634, "13:43:37.519500", 0.00888, -0.00728, 0.00404, 0.04247, 0.01833, 0.02808, 0.03089, 0.01303
3635, "13:43:37.519750", 0.00690, -0.00827, 0.00108, 0.04247, 0.01339, 0.02808, 0.03188, 0.01402
3636, "13:43:37.519998", 0.00690, -0.01025, 0.00305, 0.04346, 0.01635, 0.02709, 0.03089, 0.01303
3637, "13:43:37.520248", 0.00789, -0.01025, 0.00305, 0.04247, 0.01635, 0.02709, 0.03188, 0.01402
3638, "13:43:37.520498", 0.01085, -0.01124, 0.00305, 0.04543, 0.01438, 0.02808, 0.03188, 0.01402
3639, "13:43:37.520750", 0.00987, -0.00926, 0.00305, 0.04444, 0.01536, 0.02808, 0.03287, 0.01204
3640, "13:43:37.520999", 0.01085, -0.00827, 0.00503, 0.04444, 0.01932, 0.02709, 0.03287, 0.01303
3641, "13:43:37.521249", 0.01085, -0.00926, 0.00207, 0.04247, 0.01833, 0.02709, 0.03089, 0.01303
3642, "13:43:37.521499", 0.00888, -0.00827, 0.00305, 0.04247, 0.01833, 0.02808, 0.03287, 0.01204
3643, "13:43:37.521749", 0.01085, -0.00530, 0.00701, 0.04247, 0.01536, 0.02808, 0.03188, 0.01303
3644, "13:43:37.521999", 0.01283, -0.00234, 0.00503, 0.04444, 0.01734, 0.02808, 0.03089, 0.01303
3645, "13:43:37.522249", 0.01283, -0.00333, 0.00207, 0.04444, 0.01932, 0.02808, 0.03089, 0.01402
3646, "13:43:37.522499", 0.01085, -0.00530, 0.00602, 0.04543, 0.01932, 0.02808, 0.03188, 0.01204
3647, "13:43:37.522748", 0.01085, -0.00629, 0.00404, 0.04543, 0.02031, 0.02709, 0.03287, 0.01303
3648, "13:43:37.522998", 0.01382, -0.01025, 0.00404, 0.04642, 0.01734, 0.02808, 0.03188, 0.01303
3649, "13:43:37.523248", 0.01283, -0.00926, 0.00207, 0.04543, 0.01734, 0.02808, 0.03287, 0.01105
3650, "13:43:37.523500", 0.01579, -0.00728, 0.00404, 0.04444, 0.01635, 0.02808, 0.03385, 0.01204
3651, "13:43:37.523750", 0.01382, -0.00530, 0.00305, 0.04247, 0.02031, 0.02808, 0.03089, 0.01402
3652, "13:43:37.524000", 0.01678, -0.00234, 0.00207, 0.04444, 0.02129, 0.02808, 0.03188, 0.01303
3653, "13:43:37.524248", 0.01777, -0.00135, 0.00503, 0.04642, 0.01833, 0.02808, 0.03287, 0.01303
3654, "13:43:37.524497", 0.01678, -0.00135, 0.00207, 0.04346, 0.01932, 0.02907, 0.03188, 0.01303
3655, "13:43:37.524749", 0.01777, -0.00431, 0.00207, 0.04247, 0.02228, 0.02808, 0.03287, 0.01303
3656, "13:43:37.524999", 0.01876, -0.00431, 0.00305, 0.04444, 0.02031, 0.02907, 0.03287, 0.01303
3657, "13:43:37.525249", 0.01777, -0.00629, 0.00305, 0.04346, 0.01932, 0.02907, 0.03089, 0.01402
3658, "13:43:37.525499", 0.02074, -0.00333, 0.00305, 0.04247, 0.02129, 0.02907, 0.03188, 0.01402
3659, "13:43:37.525749", 0.02074, -0.00333, 0.00009, 0.04346, 0.02031, 0.02907, 0.03188, 0.01402
3660, "13:43:37.525999", 0.01777, -0.00333, -0.00090, 0.04148, 0.01635, 0.02808, 0.03287, 0.01402
3661, "13:43:37.526248", 0.02172, -0.00333, 0.00207, 0.04444, 0.02228, 0.02808, 0.03188, 0.01303
3662, "13:43:37.526498", 0.02271, -0.00234, 0.00305, 0.04049, 0.01635, 0.02808, 0.03188, 0.01303
3663, "13:43:37.526750", 0.02469, -0.00530, -0.00090, 0.04247, 0.01536, 0.02907, 0.03287, 0.01303
3664, "13:43:37.526998", 0.02271, -0.00530, -0.00090, 0.04247, 0.01932, 0.02907, 0.03287, 0.01402
3665, "13:43:37.527248", 0.02469, -0.00135, -0.00090, 0.04444, 0.01833, 0.02808, 0.03089, 0.01402
3666, "13:43:37.527500", 0.02370, -0.00234, -0.00090, 0.04148, 0.02031, 0.02808, 0.03385, 0.01500
3667, "13:43:37.527750", 0.02667, -0.00135, -0.00090, 0.04247, 0.01833, 0.03006, 0.03188, 0.01402
3668, "13:43:37.527999", 0.02765, -0.00036, -0.00189, 0.04247, 0.02031, 0.02808, 0.03089, 0.01402
3669, "13:43:37.528249", 0.02568, -0.00135, -0.00090, 0.03950, 0.01932, 0.02808, 0.03287, 0.01402
3670, "13:43:37.528497", 0.02864, -0.00234, 0.00207, 0.04346, 0.02031, 0.02907, 0.03287, 0.01500
3671, "13:43:37.528749", 0.02765, -0.00036, 0.00108, 0.04148, 0.02129, 0.02907, 0.03188, 0.01402
3672, "13:43:37.528999", 0.03260, -0.00036, 0.00009, 0.04049, 0.02129, 0.03006, 0.03287, 0.01402
3673, "13:43:37.529249", 0.03260, -0.00036, -0.00090, 0.04049, 0.02031, 0.02808, 0.03385, 0.01402
3674, "13:43:37.529500", 0.02963, -0.00135, -0.00090, 0.04148, 0.02129, 0.02808, 0.03385, 0.01500
3675, "13:43:37.529748", 0.03260, 0.00063, -0.00090, 0.03950, 0.02031, 0.03006, 0.03287, 0.01500
3676, "13:43:37.529998", 0.03358, -0.00036, -0.00090, 0.03753, 0.02031, 0.02907, 0.03287, 0.01500
3677, "13:43:37.530248", 0.03457, 0.00261, -0.00090, 0.03654, 0.02426, 0.02907, 0.03287, 0.01698
3678, "13:43:37.530498", 0.03358, 0.00261, -0.00189, 0.03654, 0.02129, 0.02907, 0.03188, 0.01599
3679, "13:43:37.530750", 0.03260, 0.00459, -0.00090, 0.03851, 0.02327, 0.02907, 0.03188, 0.01599
3680, "13:43:37.531000", 0.03457, 0.00557, -0.00090, 0.03851, 0.01932, 0.02907, 0.03287, 0.01599
3681, "13:43:37.531248", 0.03457, 0.00261, -0.00090, 0.03555, 0.01932, 0.02808, 0.03385, 0.01402
3682, "13:43:37.531499", 0.03358, 0.00360, -0.00287, 0.03654, 0.02327, 0.02907, 0.03089, 0.01698
3683, "13:43:37.531749", 0.03852, 0.00261, -0.00090, 0.03456, 0.01932, 0.02907, 0.03385, 0.01599
3684, "13:43:37.531999", 0.03754, 0.00557, -0.00090, 0.03654, 0.02031, 0.02907, 0.03287, 0.01599
3685, "13:43:37.532249", 0.03556, 0.00459, -0.00189, 0.03555, 0.01833, 0.03006, 0.03287, 0.01599
3686, "13:43:37.532499", 0.03754, 0.00360, -0.00189, 0.03555, 0.01734, 0.02808, 0.03385, 0.01599
3687, "13:43:37.532749", 0.03852, 0.00459, -0.00090, 0.03654, 0.01833, 0.02907, 0.03287, 0.01698
3688, "13:43:37.532999", 0.03852, 0.00557, 0.00108, 0.03555, 0.01932, 0.02907, 0.03287, 0.01402
3689, "13:43:37.533248", 0.04050, 0.00656, 0.00207, 0.03555, 0.02031, 0.02907, 0.03188, 0.01599
3690, "13:43:37.533500", 0.03951, 0.00360, 0.00305, 0.03753, 0.02031, 0.02907, 0.03385, 0.01698
3691, "13:43:37.533750", 0.03951, 0.00656, 0.00305, 0.03654, 0.01833, 0.03006, 0.03484, 0.01599
3692, "13:43:37.533998", 0.04050, 0.00656, 0.00108, 0.03654, 0.02031, 0.03006, 0.03385, 0.01797
3693, "13:43:37.534248", 0.04050, 0.00656, 0.00009, 0.03654, 0.01734, 0.03006, 0.03287, 0.01698
3694, "13:43:37.534498", 0.04149, 0.00755, 0.00207, 0.03753, 0.01833, 0.02907, 0.03385, 0.01599
