DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:29:12.000
Data Start Time: 12.06.2025 13:30:02.718
Trigger Time: 12.06.2025 13:30:02.968
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3046, "13:30:03.479499", 0.02370, 0.00360, -0.01671, 0.03061, 0.02031, 0.01622, 0.00223, -0.01465
3047, "13:30:03.479749", 0.02370, 0.00261, -0.01473, 0.03061, 0.01932, 0.01721, 0.00421, -0.01662
3048, "13:30:03.479999", 0.02469, 0.00360, -0.01671, 0.03061, 0.02031, 0.01819, 0.00124, -0.01662
3049, "13:30:03.480249", 0.02469, 0.00360, -0.01572, 0.03061, 0.02031, 0.01523, 0.00223, -0.01465
3050, "13:30:03.480499", 0.02370, 0.00261, -0.01572, 0.02962, 0.02031, 0.01721, -0.00172, -0.01662
3051, "13:30:03.480749", 0.02271, 0.00360, -0.01671, 0.03061, 0.02129, 0.01622, 0.00223, -0.01662
3052, "13:30:03.480998", 0.02271, 0.00459, -0.01572, 0.02962, 0.02031, 0.01721, 0.00025, -0.02157
3053, "13:30:03.481248", 0.02568, 0.00360, -0.01572, 0.03061, 0.01932, 0.01819, -0.00073, -0.01860
3054, "13:30:03.481500", 0.02568, 0.00360, -0.01473, 0.02962, 0.02031, 0.01721, 0.00124, -0.01860
3055, "13:30:03.481750", 0.02568, 0.00360, -0.01473, 0.03061, 0.01932, 0.01721, -0.00073, -0.02157
3056, "13:30:03.481998", 0.02469, 0.00459, -0.01473, 0.03061, 0.01833, 0.01721, 0.00025, -0.01860
3057, "13:30:03.482248", 0.02568, 0.00459, -0.01473, 0.03258, 0.01932, 0.01819, 0.00124, -0.01761
3058, "13:30:03.482498", 0.02667, 0.00459, -0.01473, 0.03061, 0.01932, 0.01721, 0.00025, -0.01761
3059, "13:30:03.482749", 0.02568, 0.00360, -0.01473, 0.03061, 0.01932, 0.01918, 0.00322, -0.01860
3060, "13:30:03.482999", 0.02568, 0.00360, -0.01572, 0.03159, 0.01833, 0.01721, 0.00322, -0.01959
3061, "13:30:03.483249", 0.02568, 0.00261, -0.01572, 0.03159, 0.01833, 0.01918, 0.00322, -0.02058
3062, "13:30:03.483499", 0.02568, 0.00360, -0.01473, 0.03159, 0.01833, 0.01622, 0.00322, -0.01564
3063, "13:30:03.483749", 0.02568, 0.00261, -0.01375, 0.03357, 0.01833, 0.01819, 0.00322, -0.01761
3064, "13:30:03.483999", 0.02469, 0.00459, -0.01473, 0.03159, 0.01932, 0.01622, 0.00816, -0.01761
3065, "13:30:03.484249", 0.02667, 0.00162, -0.01473, 0.03159, 0.01833, 0.01918, 0.00322, -0.01761
3066, "13:30:03.484498", 0.02667, 0.00162, -0.01375, 0.03159, 0.01932, 0.02017, 0.00520, -0.02058
3067, "13:30:03.484748", 0.02469, 0.00261, -0.01572, 0.03159, 0.01833, 0.01622, 0.00717, -0.01860
3068, "13:30:03.484998", 0.02568, 0.00360, -0.01572, 0.03159, 0.01932, 0.01721, 0.00223, -0.01860
3069, "13:30:03.485248", 0.02568, 0.00360, -0.01375, 0.03159, 0.01833, 0.01819, 0.00520, -0.01564
3070, "13:30:03.485500", 0.02568, 0.00261, -0.01572, 0.03061, 0.01932, 0.01918, 0.00618, -0.01662
3071, "13:30:03.485750", 0.02568, 0.00261, -0.01473, 0.02962, 0.01833, 0.01424, 0.00421, -0.01564
3072, "13:30:03.486000", 0.02568, 0.00261, -0.01473, 0.03159, 0.01833, 0.01622, 0.00520, -0.01860
3073, "13:30:03.486249", 0.02469, 0.00360, -0.01375, 0.03061, 0.01932, 0.01721, 0.00223, -0.01761
3074, "13:30:03.486497", 0.02469, 0.00162, -0.01473, 0.02962, 0.01734, 0.01918, 0.00124, -0.01761
3075, "13:30:03.486749", 0.02568, 0.00261, -0.01276, 0.03258, 0.01833, 0.01819, 0.00421, -0.01662
3076, "13:30:03.486999", 0.02568, 0.00360, -0.01276, 0.03159, 0.01932, 0.01819, 0.00421, -0.01465
3077, "13:30:03.487249", 0.02469, 0.00261, -0.01473, 0.03061, 0.01932, 0.01424, 0.00223, -0.01662
3078, "13:30:03.487501", 0.02765, 0.00162, -0.01375, 0.03357, 0.01734, 0.01622, 0.00223, -0.01465
3079, "13:30:03.487749", 0.02469, 0.00459, -0.01375, 0.03061, 0.01932, 0.01523, 0.00322, -0.01465
3080, "13:30:03.487998", 0.02667, 0.00360, -0.01276, 0.03159, 0.01833, 0.01622, 0.00322, -0.01366
3081, "13:30:03.488248", 0.02667, 0.00261, -0.01276, 0.03258, 0.01833, 0.01523, 0.00520, -0.01366
3082, "13:30:03.488498", 0.02568, 0.00360, -0.01276, 0.03061, 0.02031, 0.01622, 0.00322, -0.01168
3083, "13:30:03.488750", 0.02568, 0.00261, -0.01375, 0.03159, 0.01932, 0.01721, 0.00124, -0.01267
3084, "13:30:03.489000", 0.02568, 0.00162, -0.01177, 0.03159, 0.01833, 0.01523, 0.00322, -0.01465
3085, "13:30:03.489248", 0.02469, 0.00261, -0.01276, 0.03061, 0.01833, 0.01325, 0.00322, -0.01564
3086, "13:30:03.489500", 0.02765, 0.00261, -0.01276, 0.03159, 0.01833, 0.01424, 0.00124, -0.01267
3087, "13:30:03.489749", 0.02568, 0.00162, -0.01276, 0.03061, 0.01833, 0.01226, 0.00124, -0.01267
3088, "13:30:03.489999", 0.02568, 0.00261, -0.01375, 0.03061, 0.01833, 0.01226, 0.00124, -0.01168
3089, "13:30:03.490249", 0.02568, 0.00360, -0.01276, 0.02962, 0.01932, 0.01226, 0.00124, -0.01168
3090, "13:30:03.490499", 0.02568, 0.00261, -0.01375, 0.03061, 0.01833, 0.01325, 0.00124, -0.01465
3091, "13:30:03.490749", 0.02568, 0.00261, -0.01375, 0.03061, 0.01932, 0.01127, 0.00124, -0.01465
3092, "13:30:03.490999", 0.02469, 0.00261, -0.01473, 0.02962, 0.01833, 0.01226, 0.00124, -0.01168
3093, "13:30:03.491249", 0.02568, 0.00360, -0.01276, 0.03061, 0.01932, 0.01028, 0.00124, -0.01069
3094, "13:30:03.491500", 0.02568, 0.00360, -0.01375, 0.03061, 0.01932, 0.01127, 0.00322, -0.01069
3095, "13:30:03.491750", 0.02469, 0.00261, -0.01177, 0.03061, 0.01833, 0.01226, 0.00322, -0.01069
3096, "13:30:03.491998", 0.02469, 0.00261, -0.01276, 0.02962, 0.01833, 0.01127, 0.00124, -0.01267
3097, "13:30:03.492248", 0.02469, 0.00063, -0.01375, 0.03159, 0.01833, 0.01028, 0.00520, -0.01069
3098, "13:30:03.492498", 0.02469, 0.00162, -0.01276, 0.03159, 0.01833, 0.00732, 0.00124, -0.01069
3099, "13:30:03.492750", 0.02568, 0.00261, -0.01375, 0.03159, 0.01833, 0.01127, 0.00421, -0.01168
3100, "13:30:03.493000", 0.02568, 0.00261, -0.01375, 0.03061, 0.01833, 0.01127, 0.00618, -0.01069
3101, "13:30:03.493249", 0.02469, 0.00261, -0.01375, 0.03159, 0.01932, 0.01127, 0.00322, -0.00971
3102, "13:30:03.493499", 0.02568, 0.00261, -0.01276, 0.03159, 0.01833, 0.01028, 0.00421, -0.00971
3103, "13:30:03.493749", 0.02568, 0.00261, -0.01276, 0.03061, 0.01833, 0.01028, 0.00223, -0.00872
3104, "13:30:03.493999", 0.02469, 0.00162, -0.01375, 0.03159, 0.02031, 0.01226, 0.00421, -0.01069
3105, "13:30:03.494249", 0.02469, 0.00063, -0.01276, 0.03159, 0.01833, 0.00633, 0.00322, -0.00674
3106, "13:30:03.494499", 0.02469, 0.00162, -0.01276, 0.03159, 0.02031, 0.01127, 0.00421, -0.00773
3107, "13:30:03.494749", 0.02469, 0.00162, -0.01375, 0.03159, 0.01932, 0.01028, 0.00520, -0.00773
3108, "13:30:03.494998", 0.02370, 0.00162, -0.01375, 0.03258, 0.01932, 0.01325, 0.00421, -0.00773
3109, "13:30:03.495248", 0.02469, 0.00063, -0.01375, 0.03258, 0.02031, 0.00831, 0.00520, -0.00476
3110, "13:30:03.495500", 0.02271, 0.00261, -0.01276, 0.03159, 0.02031, 0.01127, 0.00618, -0.00575
3111, "13:30:03.495750", 0.02370, 0.00063, -0.01276, 0.03061, 0.01833, 0.01028, 0.00717, -0.00872
3112, "13:30:03.496000", 0.02271, 0.00162, -0.01276, 0.03258, 0.02129, 0.01028, 0.00717, -0.00674
3113, "13:30:03.496248", 0.02172, 0.00261, -0.01276, 0.03061, 0.02031, 0.01127, 0.00421, -0.00872
3114, "13:30:03.496498", 0.02271, 0.00162, -0.01375, 0.03159, 0.02031, 0.01226, 0.00421, -0.00476
3115, "13:30:03.496749", 0.02271, 0.00162, -0.01177, 0.03061, 0.01833, 0.01721, 0.00520, -0.00476
3116, "13:30:03.496999", 0.02172, 0.00162, -0.01177, 0.03159, 0.01932, 0.01523, 0.00816, -0.00575
3117, "13:30:03.497249", 0.02370, 0.00162, -0.01276, 0.03061, 0.02129, 0.01325, 0.00816, -0.00378
3118, "13:30:03.497499", 0.02271, -0.00036, -0.01276, 0.03159, 0.01932, 0.01721, 0.00520, -0.00279
3119, "13:30:03.497749", 0.02172, 0.00261, -0.01375, 0.03258, 0.02031, 0.01721, 0.00618, -0.00575
3120, "13:30:03.497999", 0.02370, 0.00261, -0.01375, 0.03159, 0.02031, 0.01721, 0.00618, -0.00279
3121, "13:30:03.498249", 0.02271, 0.00162, -0.01375, 0.03258, 0.01932, 0.01721, 0.01014, 0.00018
3122, "13:30:03.498498", 0.02271, 0.00162, -0.01276, 0.03159, 0.02031, 0.02017, 0.00717, -0.00081
3123, "13:30:03.498750", 0.02271, 0.00162, -0.01276, 0.03258, 0.01932, 0.01424, 0.00717, -0.00180
3124, "13:30:03.498998", 0.02370, 0.00261, -0.01276, 0.03258, 0.02031, 0.01918, 0.00915, -0.00081
3125, "13:30:03.499248", 0.02172, -0.00036, -0.01276, 0.03258, 0.02228, 0.01424, 0.00816, -0.00279
3126, "13:30:03.499500", 0.02172, 0.00063, -0.01473, 0.03159, 0.02031, 0.01819, 0.01014, -0.00279
3127, "13:30:03.499750", 0.02172, 0.00162, -0.01375, 0.03159, 0.02129, 0.01918, 0.00816, 0.00117
3128, "13:30:03.500000", 0.02074, 0.00162, -0.01276, 0.03258, 0.02031, 0.01918, 0.00915, 0.00018
3129, "13:30:03.500249", 0.02271, 0.00162, -0.01276, 0.03159, 0.02129, 0.01622, 0.00816, -0.00081
3130, "13:30:03.500497", 0.02172, 0.00162, -0.01375, 0.03159, 0.02031, 0.01819, 0.01014, -0.00081
3131, "13:30:03.500749", 0.02271, 0.00162, -0.01375, 0.03357, 0.02031, 0.02017, 0.01014, 0.00314
3132, "13:30:03.500999", 0.02172, 0.00063, -0.01375, 0.03357, 0.02129, 0.02017, 0.01112, 0.00117
3133, "13:30:03.501249", 0.02172, 0.00063, -0.01276, 0.03258, 0.02129, 0.01918, 0.00915, 0.00018
3134, "13:30:03.501501", 0.02172, 0.00162, -0.01276, 0.03357, 0.02129, 0.02215, 0.01112, 0.00314
3135, "13:30:03.501749", 0.02172, 0.00162, -0.01375, 0.03258, 0.02228, 0.02215, 0.00618, 0.00216
3136, "13:30:03.501998", 0.02074, 0.00063, -0.01375, 0.03258, 0.02129, 0.01918, 0.00915, 0.00314
3137, "13:30:03.502248", 0.02172, 0.00162, -0.01276, 0.03357, 0.02129, 0.02413, 0.01014, 0.00117
3138, "13:30:03.502498", 0.02172, 0.00162, -0.01473, 0.03357, 0.02327, 0.02314, 0.01112, 0.00314
3139, "13:30:03.502750", 0.02271, 0.00063, -0.01375, 0.03258, 0.02327, 0.02413, 0.01211, 0.00216
3140, "13:30:03.503000", 0.02172, 0.00063, -0.01375, 0.03258, 0.02129, 0.02413, 0.01409, 0.00413
3141, "13:30:03.503248", 0.02074, 0.00162, -0.01375, 0.03357, 0.02129, 0.02610, 0.01112, 0.00314
3142, "13:30:03.503499", 0.02271, 0.00063, -0.01375, 0.03258, 0.02228, 0.02512, 0.01310, 0.00413
3143, "13:30:03.503749", 0.02172, 0.00063, -0.01276, 0.03357, 0.02327, 0.02709, 0.01409, 0.00611
3144, "13:30:03.503999", 0.01975, 0.00162, -0.01375, 0.03258, 0.02129, 0.02512, 0.01310, 0.00216
3145, "13:30:03.504249", 0.02172, -0.00036, -0.01375, 0.03258, 0.02228, 0.02413, 0.01310, 0.00512
3146, "13:30:03.504499", 0.02172, 0.00162, -0.01375, 0.03357, 0.02129, 0.02709, 0.01508, 0.00512
3147, "13:30:03.504749", 0.02172, 0.00063, -0.01375, 0.03258, 0.02327, 0.02610, 0.01310, 0.00512
3148, "13:30:03.504999", 0.02172, 0.00063, -0.01375, 0.03357, 0.02327, 0.02512, 0.01508, 0.00512
3149, "13:30:03.505249", 0.02172, 0.00162, -0.01473, 0.03258, 0.02327, 0.02907, 0.01607, 0.00117
3150, "13:30:03.505500", 0.02074, 0.00261, -0.01473, 0.03159, 0.02426, 0.02709, 0.01607, 0.00710
3151, "13:30:03.505750", 0.02172, 0.00063, -0.01671, 0.03258, 0.02228, 0.02907, 0.01508, 0.00512
3152, "13:30:03.505998", 0.02172, 0.00261, -0.01572, 0.03357, 0.02327, 0.02709, 0.01705, 0.00512
3153, "13:30:03.506248", 0.02172, 0.00063, -0.01375, 0.03258, 0.02327, 0.03006, 0.01607, 0.00611
3154, "13:30:03.506498", 0.01876, 0.00162, -0.01375, 0.03258, 0.02327, 0.03006, 0.01508, 0.00512
3155, "13:30:03.506750", 0.02074, 0.00063, -0.01375, 0.03061, 0.02327, 0.03105, 0.01705, 0.00611
3156, "13:30:03.506999", 0.02172, 0.00162, -0.01473, 0.03258, 0.02327, 0.03105, 0.01804, 0.00512
3157, "13:30:03.507249", 0.02074, 0.00063, -0.01473, 0.03258, 0.02327, 0.03303, 0.01705, 0.00611
3158, "13:30:03.507499", 0.02074, 0.00162, -0.01473, 0.03357, 0.02228, 0.03204, 0.02002, 0.00809
3159, "13:30:03.507749", 0.02074, 0.00162, -0.01375, 0.03357, 0.02327, 0.03401, 0.02101, 0.00611
3160, "13:30:03.507999", 0.02074, 0.00162, -0.01473, 0.03258, 0.02426, 0.03401, 0.02002, 0.00809
3161, "13:30:03.508249", 0.02271, 0.00162, -0.01473, 0.03258, 0.02426, 0.03401, 0.02200, 0.00611
3162, "13:30:03.508499", 0.02271, 0.00261, -0.01375, 0.03258, 0.02228, 0.03698, 0.01804, 0.00907
3163, "13:30:03.508749", 0.02271, 0.00261, -0.01473, 0.03258, 0.02228, 0.03698, 0.01903, 0.00710
3164, "13:30:03.508998", 0.02074, 0.00261, -0.01473, 0.03258, 0.02228, 0.03599, 0.02200, 0.01006
3165, "13:30:03.509248", 0.02172, 0.00162, -0.01572, 0.03258, 0.02228, 0.03797, 0.02101, 0.00710
3166, "13:30:03.509500", 0.02172, 0.00261, -0.01473, 0.03159, 0.02228, 0.03896, 0.02101, 0.00710
3167, "13:30:03.509750", 0.02172, 0.00162, -0.01473, 0.03159, 0.02129, 0.03698, 0.02200, 0.01006
3168, "13:30:03.510000", 0.02172, 0.00063, -0.01375, 0.03357, 0.02228, 0.03797, 0.02101, 0.00809
3169, "13:30:03.510248", 0.02172, 0.00162, -0.01572, 0.03159, 0.02327, 0.04094, 0.02200, 0.01105
3170, "13:30:03.510498", 0.02172, 0.00162, -0.01473, 0.03258, 0.02327, 0.03797, 0.02298, 0.01006
3171, "13:30:03.510749", 0.02271, 0.00162, -0.01375, 0.03159, 0.02327, 0.04193, 0.02496, 0.01204
3172, "13:30:03.510999", 0.02172, 0.00261, -0.01572, 0.03159, 0.02327, 0.03995, 0.02397, 0.00907
3173, "13:30:03.511249", 0.02074, 0.00459, -0.01572, 0.03159, 0.02228, 0.03896, 0.02496, 0.00907
3174, "13:30:03.511499", 0.02172, 0.00162, -0.01375, 0.03357, 0.02129, 0.03896, 0.02792, 0.01006
3175, "13:30:03.511749", 0.02172, 0.00162, -0.01473, 0.03159, 0.02228, 0.04193, 0.02496, 0.00710
3176, "13:30:03.511999", 0.02172, 0.00162, -0.01572, 0.03258, 0.02228, 0.04094, 0.02595, 0.01204
3177, "13:30:03.512248", 0.02172, 0.00261, -0.01473, 0.03258, 0.02327, 0.04489, 0.02397, 0.01204
3178, "13:30:03.512498", 0.02271, 0.00261, -0.01375, 0.03159, 0.02426, 0.04390, 0.02694, 0.01303
3179, "13:30:03.512750", 0.02271, 0.00261, -0.01572, 0.03456, 0.02129, 0.04094, 0.02891, 0.01303
3180, "13:30:03.512998", 0.02172, 0.00261, -0.01572, 0.03357, 0.02228, 0.04094, 0.02792, 0.01500
3181, "13:30:03.513248", 0.02271, 0.00360, -0.01473, 0.03258, 0.02327, 0.03896, 0.02694, 0.01204
3182, "13:30:03.513500", 0.02172, 0.00162, -0.01473, 0.03357, 0.02327, 0.04291, 0.02792, 0.01303
3183, "13:30:03.513750", 0.02271, 0.00261, -0.01572, 0.03258, 0.02228, 0.03995, 0.02990, 0.01599
3184, "13:30:03.513999", 0.02271, 0.00261, -0.01375, 0.03258, 0.02129, 0.04094, 0.02891, 0.01500
3185, "13:30:03.514249", 0.02469, 0.00162, -0.01572, 0.03258, 0.02426, 0.03698, 0.03188, 0.01797
3186, "13:30:03.514497", 0.02370, 0.00261, -0.01473, 0.03357, 0.02129, 0.03896, 0.02891, 0.01698
3187, "13:30:03.514749", 0.02271, 0.00261, -0.01572, 0.03357, 0.02228, 0.03896, 0.02891, 0.01500
3188, "13:30:03.514999", 0.02370, 0.00162, -0.01375, 0.03258, 0.02228, 0.03995, 0.03089, 0.01698
3189, "13:30:03.515249", 0.02469, 0.00261, -0.01671, 0.03258, 0.02031, 0.03896, 0.03089, 0.01599
3190, "13:30:03.515501", 0.02370, 0.00261, -0.01473, 0.03258, 0.02426, 0.04094, 0.02990, 0.01698
3191, "13:30:03.515748", 0.02271, 0.00261, -0.01473, 0.03258, 0.02327, 0.03995, 0.03089, 0.01500
3192, "13:30:03.515998", 0.02271, 0.00360, -0.01572, 0.03258, 0.02228, 0.03995, 0.02990, 0.01599
3193, "13:30:03.516248", 0.02271, 0.00360, -0.01375, 0.03159, 0.02327, 0.04094, 0.02990, 0.01599
3194, "13:30:03.516498", 0.02271, 0.00261, -0.01572, 0.03258, 0.02426, 0.03599, 0.03188, 0.01500
3195, "13:30:03.516750", 0.02271, 0.00261, -0.01572, 0.03357, 0.02129, 0.03698, 0.03287, 0.01698
3196, "13:30:03.517000", 0.02271, 0.00360, -0.01473, 0.03258, 0.02129, 0.03599, 0.03188, 0.01599
3197, "13:30:03.517248", 0.02370, 0.00261, -0.01572, 0.03357, 0.02327, 0.03797, 0.03188, 0.01797
3198, "13:30:03.517499", 0.02469, 0.00261, -0.01473, 0.03258, 0.02228, 0.04094, 0.03188, 0.01698
3199, "13:30:03.517749", 0.02370, 0.00261, -0.01375, 0.03258, 0.02129, 0.03599, 0.03188, 0.01797
3200, "13:30:03.517999", 0.02271, 0.00459, -0.01276, 0.03258, 0.02228, 0.03698, 0.02990, 0.01797
3201, "13:30:03.518249", 0.02370, 0.00261, -0.01375, 0.03357, 0.02129, 0.03698, 0.02792, 0.01599
3202, "13:30:03.518499", 0.02370, 0.00360, -0.01375, 0.03357, 0.02031, 0.03797, 0.02891, 0.01599
3203, "13:30:03.518749", 0.02271, 0.00360, -0.01473, 0.03357, 0.02129, 0.03401, 0.03188, 0.01698
3204, "13:30:03.518999", 0.02469, 0.00360, -0.01375, 0.03258, 0.02228, 0.03303, 0.02496, 0.01698
3205, "13:30:03.519248", 0.02469, 0.00360, -0.01375, 0.03456, 0.02129, 0.03401, 0.02595, 0.01599
3206, "13:30:03.519500", 0.02370, 0.00360, -0.01473, 0.03357, 0.02129, 0.03500, 0.02595, 0.01500
3207, "13:30:03.519750", 0.02469, 0.00360, -0.01473, 0.03357, 0.01932, 0.03204, 0.02792, 0.01896
3208, "13:30:03.519998", 0.02469, 0.00162, -0.01473, 0.03258, 0.02031, 0.03204, 0.02595, 0.01500
3209, "13:30:03.520248", 0.02370, 0.00360, -0.01375, 0.03258, 0.02031, 0.02808, 0.02397, 0.01402
3210, "13:30:03.520498", 0.02469, 0.00162, -0.01572, 0.03357, 0.02031, 0.02709, 0.02496, 0.01402
3211, "13:30:03.520750", 0.02370, 0.00261, -0.01375, 0.03258, 0.01932, 0.02808, 0.02595, 0.01500
3212, "13:30:03.520999", 0.02370, 0.00360, -0.01473, 0.03159, 0.02031, 0.02709, 0.02200, 0.01105
3213, "13:30:03.521249", 0.02370, 0.00261, -0.01572, 0.03258, 0.02129, 0.02512, 0.02002, 0.01105
3214, "13:30:03.521499", 0.02271, 0.00261, -0.01375, 0.03159, 0.02031, 0.02808, 0.02397, 0.01204
3215, "13:30:03.521749", 0.02370, 0.00360, -0.01572, 0.03357, 0.02031, 0.02907, 0.02397, 0.01006
3216, "13:30:03.521999", 0.02469, 0.00261, -0.01375, 0.03258, 0.01932, 0.02709, 0.02298, 0.00907
3217, "13:30:03.522249", 0.02370, 0.00261, -0.01375, 0.03159, 0.02031, 0.02610, 0.02101, 0.00809
3218, "13:30:03.522499", 0.02370, 0.00360, -0.01276, 0.03357, 0.02031, 0.02610, 0.02200, 0.00710
3219, "13:30:03.522748", 0.02469, 0.00360, -0.01375, 0.03159, 0.02031, 0.02314, 0.02002, 0.00512
3220, "13:30:03.522998", 0.02568, 0.00162, -0.01276, 0.03258, 0.01932, 0.02314, 0.02200, 0.00809
3221, "13:30:03.523248", 0.02469, 0.00261, -0.01276, 0.03357, 0.02031, 0.02512, 0.02101, 0.00611
3222, "13:30:03.523500", 0.02469, 0.00261, -0.01375, 0.03357, 0.01932, 0.02610, 0.02002, 0.00809
3223, "13:30:03.523750", 0.02370, 0.00261, -0.01375, 0.03357, 0.02031, 0.02314, 0.01804, 0.00611
3224, "13:30:03.524000", 0.02469, 0.00261, -0.01375, 0.03258, 0.01932, 0.02610, 0.01705, 0.00512
3225, "13:30:03.524248", 0.02370, 0.00162, -0.01276, 0.03061, 0.01833, 0.02116, 0.01607, 0.00512
3226, "13:30:03.524497", 0.02370, 0.00162, -0.01375, 0.03159, 0.01734, 0.02413, 0.02002, 0.00512
3227, "13:30:03.524749", 0.02370, 0.00162, -0.01177, 0.03258, 0.01932, 0.02116, 0.01607, 0.00413
3228, "13:30:03.524999", 0.02271, 0.00261, -0.01375, 0.03159, 0.01932, 0.02116, 0.01607, 0.00216
3229, "13:30:03.525249", 0.02370, 0.00162, -0.01375, 0.03159, 0.02031, 0.02017, 0.01804, 0.00611
3230, "13:30:03.525499", 0.02271, 0.00261, -0.01276, 0.03159, 0.02031, 0.02314, 0.01508, 0.00314
3231, "13:30:03.525749", 0.02370, 0.00459, -0.01276, 0.03159, 0.01932, 0.02215, 0.01211, 0.00512
3232, "13:30:03.525999", 0.02568, 0.00162, -0.01276, 0.03258, 0.01833, 0.02017, 0.01112, 0.00512
3233, "13:30:03.526248", 0.02469, 0.00360, -0.01375, 0.03258, 0.01932, 0.02116, 0.01508, 0.00314
3234, "13:30:03.526498", 0.02271, 0.00261, -0.01177, 0.03061, 0.02031, 0.02116, 0.01112, 0.00413
3235, "13:30:03.526750", 0.02568, 0.00162, -0.01276, 0.03061, 0.02031, 0.02215, 0.01014, 0.00611
3236, "13:30:03.526998", 0.02370, 0.00261, -0.01375, 0.03258, 0.01833, 0.02116, 0.01014, 0.00512
3237, "13:30:03.527248", 0.02271, 0.00459, -0.01276, 0.03159, 0.01932, 0.02017, 0.00717, 0.00512
3238, "13:30:03.527500", 0.02271, 0.00261, -0.01276, 0.03159, 0.01734, 0.02116, 0.00816, 0.00710
3239, "13:30:03.527750", 0.02370, 0.00162, -0.01375, 0.03159, 0.01932, 0.02017, 0.00915, 0.00117
3240, "13:30:03.527999", 0.02469, 0.00360, -0.01276, 0.03159, 0.01932, 0.02413, 0.00816, 0.00216
3241, "13:30:03.528249", 0.02370, 0.00261, -0.01276, 0.03357, 0.01734, 0.01819, 0.01112, 0.00413
3242, "13:30:03.528497", 0.02370, 0.00261, -0.01177, 0.03258, 0.01833, 0.01819, 0.01112, 0.00117
3243, "13:30:03.528749", 0.02370, 0.00261, -0.01177, 0.03159, 0.01833, 0.02017, 0.00915, 0.00314
3244, "13:30:03.528999", 0.02370, 0.00162, -0.01375, 0.03258, 0.01833, 0.01622, 0.00915, -0.00279
3245, "13:30:03.529249", 0.02469, 0.00261, -0.01375, 0.03258, 0.01734, 0.01622, 0.00915, 0.00018
3246, "13:30:03.529500", 0.02370, 0.00261, -0.01276, 0.03159, 0.01833, 0.01721, 0.00915, -0.00180
3247, "13:30:03.529748", 0.02469, 0.00459, -0.01375, 0.03159, 0.01932, 0.01424, 0.00717, -0.00279
3248, "13:30:03.529998", 0.02469, 0.00261, -0.01375, 0.03159, 0.01734, 0.01622, 0.00520, -0.00180
3249, "13:30:03.530248", 0.02370, 0.00360, -0.01276, 0.03159, 0.01932, 0.01523, 0.00520, -0.00378
3250, "13:30:03.530498", 0.02370, 0.00360, -0.01276, 0.03061, 0.02031, 0.01523, 0.00421, -0.00180
3251, "13:30:03.530750", 0.02370, 0.00261, -0.01276, 0.03061, 0.01932, 0.01819, 0.00618, -0.00674
3252, "13:30:03.531000", 0.02370, 0.00360, -0.01276, 0.03258, 0.02031, 0.01523, 0.00618, -0.00476
3253, "13:30:03.531248", 0.02469, 0.00360, -0.01276, 0.03061, 0.01932, 0.01721, 0.00520, -0.00674
3254, "13:30:03.531499", 0.02469, 0.00261, -0.01177, 0.03159, 0.01734, 0.01721, 0.00618, -0.00378
3255, "13:30:03.531749", 0.02469, 0.00459, -0.01276, 0.03258, 0.01932, 0.01721, 0.00520, -0.00378
3256, "13:30:03.531999", 0.02370, 0.00360, -0.01375, 0.03061, 0.02031, 0.01721, 0.00421, -0.00476
3257, "13:30:03.532249", 0.02370, 0.00261, -0.01276, 0.03061, 0.01833, 0.01622, 0.00124, -0.00575
3258, "13:30:03.532499", 0.02271, 0.00459, -0.01276, 0.02962, 0.01833, 0.01819, 0.00322, -0.00872
3259, "13:30:03.532749", 0.02271, 0.00261, -0.01276, 0.03061, 0.01932, 0.01622, 0.00223, -0.00476
3260, "13:30:03.532999", 0.02370, 0.00360, -0.01276, 0.03159, 0.01833, 0.01819, 0.00124, -0.00971
3261, "13:30:03.533248", 0.02271, 0.00360, -0.01177, 0.03061, 0.01833, 0.01424, 0.00223, -0.00575
3262, "13:30:03.533500", 0.02271, 0.00261, -0.01276, 0.03061, 0.01932, 0.01721, 0.00124, -0.00773
3263, "13:30:03.533750", 0.02469, 0.00261, -0.01276, 0.03159, 0.01734, 0.01721, 0.00322, -0.00674
3264, "13:30:03.533998", 0.02370, 0.00459, -0.01276, 0.03061, 0.01734, 0.01523, 0.00322, -0.00674
3265, "13:30:03.534248", 0.02469, 0.00261, -0.01375, 0.03061, 0.01833, 0.01622, 0.00025, -0.00674
3266, "13:30:03.534498", 0.02469, 0.00261, -0.01375, 0.03159, 0.01833, 0.01226, 0.00025, -0.00971
3267, "13:30:03.534749", 0.02469, 0.00162, -0.01375, 0.03061, 0.01734, 0.01622, 0.00322, -0.00674
3268, "13:30:03.534999", 0.02469, 0.00360, -0.01375, 0.03061, 0.01932, 0.01424, -0.00073, -0.00872
