DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:22.000
Data Start Time: 12.06.2025 13:34:24.584
Trigger Time: 12.06.2025 13:34:24.834
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3367, "13:34:25.425750", 0.01975, -0.00036, -0.01671, 0.02072, 0.01240, 0.02116, 0.01607, 0.01402
3368, "13:34:25.425998", 0.01975, -0.00036, -0.01671, 0.02171, 0.01240, 0.02017, 0.01804, 0.01006
3369, "13:34:25.426248", 0.02074, -0.00234, -0.01572, 0.02369, 0.01141, 0.01918, 0.01508, 0.01105
3370, "13:34:25.426498", 0.01876, -0.00135, -0.01375, 0.02467, 0.01339, 0.01918, 0.01804, 0.01303
3371, "13:34:25.426750", 0.02074, -0.00135, -0.01671, 0.02566, 0.01536, 0.02116, 0.01705, 0.01500
3372, "13:34:25.427000", 0.02074, -0.00135, -0.01375, 0.02665, 0.01635, 0.02116, 0.01903, 0.00809
3373, "13:34:25.427249", 0.01975, -0.00036, -0.01572, 0.02665, 0.01635, 0.02314, 0.01804, 0.01303
3374, "13:34:25.427499", 0.02074, 0.00162, -0.01572, 0.02764, 0.01635, 0.02116, 0.01903, 0.01599
3375, "13:34:25.427749", 0.02074, -0.00135, -0.01572, 0.02863, 0.01536, 0.02017, 0.02002, 0.01797
3376, "13:34:25.427999", 0.01975, -0.00036, -0.01572, 0.02863, 0.01438, 0.02116, 0.02002, 0.01599
3377, "13:34:25.428249", 0.01975, -0.00036, -0.01572, 0.03061, 0.01833, 0.02215, 0.01903, 0.01500
3378, "13:34:25.428499", 0.01975, -0.00036, -0.01473, 0.03159, 0.01932, 0.02413, 0.02200, 0.01797
3379, "13:34:25.428749", 0.01876, -0.00036, -0.01473, 0.03159, 0.02031, 0.02512, 0.02200, 0.01698
3380, "13:34:25.428998", 0.01876, 0.00063, -0.01375, 0.03258, 0.02228, 0.02610, 0.02397, 0.02291
3381, "13:34:25.429248", 0.02074, 0.00162, -0.01375, 0.03258, 0.02228, 0.02512, 0.02496, 0.02094
3382, "13:34:25.429500", 0.01975, -0.00135, -0.01473, 0.03456, 0.02129, 0.02610, 0.02496, 0.02094
3383, "13:34:25.429750", 0.01975, 0.00063, -0.01473, 0.03851, 0.02031, 0.02610, 0.02891, 0.01797
3384, "13:34:25.430000", 0.01975, 0.00162, -0.01375, 0.03753, 0.02624, 0.02314, 0.02792, 0.01995
3385, "13:34:25.430248", 0.01975, 0.00162, -0.01276, 0.03753, 0.02525, 0.02610, 0.02891, 0.02291
3386, "13:34:25.430498", 0.01975, 0.00063, -0.01375, 0.04049, 0.02525, 0.03006, 0.02990, 0.02192
3387, "13:34:25.430749", 0.02074, 0.00063, -0.01375, 0.04247, 0.02624, 0.02808, 0.02891, 0.02390
3388, "13:34:25.430999", 0.01975, -0.00036, -0.01375, 0.04148, 0.02920, 0.02709, 0.02990, 0.01797
3389, "13:34:25.431249", 0.02074, 0.00063, -0.01276, 0.04148, 0.02821, 0.02808, 0.03188, 0.02390
3390, "13:34:25.431499", 0.02074, 0.00063, -0.01276, 0.04444, 0.02920, 0.02907, 0.03089, 0.02687
3391, "13:34:25.431749", 0.02074, -0.00135, -0.01276, 0.04247, 0.03118, 0.03105, 0.03089, 0.02192
3392, "13:34:25.431999", 0.01876, 0.00162, -0.01375, 0.04543, 0.03217, 0.03303, 0.03385, 0.02390
3393, "13:34:25.432249", 0.02074, 0.00063, -0.01375, 0.04642, 0.03019, 0.03105, 0.03188, 0.02390
3394, "13:34:25.432498", 0.02074, 0.00063, -0.01375, 0.04939, 0.03513, 0.03303, 0.03287, 0.02588
3395, "13:34:25.432750", 0.02074, 0.00063, -0.01375, 0.04939, 0.03316, 0.03105, 0.03287, 0.02390
3396, "13:34:25.432998", 0.02074, 0.00063, -0.01473, 0.04840, 0.03513, 0.03303, 0.03583, 0.02687
3397, "13:34:25.433248", 0.02172, 0.00162, -0.01473, 0.04939, 0.03414, 0.03401, 0.03484, 0.02489
3398, "13:34:25.433500", 0.02074, 0.00063, -0.01375, 0.05235, 0.03513, 0.03797, 0.03682, 0.02390
3399, "13:34:25.433750", 0.01975, 0.00063, -0.01276, 0.05136, 0.03612, 0.03500, 0.03583, 0.02687
3400, "13:34:25.434000", 0.02172, 0.00162, -0.01375, 0.05038, 0.03810, 0.03599, 0.03682, 0.02489
3401, "13:34:25.434249", 0.02172, 0.00261, -0.01375, 0.05334, 0.03513, 0.03599, 0.03682, 0.02785
3402, "13:34:25.434497", 0.02172, 0.00261, -0.01375, 0.05136, 0.03711, 0.03303, 0.03682, 0.02785
3403, "13:34:25.434749", 0.02172, 0.00162, -0.01177, 0.05136, 0.03711, 0.03204, 0.03978, 0.02884
3404, "13:34:25.434999", 0.02172, 0.00063, -0.01177, 0.05334, 0.03810, 0.03500, 0.03880, 0.02785
3405, "13:34:25.435249", 0.02074, 0.00162, -0.01177, 0.05334, 0.03711, 0.03401, 0.03781, 0.02983
3406, "13:34:25.435501", 0.02271, 0.00063, -0.01177, 0.05334, 0.03612, 0.03303, 0.03781, 0.02884
3407, "13:34:25.435749", 0.02370, 0.00063, -0.01177, 0.05334, 0.03513, 0.03303, 0.03682, 0.02785
3408, "13:34:25.435998", 0.02370, 0.00162, -0.01375, 0.05334, 0.03612, 0.03599, 0.03978, 0.03379
3409, "13:34:25.436248", 0.02370, -0.00036, -0.01375, 0.05532, 0.03513, 0.03105, 0.03682, 0.02983
3410, "13:34:25.436498", 0.02370, 0.00162, -0.01276, 0.05334, 0.03316, 0.03599, 0.03978, 0.03379
3411, "13:34:25.436750", 0.02370, 0.00162, -0.01276, 0.05334, 0.03316, 0.03500, 0.04077, 0.03082
3412, "13:34:25.437000", 0.02469, 0.00162, -0.01375, 0.05334, 0.03316, 0.03303, 0.03978, 0.03379
3413, "13:34:25.437248", 0.02271, 0.00063, -0.01375, 0.05334, 0.03612, 0.03698, 0.03978, 0.03576
3414, "13:34:25.437500", 0.02469, 0.00162, -0.01375, 0.05235, 0.03513, 0.03500, 0.03880, 0.03379
3415, "13:34:25.437749", 0.02370, 0.00162, -0.01375, 0.05235, 0.03316, 0.03500, 0.04077, 0.03379
3416, "13:34:25.437999", 0.02271, 0.00162, -0.01276, 0.05136, 0.03316, 0.03599, 0.03880, 0.03181
3417, "13:34:25.438249", 0.02271, 0.00162, -0.01276, 0.05235, 0.03019, 0.03599, 0.03978, 0.03181
3418, "13:34:25.438499", 0.02271, 0.00360, -0.01276, 0.05235, 0.03118, 0.03401, 0.04176, 0.02785
3419, "13:34:25.438749", 0.02370, 0.00162, -0.01276, 0.05038, 0.03316, 0.03500, 0.04077, 0.02884
3420, "13:34:25.438999", 0.02469, 0.00162, -0.01177, 0.04741, 0.03217, 0.03896, 0.04077, 0.03082
3421, "13:34:25.439249", 0.02469, 0.00261, -0.01375, 0.04840, 0.02920, 0.03698, 0.04275, 0.02884
3422, "13:34:25.439500", 0.02568, 0.00162, -0.01375, 0.04840, 0.03118, 0.03896, 0.04176, 0.03181
3423, "13:34:25.439750", 0.02469, 0.00162, -0.01276, 0.04642, 0.03019, 0.03995, 0.04077, 0.03082
3424, "13:34:25.439998", 0.02568, 0.00261, -0.01276, 0.04741, 0.03019, 0.03995, 0.04176, 0.03082
3425, "13:34:25.440248", 0.02568, 0.00261, -0.01375, 0.04543, 0.03019, 0.03797, 0.04176, 0.02785
3426, "13:34:25.440498", 0.02469, 0.00162, -0.01473, 0.04543, 0.02723, 0.03797, 0.04077, 0.02785
3427, "13:34:25.440750", 0.02568, 0.00063, -0.01375, 0.04148, 0.02723, 0.03995, 0.04077, 0.02884
3428, "13:34:25.440999", 0.02568, 0.00063, -0.01473, 0.04543, 0.02624, 0.03797, 0.04374, 0.02884
3429, "13:34:25.441249", 0.02667, 0.00162, -0.01473, 0.04543, 0.02723, 0.03797, 0.04374, 0.02983
3430, "13:34:25.441499", 0.02568, 0.00261, -0.01375, 0.04247, 0.02525, 0.04193, 0.04077, 0.02588
3431, "13:34:25.441749", 0.02568, 0.00162, -0.01473, 0.04346, 0.02723, 0.04193, 0.04077, 0.02884
3432, "13:34:25.441999", 0.02568, 0.00162, -0.01375, 0.04444, 0.02624, 0.04291, 0.04176, 0.02588
3433, "13:34:25.442249", 0.02568, 0.00162, -0.01375, 0.03950, 0.02723, 0.04094, 0.03978, 0.02588
3434, "13:34:25.442499", 0.02568, 0.00162, -0.01473, 0.04148, 0.02327, 0.04291, 0.04275, 0.02489
3435, "13:34:25.442749", 0.02469, 0.00261, -0.01572, 0.04049, 0.02525, 0.04094, 0.04077, 0.02390
3436, "13:34:25.442998", 0.02568, 0.00162, -0.01375, 0.04148, 0.02624, 0.04291, 0.04275, 0.02588
3437, "13:34:25.443248", 0.02469, 0.00261, -0.01375, 0.03851, 0.02426, 0.04588, 0.04275, 0.02291
3438, "13:34:25.443500", 0.02568, 0.00162, -0.01375, 0.04049, 0.02426, 0.04094, 0.03978, 0.02687
3439, "13:34:25.443750", 0.02568, 0.00162, -0.01276, 0.03950, 0.02426, 0.04291, 0.03880, 0.02489
3440, "13:34:25.444000", 0.02469, 0.00261, -0.01473, 0.03950, 0.02525, 0.03995, 0.03978, 0.02390
3441, "13:34:25.444248", 0.02568, 0.00261, -0.01375, 0.03753, 0.02426, 0.04094, 0.04077, 0.02687
3442, "13:34:25.444498", 0.02370, 0.00261, -0.01375, 0.03950, 0.02129, 0.04094, 0.04275, 0.02094
3443, "13:34:25.444749", 0.02568, 0.00261, -0.01375, 0.03851, 0.02426, 0.04291, 0.04275, 0.02291
3444, "13:34:25.444999", 0.02667, 0.00261, -0.01375, 0.03753, 0.02426, 0.04193, 0.03682, 0.02094
3445, "13:34:25.445249", 0.02568, 0.00162, -0.01375, 0.03654, 0.02129, 0.04193, 0.04077, 0.02291
3446, "13:34:25.445499", 0.02469, 0.00261, -0.01473, 0.03555, 0.02228, 0.04094, 0.03781, 0.02192
3447, "13:34:25.445749", 0.02667, 0.00162, -0.01375, 0.03456, 0.01932, 0.03995, 0.03880, 0.02094
3448, "13:34:25.445999", 0.02568, 0.00162, -0.01375, 0.03555, 0.02129, 0.03995, 0.03781, 0.02291
3449, "13:34:25.446249", 0.02568, 0.00261, -0.01375, 0.03456, 0.02129, 0.03995, 0.03880, 0.01797
3450, "13:34:25.446498", 0.02667, 0.00162, -0.01375, 0.03456, 0.02129, 0.03698, 0.04176, 0.01995
3451, "13:34:25.446750", 0.02568, 0.00360, -0.01375, 0.03456, 0.01932, 0.03896, 0.03682, 0.02094
3452, "13:34:25.446998", 0.02568, 0.00261, -0.01473, 0.03456, 0.02031, 0.03896, 0.03583, 0.02192
3453, "13:34:25.447248", 0.02469, 0.00162, -0.01375, 0.03357, 0.01833, 0.03995, 0.03583, 0.02094
3454, "13:34:25.447500", 0.02568, 0.00063, -0.01375, 0.03654, 0.01833, 0.03698, 0.03880, 0.01797
3455, "13:34:25.447750", 0.02370, 0.00360, -0.01375, 0.03555, 0.01932, 0.04094, 0.03781, 0.01797
3456, "13:34:25.447999", 0.02667, 0.00261, -0.01375, 0.03258, 0.01833, 0.03896, 0.03682, 0.01402
3457, "13:34:25.448249", 0.02469, 0.00261, -0.01375, 0.03357, 0.01536, 0.03995, 0.03385, 0.01797
3458, "13:34:25.448497", 0.02568, 0.00261, -0.01572, 0.03555, 0.01635, 0.03896, 0.03583, 0.01500
3459, "13:34:25.448749", 0.02568, 0.00360, -0.01473, 0.03357, 0.01635, 0.03698, 0.03484, 0.01500
3460, "13:34:25.448999", 0.02469, 0.00261, -0.01473, 0.03357, 0.01734, 0.03797, 0.03682, 0.01402
3461, "13:34:25.449249", 0.02370, 0.00261, -0.01473, 0.03357, 0.01734, 0.03698, 0.03583, 0.01402
3462, "13:34:25.449501", 0.02469, 0.00162, -0.01375, 0.03159, 0.01339, 0.03797, 0.03287, 0.01500
3463, "13:34:25.449748", 0.02469, 0.00063, -0.01473, 0.03258, 0.01339, 0.03896, 0.03583, 0.01303
3464, "13:34:25.449998", 0.02370, 0.00162, -0.01375, 0.02962, 0.01240, 0.03698, 0.03385, 0.01500
3465, "13:34:25.450248", 0.02568, 0.00162, -0.01375, 0.03159, 0.01042, 0.03599, 0.03385, 0.01303
3466, "13:34:25.450498", 0.02469, 0.00261, -0.01572, 0.03061, 0.01240, 0.03698, 0.03287, 0.01402
3467, "13:34:25.450750", 0.02370, 0.00261, -0.01473, 0.03061, 0.01141, 0.03896, 0.03089, 0.01303
3468, "13:34:25.451000", 0.02469, 0.00261, -0.01572, 0.02962, 0.01339, 0.03599, 0.03188, 0.01006
3469, "13:34:25.451248", 0.02568, 0.00162, -0.01473, 0.03061, 0.01141, 0.03698, 0.02891, 0.01105
3470, "13:34:25.451499", 0.02370, 0.00261, -0.01572, 0.02863, 0.01042, 0.03500, 0.02990, 0.01105
3471, "13:34:25.451749", 0.02370, 0.00063, -0.01375, 0.02764, 0.01042, 0.03303, 0.03188, 0.00907
3472, "13:34:25.451999", 0.02271, 0.00261, -0.01473, 0.02863, 0.01042, 0.03797, 0.02891, 0.00809
3473, "13:34:25.452249", 0.02271, 0.00360, -0.01473, 0.02863, 0.00943, 0.03500, 0.02694, 0.00809
3474, "13:34:25.452499", 0.02370, 0.00261, -0.01375, 0.02863, 0.01042, 0.03500, 0.02496, 0.00710
3475, "13:34:25.452749", 0.02271, 0.00162, -0.01473, 0.02665, 0.00647, 0.03500, 0.02595, 0.00710
3476, "13:34:25.452999", 0.02271, 0.00162, -0.01375, 0.03258, 0.00746, 0.03500, 0.02694, 0.00611
3477, "13:34:25.453248", 0.02271, 0.00360, -0.01375, 0.02863, 0.01042, 0.03500, 0.02595, 0.00710
3478, "13:34:25.453500", 0.02370, 0.00261, -0.01375, 0.03061, 0.00746, 0.03797, 0.02595, 0.00611
3479, "13:34:25.453750", 0.02370, 0.00063, -0.01572, 0.02764, 0.00548, 0.03698, 0.02595, 0.00611
3480, "13:34:25.453998", 0.02271, 0.00261, -0.01276, 0.02863, 0.01042, 0.03698, 0.02496, 0.00512
3481, "13:34:25.454248", 0.02271, 0.00162, -0.01473, 0.03061, 0.00746, 0.03698, 0.02595, 0.00611
3482, "13:34:25.454498", 0.02271, 0.00162, -0.01375, 0.03061, 0.00845, 0.03797, 0.02397, 0.00512
3483, "13:34:25.454750", 0.02271, 0.00162, -0.01375, 0.03061, 0.01042, 0.04193, 0.02298, 0.00314
3484, "13:34:25.454999", 0.02271, 0.00162, -0.01375, 0.02764, 0.01141, 0.03797, 0.02496, 0.00611
3485, "13:34:25.455249", 0.02370, 0.00162, -0.01375, 0.03159, 0.01042, 0.04094, 0.02298, 0.00314
3486, "13:34:25.455499", 0.02271, 0.00261, -0.01375, 0.03258, 0.01240, 0.03995, 0.02298, 0.00117
3487, "13:34:25.455749", 0.02271, 0.00261, -0.01473, 0.03159, 0.01339, 0.03698, 0.02200, 0.00314
3488, "13:34:25.455999", 0.02271, 0.00162, -0.01473, 0.03159, 0.01536, 0.03500, 0.02397, 0.00018
3489, "13:34:25.456249", 0.02271, 0.00459, -0.01473, 0.02962, 0.01734, 0.03995, 0.02298, 0.00018
3490, "13:34:25.456499", 0.02271, 0.00261, -0.01375, 0.03159, 0.01932, 0.03797, 0.02002, -0.00081
3491, "13:34:25.456748", 0.02172, 0.00261, -0.01375, 0.03456, 0.01635, 0.03698, 0.02002, 0.00216
3492, "13:34:25.456998", 0.02172, 0.00261, -0.01375, 0.03357, 0.01438, 0.04094, 0.02101, 0.00117
3493, "13:34:25.457248", 0.02271, 0.00360, -0.01473, 0.03456, 0.01833, 0.04094, 0.02200, -0.00081
3494, "13:34:25.457500", 0.02172, 0.00360, -0.01375, 0.03654, 0.01734, 0.04094, 0.02101, 0.00018
3495, "13:34:25.457750", 0.02172, 0.00360, -0.01276, 0.03654, 0.01833, 0.04094, 0.02002, -0.00081
3496, "13:34:25.458000", 0.02172, 0.00459, -0.01276, 0.03851, 0.02129, 0.04094, 0.01903, -0.00081
3497, "13:34:25.458248", 0.02271, 0.00261, -0.01375, 0.03950, 0.02426, 0.03995, 0.02200, 0.00018
3498, "13:34:25.458498", 0.02172, 0.00261, -0.01276, 0.04049, 0.02327, 0.04094, 0.01903, 0.00216
3499, "13:34:25.458749", 0.02172, 0.00360, -0.01375, 0.04247, 0.02327, 0.04193, 0.01903, -0.00081
3500, "13:34:25.458999", 0.02172, 0.00261, -0.01375, 0.04049, 0.02129, 0.04193, 0.01804, 0.00117
3501, "13:34:25.459249", 0.02074, 0.00360, -0.01276, 0.04444, 0.02525, 0.03797, 0.01903, -0.00180
3502, "13:34:25.459499", 0.02074, 0.00459, -0.01276, 0.04346, 0.02920, 0.03599, 0.01607, -0.00279
3503, "13:34:25.459749", 0.02271, 0.00261, -0.01375, 0.04444, 0.02624, 0.03698, 0.01804, -0.00081
3504, "13:34:25.459999", 0.02074, 0.00261, -0.01276, 0.04543, 0.02920, 0.03401, 0.01804, -0.00180
3505, "13:34:25.460248", 0.02172, 0.00459, -0.01276, 0.04543, 0.02624, 0.03500, 0.01705, -0.00180
3506, "13:34:25.460498", 0.02271, 0.00360, -0.01473, 0.04543, 0.02920, 0.03500, 0.01705, -0.00180
3507, "13:34:25.460750", 0.02172, 0.00459, -0.01276, 0.04741, 0.02821, 0.03797, 0.01705, -0.00180
3508, "13:34:25.460998", 0.02172, 0.00360, -0.01375, 0.04741, 0.02821, 0.03599, 0.01804, 0.00018
3509, "13:34:25.461248", 0.02172, 0.00557, -0.01177, 0.04939, 0.02624, 0.03500, 0.01409, -0.00476
3510, "13:34:25.461500", 0.02172, 0.00261, -0.01375, 0.04939, 0.02920, 0.03500, 0.02002, -0.00378
3511, "13:34:25.461750", 0.02074, 0.00360, -0.01276, 0.04939, 0.02821, 0.03599, 0.01804, -0.00279
3512, "13:34:25.461999", 0.02271, 0.00360, -0.01276, 0.05136, 0.03118, 0.03401, 0.01804, -0.00378
3513, "13:34:25.462249", 0.02370, 0.00360, -0.01276, 0.05235, 0.03217, 0.03698, 0.01607, -0.00476
3514, "13:34:25.462497", 0.02172, 0.00459, -0.01177, 0.05334, 0.03118, 0.03896, 0.01705, -0.00575
3515, "13:34:25.462749", 0.02271, 0.00557, -0.01177, 0.04939, 0.03316, 0.03401, 0.01705, -0.00575
3516, "13:34:25.462999", 0.02271, 0.00459, -0.01177, 0.05334, 0.02821, 0.03500, 0.01705, -0.00378
3517, "13:34:25.463249", 0.02074, 0.00459, -0.01177, 0.05235, 0.03019, 0.03599, 0.01409, -0.00180
3518, "13:34:25.463500", 0.02271, 0.00459, -0.01177, 0.05433, 0.03118, 0.03500, 0.01508, -0.00378
3519, "13:34:25.463748", 0.02271, 0.00360, -0.01078, 0.05334, 0.03019, 0.03500, 0.01508, -0.00081
3520, "13:34:25.463998", 0.02172, 0.00459, -0.01177, 0.05532, 0.03019, 0.03500, 0.01409, -0.00378
3521, "13:34:25.464248", 0.02271, 0.00459, -0.01177, 0.05729, 0.03217, 0.03204, 0.01607, -0.00674
3522, "13:34:25.464498", 0.02172, 0.00459, -0.01078, 0.05729, 0.03217, 0.03599, 0.01508, -0.00279
3523, "13:34:25.464750", 0.02271, 0.00459, -0.01177, 0.05729, 0.03217, 0.03401, 0.01310, -0.00476
3524, "13:34:25.465000", 0.02271, 0.00360, -0.01276, 0.05729, 0.03118, 0.03401, 0.01508, -0.00575
3525, "13:34:25.465248", 0.02370, 0.00557, -0.01177, 0.05828, 0.03316, 0.03303, 0.01310, -0.00378
3526, "13:34:25.465499", 0.02271, 0.00360, -0.01276, 0.06224, 0.03414, 0.03599, 0.01508, -0.00476
3527, "13:34:25.465749", 0.02469, 0.00459, -0.01276, 0.06125, 0.03316, 0.03500, 0.01607, -0.00476
3528, "13:34:25.465999", 0.02370, 0.00360, -0.01177, 0.06125, 0.03414, 0.03401, 0.01409, -0.00378
3529, "13:34:25.466249", 0.02469, 0.00459, -0.01276, 0.06125, 0.03118, 0.03204, 0.01409, -0.00476
3530, "13:34:25.466499", 0.02370, 0.00459, -0.01276, 0.06026, 0.03316, 0.03500, 0.01310, -0.00476
3531, "13:34:25.466749", 0.02271, 0.00459, -0.01078, 0.06323, 0.03513, 0.03401, 0.01409, -0.00180
3532, "13:34:25.466999", 0.02370, 0.00557, -0.01177, 0.06520, 0.03217, 0.03500, 0.01310, -0.00378
3533, "13:34:25.467248", 0.02370, 0.00557, -0.01177, 0.06619, 0.03414, 0.03303, 0.01310, -0.00279
3534, "13:34:25.467500", 0.02370, 0.00162, -0.01177, 0.06421, 0.03316, 0.03204, 0.01409, -0.00476
3535, "13:34:25.467750", 0.02469, 0.00459, -0.01078, 0.06718, 0.03711, 0.03303, 0.01705, -0.00180
3536, "13:34:25.467998", 0.02469, 0.00459, -0.01078, 0.06520, 0.03513, 0.03401, 0.01705, -0.00279
3537, "13:34:25.468248", 0.02568, 0.00557, -0.01078, 0.06718, 0.03711, 0.03303, 0.01804, -0.00476
3538, "13:34:25.468498", 0.02568, 0.00360, -0.01276, 0.06718, 0.03810, 0.03500, 0.01804, -0.00476
3539, "13:34:25.468750", 0.02469, 0.00459, -0.01078, 0.06916, 0.03414, 0.03401, 0.01804, -0.00279
3540, "13:34:25.468999", 0.02667, 0.00459, -0.01078, 0.06718, 0.03513, 0.03303, 0.01508, -0.00378
3541, "13:34:25.469249", 0.02568, 0.00360, -0.01177, 0.06718, 0.03414, 0.03204, 0.01508, -0.00180
3542, "13:34:25.469499", 0.02568, 0.00360, -0.01078, 0.06916, 0.03612, 0.03303, 0.01409, -0.00279
3543, "13:34:25.469749", 0.02568, 0.00459, -0.01177, 0.06817, 0.03810, 0.03105, 0.01508, -0.00575
3544, "13:34:25.469999", 0.02568, 0.00360, -0.01177, 0.06619, 0.03513, 0.03303, 0.01310, -0.00378
3545, "13:34:25.470249", 0.02568, 0.00459, -0.01177, 0.06520, 0.03810, 0.03006, 0.01705, -0.00575
3546, "13:34:25.470499", 0.02568, 0.00459, -0.00979, 0.06916, 0.03810, 0.03006, 0.01508, -0.00476
3547, "13:34:25.470748", 0.02667, 0.00459, -0.01078, 0.06619, 0.03612, 0.03006, 0.01705, -0.00476
3548, "13:34:25.470998", 0.02469, 0.00459, -0.01078, 0.06718, 0.03711, 0.03006, 0.01310, -0.00575
3549, "13:34:25.471248", 0.02765, 0.00459, -0.01177, 0.06520, 0.03612, 0.03006, 0.01607, -0.00378
3550, "13:34:25.471500", 0.02568, 0.00360, -0.01078, 0.06520, 0.03513, 0.02808, 0.01705, -0.00378
3551, "13:34:25.471750", 0.02568, 0.00360, -0.01177, 0.06520, 0.03711, 0.03105, 0.01705, -0.00378
3552, "13:34:25.472000", 0.02765, 0.00459, -0.01078, 0.06323, 0.03612, 0.03006, 0.01607, -0.00674
3553, "13:34:25.472248", 0.02667, 0.00360, -0.01078, 0.06323, 0.03513, 0.03006, 0.01508, -0.00378
3554, "13:34:25.472497", 0.02568, 0.00459, -0.00979, 0.06520, 0.03513, 0.03303, 0.01607, -0.00378
3555, "13:34:25.472749", 0.02667, 0.00459, -0.01177, 0.06323, 0.03414, 0.03006, 0.01508, -0.00476
3556, "13:34:25.472999", 0.02667, 0.00261, -0.01078, 0.06421, 0.03414, 0.03006, 0.01211, -0.00180
3557, "13:34:25.473249", 0.02469, 0.00557, -0.00979, 0.06224, 0.03612, 0.03006, 0.01409, -0.00476
3558, "13:34:25.473499", 0.02568, 0.00360, -0.01078, 0.06323, 0.03414, 0.03105, 0.01607, -0.00279
3559, "13:34:25.473749", 0.02765, 0.00360, -0.01078, 0.06224, 0.03316, 0.03006, 0.01607, -0.00971
3560, "13:34:25.473999", 0.02667, 0.00360, -0.01177, 0.06421, 0.03217, 0.03105, 0.01607, -0.00476
3561, "13:34:25.474248", 0.02667, 0.00459, -0.00979, 0.06421, 0.03118, 0.03006, 0.01508, -0.00575
3562, "13:34:25.474498", 0.02568, 0.00360, -0.01177, 0.06125, 0.03513, 0.03006, 0.01409, -0.00279
3563, "13:34:25.474750", 0.02667, 0.00360, -0.01078, 0.06323, 0.03118, 0.03006, 0.01508, -0.00378
3564, "13:34:25.474998", 0.02568, 0.00459, -0.01177, 0.06026, 0.03414, 0.03006, 0.01607, -0.00180
3565, "13:34:25.475248", 0.02667, 0.00459, -0.01078, 0.06026, 0.03414, 0.03006, 0.01409, -0.00575
3566, "13:34:25.475500", 0.02765, 0.00261, -0.01177, 0.06125, 0.03513, 0.03204, 0.01508, -0.00575
3567, "13:34:25.475749", 0.02667, 0.00459, -0.01177, 0.06026, 0.03217, 0.02907, 0.01310, -0.00773
3568, "13:34:25.475999", 0.02765, 0.00459, -0.01177, 0.05828, 0.03019, 0.02808, 0.01211, -0.00773
3569, "13:34:25.476249", 0.02667, 0.00459, -0.01177, 0.05532, 0.03118, 0.03105, 0.01310, -0.00476
3570, "13:34:25.476497", 0.02667, 0.00459, -0.01078, 0.05828, 0.02821, 0.03105, 0.01409, -0.00476
3571, "13:34:25.476749", 0.02765, 0.00459, -0.01078, 0.05828, 0.03118, 0.02808, 0.01014, -0.00476
3572, "13:34:25.476999", 0.02667, 0.00459, -0.01078, 0.05828, 0.03019, 0.03303, 0.01211, -0.00476
3573, "13:34:25.477249", 0.02568, 0.00459, -0.01177, 0.05433, 0.03019, 0.03105, 0.01310, -0.00773
3574, "13:34:25.477500", 0.02667, 0.00459, -0.01177, 0.05334, 0.02723, 0.03006, 0.01014, -0.00971
3575, "13:34:25.477748", 0.02568, 0.00557, -0.01177, 0.05235, 0.02920, 0.02907, 0.01211, -0.00773
3576, "13:34:25.477998", 0.02568, 0.00360, -0.01078, 0.05334, 0.02525, 0.02808, 0.01112, -0.00872
3577, "13:34:25.478248", 0.02667, 0.00459, -0.01177, 0.05235, 0.02426, 0.02512, 0.00816, -0.00872
3578, "13:34:25.478498", 0.02667, 0.00360, -0.01177, 0.05038, 0.02426, 0.02610, 0.01014, -0.00773
3579, "13:34:25.478750", 0.02667, 0.00459, -0.01177, 0.04939, 0.02525, 0.02610, 0.00816, -0.00971
3580, "13:34:25.479000", 0.02568, 0.00360, -0.01177, 0.04642, 0.02327, 0.02512, 0.00915, -0.00872
3581, "13:34:25.479248", 0.02568, 0.00459, -0.01177, 0.04543, 0.02228, 0.02709, 0.00618, -0.00872
3582, "13:34:25.479499", 0.02568, 0.00261, -0.01276, 0.04741, 0.02228, 0.02709, 0.00816, -0.00971
3583, "13:34:25.479749", 0.02568, 0.00557, -0.01177, 0.04543, 0.02624, 0.02512, 0.00520, -0.01069
3584, "13:34:25.479999", 0.02568, 0.00360, -0.01177, 0.04444, 0.02031, 0.02512, 0.00520, -0.01069
3585, "13:34:25.480249", 0.02469, 0.00360, -0.01177, 0.04247, 0.02129, 0.02709, 0.00717, -0.01069
3586, "13:34:25.480499", 0.02568, 0.00360, -0.01276, 0.04247, 0.01932, 0.02215, 0.00520, -0.01069
3587, "13:34:25.480749", 0.02568, 0.00360, -0.01276, 0.04247, 0.01932, 0.02709, 0.00223, -0.00971
3588, "13:34:25.480998", 0.02568, 0.00459, -0.01177, 0.04148, 0.01932, 0.02314, 0.00322, -0.01069
3589, "13:34:25.481248", 0.02469, 0.00459, -0.01177, 0.04148, 0.01932, 0.02215, 0.00223, -0.01168
