DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:27:06.000
Data Start Time: 12.06.2025 13:27:16.017
Trigger Time: 12.06.2025 13:27:16.267
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3673, "13:27:16.935249", 0.02568, 0.00459, -0.01572, 0.04247, 0.02327, 0.02413, 0.01014, 0.00117
3674, "13:27:16.935501", 0.02568, 0.00360, -0.01572, 0.04049, 0.02327, 0.02215, 0.01014, 0.00018
3675, "13:27:16.935749", 0.02568, 0.00459, -0.01572, 0.04148, 0.02426, 0.02215, 0.01211, 0.00216
3676, "13:27:16.935998", 0.02568, 0.00459, -0.01671, 0.04049, 0.02426, 0.02512, 0.01112, 0.00018
3677, "13:27:16.936248", 0.02568, 0.00261, -0.01473, 0.04247, 0.02426, 0.02512, 0.01211, 0.00018
3678, "13:27:16.936498", 0.02370, 0.00261, -0.01671, 0.04148, 0.02327, 0.02610, 0.01409, 0.00117
3679, "13:27:16.936750", 0.02667, 0.00360, -0.01671, 0.04346, 0.02426, 0.02413, 0.01014, 0.00216
3680, "13:27:16.937000", 0.02568, 0.00261, -0.01572, 0.04247, 0.02327, 0.02512, 0.01211, 0.00314
3681, "13:27:16.937248", 0.02568, 0.00360, -0.01473, 0.04346, 0.02525, 0.02413, 0.01112, 0.00216
3682, "13:27:16.937500", 0.02765, 0.00360, -0.01572, 0.03950, 0.02426, 0.02314, 0.01211, -0.00081
3683, "13:27:16.937749", 0.02667, 0.00261, -0.01572, 0.04444, 0.02228, 0.02116, 0.01310, 0.00216
3684, "13:27:16.937999", 0.02568, 0.00360, -0.01671, 0.04346, 0.02129, 0.02116, 0.01211, 0.00117
3685, "13:27:16.938249", 0.02667, 0.00360, -0.01572, 0.04247, 0.02624, 0.02512, 0.01409, 0.00413
3686, "13:27:16.938499", 0.02568, 0.00360, -0.01671, 0.04346, 0.02525, 0.02610, 0.01112, 0.00216
3687, "13:27:16.938749", 0.02469, 0.00459, -0.01473, 0.04148, 0.02129, 0.02709, 0.01409, 0.00117
3688, "13:27:16.938999", 0.02667, 0.00261, -0.01572, 0.04444, 0.02525, 0.02512, 0.01310, 0.00018
3689, "13:27:16.939249", 0.02568, 0.00360, -0.01572, 0.03950, 0.02129, 0.02413, 0.01508, 0.00216
3690, "13:27:16.939500", 0.02469, 0.00557, -0.01473, 0.04444, 0.02327, 0.02512, 0.01409, 0.00117
3691, "13:27:16.939750", 0.02568, 0.00459, -0.01671, 0.04741, 0.02327, 0.02314, 0.01310, 0.00216
3692, "13:27:16.939998", 0.02568, 0.00360, -0.01572, 0.04642, 0.02228, 0.02610, 0.01310, 0.00117
3693, "13:27:16.940248", 0.02370, 0.00557, -0.01572, 0.04840, 0.02426, 0.02413, 0.01409, 0.00117
3694, "13:27:16.940498", 0.02568, 0.00459, -0.01473, 0.04642, 0.02228, 0.02215, 0.01607, 0.00018
3695, "13:27:16.940750", 0.02469, 0.00261, -0.01671, 0.04741, 0.02129, 0.02512, 0.01409, 0.00512
3696, "13:27:16.940999", 0.02370, 0.00261, -0.01572, 0.04741, 0.02129, 0.02116, 0.01310, 0.00018
3697, "13:27:16.941249", 0.02568, 0.00261, -0.01572, 0.04543, 0.02426, 0.02512, 0.01607, 0.00117
3698, "13:27:16.941499", 0.02370, 0.00261, -0.01572, 0.04741, 0.02129, 0.02610, 0.01607, 0.00117
3699, "13:27:16.941749", 0.02271, 0.00360, -0.01572, 0.04642, 0.02327, 0.02512, 0.01804, 0.00117
3700, "13:27:16.941999", 0.02469, 0.00557, -0.01671, 0.04642, 0.02525, 0.02413, 0.01705, -0.00081
3701, "13:27:16.942249", 0.02469, 0.00459, -0.01572, 0.04543, 0.02327, 0.02314, 0.01607, 0.00117
3702, "13:27:16.942499", 0.02469, 0.00459, -0.01572, 0.04444, 0.02031, 0.02413, 0.01705, 0.00018
3703, "13:27:16.942749", 0.02469, 0.00360, -0.01671, 0.04543, 0.02228, 0.02116, 0.02002, 0.00018
3704, "13:27:16.942998", 0.02469, 0.00261, -0.01671, 0.04543, 0.02426, 0.02116, 0.01804, 0.00018
3705, "13:27:16.943248", 0.02370, 0.00261, -0.01572, 0.04346, 0.02129, 0.01918, 0.02101, 0.00314
3706, "13:27:16.943500", 0.02568, 0.00459, -0.01671, 0.04444, 0.02129, 0.02314, 0.01903, -0.00081
3707, "13:27:16.943750", 0.02370, 0.00459, -0.01671, 0.04741, 0.02129, 0.02215, 0.02002, 0.00413
3708, "13:27:16.944000", 0.02370, 0.00360, -0.01572, 0.04642, 0.02228, 0.02413, 0.02002, 0.00216
3709, "13:27:16.944248", 0.02271, 0.00557, -0.01572, 0.04543, 0.02031, 0.02512, 0.01903, 0.00216
3710, "13:27:16.944498", 0.02469, 0.00459, -0.01572, 0.04444, 0.02327, 0.02610, 0.02200, 0.00413
3711, "13:27:16.944749", 0.02370, 0.00459, -0.01473, 0.04642, 0.02031, 0.02610, 0.02101, 0.00018
3712, "13:27:16.944999", 0.02271, 0.00360, -0.01473, 0.04741, 0.02129, 0.02512, 0.02200, 0.00117
3713, "13:27:16.945249", 0.02271, 0.00360, -0.01572, 0.04741, 0.02031, 0.02709, 0.02101, 0.00216
3714, "13:27:16.945499", 0.02271, 0.00360, -0.01473, 0.04642, 0.01833, 0.02610, 0.02397, 0.00413
3715, "13:27:16.945749", 0.02271, 0.00459, -0.01572, 0.04642, 0.02129, 0.02709, 0.02200, 0.00018
3716, "13:27:16.945999", 0.02370, 0.00360, -0.01473, 0.04642, 0.02228, 0.02907, 0.02200, 0.00314
3717, "13:27:16.946249", 0.02370, 0.00459, -0.01572, 0.04642, 0.02031, 0.02907, 0.02298, 0.00314
3718, "13:27:16.946498", 0.02172, 0.00459, -0.01473, 0.04939, 0.02129, 0.03006, 0.02200, 0.00018
3719, "13:27:16.946750", 0.02271, 0.00360, -0.01572, 0.04642, 0.02228, 0.03006, 0.02200, 0.00216
3720, "13:27:16.946998", 0.02271, 0.00459, -0.01671, 0.04543, 0.02031, 0.03006, 0.02101, 0.00117
3721, "13:27:16.947248", 0.02271, 0.00261, -0.01671, 0.04346, 0.02327, 0.03006, 0.02101, 0.00216
3722, "13:27:16.947500", 0.02271, 0.00459, -0.01572, 0.04444, 0.02129, 0.02907, 0.02397, 0.00314
3723, "13:27:16.947750", 0.02271, 0.00360, -0.01473, 0.04741, 0.02525, 0.02709, 0.02298, 0.00117
3724, "13:27:16.947999", 0.02370, 0.00360, -0.01375, 0.04543, 0.02129, 0.03006, 0.02496, 0.00314
3725, "13:27:16.948249", 0.02271, 0.00459, -0.01572, 0.04642, 0.02228, 0.02709, 0.02200, 0.00216
3726, "13:27:16.948497", 0.02271, 0.00360, -0.01671, 0.04444, 0.02327, 0.03105, 0.02298, 0.00314
3727, "13:27:16.948749", 0.02271, 0.00261, -0.01572, 0.04642, 0.02624, 0.03006, 0.02002, 0.00117
3728, "13:27:16.948999", 0.02172, 0.00459, -0.01572, 0.04346, 0.02426, 0.02907, 0.02397, 0.00117
3729, "13:27:16.949249", 0.02172, 0.00162, -0.01572, 0.04247, 0.02426, 0.02808, 0.02298, 0.00018
3730, "13:27:16.949501", 0.02074, 0.00459, -0.01572, 0.04642, 0.02426, 0.03105, 0.02298, 0.00314
3731, "13:27:16.949748", 0.02172, 0.00360, -0.01572, 0.04346, 0.02426, 0.02907, 0.02595, -0.00279
3732, "13:27:16.949998", 0.02271, 0.00459, -0.01572, 0.04543, 0.02426, 0.03006, 0.02298, 0.00314
3733, "13:27:16.950248", 0.02271, 0.00557, -0.01473, 0.04642, 0.02426, 0.03204, 0.02298, -0.00180
3734, "13:27:16.950498", 0.02271, 0.00459, -0.01671, 0.04543, 0.02624, 0.03006, 0.02200, 0.00018
3735, "13:27:16.950750", 0.02172, 0.00360, -0.01572, 0.04444, 0.02624, 0.03204, 0.02298, -0.00279
3736, "13:27:16.951000", 0.02172, 0.00459, -0.01572, 0.04444, 0.02327, 0.03204, 0.02298, -0.00081
3737, "13:27:16.951248", 0.02271, 0.00459, -0.01572, 0.04346, 0.02426, 0.03105, 0.02101, -0.00081
3738, "13:27:16.951499", 0.02271, 0.00459, -0.01473, 0.04543, 0.02426, 0.03401, 0.02200, -0.00180
3739, "13:27:16.951749", 0.02172, 0.00360, -0.01572, 0.04840, 0.02327, 0.03105, 0.02298, -0.00081
3740, "13:27:16.951999", 0.02271, 0.00261, -0.01671, 0.04346, 0.02327, 0.03401, 0.02002, -0.00279
3741, "13:27:16.952249", 0.02271, 0.00261, -0.01671, 0.04642, 0.02525, 0.03303, 0.02101, -0.00180
3742, "13:27:16.952499", 0.02172, 0.00261, -0.01572, 0.04741, 0.02624, 0.03204, 0.02101, -0.00180
3743, "13:27:16.952749", 0.02271, 0.00459, -0.01671, 0.04444, 0.02327, 0.03006, 0.02002, -0.00180
3744, "13:27:16.952999", 0.02271, 0.00162, -0.01671, 0.04543, 0.02129, 0.03303, 0.02002, 0.00018
3745, "13:27:16.953248", 0.02271, 0.00360, -0.01671, 0.04444, 0.02327, 0.03303, 0.01804, -0.00180
3746, "13:27:16.953500", 0.02370, 0.00360, -0.01572, 0.04346, 0.02426, 0.03500, 0.02101, -0.00081
3747, "13:27:16.953750", 0.02370, 0.00261, -0.01671, 0.04444, 0.02228, 0.02907, 0.02101, -0.00279
3748, "13:27:16.953998", 0.02271, 0.00261, -0.01671, 0.04148, 0.02327, 0.03204, 0.01804, -0.00279
3749, "13:27:16.954248", 0.02271, 0.00360, -0.01572, 0.04148, 0.02426, 0.03006, 0.01804, -0.00279
3750, "13:27:16.954498", 0.02370, 0.00261, -0.01770, 0.04148, 0.02426, 0.03006, 0.02002, -0.00180
3751, "13:27:16.954750", 0.02469, 0.00360, -0.01473, 0.04049, 0.02228, 0.03006, 0.01903, -0.00378
3752, "13:27:16.954999", 0.02370, 0.00360, -0.01671, 0.04148, 0.02129, 0.03006, 0.01804, -0.00279
3753, "13:27:16.955249", 0.02271, 0.00162, -0.01671, 0.04049, 0.02031, 0.02808, 0.01705, -0.00378
3754, "13:27:16.955499", 0.02370, 0.00261, -0.01572, 0.04148, 0.02031, 0.02907, 0.01607, -0.00279
3755, "13:27:16.955749", 0.02271, 0.00261, -0.01572, 0.03851, 0.02031, 0.03204, 0.01705, -0.00378
3756, "13:27:16.955999", 0.02469, 0.00162, -0.01572, 0.04247, 0.01932, 0.02808, 0.01508, -0.00279
3757, "13:27:16.956249", 0.02370, 0.00261, -0.01572, 0.03950, 0.02129, 0.03105, 0.01705, -0.00180
3758, "13:27:16.956499", 0.02370, 0.00360, -0.01671, 0.04049, 0.02031, 0.02808, 0.01804, -0.00378
3759, "13:27:16.956748", 0.02469, 0.00261, -0.01671, 0.04247, 0.01833, 0.02907, 0.01705, -0.00575
3760, "13:27:16.956998", 0.02370, 0.00261, -0.01572, 0.04049, 0.01932, 0.02907, 0.01607, -0.00180
3761, "13:27:16.957248", 0.02469, 0.00360, -0.01572, 0.04049, 0.02228, 0.02907, 0.01804, -0.00378
3762, "13:27:16.957500", 0.02568, 0.00162, -0.01770, 0.03950, 0.01932, 0.03006, 0.01508, -0.00378
3763, "13:27:16.957750", 0.02568, 0.00261, -0.01671, 0.04148, 0.01833, 0.02709, 0.01409, -0.00081
3764, "13:27:16.958000", 0.02568, 0.00261, -0.01671, 0.04148, 0.01833, 0.03105, 0.01409, -0.00476
3765, "13:27:16.958248", 0.02469, 0.00261, -0.01770, 0.04346, 0.02129, 0.02808, 0.01211, -0.00378
3766, "13:27:16.958498", 0.02667, 0.00162, -0.01671, 0.03851, 0.01932, 0.02907, 0.01409, -0.00378
3767, "13:27:16.958749", 0.02568, 0.00162, -0.01572, 0.04247, 0.01833, 0.02907, 0.01211, -0.00476
3768, "13:27:16.958999", 0.02667, 0.00261, -0.01572, 0.04049, 0.01734, 0.02808, 0.01409, -0.00081
3769, "13:27:16.959249", 0.02568, 0.00063, -0.01671, 0.03950, 0.01734, 0.02709, 0.01211, -0.00378
3770, "13:27:16.959499", 0.02568, 0.00360, -0.01671, 0.03950, 0.01833, 0.02808, 0.00915, -0.00180
3771, "13:27:16.959749", 0.02568, 0.00162, -0.01770, 0.03753, 0.01833, 0.02808, 0.01014, -0.00575
3772, "13:27:16.959999", 0.02568, 0.00261, -0.01671, 0.03753, 0.01932, 0.02709, 0.00915, -0.00279
3773, "13:27:16.960248", 0.02568, 0.00162, -0.01671, 0.03851, 0.01833, 0.02512, 0.01112, -0.00476
3774, "13:27:16.960498", 0.02667, 0.00162, -0.01770, 0.03753, 0.01833, 0.02610, 0.01014, -0.00378
3775, "13:27:16.960750", 0.02568, 0.00162, -0.01572, 0.03851, 0.01635, 0.02709, 0.01014, -0.00180
3776, "13:27:16.960998", 0.02568, 0.00261, -0.01572, 0.03654, 0.01833, 0.02512, 0.00816, -0.00180
3777, "13:27:16.961248", 0.02667, 0.00261, -0.01671, 0.03456, 0.01635, 0.02610, 0.00618, -0.00378
3778, "13:27:16.961500", 0.02469, 0.00261, -0.01671, 0.03456, 0.01734, 0.02610, 0.00717, -0.00476
3779, "13:27:16.961750", 0.02469, 0.00261, -0.01671, 0.03753, 0.01536, 0.02709, 0.00520, -0.00378
3780, "13:27:16.961999", 0.02568, 0.00261, -0.01671, 0.03753, 0.01635, 0.02610, 0.00520, -0.00279
3781, "13:27:16.962249", 0.02667, 0.00162, -0.01770, 0.03555, 0.01536, 0.02314, 0.00717, -0.00279
3782, "13:27:16.962497", 0.02568, 0.00063, -0.01671, 0.03555, 0.01240, 0.02610, 0.00816, -0.00476
3783, "13:27:16.962749", 0.02568, 0.00162, -0.01770, 0.03654, 0.01339, 0.02709, 0.00520, -0.00279
3784, "13:27:16.962999", 0.02667, 0.00063, -0.01770, 0.03357, 0.01339, 0.02413, 0.00421, -0.00575
3785, "13:27:16.963249", 0.02469, 0.00162, -0.01671, 0.03456, 0.01339, 0.02512, 0.00421, -0.00575
3786, "13:27:16.963500", 0.02568, 0.00261, -0.01869, 0.03555, 0.01536, 0.02512, 0.00223, -0.00575
3787, "13:27:16.963748", 0.02667, 0.00063, -0.01770, 0.03555, 0.01240, 0.02610, 0.00223, -0.00476
3788, "13:27:16.963998", 0.02568, 0.00162, -0.01770, 0.03456, 0.01339, 0.02116, 0.00124, -0.00674
3789, "13:27:16.964248", 0.02667, 0.00063, -0.01671, 0.03357, 0.01339, 0.02116, 0.00223, -0.00674
3790, "13:27:16.964498", 0.02568, 0.00162, -0.01770, 0.03357, 0.01339, 0.02314, 0.00223, -0.00378
3791, "13:27:16.964750", 0.02370, 0.00261, -0.01770, 0.03258, 0.01240, 0.02512, 0.00322, -0.00872
3792, "13:27:16.965000", 0.02568, 0.00261, -0.01770, 0.03357, 0.01240, 0.02116, 0.00025, -0.00872
3793, "13:27:16.965248", 0.02568, 0.00063, -0.01770, 0.03456, 0.01141, 0.02215, -0.00073, -0.00872
3794, "13:27:16.965499", 0.02469, 0.00063, -0.01671, 0.03159, 0.01042, 0.02314, 0.00025, -0.00773
3795, "13:27:16.965749", 0.02568, 0.00162, -0.01671, 0.03159, 0.00943, 0.02116, 0.00025, -0.00575
3796, "13:27:16.965999", 0.02469, 0.00261, -0.01671, 0.03357, 0.00943, 0.01918, 0.00124, -0.00872
3797, "13:27:16.966249", 0.02370, 0.00261, -0.01770, 0.03159, 0.01042, 0.02017, 0.00223, -0.00872
3798, "13:27:16.966499", 0.02469, 0.00162, -0.01770, 0.03357, 0.00647, 0.01819, 0.00124, -0.00971
3799, "13:27:16.966749", 0.02469, 0.00261, -0.01770, 0.03258, 0.00943, 0.01819, 0.00520, -0.00773
3800, "13:27:16.966999", 0.02370, 0.00063, -0.01572, 0.03258, 0.00647, 0.02017, 0.00223, -0.00872
3801, "13:27:16.967248", 0.02370, 0.00360, -0.01770, 0.02962, 0.00943, 0.02017, 0.00322, -0.00575
3802, "13:27:16.967500", 0.02370, -0.00036, -0.01671, 0.03159, 0.00845, 0.01918, 0.00322, -0.00773
3803, "13:27:16.967750", 0.02568, 0.00162, -0.01770, 0.03061, 0.00845, 0.01819, 0.00124, -0.00378
3804, "13:27:16.967998", 0.02370, 0.00162, -0.01770, 0.03159, 0.00746, 0.01918, 0.00124, -0.00773
3805, "13:27:16.968248", 0.02469, 0.00162, -0.01770, 0.03061, 0.00943, 0.01721, 0.00025, -0.00476
3806, "13:27:16.968498", 0.02370, 0.00063, -0.01671, 0.02863, 0.00548, 0.01622, 0.00124, -0.00575
3807, "13:27:16.968750", 0.02370, 0.00261, -0.01869, 0.02962, 0.00943, 0.01819, 0.00025, -0.00674
3808, "13:27:16.968999", 0.02469, 0.00261, -0.01671, 0.02764, 0.00647, 0.01721, 0.00025, -0.00378
3809, "13:27:16.969249", 0.02271, 0.00162, -0.01770, 0.03061, 0.00449, 0.01721, -0.00172, -0.00180
3810, "13:27:16.969499", 0.02370, 0.00261, -0.01770, 0.03061, 0.00647, 0.01918, 0.00223, -0.00279
3811, "13:27:16.969749", 0.02370, 0.00162, -0.01770, 0.02665, 0.00548, 0.01721, -0.00172, -0.00575
3812, "13:27:16.969999", 0.02370, 0.00162, -0.01869, 0.02764, 0.00548, 0.01721, 0.00124, -0.00476
3813, "13:27:16.970249", 0.02271, 0.00162, -0.01770, 0.02566, 0.00548, 0.01819, 0.00025, -0.00575
3814, "13:27:16.970499", 0.02271, 0.00162, -0.01770, 0.02467, 0.00449, 0.01523, 0.00124, -0.00378
3815, "13:27:16.970748", 0.02370, 0.00261, -0.01671, 0.02566, 0.00153, 0.01622, 0.00124, -0.00378
3816, "13:27:16.970998", 0.02271, 0.00261, -0.01770, 0.02665, 0.00153, 0.01721, 0.00124, -0.00378
3817, "13:27:16.971248", 0.02370, 0.00261, -0.01770, 0.02467, 0.00350, 0.01622, 0.00322, -0.00476
3818, "13:27:16.971500", 0.02271, 0.00162, -0.01770, 0.02566, 0.00153, 0.01523, 0.00124, -0.00180
3819, "13:27:16.971750", 0.02271, 0.00162, -0.01671, 0.02665, 0.00153, 0.01721, 0.00520, 0.00018
3820, "13:27:16.972000", 0.02271, 0.00261, -0.01671, 0.02764, 0.00251, 0.01325, 0.00421, -0.00279
3821, "13:27:16.972248", 0.02172, 0.00063, -0.01671, 0.02566, 0.00153, 0.01424, 0.00421, -0.00180
3822, "13:27:16.972497", 0.02271, 0.00162, -0.01671, 0.02665, 0.00054, 0.01523, 0.00223, -0.00081
3823, "13:27:16.972749", 0.02271, 0.00162, -0.01869, 0.02467, -0.00144, 0.01325, 0.00421, -0.00081
3824, "13:27:16.972999", 0.02469, 0.00261, -0.01770, 0.02467, 0.00251, 0.01127, 0.00421, -0.00279
3825, "13:27:16.973249", 0.02271, 0.00261, -0.01770, 0.02665, 0.00153, 0.01424, 0.00421, -0.00180
3826, "13:27:16.973499", 0.02172, 0.00360, -0.01770, 0.02369, 0.00350, 0.01523, 0.00322, -0.00081
3827, "13:27:16.973749", 0.02370, 0.00063, -0.01869, 0.02665, 0.00350, 0.01424, 0.00520, -0.00081
3828, "13:27:16.973999", 0.02172, 0.00162, -0.01770, 0.02467, 0.00350, 0.01325, 0.00520, 0.00018
3829, "13:27:16.974248", 0.02271, 0.00162, -0.01770, 0.02467, 0.00350, 0.01325, 0.00322, -0.00180
3830, "13:27:16.974498", 0.02172, 0.00162, -0.01770, 0.02270, 0.00251, 0.01325, 0.00520, 0.00117
3831, "13:27:16.974750", 0.02172, 0.00162, -0.01770, 0.02566, 0.00054, 0.01424, 0.00717, -0.00180
3832, "13:27:16.974998", 0.02271, 0.00261, -0.01770, 0.02566, 0.00350, 0.01325, 0.00421, -0.00378
3833, "13:27:16.975248", 0.02172, 0.00261, -0.01770, 0.02270, 0.00251, 0.01523, 0.00816, 0.00018
3834, "13:27:16.975500", 0.02074, 0.00261, -0.01770, 0.02369, 0.00153, 0.01424, 0.00520, -0.00081
3835, "13:27:16.975749", 0.02172, 0.00360, -0.01770, 0.02270, 0.00153, 0.01721, 0.00717, -0.00081
3836, "13:27:16.975999", 0.02271, 0.00162, -0.01770, 0.02566, 0.00054, 0.01325, 0.00421, 0.00216
3837, "13:27:16.976249", 0.02172, 0.00162, -0.01770, 0.02171, 0.00350, 0.01325, 0.00816, 0.00117
3838, "13:27:16.976497", 0.02172, 0.00261, -0.01671, 0.02369, -0.00243, 0.01424, 0.00717, -0.00081
3839, "13:27:16.976749", 0.02271, 0.00261, -0.01770, 0.02270, 0.00251, 0.01424, 0.00618, 0.00216
3840, "13:27:16.976999", 0.02074, 0.00162, -0.01770, 0.02467, 0.00251, 0.01721, 0.00816, 0.00216
3841, "13:27:16.977249", 0.02074, 0.00063, -0.01671, 0.02863, 0.00153, 0.01721, 0.00618, 0.00314
3842, "13:27:16.977500", 0.02271, 0.00162, -0.01770, 0.02369, 0.00251, 0.01523, 0.00915, 0.00314
3843, "13:27:16.977748", 0.02172, 0.00063, -0.01869, 0.02665, 0.00054, 0.01523, 0.00915, 0.00413
3844, "13:27:16.977998", 0.02172, 0.00261, -0.01770, 0.02467, 0.00153, 0.01721, 0.01112, 0.00216
3845, "13:27:16.978248", 0.02074, 0.00162, -0.01770, 0.02863, 0.00153, 0.01424, 0.00915, 0.00314
3846, "13:27:16.978498", 0.02074, 0.00162, -0.01671, 0.02566, 0.00054, 0.01622, 0.01211, 0.00314
3847, "13:27:16.978750", 0.02074, 0.00162, -0.01770, 0.02665, 0.00449, 0.01622, 0.01112, 0.00018
3848, "13:27:16.979000", 0.02172, -0.00036, -0.01671, 0.02566, 0.00449, 0.01424, 0.00717, 0.00216
3849, "13:27:16.979248", 0.02172, 0.00162, -0.01770, 0.02270, 0.00548, 0.01918, 0.01409, 0.00117
3850, "13:27:16.979499", 0.02172, 0.00162, -0.01671, 0.02566, 0.00548, 0.01819, 0.01112, 0.00117
3851, "13:27:16.979749", 0.02172, 0.00261, -0.01671, 0.02270, 0.00548, 0.01721, 0.01310, 0.00512
3852, "13:27:16.979999", 0.02271, 0.00162, -0.01869, 0.02665, 0.00548, 0.01819, 0.01112, 0.00314
3853, "13:27:16.980249", 0.02074, 0.00261, -0.01869, 0.02665, 0.00647, 0.02017, 0.01409, 0.00512
3854, "13:27:16.980499", 0.02074, 0.00162, -0.01671, 0.02665, 0.00943, 0.01918, 0.01211, 0.00314
3855, "13:27:16.980749", 0.02172, 0.00162, -0.01671, 0.02665, 0.01042, 0.01918, 0.01310, 0.00512
3856, "13:27:16.980998", 0.02074, 0.00162, -0.01671, 0.02566, 0.00943, 0.02017, 0.01014, 0.00611
3857, "13:27:16.981248", 0.02074, 0.00162, -0.01671, 0.02566, 0.00845, 0.02017, 0.01310, 0.00314
3858, "13:27:16.981500", 0.02074, 0.00162, -0.01770, 0.02863, 0.00647, 0.01622, 0.01409, 0.00710
3859, "13:27:16.981750", 0.01975, 0.00162, -0.01572, 0.02566, 0.00943, 0.01819, 0.01508, 0.00413
3860, "13:27:16.981998", 0.02074, 0.00063, -0.01671, 0.02566, 0.01141, 0.01918, 0.01310, 0.00611
3861, "13:27:16.982248", 0.02172, 0.00162, -0.01671, 0.02764, 0.00943, 0.01918, 0.01310, 0.00512
3862, "13:27:16.982498", 0.02074, 0.00261, -0.01671, 0.03061, 0.01042, 0.02116, 0.01409, 0.00512
3863, "13:27:16.982749", 0.02172, 0.00063, -0.01572, 0.02665, 0.00845, 0.02017, 0.01310, 0.00413
3864, "13:27:16.982999", 0.02172, 0.00063, -0.01671, 0.02962, 0.00943, 0.02116, 0.01211, 0.00413
3865, "13:27:16.983249", 0.02074, 0.00162, -0.01671, 0.02764, 0.01042, 0.02215, 0.01310, 0.00512
3866, "13:27:16.983499", 0.02074, 0.00162, -0.01671, 0.02962, 0.00943, 0.02116, 0.01409, 0.00314
3867, "13:27:16.983749", 0.02271, 0.00162, -0.01671, 0.02764, 0.01141, 0.02017, 0.01211, 0.00314
3868, "13:27:16.983999", 0.02172, -0.00036, -0.01671, 0.02962, 0.01042, 0.02017, 0.01409, 0.00512
3869, "13:27:16.984249", 0.02074, 0.00063, -0.01671, 0.02863, 0.01141, 0.02314, 0.01409, 0.00611
3870, "13:27:16.984498", 0.02074, 0.00063, -0.01671, 0.02962, 0.01240, 0.02116, 0.01310, 0.00314
3871, "13:27:16.984748", 0.02172, 0.00063, -0.01572, 0.03061, 0.00943, 0.02215, 0.01508, 0.00611
3872, "13:27:16.984998", 0.02172, 0.00261, -0.01671, 0.02863, 0.01240, 0.02215, 0.01409, 0.00314
3873, "13:27:16.985248", 0.02074, 0.00063, -0.01671, 0.03061, 0.00943, 0.02314, 0.01409, 0.00216
3874, "13:27:16.985500", 0.02172, 0.00063, -0.01572, 0.02962, 0.01141, 0.02512, 0.01508, 0.00018
3875, "13:27:16.985750", 0.02172, 0.00162, -0.01671, 0.03159, 0.01141, 0.02314, 0.01607, 0.00611
3876, "13:27:16.986000", 0.02074, 0.00162, -0.01770, 0.02863, 0.01438, 0.02512, 0.01705, 0.00809
3877, "13:27:16.986249", 0.02172, 0.00162, -0.01473, 0.03159, 0.01141, 0.02314, 0.01409, 0.00314
3878, "13:27:16.986497", 0.02074, 0.00261, -0.01671, 0.03061, 0.00943, 0.02610, 0.01508, 0.00314
3879, "13:27:16.986749", 0.02271, 0.00162, -0.01671, 0.03061, 0.01536, 0.02512, 0.01607, 0.00413
3880, "13:27:16.986999", 0.02172, 0.00162, -0.01770, 0.03061, 0.01240, 0.02314, 0.01508, 0.00413
3881, "13:27:16.987249", 0.02172, 0.00162, -0.01572, 0.02962, 0.01339, 0.02512, 0.01508, 0.00413
3882, "13:27:16.987501", 0.02074, 0.00162, -0.01572, 0.03258, 0.01240, 0.02215, 0.01705, 0.00413
3883, "13:27:16.987749", 0.02172, 0.00162, -0.01770, 0.03357, 0.01339, 0.02808, 0.01705, 0.00907
3884, "13:27:16.987998", 0.02172, 0.00162, -0.01572, 0.03456, 0.01141, 0.02610, 0.01508, 0.00512
3885, "13:27:16.988248", 0.02172, 0.00063, -0.01671, 0.03258, 0.01438, 0.02413, 0.01409, 0.00710
3886, "13:27:16.988498", 0.02271, 0.00063, -0.01770, 0.03357, 0.01635, 0.02314, 0.01607, 0.00611
3887, "13:27:16.988750", 0.02074, -0.00036, -0.01572, 0.03061, 0.01635, 0.02314, 0.01409, 0.00512
3888, "13:27:16.989000", 0.02271, 0.00162, -0.01671, 0.02962, 0.01833, 0.02512, 0.01705, 0.00611
3889, "13:27:16.989248", 0.02074, 0.00261, -0.01671, 0.03258, 0.01339, 0.02314, 0.01705, 0.00413
3890, "13:27:16.989500", 0.02074, 0.00063, -0.01671, 0.03159, 0.01833, 0.02512, 0.01705, 0.00907
3891, "13:27:16.989749", 0.02074, 0.00063, -0.01671, 0.03061, 0.01635, 0.02215, 0.01310, 0.00710
3892, "13:27:16.989999", 0.02271, 0.00063, -0.01671, 0.03258, 0.01734, 0.02610, 0.01508, 0.00710
3893, "13:27:16.990249", 0.02172, 0.00162, -0.01770, 0.03654, 0.01635, 0.02512, 0.01705, 0.00117
3894, "13:27:16.990499", 0.02172, 0.00261, -0.01770, 0.03159, 0.01734, 0.02215, 0.01508, 0.00314
3895, "13:27:16.990749", 0.02271, 0.00162, -0.01671, 0.03159, 0.02031, 0.02512, 0.01607, 0.00413
