DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:11.000
Data Start Time: 12.06.2025 13:37:12.981
Trigger Time: 12.06.2025 13:37:13.231
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2012, "13:37:13.483999", 0.04050, -0.02310, -0.03549, 0.03061, 0.01240, -0.02630, -0.02840, 0.11385
2013, "13:37:13.484249", 0.04050, -0.02211, -0.03549, 0.03159, 0.01438, -0.02136, -0.02445, 0.11879
2014, "13:37:13.484498", 0.03852, -0.02409, -0.03647, 0.03258, 0.01438, -0.01938, -0.02248, 0.12077
2015, "13:37:13.484748", 0.03754, -0.02310, -0.03549, 0.03258, 0.01438, -0.01839, -0.02050, 0.11879
2016, "13:37:13.484998", 0.03556, -0.02409, -0.03746, 0.03357, 0.01635, -0.01740, -0.01852, 0.11681
2017, "13:37:13.485248", 0.03655, -0.02409, -0.03647, 0.03258, 0.01833, -0.00949, -0.01753, 0.11780
2018, "13:37:13.485500", 0.03655, -0.02409, -0.03746, 0.03357, 0.01833, -0.00455, -0.01951, 0.11582
2019, "13:37:13.485750", 0.03457, -0.02211, -0.03746, 0.03258, 0.02031, -0.00257, -0.01655, 0.11286
2020, "13:37:13.486000", 0.03556, -0.02211, -0.03944, 0.03258, 0.02228, 0.00237, -0.01457, 0.11385
2021, "13:37:13.486249", 0.03161, -0.02310, -0.03845, 0.03357, 0.02129, 0.00831, -0.00666, 0.11088
2022, "13:37:13.486497", 0.03062, -0.02211, -0.04043, 0.03357, 0.02426, 0.00930, -0.00864, 0.10594
2023, "13:37:13.486749", 0.02963, -0.02112, -0.04043, 0.03456, 0.02327, 0.01325, -0.00469, 0.10594
2024, "13:37:13.486999", 0.02765, -0.02112, -0.04043, 0.03357, 0.02426, 0.02017, -0.00469, 0.10199
2025, "13:37:13.487249", 0.02667, -0.02013, -0.03845, 0.03258, 0.02525, 0.02314, -0.00271, 0.10100
2026, "13:37:13.487501", 0.02667, -0.02013, -0.04142, 0.03357, 0.02624, 0.02709, 0.00124, 0.09704
2027, "13:37:13.487749", 0.02469, -0.02013, -0.04043, 0.03456, 0.02624, 0.03303, 0.00223, 0.09507
2028, "13:37:13.487998", 0.02370, -0.01816, -0.04043, 0.03456, 0.02624, 0.03599, 0.00717, 0.09210
2029, "13:37:13.488248", 0.02271, -0.01717, -0.04240, 0.03357, 0.02821, 0.03896, 0.00816, 0.08716
2030, "13:37:13.488498", 0.02172, -0.01717, -0.04142, 0.03456, 0.02821, 0.04489, 0.01310, 0.08321
2031, "13:37:13.488750", 0.01975, -0.01618, -0.04240, 0.03456, 0.02920, 0.05181, 0.01211, 0.07925
2032, "13:37:13.489000", 0.01975, -0.01618, -0.04142, 0.03258, 0.03019, 0.05181, 0.01508, 0.07925
2033, "13:37:13.489248", 0.01876, -0.01519, -0.04240, 0.03357, 0.03019, 0.05676, 0.01903, 0.07332
2034, "13:37:13.489500", 0.01481, -0.01618, -0.04142, 0.03456, 0.03217, 0.06368, 0.02200, 0.07036
2035, "13:37:13.489749", 0.01481, -0.01420, -0.04438, 0.03357, 0.03217, 0.06566, 0.02397, 0.06739
2036, "13:37:13.489999", 0.01382, -0.01420, -0.04339, 0.03456, 0.03217, 0.06961, 0.02496, 0.06245
2037, "13:37:13.490249", 0.01283, -0.01222, -0.04438, 0.03456, 0.03414, 0.07357, 0.03188, 0.05948
2038, "13:37:13.490499", 0.01085, -0.01321, -0.04537, 0.03357, 0.03513, 0.07554, 0.02990, 0.05257
2039, "13:37:13.490749", 0.01085, -0.01124, -0.04537, 0.03555, 0.03316, 0.08049, 0.03287, 0.04960
2040, "13:37:13.490999", 0.00987, -0.01025, -0.04537, 0.03456, 0.03513, 0.08642, 0.03682, 0.04861
2041, "13:37:13.491249", 0.00690, -0.00926, -0.04636, 0.03357, 0.03513, 0.08840, 0.03978, 0.04268
2042, "13:37:13.491500", 0.00789, -0.00926, -0.04636, 0.03357, 0.03414, 0.08840, 0.04077, 0.03972
2043, "13:37:13.491750", 0.00591, -0.00827, -0.04636, 0.03456, 0.03513, 0.09334, 0.04472, 0.03774
2044, "13:37:13.491998", 0.00492, -0.00629, -0.04735, 0.03456, 0.03612, 0.09532, 0.04374, 0.03477
2045, "13:37:13.492248", 0.00394, -0.00629, -0.04537, 0.03456, 0.03711, 0.10026, 0.04769, 0.02884
2046, "13:37:13.492498", 0.00196, -0.00629, -0.04735, 0.03654, 0.03711, 0.10125, 0.04868, 0.02884
2047, "13:37:13.492750", 0.00196, -0.00629, -0.04833, 0.03456, 0.03513, 0.10521, 0.05164, 0.02291
2048, "13:37:13.493000", 0.00196, -0.00431, -0.04932, 0.03456, 0.03711, 0.10620, 0.05560, 0.02390
2049, "13:37:13.493249", 0.00097, -0.00431, -0.04833, 0.03753, 0.03711, 0.10719, 0.05757, 0.01896
2050, "13:37:13.493499", -0.00002, -0.00234, -0.04833, 0.03555, 0.03711, 0.11015, 0.05856, 0.01402
2051, "13:37:13.493749", -0.00101, -0.00135, -0.04833, 0.03654, 0.03810, 0.11015, 0.05856, 0.01303
2052, "13:37:13.493999", -0.00101, -0.00234, -0.04932, 0.03753, 0.03909, 0.11213, 0.06449, 0.00710
2053, "13:37:13.494249", -0.00199, -0.00036, -0.05031, 0.03753, 0.03810, 0.11707, 0.06449, 0.00413
2054, "13:37:13.494499", -0.00199, 0.00063, -0.04932, 0.03753, 0.03909, 0.11510, 0.06647, 0.00314
2055, "13:37:13.494749", -0.00199, 0.00063, -0.04932, 0.03555, 0.03909, 0.11609, 0.06844, -0.00279
2056, "13:37:13.494998", -0.00298, 0.00261, -0.04932, 0.03753, 0.03810, 0.11707, 0.06844, -0.00180
2057, "13:37:13.495248", -0.00298, 0.00261, -0.04833, 0.03753, 0.03810, 0.11707, 0.07042, -0.00575
2058, "13:37:13.495500", -0.00397, 0.00360, -0.04833, 0.03851, 0.03909, 0.11806, 0.07338, -0.00872
2059, "13:37:13.495750", -0.00298, 0.00261, -0.04636, 0.03851, 0.03612, 0.11707, 0.07240, -0.01069
2060, "13:37:13.496000", -0.00397, 0.00459, -0.04735, 0.03950, 0.03810, 0.11411, 0.07141, -0.01267
2061, "13:37:13.496248", -0.00397, 0.00459, -0.04735, 0.04049, 0.03711, 0.11213, 0.07536, -0.01465
2062, "13:37:13.496498", -0.00397, 0.00656, -0.04636, 0.04049, 0.03513, 0.11015, 0.07437, -0.01465
2063, "13:37:13.496749", -0.00298, 0.00656, -0.04537, 0.04148, 0.03513, 0.11114, 0.07240, -0.01267
2064, "13:37:13.496999", -0.00298, 0.00755, -0.04537, 0.04049, 0.03612, 0.10719, 0.07536, -0.02157
2065, "13:37:13.497249", -0.00199, 0.00755, -0.04537, 0.04148, 0.03513, 0.10620, 0.07437, -0.01959
2066, "13:37:13.497499", -0.00298, 0.00854, -0.04438, 0.04148, 0.03513, 0.10422, 0.07437, -0.02256
2067, "13:37:13.497749", -0.00101, 0.01052, -0.04438, 0.04148, 0.03513, 0.10125, 0.07338, -0.01959
2068, "13:37:13.497999", -0.00002, 0.01052, -0.04339, 0.04148, 0.03612, 0.09730, 0.07338, -0.02849
2069, "13:37:13.498249", -0.00101, 0.01151, -0.04339, 0.03950, 0.03513, 0.09631, 0.07635, -0.02453
2070, "13:37:13.498498", -0.00002, 0.01250, -0.04142, 0.03950, 0.03414, 0.09334, 0.07240, -0.02947
2071, "13:37:13.498750", 0.00196, 0.01151, -0.04142, 0.04148, 0.03513, 0.09433, 0.06943, -0.02849
2072, "13:37:13.498998", 0.00196, 0.01250, -0.04043, 0.04148, 0.03414, 0.09038, 0.06943, -0.02552
2073, "13:37:13.499248", 0.00097, 0.01348, -0.04142, 0.04148, 0.03316, 0.09038, 0.06745, -0.03244
2074, "13:37:13.499500", 0.00295, 0.01348, -0.04043, 0.04148, 0.03414, 0.08345, 0.06548, -0.03145
2075, "13:37:13.499750", 0.00196, 0.01348, -0.03746, 0.04148, 0.03019, 0.08148, 0.06054, -0.03145
2076, "13:37:13.500000", 0.00295, 0.01546, -0.03746, 0.04148, 0.03118, 0.08049, 0.06251, -0.03145
2077, "13:37:13.500249", 0.00591, 0.01447, -0.03647, 0.04148, 0.03019, 0.07456, 0.05955, -0.03541
2078, "13:37:13.500497", 0.00591, 0.01546, -0.03351, 0.04148, 0.03019, 0.07456, 0.05658, -0.03343
2079, "13:37:13.500749", 0.00591, 0.01546, -0.03450, 0.04148, 0.02920, 0.07159, 0.05263, -0.03639
2080, "13:37:13.500999", 0.00690, 0.01546, -0.03450, 0.04049, 0.02821, 0.06467, 0.05164, -0.03639
2081, "13:37:13.501249", 0.00888, 0.01546, -0.03252, 0.03950, 0.02723, 0.06170, 0.04967, -0.03738
2082, "13:37:13.501501", 0.00987, 0.01546, -0.03252, 0.03950, 0.02624, 0.05972, 0.04967, -0.03541
2083, "13:37:13.501749", 0.01085, 0.01546, -0.03153, 0.03851, 0.02624, 0.05478, 0.04472, -0.03442
2084, "13:37:13.501998", 0.01085, 0.01546, -0.03153, 0.03753, 0.02624, 0.05280, 0.04472, -0.03639
2085, "13:37:13.502248", 0.01184, 0.01645, -0.03055, 0.03851, 0.02426, 0.04786, 0.03978, -0.03738
2086, "13:37:13.502498", 0.01382, 0.01645, -0.02956, 0.03753, 0.02525, 0.04291, 0.03880, -0.03936
2087, "13:37:13.502750", 0.01481, 0.01546, -0.02857, 0.03753, 0.02228, 0.03995, 0.03484, -0.03738
2088, "13:37:13.503000", 0.01579, 0.01645, -0.02758, 0.03753, 0.02129, 0.03500, 0.02891, -0.03738
2089, "13:37:13.503248", 0.01777, 0.01546, -0.02758, 0.03654, 0.02129, 0.03303, 0.02694, -0.03738
2090, "13:37:13.503499", 0.01975, 0.01546, -0.02560, 0.03555, 0.02031, 0.02808, 0.02496, -0.03639
2091, "13:37:13.503749", 0.01975, 0.01645, -0.02659, 0.03654, 0.01932, 0.02413, 0.02200, -0.03738
2092, "13:37:13.503999", 0.02074, 0.01546, -0.02462, 0.03555, 0.01932, 0.02116, 0.01705, -0.03738
2093, "13:37:13.504249", 0.02271, 0.01546, -0.02462, 0.03357, 0.01833, 0.01721, 0.01112, -0.03442
2094, "13:37:13.504499", 0.02469, 0.01546, -0.02363, 0.03654, 0.01734, 0.01325, 0.01112, -0.03343
2095, "13:37:13.504749", 0.02469, 0.01546, -0.02560, 0.03456, 0.01635, 0.00732, 0.00816, -0.03738
2096, "13:37:13.504999", 0.02568, 0.01645, -0.02462, 0.03456, 0.01734, 0.00534, 0.00618, -0.03639
2097, "13:37:13.505249", 0.02864, 0.01546, -0.02363, 0.03357, 0.01536, 0.00237, 0.00421, -0.03343
2098, "13:37:13.505500", 0.02963, 0.01447, -0.02165, 0.03357, 0.01536, -0.00059, -0.00271, -0.03442
2099, "13:37:13.505750", 0.02963, 0.01447, -0.02165, 0.03159, 0.01438, -0.00257, -0.00469, -0.03343
2100, "13:37:13.505998", 0.03358, 0.01348, -0.02264, 0.03061, 0.01438, -0.00751, -0.00765, -0.03046
2101, "13:37:13.506248", 0.03260, 0.01447, -0.02165, 0.02962, 0.01339, -0.00850, -0.01062, -0.02947
2102, "13:37:13.506498", 0.03260, 0.01348, -0.02066, 0.03061, 0.01339, -0.01246, -0.01358, -0.02947
2103, "13:37:13.506750", 0.03655, 0.01348, -0.02264, 0.02962, 0.01240, -0.01345, -0.01457, -0.02651
2104, "13:37:13.506999", 0.03754, 0.01250, -0.02165, 0.02863, 0.01141, -0.01839, -0.01852, -0.02453
2105, "13:37:13.507249", 0.03754, 0.01348, -0.02066, 0.02863, 0.01042, -0.01641, -0.02050, -0.02552
2106, "13:37:13.507499", 0.03951, 0.01348, -0.02165, 0.02764, 0.00943, -0.01938, -0.02445, -0.02849
2107, "13:37:13.507749", 0.03951, 0.01250, -0.02165, 0.02764, 0.01042, -0.02235, -0.02346, -0.02552
2108, "13:37:13.507999", 0.04248, 0.01250, -0.01869, 0.02764, 0.00943, -0.02531, -0.02840, -0.02651
2109, "13:37:13.508249", 0.04445, 0.01250, -0.02066, 0.02764, 0.00746, -0.02828, -0.02939, -0.02157
2110, "13:37:13.508499", 0.04445, 0.01151, -0.02066, 0.02764, 0.00746, -0.03125, -0.03236, -0.01564
2111, "13:37:13.508749", 0.04544, 0.01151, -0.01967, 0.02764, 0.00746, -0.03223, -0.03335, -0.01366
2112, "13:37:13.508998", 0.04643, 0.01250, -0.02165, 0.02665, 0.00746, -0.03817, -0.03335, -0.01366
2113, "13:37:13.509248", 0.04841, 0.01052, -0.02165, 0.02764, 0.00647, -0.03718, -0.03730, -0.00971
2114, "13:37:13.509500", 0.05038, 0.01052, -0.01967, 0.02665, 0.00746, -0.04014, -0.03928, -0.01069
2115, "13:37:13.509750", 0.05038, 0.01151, -0.02363, 0.02566, 0.00746, -0.04113, -0.03928, -0.00476
2116, "13:37:13.510000", 0.05038, 0.01052, -0.02264, 0.02665, 0.00647, -0.04113, -0.04224, 0.00314
2117, "13:37:13.510248", 0.05137, 0.01052, -0.02165, 0.02467, 0.00647, -0.04509, -0.04520, 0.00216
2118, "13:37:13.510498", 0.05137, 0.01052, -0.02264, 0.02467, 0.00746, -0.04509, -0.04718, 0.00314
2119, "13:37:13.510749", 0.05335, 0.01052, -0.02264, 0.02467, 0.00746, -0.04608, -0.05212, 0.00413
2120, "13:37:13.510999", 0.05434, 0.01052, -0.02264, 0.02369, 0.00647, -0.04806, -0.05113, 0.00413
2121, "13:37:13.511249", 0.05434, 0.00953, -0.02462, 0.02270, 0.00746, -0.04707, -0.04619, 0.00809
2122, "13:37:13.511499", 0.05533, 0.01052, -0.02363, 0.02369, 0.00548, -0.05201, -0.04619, 0.01204
2123, "13:37:13.511749", 0.05533, 0.00953, -0.02363, 0.02270, 0.00746, -0.04806, -0.04520, 0.01698
2124, "13:37:13.511999", 0.05631, 0.01052, -0.02462, 0.02270, 0.00647, -0.05201, -0.04916, 0.01599
2125, "13:37:13.512248", 0.05631, 0.00953, -0.02462, 0.02467, 0.00647, -0.05003, -0.04619, 0.01797
2126, "13:37:13.512498", 0.05631, 0.00854, -0.02560, 0.02270, 0.00845, -0.05300, -0.04520, 0.01500
2127, "13:37:13.512750", 0.05631, 0.00854, -0.02560, 0.02369, 0.00746, -0.05300, -0.04520, 0.01797
2128, "13:37:13.512998", 0.05533, 0.00953, -0.02462, 0.02467, 0.00746, -0.05498, -0.04224, 0.01698
2129, "13:37:13.513248", 0.05730, 0.00755, -0.02560, 0.02369, 0.00746, -0.05794, -0.04125, 0.02094
2130, "13:37:13.513500", 0.05434, 0.00953, -0.02758, 0.02270, 0.00647, -0.05597, -0.04323, 0.02687
2131, "13:37:13.513750", 0.05533, 0.00755, -0.02857, 0.02369, 0.00746, -0.05794, -0.04026, 0.02687
2132, "13:37:13.513999", 0.05434, 0.00656, -0.02758, 0.02369, 0.00845, -0.05597, -0.04125, 0.02192
2133, "13:37:13.514249", 0.05533, 0.00854, -0.02758, 0.02270, 0.00845, -0.05300, -0.04125, 0.02291
2134, "13:37:13.514497", 0.05533, 0.00854, -0.02857, 0.02171, 0.00845, -0.05102, -0.03829, 0.02291
2135, "13:37:13.514749", 0.05434, 0.00557, -0.02857, 0.02171, 0.00943, -0.05300, -0.03433, 0.02588
2136, "13:37:13.514999", 0.05533, 0.00656, -0.02857, 0.02369, 0.00943, -0.05102, -0.03236, 0.02687
2137, "13:37:13.515249", 0.05236, 0.00656, -0.02857, 0.02369, 0.00943, -0.05003, -0.03236, 0.02687
2138, "13:37:13.515501", 0.05236, 0.00755, -0.02956, 0.02270, 0.01042, -0.04509, -0.03335, 0.02588
2139, "13:37:13.515748", 0.05038, 0.00755, -0.02857, 0.02467, 0.00943, -0.04311, -0.02742, 0.03082
2140, "13:37:13.515998", 0.04940, 0.00656, -0.02758, 0.02467, 0.01042, -0.04212, -0.03236, 0.03280
2141, "13:37:13.516248", 0.04940, 0.00656, -0.02857, 0.02369, 0.01141, -0.03817, -0.02939, 0.03379
2142, "13:37:13.516498", 0.04841, 0.00755, -0.02956, 0.02270, 0.00943, -0.04014, -0.02742, 0.03675
2143, "13:37:13.516750", 0.04643, 0.00459, -0.02857, 0.02467, 0.01141, -0.03619, -0.02742, 0.03675
2144, "13:37:13.517000", 0.04643, 0.00459, -0.02857, 0.02270, 0.01240, -0.03520, -0.02643, 0.03873
2145, "13:37:13.517248", 0.04544, 0.00656, -0.02956, 0.02566, 0.01141, -0.03322, -0.02643, 0.03972
2146, "13:37:13.517499", 0.04347, 0.00656, -0.02956, 0.02369, 0.01339, -0.02828, -0.02939, 0.04169
2147, "13:37:13.517749", 0.04149, 0.00557, -0.02956, 0.02270, 0.01339, -0.02235, -0.02248, 0.04070
2148, "13:37:13.517999", 0.04050, 0.00459, -0.02956, 0.02467, 0.01438, -0.02432, -0.02445, 0.03972
2149, "13:37:13.518249", 0.03951, 0.00459, -0.02857, 0.02467, 0.01438, -0.02037, -0.01951, 0.04367
2150, "13:37:13.518499", 0.03655, 0.00459, -0.02956, 0.02369, 0.01438, -0.02037, -0.01852, 0.04268
2151, "13:37:13.518749", 0.03556, 0.00360, -0.02956, 0.02270, 0.01536, -0.01938, -0.01358, 0.04169
2152, "13:37:13.518999", 0.03358, 0.00360, -0.02857, 0.02467, 0.01438, -0.01641, -0.00963, 0.04169
2153, "13:37:13.519248", 0.03260, 0.00360, -0.02857, 0.02467, 0.01635, -0.01345, -0.00963, 0.03972
2154, "13:37:13.519500", 0.03062, 0.00261, -0.02857, 0.02467, 0.01734, -0.01246, -0.00666, 0.03873
2155, "13:37:13.519750", 0.02765, 0.00261, -0.02758, 0.02467, 0.01536, -0.00949, -0.00271, 0.03774
2156, "13:37:13.519998", 0.02667, 0.00261, -0.02758, 0.02369, 0.01734, -0.00949, 0.00322, 0.03873
2157, "13:37:13.520248", 0.02568, 0.00261, -0.02857, 0.02467, 0.01734, -0.00554, 0.00618, 0.03675
2158, "13:37:13.520498", 0.02271, 0.00063, -0.02659, 0.02566, 0.01635, -0.00356, 0.00421, 0.03675
2159, "13:37:13.520750", 0.02271, 0.00360, -0.02758, 0.02566, 0.01734, -0.00059, 0.00915, 0.03280
2160, "13:37:13.520999", 0.02074, 0.00162, -0.02758, 0.02369, 0.01932, 0.00534, 0.01014, 0.03675
2161, "13:37:13.521249", 0.01876, -0.00036, -0.02659, 0.02566, 0.01833, 0.00534, 0.01508, 0.03082
2162, "13:37:13.521499", 0.01777, 0.00162, -0.02758, 0.02665, 0.02031, 0.00732, 0.01804, 0.02687
2163, "13:37:13.521749", 0.01678, 0.00063, -0.02758, 0.02566, 0.01932, 0.01127, 0.01804, 0.02884
2164, "13:37:13.521999", 0.01481, 0.00063, -0.02659, 0.02665, 0.02031, 0.01226, 0.02002, 0.02983
2165, "13:37:13.522249", 0.01184, 0.00162, -0.02758, 0.02665, 0.02031, 0.01721, 0.02298, 0.02785
2166, "13:37:13.522499", 0.00987, 0.00162, -0.02758, 0.02764, 0.02031, 0.02413, 0.02397, 0.02094
2167, "13:37:13.522748", 0.00987, 0.00162, -0.02659, 0.02566, 0.02031, 0.02709, 0.02990, 0.02390
2168, "13:37:13.522998", 0.00789, 0.00063, -0.02560, 0.02764, 0.01932, 0.03105, 0.03188, 0.02192
2169, "13:37:13.523248", 0.00591, 0.00063, -0.02560, 0.02665, 0.02031, 0.03698, 0.03781, 0.02094
2170, "13:37:13.523500", 0.00591, 0.00162, -0.02560, 0.02566, 0.02228, 0.03995, 0.03978, 0.01797
2171, "13:37:13.523750", 0.00295, -0.00036, -0.02560, 0.02863, 0.02031, 0.04588, 0.04176, 0.01698
2172, "13:37:13.524000", 0.00097, -0.00135, -0.02560, 0.02764, 0.01932, 0.05478, 0.04571, 0.01599
2173, "13:37:13.524248", 0.00097, 0.00063, -0.02462, 0.02863, 0.02228, 0.05478, 0.04769, 0.01698
2174, "13:37:13.524497", -0.00002, -0.00036, -0.02363, 0.02764, 0.02129, 0.05873, 0.05362, 0.01797
2175, "13:37:13.524749", -0.00101, 0.00063, -0.02462, 0.02863, 0.02327, 0.06071, 0.05362, 0.01006
2176, "13:37:13.524999", -0.00199, 0.00063, -0.02363, 0.02863, 0.02228, 0.06170, 0.05461, 0.00907
2177, "13:37:13.525249", -0.00298, -0.00234, -0.02264, 0.02863, 0.02228, 0.06467, 0.05658, 0.01204
2178, "13:37:13.525499", -0.00397, -0.00036, -0.02264, 0.02863, 0.02327, 0.06961, 0.05658, 0.00512
2179, "13:37:13.525749", -0.00397, -0.00036, -0.02264, 0.02863, 0.02426, 0.06763, 0.05856, 0.00117
2180, "13:37:13.525999", -0.00397, -0.00036, -0.02264, 0.03061, 0.02525, 0.07258, 0.06054, 0.00018
2181, "13:37:13.526248", -0.00595, -0.00135, -0.02066, 0.03061, 0.02327, 0.07456, 0.06251, -0.00279
2182, "13:37:13.526498", -0.00595, -0.00135, -0.02066, 0.02962, 0.02426, 0.07554, 0.06152, -0.00476
2183, "13:37:13.526750", -0.00595, -0.00036, -0.02066, 0.02863, 0.02426, 0.07357, 0.06647, -0.00872
2184, "13:37:13.526998", -0.00792, -0.00135, -0.01869, 0.03061, 0.02426, 0.08444, 0.06647, -0.01168
2185, "13:37:13.527248", -0.00595, -0.00036, -0.01869, 0.02962, 0.02525, 0.08247, 0.07240, -0.01465
2186, "13:37:13.527500", -0.00595, -0.00135, -0.01770, 0.02962, 0.02525, 0.08345, 0.07437, -0.01564
2187, "13:37:13.527750", -0.00595, -0.00036, -0.01770, 0.03159, 0.02426, 0.08642, 0.07635, -0.01761
2188, "13:37:13.527999", -0.00595, -0.00135, -0.01572, 0.03258, 0.02426, 0.08642, 0.08030, -0.01860
2189, "13:37:13.528249", -0.00694, -0.00135, -0.01671, 0.03258, 0.02426, 0.08345, 0.08129, -0.01959
2190, "13:37:13.528497", -0.00792, -0.00135, -0.01375, 0.03357, 0.02426, 0.09038, 0.08425, -0.02157
2191, "13:37:13.528749", -0.00694, -0.00135, -0.01473, 0.03357, 0.02525, 0.09334, 0.08327, -0.02157
2192, "13:37:13.528999", -0.00595, -0.00135, -0.01473, 0.03357, 0.02525, 0.09631, 0.08425, -0.02552
2193, "13:37:13.529249", -0.00496, -0.00036, -0.01375, 0.03456, 0.02624, 0.09631, 0.08524, -0.02651
2194, "13:37:13.529500", -0.00496, -0.00135, -0.01276, 0.03456, 0.02525, 0.09730, 0.08623, -0.02552
2195, "13:37:13.529748", -0.00595, -0.00135, -0.01375, 0.03456, 0.02723, 0.09631, 0.08524, -0.02750
2196, "13:37:13.529998", -0.00298, -0.00234, -0.01078, 0.03357, 0.02723, 0.09928, 0.08425, -0.02849
2197, "13:37:13.530248", -0.00397, -0.00135, -0.01078, 0.03555, 0.02624, 0.10422, 0.08425, -0.02849
2198, "13:37:13.530498", -0.00298, 0.00063, -0.01177, 0.03654, 0.02723, 0.10422, 0.08327, -0.02947
2199, "13:37:13.530750", -0.00298, -0.00135, -0.00979, 0.03456, 0.02624, 0.10323, 0.08327, -0.03343
2200, "13:37:13.531000", -0.00101, -0.00036, -0.00683, 0.03654, 0.02624, 0.10422, 0.08030, -0.03343
2201, "13:37:13.531248", -0.00101, -0.00135, -0.00782, 0.03555, 0.02723, 0.10422, 0.07832, -0.03244
2202, "13:37:13.531499", -0.00002, -0.00333, -0.00584, 0.03753, 0.02723, 0.10026, 0.07734, -0.03343
2203, "13:37:13.531749", -0.00002, -0.00234, -0.00386, 0.03851, 0.02723, 0.10224, 0.07734, -0.03442
2204, "13:37:13.531999", -0.00002, -0.00135, -0.00485, 0.03753, 0.02821, 0.10026, 0.07536, -0.03244
2205, "13:37:13.532249", 0.00295, -0.00234, -0.00386, 0.03851, 0.02821, 0.10026, 0.07536, -0.03145
2206, "13:37:13.532499", 0.00492, -0.00234, -0.00287, 0.04148, 0.02723, 0.09730, 0.07536, -0.03343
2207, "13:37:13.532749", 0.00690, -0.00234, -0.00189, 0.03851, 0.02723, 0.09928, 0.07338, -0.03145
2208, "13:37:13.532999", 0.00789, -0.00234, -0.00090, 0.04049, 0.02821, 0.09631, 0.07240, -0.03244
2209, "13:37:13.533248", 0.00888, -0.00234, 0.00009, 0.04148, 0.02723, 0.09433, 0.07338, -0.02849
2210, "13:37:13.533500", 0.00987, -0.00135, 0.00009, 0.04049, 0.02821, 0.09730, 0.07141, -0.02947
2211, "13:37:13.533750", 0.01184, -0.00234, -0.00090, 0.04148, 0.02821, 0.09433, 0.06745, -0.03046
2212, "13:37:13.533998", 0.01283, -0.00135, 0.00305, 0.04247, 0.02821, 0.09532, 0.06943, -0.02651
2213, "13:37:13.534248", 0.01283, -0.00135, 0.00207, 0.04148, 0.02920, 0.08939, 0.06844, -0.02947
2214, "13:37:13.534498", 0.01579, -0.00036, 0.00207, 0.04247, 0.02920, 0.08840, 0.06449, -0.02947
2215, "13:37:13.534749", 0.01678, -0.00036, 0.00305, 0.04049, 0.02920, 0.08642, 0.06350, -0.02750
2216, "13:37:13.534999", 0.01876, -0.00135, 0.00602, 0.04444, 0.02920, 0.08543, 0.06350, -0.02651
2217, "13:37:13.535249", 0.01777, -0.00036, 0.00602, 0.04346, 0.03019, 0.08642, 0.05658, -0.02750
2218, "13:37:13.535499", 0.01975, -0.00036, 0.00701, 0.04346, 0.02920, 0.08247, 0.05658, -0.02552
2219, "13:37:13.535749", 0.02172, 0.00063, 0.00800, 0.04444, 0.02723, 0.07950, 0.05362, -0.02947
2220, "13:37:13.535999", 0.02271, 0.00063, 0.00898, 0.04444, 0.02821, 0.07752, 0.05065, -0.02750
2221, "13:37:13.536249", 0.02568, -0.00036, 0.00800, 0.04346, 0.02920, 0.07851, 0.04670, -0.02750
2222, "13:37:13.536499", 0.02667, 0.00063, 0.01096, 0.04642, 0.02821, 0.07357, 0.03880, -0.02453
2223, "13:37:13.536748", 0.02667, 0.00162, 0.01096, 0.04543, 0.02821, 0.07060, 0.03781, -0.02552
2224, "13:37:13.536998", 0.02963, 0.00162, 0.00997, 0.04444, 0.02723, 0.06961, 0.03287, -0.02453
2225, "13:37:13.537248", 0.03062, 0.00261, 0.00997, 0.04543, 0.02821, 0.06467, 0.03287, -0.02453
2226, "13:37:13.537500", 0.03062, 0.00261, 0.01195, 0.04642, 0.02920, 0.06269, 0.03089, -0.02354
2227, "13:37:13.537750", 0.03260, 0.00261, 0.01195, 0.04543, 0.02821, 0.05873, 0.02200, -0.02058
2228, "13:37:13.538000", 0.03457, 0.00360, 0.01195, 0.04444, 0.02821, 0.05775, 0.02002, -0.01959
2229, "13:37:13.538248", 0.03457, 0.00360, 0.01393, 0.04543, 0.02920, 0.05873, 0.01903, -0.01959
2230, "13:37:13.538497", 0.03457, 0.00557, 0.01294, 0.04346, 0.02821, 0.05379, 0.01607, -0.01761
2231, "13:37:13.538749", 0.03556, 0.00459, 0.01294, 0.04642, 0.02821, 0.05082, 0.01112, -0.01564
2232, "13:37:13.538999", 0.03754, 0.00557, 0.01590, 0.04543, 0.03019, 0.04984, 0.01014, -0.01662
2233, "13:37:13.539249", 0.03951, 0.00656, 0.01294, 0.04543, 0.02821, 0.04885, 0.00915, -0.01168
2234, "13:37:13.539499", 0.03852, 0.00459, 0.01491, 0.04444, 0.02920, 0.04489, 0.00520, -0.00971
