DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:33:00.000
Data Start Time: 12.06.2025 13:33:02.326
Trigger Time: 12.06.2025 13:33:02.576
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3496, "13:33:03.199998", 0.02568, 0.00459, 0.01195, 0.04049, 0.02327, 0.02116, 0.00618, -0.25385
3497, "13:33:03.200248", 0.02568, 0.00459, 0.01195, 0.03950, 0.02031, 0.01819, 0.00816, -0.26077
3498, "13:33:03.200498", 0.02667, 0.00459, 0.00997, 0.03654, 0.01734, 0.01622, 0.00816, -0.25088
3499, "13:33:03.200750", 0.02568, 0.00459, 0.01096, 0.03753, 0.01833, 0.01721, 0.00915, -0.27164
3500, "13:33:03.201000", 0.02568, 0.00459, 0.01096, 0.03950, 0.01833, 0.01721, 0.00717, -0.25681
3501, "13:33:03.201248", 0.02568, 0.00360, 0.01096, 0.03654, 0.01734, 0.01721, 0.00717, -0.25978
3502, "13:33:03.201499", 0.02568, 0.00261, 0.00997, 0.03753, 0.01635, 0.01819, 0.00717, -0.25088
3503, "13:33:03.201749", 0.02568, 0.00360, 0.01096, 0.03555, 0.01339, 0.01622, 0.00717, -0.27065
3504, "13:33:03.201999", 0.02568, 0.00557, 0.01294, 0.03654, 0.01240, 0.01622, 0.00915, -0.26373
3505, "13:33:03.202249", 0.02765, 0.00459, 0.01096, 0.03456, 0.01240, 0.01721, 0.00618, -0.27856
3506, "13:33:03.202499", 0.02765, 0.00360, 0.01096, 0.03357, 0.01240, 0.01424, 0.00520, -0.28054
3507, "13:33:03.202749", 0.02568, 0.00261, 0.01096, 0.03555, 0.01042, 0.01325, 0.00322, -0.28350
3508, "13:33:03.202999", 0.02568, 0.00459, 0.01195, 0.03654, 0.00845, 0.01622, 0.00421, -0.29536
3509, "13:33:03.203248", 0.02667, 0.00360, 0.00800, 0.03654, 0.01042, 0.01721, 0.00520, -0.29734
3510, "13:33:03.203500", 0.02568, 0.00261, 0.01096, 0.03456, 0.00943, 0.01424, 0.00520, -0.29536
3511, "13:33:03.203750", 0.02469, 0.00360, 0.00997, 0.03753, 0.01042, 0.01622, 0.00520, -0.30129
3512, "13:33:03.203998", 0.02568, 0.00360, 0.01096, 0.03555, 0.00548, 0.01325, 0.00124, -0.29734
3513, "13:33:03.204248", 0.02568, 0.00261, 0.00800, 0.03654, 0.00449, 0.01127, 0.00520, -0.29932
3514, "13:33:03.204498", 0.02568, 0.00261, 0.00503, 0.03555, 0.00548, 0.01424, 0.00223, -0.31118
3515, "13:33:03.204750", 0.02568, 0.00360, 0.00800, 0.03456, 0.00449, 0.01424, 0.00223, -0.28943
3516, "13:33:03.204999", 0.02667, 0.00261, 0.00898, 0.03555, 0.00845, 0.01226, 0.00124, -0.29339
3517, "13:33:03.205249", 0.02568, 0.00162, 0.00800, 0.03654, 0.00449, 0.01325, 0.00223, -0.28745
3518, "13:33:03.205499", 0.02667, 0.00063, 0.00404, 0.03753, 0.00746, 0.01325, 0.00124, -0.28251
3519, "13:33:03.205749", 0.02568, 0.00261, 0.00701, 0.03654, 0.00449, 0.01622, -0.00172, -0.27955
3520, "13:33:03.205999", 0.02568, 0.00261, 0.00305, 0.03753, 0.00647, 0.01424, -0.00172, -0.26274
3521, "13:33:03.206249", 0.02765, 0.00360, 0.00701, 0.03555, 0.00548, 0.01028, -0.00073, -0.27164
3522, "13:33:03.206499", 0.02568, 0.00162, 0.00305, 0.03654, 0.00153, 0.01424, 0.00223, -0.26867
3523, "13:33:03.206748", 0.02667, 0.00261, 0.00305, 0.03357, 0.00251, 0.01226, 0.00025, -0.27065
3524, "13:33:03.206998", 0.02568, 0.00360, 0.00305, 0.03258, 0.00350, 0.01127, 0.00124, -0.25286
3525, "13:33:03.207248", 0.02568, 0.00261, 0.00404, 0.03456, 0.00054, 0.00831, 0.00223, -0.27658
3526, "13:33:03.207500", 0.02667, 0.00162, 0.00503, 0.03456, 0.00251, 0.01226, 0.00025, -0.26769
3527, "13:33:03.207750", 0.02568, 0.00261, 0.00207, 0.03357, 0.00449, 0.01127, 0.00025, -0.26472
3528, "13:33:03.208000", 0.02568, 0.00063, -0.00189, 0.03456, -0.00144, 0.00930, -0.00073, -0.26176
3529, "13:33:03.208248", 0.02469, 0.00162, 0.00108, 0.03456, 0.00153, 0.01028, -0.00271, -0.25385
3530, "13:33:03.208498", 0.02568, 0.00261, 0.00108, 0.03456, -0.00045, 0.01226, -0.00073, -0.25088
3531, "13:33:03.208749", 0.02568, 0.00261, -0.00090, 0.03159, 0.00251, 0.00732, 0.00025, -0.26769
3532, "13:33:03.208999", 0.02370, 0.00261, -0.00090, 0.03456, 0.00054, 0.00930, 0.00025, -0.26966
3533, "13:33:03.209249", 0.02568, 0.00261, -0.00386, 0.02962, 0.00153, 0.00732, 0.00025, -0.28449
3534, "13:33:03.209499", 0.02469, 0.00261, -0.00090, 0.03159, -0.00045, 0.00831, 0.00025, -0.26373
3535, "13:33:03.209749", 0.02568, 0.00261, -0.00090, 0.03258, -0.00342, 0.01127, 0.00025, -0.29042
3536, "13:33:03.209999", 0.02568, 0.00162, -0.00287, 0.03357, -0.00045, 0.01028, 0.00025, -0.26176
3537, "13:33:03.210248", 0.02568, 0.00162, -0.00287, 0.03258, -0.00243, 0.00732, 0.00124, -0.28054
3538, "13:33:03.210498", 0.02568, 0.00063, -0.00287, 0.02962, 0.00054, 0.00831, 0.00025, -0.27461
3539, "13:33:03.210750", 0.02370, 0.00162, -0.00485, 0.03061, -0.00045, 0.00732, -0.00271, -0.28647
3540, "13:33:03.210998", 0.02469, 0.00261, -0.00287, 0.02863, -0.00045, 0.00534, -0.00172, -0.29240
3541, "13:33:03.211248", 0.02568, 0.00162, -0.00386, 0.02863, -0.00144, 0.00930, -0.00073, -0.29339
3542, "13:33:03.211500", 0.02469, 0.00162, -0.00683, 0.02863, -0.00243, 0.00633, -0.00271, -0.29141
3543, "13:33:03.211750", 0.02568, 0.00261, -0.00880, 0.02764, -0.00045, 0.00831, -0.00073, -0.28251
3544, "13:33:03.211999", 0.02568, 0.00162, -0.00782, 0.02863, -0.00243, 0.00534, -0.00172, -0.28449
3545, "13:33:03.212249", 0.02469, 0.00261, -0.00683, 0.02665, -0.00144, 0.00732, -0.00271, -0.28054
3546, "13:33:03.212497", 0.02469, 0.00261, -0.00683, 0.02764, -0.00342, 0.00534, -0.00271, -0.28054
3547, "13:33:03.212749", 0.02568, 0.00261, -0.00782, 0.02467, -0.00342, 0.00633, -0.00073, -0.27856
3548, "13:33:03.212999", 0.02568, 0.00360, -0.00979, 0.02467, -0.00243, 0.00633, -0.00172, -0.27856
3549, "13:33:03.213249", 0.02568, 0.00261, -0.01078, 0.02665, -0.00243, 0.00336, -0.00073, -0.26966
3550, "13:33:03.213500", 0.02568, 0.00063, -0.01177, 0.02270, -0.00243, 0.00732, -0.00172, -0.27263
3551, "13:33:03.213748", 0.02469, 0.00261, -0.01078, 0.02566, -0.00243, 0.00336, -0.00370, -0.26769
3552, "13:33:03.213998", 0.02469, 0.00261, -0.01473, 0.02270, 0.00054, 0.00732, -0.00271, -0.26077
3553, "13:33:03.214248", 0.02469, 0.00162, -0.01473, 0.02270, -0.00440, 0.00831, -0.00073, -0.26769
3554, "13:33:03.214498", 0.02370, 0.00162, -0.01473, 0.02369, -0.00440, 0.00633, -0.00073, -0.25879
3555, "13:33:03.214750", 0.02568, 0.00162, -0.01671, 0.02171, -0.00342, 0.00732, -0.00271, -0.25484
3556, "13:33:03.215000", 0.02370, 0.00162, -0.01276, 0.02270, -0.00342, 0.00831, -0.00073, -0.23902
3557, "13:33:03.215248", 0.02469, 0.00261, -0.01671, 0.02369, -0.00342, 0.00732, -0.00271, -0.25385
3558, "13:33:03.215499", 0.02469, 0.00360, -0.01869, 0.02072, -0.00144, 0.00930, -0.00073, -0.24792
3559, "13:33:03.215749", 0.02469, 0.00261, -0.01869, 0.02072, -0.00243, 0.00930, -0.00271, -0.23606
3560, "13:33:03.215999", 0.02469, 0.00162, -0.01572, 0.02566, -0.00539, 0.00930, -0.00073, -0.25385
3561, "13:33:03.216249", 0.02469, 0.00162, -0.01770, 0.01973, 0.00054, 0.01127, -0.00073, -0.24891
3562, "13:33:03.216499", 0.02568, 0.00162, -0.01770, 0.01874, -0.00243, 0.01127, 0.00025, -0.24199
3563, "13:33:03.216749", 0.02469, 0.00162, -0.02165, 0.02072, 0.00054, 0.01028, -0.00073, -0.24199
3564, "13:33:03.216999", 0.02469, 0.00162, -0.02066, 0.01776, -0.00243, 0.01028, 0.00025, -0.24495
3565, "13:33:03.217248", 0.02469, 0.00162, -0.02165, 0.01874, -0.00144, 0.01226, 0.00025, -0.24199
3566, "13:33:03.217500", 0.02469, 0.00162, -0.02363, 0.01973, -0.00144, 0.01226, 0.00124, -0.24298
3567, "13:33:03.217750", 0.02469, 0.00261, -0.02363, 0.02072, -0.00144, 0.01325, -0.00271, -0.25780
3568, "13:33:03.217998", 0.02370, 0.00261, -0.02659, 0.01973, 0.00350, 0.01226, 0.00025, -0.24891
3569, "13:33:03.218248", 0.02370, 0.00162, -0.02560, 0.01973, 0.00054, 0.01028, -0.00073, -0.26966
3570, "13:33:03.218498", 0.02370, 0.00261, -0.02758, 0.01776, 0.00054, 0.01523, 0.00223, -0.25780
3571, "13:33:03.218750", 0.02271, 0.00261, -0.02956, 0.01973, 0.00054, 0.01622, 0.00223, -0.26274
3572, "13:33:03.218999", 0.02370, 0.00360, -0.02857, 0.01874, 0.00350, 0.01325, 0.00223, -0.25681
3573, "13:33:03.219249", 0.02370, 0.00261, -0.02956, 0.01776, 0.00548, 0.01325, 0.00322, -0.24989
3574, "13:33:03.219499", 0.02469, 0.00063, -0.03055, 0.01776, 0.00449, 0.00831, -0.00073, -0.27164
3575, "13:33:03.219749", 0.02271, 0.00261, -0.02857, 0.02270, 0.00449, 0.01127, 0.00124, -0.25187
3576, "13:33:03.219999", 0.02172, 0.00261, -0.03153, 0.01874, 0.00647, 0.01226, 0.00025, -0.24891
3577, "13:33:03.220249", 0.02271, 0.00459, -0.03055, 0.01874, 0.00746, 0.00930, 0.00223, -0.23902
3578, "13:33:03.220499", 0.02469, 0.00261, -0.03252, 0.02171, 0.00548, 0.01325, 0.00223, -0.24298
3579, "13:33:03.220748", 0.02271, 0.00162, -0.03153, 0.01973, 0.00548, 0.01028, 0.00618, -0.24792
3580, "13:33:03.220998", 0.02370, 0.00162, -0.03351, 0.02072, 0.00647, 0.01226, 0.00124, -0.23507
3581, "13:33:03.221248", 0.02469, 0.00162, -0.03351, 0.01776, 0.00746, 0.00930, 0.00421, -0.24396
3582, "13:33:03.221500", 0.02271, 0.00261, -0.03252, 0.02072, 0.00943, 0.01028, 0.00025, -0.23111
3583, "13:33:03.221750", 0.02271, 0.00459, -0.03450, 0.01776, 0.01141, 0.01127, 0.00223, -0.23111
3584, "13:33:03.222000", 0.02469, 0.00162, -0.03351, 0.01874, 0.01141, 0.00930, 0.00421, -0.23902
3585, "13:33:03.222248", 0.02271, 0.00162, -0.03450, 0.02270, 0.01240, 0.01028, 0.00421, -0.23309
3586, "13:33:03.222497", 0.02370, 0.00360, -0.03153, 0.02270, 0.01240, 0.00831, 0.00421, -0.23309
3587, "13:33:03.222749", 0.02271, 0.00261, -0.03549, 0.02072, 0.01339, 0.00930, 0.00322, -0.22420
3588, "13:33:03.222999", 0.02271, 0.00261, -0.03450, 0.01973, 0.01141, 0.01325, 0.00421, -0.21332
3589, "13:33:03.223249", 0.02172, 0.00261, -0.03647, 0.01874, 0.01141, 0.01325, -0.00073, -0.22518
3590, "13:33:03.223499", 0.02271, 0.00261, -0.03450, 0.02270, 0.01339, 0.01622, 0.00322, -0.22716
3591, "13:33:03.223749", 0.02271, 0.00162, -0.03351, 0.02171, 0.01240, 0.01424, 0.00223, -0.21629
3592, "13:33:03.223999", 0.02271, 0.00162, -0.03450, 0.01973, 0.01536, 0.01424, 0.00421, -0.22914
3593, "13:33:03.224248", 0.02172, 0.00261, -0.03450, 0.01874, 0.01141, 0.01523, 0.00322, -0.22716
3594, "13:33:03.224498", 0.02172, 0.00261, -0.03351, 0.02270, 0.01240, 0.01523, 0.00421, -0.23111
3595, "13:33:03.224750", 0.02172, 0.00162, -0.03252, 0.02467, 0.01240, 0.01523, 0.00520, -0.20937
3596, "13:33:03.224998", 0.02172, 0.00261, -0.03450, 0.02467, 0.01438, 0.01721, 0.00124, -0.20541
3597, "13:33:03.225248", 0.02271, 0.00162, -0.03450, 0.02270, 0.01339, 0.01622, 0.00520, -0.21431
3598, "13:33:03.225500", 0.02172, 0.00162, -0.03450, 0.02467, 0.01438, 0.01523, 0.00322, -0.21332
3599, "13:33:03.225749", 0.02370, 0.00162, -0.03746, 0.02171, 0.01240, 0.01523, 0.00124, -0.21530
3600, "13:33:03.225999", 0.02172, 0.00162, -0.03450, 0.02467, 0.01339, 0.01721, 0.00421, -0.20640
3601, "13:33:03.226249", 0.02172, 0.00261, -0.03647, 0.02270, 0.01240, 0.01622, 0.00025, -0.21925
3602, "13:33:03.226497", 0.02271, 0.00162, -0.03252, 0.02270, 0.01042, 0.01819, 0.00223, -0.20245
3603, "13:33:03.226749", 0.02370, 0.00162, -0.03351, 0.02270, 0.01339, 0.01721, 0.00223, -0.21135
3604, "13:33:03.226999", 0.02074, 0.00162, -0.03153, 0.02467, 0.01438, 0.01523, 0.00124, -0.20146
3605, "13:33:03.227249", 0.02074, 0.00162, -0.03252, 0.02171, 0.01141, 0.01325, 0.00322, -0.21629
3606, "13:33:03.227500", 0.02271, 0.00063, -0.03153, 0.02270, 0.01438, 0.01424, 0.00223, -0.21530
3607, "13:33:03.227748", 0.01975, 0.00162, -0.03055, 0.02270, 0.01042, 0.01622, 0.00322, -0.20443
3608, "13:33:03.227998", 0.02172, 0.00261, -0.03153, 0.02369, 0.01339, 0.01424, 0.00322, -0.20937
3609, "13:33:03.228248", 0.02074, 0.00261, -0.03153, 0.02270, 0.01240, 0.01622, 0.00124, -0.20443
3610, "13:33:03.228498", 0.01975, 0.00261, -0.03055, 0.02270, 0.01240, 0.01523, 0.00223, -0.20541
3611, "13:33:03.228750", 0.02074, 0.00162, -0.02857, 0.02566, 0.01141, 0.01424, 0.00520, -0.19850
3612, "13:33:03.229000", 0.02074, 0.00063, -0.03153, 0.02665, 0.01141, 0.01424, 0.00322, -0.21233
3613, "13:33:03.229248", 0.02074, 0.00162, -0.02956, 0.02566, 0.00943, 0.01523, 0.00520, -0.20443
3614, "13:33:03.229499", 0.02172, 0.00261, -0.03055, 0.02270, 0.00943, 0.01325, 0.00223, -0.20838
3615, "13:33:03.229749", 0.02074, 0.00162, -0.02758, 0.02566, 0.00943, 0.01325, 0.00520, -0.19850
3616, "13:33:03.229999", 0.01975, 0.00162, -0.02758, 0.02665, 0.00943, 0.01325, 0.00618, -0.19948
3617, "13:33:03.230249", 0.01975, 0.00162, -0.03055, 0.02369, 0.00845, 0.01127, 0.00717, -0.19454
3618, "13:33:03.230499", 0.02172, -0.00036, -0.02857, 0.02171, 0.00845, 0.01523, 0.00618, -0.19553
3619, "13:33:03.230749", 0.02172, -0.00036, -0.02560, 0.02566, 0.00449, 0.01325, 0.00520, -0.19454
3620, "13:33:03.230998", 0.02074, 0.00162, -0.02956, 0.02369, 0.00943, 0.01424, 0.00520, -0.19059
3621, "13:33:03.231248", 0.02074, 0.00063, -0.02560, 0.02270, 0.00548, 0.01028, 0.00421, -0.18861
3622, "13:33:03.231500", 0.02074, 0.00063, -0.02659, 0.02270, 0.00548, 0.01424, 0.00421, -0.16785
3623, "13:33:03.231750", 0.02074, 0.00063, -0.02560, 0.02566, 0.00548, 0.01622, 0.00223, -0.16192
3624, "13:33:03.231998", 0.02172, 0.00063, -0.02462, 0.02369, 0.00548, 0.01424, 0.00322, -0.16291
3625, "13:33:03.232248", 0.02074, 0.00063, -0.02462, 0.02072, 0.00548, 0.01523, 0.00618, -0.16291
3626, "13:33:03.232498", 0.01975, 0.00063, -0.02165, 0.02171, 0.00350, 0.01523, 0.00520, -0.16291
3627, "13:33:03.232749", 0.02074, 0.00063, -0.02462, 0.02270, 0.00449, 0.01523, 0.00520, -0.14710
3628, "13:33:03.232999", 0.01975, -0.00036, -0.02462, 0.02171, -0.00045, 0.01523, 0.00618, -0.15599
3629, "13:33:03.233249", 0.01975, 0.00261, -0.02264, 0.02270, 0.00449, 0.01622, 0.00618, -0.13622
3630, "13:33:03.233499", 0.02074, 0.00063, -0.02165, 0.02171, 0.00251, 0.01424, 0.00520, -0.14216
3631, "13:33:03.233749", 0.02074, -0.00135, -0.02165, 0.02369, 0.00153, 0.01325, 0.00816, -0.14117
3632, "13:33:03.233999", 0.02074, -0.00036, -0.02165, 0.02072, 0.00054, 0.01325, 0.00618, -0.14512
3633, "13:33:03.234249", 0.01975, 0.00063, -0.02264, 0.02072, -0.00045, 0.01127, 0.00520, -0.15006
3634, "13:33:03.234498", 0.01975, -0.00135, -0.02264, 0.01973, -0.00045, 0.01424, 0.00816, -0.12832
3635, "13:33:03.234748", 0.01876, -0.00036, -0.02066, 0.02072, 0.00153, 0.01226, 0.00618, -0.14018
3636, "13:33:03.234998", 0.01975, -0.00036, -0.01869, 0.01874, 0.00153, 0.01325, 0.00717, -0.12634
3637, "13:33:03.235248", 0.01777, -0.00234, -0.01967, 0.02072, -0.00045, 0.01424, 0.00717, -0.14216
3638, "13:33:03.235500", 0.01876, -0.00036, -0.02363, 0.01874, -0.00243, 0.01226, 0.00421, -0.14117
3639, "13:33:03.235750", 0.01876, -0.00135, -0.02165, 0.01973, -0.00045, 0.01325, 0.00421, -0.14710
3640, "13:33:03.236000", 0.01777, -0.00135, -0.02165, 0.02072, -0.00440, 0.01028, 0.00618, -0.14413
3641, "13:33:03.236249", 0.01975, 0.00063, -0.02066, 0.01973, -0.00243, 0.01127, 0.00618, -0.13227
3642, "13:33:03.236497", 0.01975, -0.00036, -0.01770, 0.01776, -0.00243, 0.00930, 0.00520, -0.13622
3643, "13:33:03.236749", 0.01876, -0.00135, -0.01770, 0.01776, -0.00045, 0.01424, 0.00520, -0.11942
3644, "13:33:03.236999", 0.01876, -0.00135, -0.02066, 0.01578, -0.00342, 0.00930, 0.00520, -0.13524
3645, "13:33:03.237249", 0.01975, -0.00036, -0.01967, 0.01973, -0.00539, 0.00831, 0.00618, -0.13128
3646, "13:33:03.237501", 0.01876, -0.00135, -0.02066, 0.01973, -0.00440, 0.01226, 0.00618, -0.14413
3647, "13:33:03.237749", 0.01975, -0.00036, -0.01869, 0.01677, -0.00638, 0.01325, 0.00322, -0.13919
3648, "13:33:03.237998", 0.01975, -0.00036, -0.01869, 0.01479, -0.00440, 0.00930, 0.00421, -0.12338
3649, "13:33:03.238248", 0.01975, -0.00036, -0.01967, 0.01874, -0.00440, 0.00831, 0.00717, -0.12634
3650, "13:33:03.238498", 0.01876, -0.00135, -0.02363, 0.01578, -0.00737, 0.01226, 0.00618, -0.11448
3651, "13:33:03.238750", 0.01876, -0.00135, -0.02165, 0.01776, -0.00539, 0.00732, 0.00816, -0.12634
3652, "13:33:03.239000", 0.02172, -0.00234, -0.01869, 0.01776, -0.00539, 0.00831, 0.00421, -0.12338
3653, "13:33:03.239248", 0.01975, -0.00135, -0.01869, 0.01479, -0.00737, 0.00930, 0.00717, -0.12733
3654, "13:33:03.239500", 0.01876, -0.00036, -0.02066, 0.01677, -0.00935, 0.01028, 0.00915, -0.10657
3655, "13:33:03.239749", 0.01876, -0.00135, -0.01869, 0.01578, -0.01034, 0.01325, 0.00520, -0.10954
3656, "13:33:03.239999", 0.01975, -0.00135, -0.01967, 0.01776, -0.00935, 0.01226, 0.00915, -0.09768
3657, "13:33:03.240249", 0.01975, -0.00036, -0.02066, 0.01776, -0.00935, 0.01127, 0.00816, -0.10855
3658, "13:33:03.240499", 0.01876, -0.00135, -0.02363, 0.01677, -0.01034, 0.00831, 0.00816, -0.11349
3659, "13:33:03.240749", 0.01975, -0.00135, -0.01967, 0.01776, -0.01132, 0.01028, 0.00618, -0.11942
3660, "13:33:03.240999", 0.01876, -0.00234, -0.02066, 0.01677, -0.00836, 0.01226, 0.00618, -0.11250
3661, "13:33:03.241249", 0.02074, -0.00036, -0.02462, 0.01677, -0.01034, 0.01028, 0.00618, -0.11646
3662, "13:33:03.241500", 0.01876, -0.00036, -0.02165, 0.01479, -0.00836, 0.00930, 0.00816, -0.10460
3663, "13:33:03.241750", 0.01975, 0.00063, -0.02066, 0.01578, -0.00737, 0.01028, 0.00915, -0.10558
3664, "13:33:03.241998", 0.01975, -0.00135, -0.02165, 0.01479, -0.00737, 0.01127, 0.00915, -0.13029
3665, "13:33:03.242248", 0.01975, -0.00135, -0.02165, 0.01479, -0.00638, 0.01028, 0.01014, -0.11744
3666, "13:33:03.242498", 0.01876, -0.00036, -0.02165, 0.01380, -0.00638, 0.01424, 0.00816, -0.12832
3667, "13:33:03.242750", 0.02074, -0.00036, -0.01869, 0.01380, -0.00836, 0.01028, 0.00618, -0.13029
3668, "13:33:03.243000", 0.02074, -0.00036, -0.02363, 0.01380, -0.00737, 0.01325, 0.01211, -0.13128
3669, "13:33:03.243249", 0.01975, -0.00036, -0.02165, 0.01182, -0.00935, 0.01424, 0.00816, -0.13128
3670, "13:33:03.243499", 0.01975, -0.00135, -0.02264, 0.01380, -0.00836, 0.01127, 0.01014, -0.13227
3671, "13:33:03.243749", 0.01975, 0.00063, -0.02659, 0.01380, -0.00539, 0.01424, 0.01014, -0.13820
3672, "13:33:03.243999", 0.02074, -0.00036, -0.02264, 0.01578, -0.00836, 0.01226, 0.00915, -0.14710
3673, "13:33:03.244249", 0.01975, 0.00063, -0.02165, 0.01578, -0.00935, 0.01127, 0.00717, -0.14018
3674, "13:33:03.244499", 0.02074, 0.00063, -0.02264, 0.01479, -0.00539, 0.01127, 0.00915, -0.14413
3675, "13:33:03.244749", 0.02074, -0.00036, -0.02462, 0.01479, -0.00638, 0.01523, 0.00816, -0.14314
3676, "13:33:03.244998", 0.02074, -0.00036, -0.02462, 0.01479, -0.00440, 0.01127, 0.00618, -0.14809
3677, "13:33:03.245248", 0.02074, 0.00063, -0.02659, 0.01578, -0.00638, 0.01424, 0.00618, -0.14809
3678, "13:33:03.245500", 0.02271, -0.00036, -0.02462, 0.01479, -0.00342, 0.01325, 0.00915, -0.14907
3679, "13:33:03.245750", 0.01975, 0.00063, -0.02363, 0.01479, -0.00440, 0.01325, 0.00717, -0.14809
3680, "13:33:03.246000", 0.02172, -0.00135, -0.02560, 0.01776, -0.00144, 0.01226, 0.00816, -0.14611
3681, "13:33:03.246248", 0.02074, 0.00063, -0.02659, 0.01578, -0.00243, 0.01325, 0.00816, -0.13820
3682, "13:33:03.246498", 0.02074, 0.00063, -0.02560, 0.01776, -0.00243, 0.01325, 0.00618, -0.14611
3683, "13:33:03.246749", 0.02074, 0.00063, -0.02560, 0.01776, -0.00045, 0.01325, 0.00322, -0.14216
3684, "13:33:03.246999", 0.02074, -0.00036, -0.02560, 0.01874, -0.00144, 0.01523, 0.00915, -0.14809
3685, "13:33:03.247249", 0.02172, 0.00063, -0.02165, 0.01776, -0.00342, 0.01523, 0.00816, -0.15303
3686, "13:33:03.247499", 0.02074, -0.00036, -0.02462, 0.01874, -0.00045, 0.01424, 0.00717, -0.15204
3687, "13:33:03.247749", 0.02074, -0.00036, -0.02560, 0.01776, -0.00144, 0.01424, 0.00618, -0.15204
3688, "13:33:03.247999", 0.02074, 0.00162, -0.02264, 0.01677, -0.00144, 0.01819, 0.00717, -0.15006
3689, "13:33:03.248249", 0.02172, -0.00036, -0.02560, 0.01973, 0.00153, 0.01523, 0.00915, -0.13919
3690, "13:33:03.248498", 0.02074, 0.00063, -0.02462, 0.02072, -0.00045, 0.01721, 0.01014, -0.14611
3691, "13:33:03.248750", 0.02271, 0.00162, -0.02363, 0.02171, -0.00243, 0.02116, 0.00915, -0.14512
3692, "13:33:03.248998", 0.02172, 0.00162, -0.02363, 0.01874, -0.00243, 0.01819, 0.00915, -0.14512
3693, "13:33:03.249248", 0.02271, 0.00063, -0.02264, 0.02072, -0.00045, 0.02017, 0.01014, -0.15599
3694, "13:33:03.249500", 0.02172, 0.00261, -0.02363, 0.01973, -0.00144, 0.01819, 0.01014, -0.15105
3695, "13:33:03.249750", 0.02172, 0.00063, -0.02560, 0.01874, 0.00054, 0.02116, 0.00816, -0.14314
3696, "13:33:03.250000", 0.02172, 0.00261, -0.02363, 0.01973, 0.00350, 0.02116, 0.00717, -0.14512
3697, "13:33:03.250249", 0.02271, 0.00063, -0.02264, 0.02171, 0.00054, 0.01819, 0.00717, -0.16687
3698, "13:33:03.250497", 0.02271, -0.00036, -0.02066, 0.02270, 0.00449, 0.02116, 0.00915, -0.16390
3699, "13:33:03.250749", 0.02271, 0.00063, -0.02363, 0.02171, 0.00251, 0.02017, 0.00816, -0.15698
3700, "13:33:03.250999", 0.02172, 0.00063, -0.02066, 0.02270, 0.00350, 0.01721, 0.01014, -0.15006
3701, "13:33:03.251249", 0.02271, 0.00261, -0.02264, 0.02171, 0.00548, 0.02314, 0.01014, -0.14809
3702, "13:33:03.251501", 0.02172, 0.00261, -0.02264, 0.02566, 0.00647, 0.02512, 0.01112, -0.15402
3703, "13:33:03.251749", 0.02074, 0.00162, -0.01967, 0.02467, 0.00943, 0.02314, 0.01014, -0.13721
3704, "13:33:03.251998", 0.02271, 0.00162, -0.01770, 0.02566, 0.01042, 0.02314, 0.01112, -0.15896
3705, "13:33:03.252248", 0.02271, 0.00261, -0.02066, 0.02566, 0.00746, 0.02413, 0.01211, -0.15599
3706, "13:33:03.252498", 0.02271, 0.00261, -0.01869, 0.02764, 0.00943, 0.02512, 0.01310, -0.16687
3707, "13:33:03.252750", 0.02271, 0.00162, -0.01869, 0.02665, 0.00845, 0.02512, 0.01211, -0.15006
3708, "13:33:03.253000", 0.02271, 0.00162, -0.01869, 0.02566, 0.01339, 0.02314, 0.01112, -0.14413
3709, "13:33:03.253248", 0.02172, 0.00261, -0.01967, 0.02863, 0.01240, 0.02314, 0.01211, -0.15303
3710, "13:33:03.253499", 0.02370, 0.00162, -0.01869, 0.02863, 0.01240, 0.02709, 0.01310, -0.14809
3711, "13:33:03.253749", 0.02469, 0.00360, -0.01869, 0.02962, 0.01438, 0.02512, 0.01112, -0.15006
3712, "13:33:03.253999", 0.02469, 0.00162, -0.01869, 0.03357, 0.01339, 0.02610, 0.01508, -0.15896
3713, "13:33:03.254249", 0.02370, 0.00162, -0.01671, 0.03061, 0.01438, 0.02709, 0.01705, -0.15006
3714, "13:33:03.254499", 0.02370, 0.00261, -0.01671, 0.03357, 0.01339, 0.02610, 0.01607, -0.14611
3715, "13:33:03.254749", 0.02370, 0.00459, -0.01770, 0.03159, 0.01438, 0.02709, 0.01607, -0.15105
3716, "13:33:03.254999", 0.02271, 0.00162, -0.01572, 0.03258, 0.01536, 0.02808, 0.01409, -0.13425
3717, "13:33:03.255249", 0.02370, 0.00261, -0.01375, 0.03456, 0.01635, 0.03105, 0.01607, -0.14117
3718, "13:33:03.255500", 0.02469, 0.00261, -0.01473, 0.03357, 0.01833, 0.02709, 0.01607, -0.14216
