DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:12.000
Data Start Time: 12.06.2025 13:34:14.558
Trigger Time: 12.06.2025 13:34:14.808
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3354, "13:34:15.396497", 0.02074, 0.00162, -0.01671, 0.01479, -0.00638, 0.02215, 0.01112, 0.00216
3355, "13:34:15.396749", 0.02271, -0.00036, -0.01671, 0.01479, -0.00638, 0.02215, 0.01211, 0.00413
3356, "13:34:15.396999", 0.02271, -0.00036, -0.01473, 0.01182, -0.00440, 0.01918, 0.01211, 0.00413
3357, "13:34:15.397249", 0.02271, 0.00063, -0.01572, 0.01281, -0.00737, 0.02116, 0.01112, 0.00512
3358, "13:34:15.397500", 0.02172, 0.00162, -0.01671, 0.01380, -0.00638, 0.02017, 0.01112, 0.00413
3359, "13:34:15.397748", 0.02271, -0.00135, -0.01671, 0.01182, -0.00836, 0.02116, 0.01112, 0.00710
3360, "13:34:15.397998", 0.02271, 0.00063, -0.01671, 0.01281, -0.00539, 0.02116, 0.01211, 0.00117
3361, "13:34:15.398248", 0.02172, 0.00063, -0.01770, 0.01578, -0.00539, 0.01819, 0.01112, 0.00413
3362, "13:34:15.398498", 0.02172, 0.00063, -0.01671, 0.01479, -0.00342, 0.01918, 0.01112, 0.00216
3363, "13:34:15.398750", 0.02074, 0.00063, -0.01572, 0.01281, -0.00342, 0.02116, 0.00915, 0.00413
3364, "13:34:15.399000", 0.02172, 0.00063, -0.01671, 0.01578, -0.00342, 0.02215, 0.01310, 0.00314
3365, "13:34:15.399248", 0.02172, -0.00036, -0.01572, 0.01479, -0.00342, 0.01819, 0.01310, 0.00413
3366, "13:34:15.399499", 0.02074, 0.00063, -0.01572, 0.01380, -0.00243, 0.02116, 0.01409, 0.00216
3367, "13:34:15.399749", 0.02074, 0.00063, -0.01572, 0.01578, -0.00045, 0.01918, 0.01112, 0.00117
3368, "13:34:15.399999", 0.02271, -0.00036, -0.01671, 0.01380, 0.00054, 0.02017, 0.01211, 0.00314
3369, "13:34:15.400249", 0.02074, -0.00036, -0.01572, 0.01677, 0.00153, 0.02116, 0.01211, 0.00216
3370, "13:34:15.400499", 0.02074, 0.00063, -0.01473, 0.01776, 0.00054, 0.01721, 0.01409, 0.00611
3371, "13:34:15.400749", 0.02172, 0.00162, -0.01572, 0.01874, 0.00251, 0.01819, 0.01112, 0.00216
3372, "13:34:15.400999", 0.02074, -0.00036, -0.01572, 0.01677, 0.00153, 0.01819, 0.01310, 0.00216
3373, "13:34:15.401248", 0.01975, 0.00162, -0.01572, 0.01677, 0.00449, 0.02017, 0.01112, 0.00512
3374, "13:34:15.401500", 0.02172, 0.00063, -0.01671, 0.01973, 0.00548, 0.01918, 0.01310, -0.00081
3375, "13:34:15.401750", 0.02172, -0.00036, -0.01671, 0.01874, 0.00449, 0.01918, 0.01112, 0.00413
3376, "13:34:15.401998", 0.02074, -0.00036, -0.01473, 0.01973, 0.00251, 0.02017, 0.01211, 0.00512
3377, "13:34:15.402248", 0.02271, -0.00135, -0.01572, 0.01973, 0.00647, 0.01918, 0.01310, 0.00512
3378, "13:34:15.402498", 0.02172, 0.00063, -0.01572, 0.01973, 0.00449, 0.02116, 0.01310, -0.00081
3379, "13:34:15.402750", 0.02271, 0.00063, -0.01572, 0.02072, 0.00943, 0.02116, 0.01211, 0.00314
3380, "13:34:15.402999", 0.02074, -0.00036, -0.01770, 0.01973, 0.00746, 0.01819, 0.01211, 0.00216
3381, "13:34:15.403249", 0.02074, -0.00036, -0.01770, 0.02270, 0.00943, 0.02017, 0.01409, -0.00180
3382, "13:34:15.403499", 0.02074, 0.00063, -0.01671, 0.02566, 0.00943, 0.02215, 0.01508, -0.00081
3383, "13:34:15.403749", 0.02271, 0.00063, -0.01572, 0.02665, 0.01042, 0.02017, 0.01014, 0.00216
3384, "13:34:15.403999", 0.02271, -0.00036, -0.01671, 0.02665, 0.01240, 0.02314, 0.01211, 0.00314
3385, "13:34:15.404249", 0.02172, 0.00162, -0.01572, 0.02764, 0.01339, 0.02314, 0.01211, 0.00018
3386, "13:34:15.404499", 0.02172, 0.00063, -0.01572, 0.02863, 0.01339, 0.02116, 0.01014, 0.00117
3387, "13:34:15.404748", 0.02172, -0.00036, -0.01671, 0.03061, 0.01042, 0.02215, 0.01112, -0.00081
3388, "13:34:15.404998", 0.02074, -0.00036, -0.01375, 0.03159, 0.01042, 0.02512, 0.01112, -0.00180
3389, "13:34:15.405248", 0.02172, 0.00162, -0.01473, 0.02863, 0.01141, 0.02413, 0.01211, 0.00117
3390, "13:34:15.405500", 0.02172, -0.00036, -0.01572, 0.03258, 0.01339, 0.02017, 0.00816, 0.00117
3391, "13:34:15.405750", 0.02172, -0.00036, -0.01572, 0.03061, 0.01240, 0.02215, 0.00915, 0.00018
3392, "13:34:15.406000", 0.01975, 0.00162, -0.01473, 0.03061, 0.01635, 0.02314, 0.00915, 0.00018
3393, "13:34:15.406248", 0.02271, -0.00036, -0.01572, 0.03456, 0.01635, 0.02215, 0.00915, -0.00180
3394, "13:34:15.406497", 0.02172, 0.00063, -0.01572, 0.03456, 0.01635, 0.02413, 0.00915, -0.00180
3395, "13:34:15.406749", 0.02271, 0.00063, -0.01473, 0.03258, 0.01635, 0.02413, 0.00915, -0.00081
3396, "13:34:15.406999", 0.02370, 0.00063, -0.01473, 0.03555, 0.01833, 0.02215, 0.01014, 0.00117
3397, "13:34:15.407249", 0.02172, -0.00036, -0.01572, 0.03456, 0.01833, 0.02215, 0.00816, -0.00279
3398, "13:34:15.407499", 0.02271, 0.00063, -0.01473, 0.03555, 0.02228, 0.02017, 0.00915, -0.00180
3399, "13:34:15.407749", 0.02271, -0.00036, -0.01473, 0.03950, 0.02129, 0.02116, 0.00520, -0.00081
3400, "13:34:15.407999", 0.02271, 0.00063, -0.01473, 0.03654, 0.02426, 0.02116, 0.00915, -0.00180
3401, "13:34:15.408248", 0.02370, 0.00063, -0.01375, 0.03851, 0.02031, 0.02017, 0.00717, -0.00378
3402, "13:34:15.408498", 0.02370, 0.00261, -0.01473, 0.03851, 0.02327, 0.02215, 0.01112, 0.00018
3403, "13:34:15.408750", 0.02370, 0.00063, -0.01473, 0.04247, 0.02228, 0.02215, 0.00717, -0.00279
3404, "13:34:15.408998", 0.02271, 0.00162, -0.01276, 0.04148, 0.02525, 0.02215, 0.00618, -0.00180
3405, "13:34:15.409248", 0.02172, -0.00036, -0.01473, 0.04049, 0.02723, 0.01819, 0.00915, -0.00081
3406, "13:34:15.409500", 0.02370, 0.00162, -0.01177, 0.03950, 0.02624, 0.02017, 0.00915, -0.00180
3407, "13:34:15.409749", 0.02271, 0.00162, -0.01473, 0.04049, 0.02525, 0.02116, 0.00618, 0.00018
3408, "13:34:15.409999", 0.02370, 0.00162, -0.01375, 0.04148, 0.02525, 0.01918, 0.00618, -0.00476
3409, "13:34:15.410249", 0.02370, 0.00063, -0.01375, 0.04444, 0.02723, 0.02116, 0.00915, 0.00018
3410, "13:34:15.410497", 0.02271, 0.00063, -0.01276, 0.04148, 0.02821, 0.01918, 0.00816, -0.00279
3411, "13:34:15.410749", 0.02370, 0.00063, -0.01276, 0.04346, 0.02920, 0.01819, 0.00816, -0.00081
3412, "13:34:15.410999", 0.02370, 0.00162, -0.01177, 0.04346, 0.02821, 0.01918, 0.01211, -0.00180
3413, "13:34:15.411249", 0.02271, 0.00162, -0.01375, 0.04444, 0.03019, 0.01918, 0.00717, -0.00081
3414, "13:34:15.411500", 0.02370, 0.00162, -0.01177, 0.04247, 0.02920, 0.01819, 0.00618, -0.00279
3415, "13:34:15.411748", 0.02469, 0.00063, -0.01375, 0.04543, 0.02920, 0.02017, 0.00717, -0.00476
3416, "13:34:15.411998", 0.02271, 0.00162, -0.01375, 0.04444, 0.03019, 0.01918, 0.00618, -0.00081
3417, "13:34:15.412248", 0.02370, 0.00063, -0.01375, 0.04642, 0.02920, 0.01918, 0.00816, -0.00378
3418, "13:34:15.412498", 0.02469, 0.00162, -0.01276, 0.04346, 0.02821, 0.02116, 0.00717, -0.00180
3419, "13:34:15.412750", 0.02271, 0.00261, -0.01276, 0.04444, 0.02920, 0.02017, 0.00618, -0.00279
3420, "13:34:15.413000", 0.02469, 0.00162, -0.01276, 0.04543, 0.03019, 0.02116, 0.00618, -0.00180
3421, "13:34:15.413248", 0.02370, 0.00162, -0.01276, 0.04346, 0.03118, 0.02215, 0.00618, -0.00378
3422, "13:34:15.413499", 0.02370, 0.00261, -0.01276, 0.04642, 0.03316, 0.02017, 0.00520, -0.00378
3423, "13:34:15.413749", 0.02568, 0.00261, -0.01276, 0.04642, 0.03118, 0.01918, 0.00520, -0.00180
3424, "13:34:15.413999", 0.02469, 0.00360, -0.01375, 0.04741, 0.03316, 0.02314, 0.00421, -0.00378
3425, "13:34:15.414249", 0.02370, 0.00162, -0.01177, 0.04939, 0.02821, 0.02215, 0.00816, -0.00279
3426, "13:34:15.414499", 0.02271, 0.00162, -0.01276, 0.04741, 0.03019, 0.02215, 0.00520, -0.00279
3427, "13:34:15.414749", 0.02370, 0.00261, -0.01078, 0.04939, 0.02920, 0.02116, 0.00816, -0.00378
3428, "13:34:15.414999", 0.02370, 0.00162, -0.01375, 0.04840, 0.03118, 0.02215, 0.00717, -0.00575
3429, "13:34:15.415248", 0.02271, 0.00261, -0.01276, 0.04939, 0.03316, 0.02215, 0.00618, -0.00180
3430, "13:34:15.415500", 0.02469, 0.00261, -0.01276, 0.05136, 0.03019, 0.01918, 0.00421, -0.00180
3431, "13:34:15.415750", 0.02271, 0.00261, -0.01276, 0.05038, 0.03019, 0.02116, 0.00618, -0.00476
3432, "13:34:15.415998", 0.02172, 0.00261, -0.01177, 0.05136, 0.02920, 0.02017, 0.01014, -0.00081
3433, "13:34:15.416248", 0.02172, 0.00162, -0.01276, 0.04840, 0.03019, 0.02116, 0.00520, -0.00180
3434, "13:34:15.416498", 0.02370, 0.00261, -0.01078, 0.05235, 0.02624, 0.01819, 0.00816, -0.00180
3435, "13:34:15.416749", 0.02271, 0.00162, -0.01177, 0.05136, 0.02723, 0.01918, 0.00618, -0.00378
3436, "13:34:15.416999", 0.02271, 0.00261, -0.01276, 0.04939, 0.02920, 0.02017, 0.00717, -0.00476
3437, "13:34:15.417249", 0.02568, 0.00261, -0.01276, 0.05334, 0.02426, 0.01819, 0.00915, -0.00279
3438, "13:34:15.417499", 0.02172, 0.00459, -0.01276, 0.05136, 0.02327, 0.01918, 0.00520, -0.00180
3439, "13:34:15.417749", 0.02370, 0.00261, -0.01276, 0.04840, 0.02525, 0.01819, 0.00421, -0.00180
3440, "13:34:15.417999", 0.02370, 0.00261, -0.01177, 0.05038, 0.02426, 0.02116, 0.00520, -0.00378
3441, "13:34:15.418249", 0.02271, 0.00360, -0.01177, 0.05038, 0.02426, 0.02215, 0.00520, -0.00180
3442, "13:34:15.418498", 0.02469, 0.00360, -0.01276, 0.04939, 0.02228, 0.01721, 0.00520, -0.00279
3443, "13:34:15.418748", 0.02370, 0.00360, -0.01177, 0.05038, 0.02327, 0.02215, 0.00717, -0.00476
3444, "13:34:15.418998", 0.02172, 0.00261, -0.01177, 0.04840, 0.02031, 0.02116, 0.00717, -0.00279
3445, "13:34:15.419248", 0.02370, 0.00261, -0.01276, 0.04840, 0.02426, 0.02017, 0.00520, -0.00476
3446, "13:34:15.419500", 0.02172, 0.00360, -0.01276, 0.05038, 0.02129, 0.01819, 0.00520, -0.00081
3447, "13:34:15.419750", 0.02172, 0.00261, -0.01276, 0.04741, 0.02031, 0.02116, 0.00520, -0.00575
3448, "13:34:15.420000", 0.02172, 0.00360, -0.01276, 0.04741, 0.01932, 0.02017, 0.00717, -0.00378
3449, "13:34:15.420249", 0.02172, 0.00360, -0.01375, 0.04642, 0.02031, 0.01819, 0.00421, -0.00180
3450, "13:34:15.420497", 0.02172, 0.00261, -0.01177, 0.04543, 0.01932, 0.02017, 0.00618, -0.00180
3451, "13:34:15.420749", 0.02271, 0.00459, -0.01276, 0.04543, 0.01536, 0.01918, 0.00421, -0.00575
3452, "13:34:15.420999", 0.02370, 0.00557, -0.01276, 0.04247, 0.01536, 0.02116, 0.00421, -0.00476
3453, "13:34:15.421249", 0.02172, 0.00360, -0.01177, 0.04346, 0.01438, 0.02116, 0.00421, -0.00575
3454, "13:34:15.421499", 0.02074, 0.00360, -0.01276, 0.04444, 0.01734, 0.01918, 0.00421, -0.00674
3455, "13:34:15.421749", 0.02271, 0.00360, -0.01375, 0.03950, 0.01240, 0.01622, 0.00618, -0.00575
3456, "13:34:15.421998", 0.02271, 0.00459, -0.01375, 0.04148, 0.01438, 0.01819, 0.00717, -0.00773
3457, "13:34:15.422248", 0.02271, 0.00360, -0.01276, 0.04049, 0.01240, 0.01819, 0.00322, -0.00575
3458, "13:34:15.422498", 0.02271, 0.00360, -0.01375, 0.03753, 0.01240, 0.01523, 0.00322, -0.00872
3459, "13:34:15.422750", 0.02271, 0.00261, -0.01375, 0.03753, 0.01042, 0.01721, 0.00421, -0.00575
3460, "13:34:15.423000", 0.02172, 0.00360, -0.01276, 0.03753, 0.01240, 0.01819, 0.00421, -0.00971
3461, "13:34:15.423248", 0.02271, 0.00459, -0.01572, 0.03357, 0.01042, 0.01918, 0.00223, -0.00773
3462, "13:34:15.423500", 0.02172, 0.00261, -0.01375, 0.03654, 0.00943, 0.01819, 0.00520, -0.00971
3463, "13:34:15.423749", 0.02172, 0.00459, -0.01375, 0.03555, 0.00943, 0.01721, 0.00421, -0.00872
3464, "13:34:15.423999", 0.02172, 0.00360, -0.01375, 0.03357, 0.00943, 0.01721, 0.00520, -0.00575
3465, "13:34:15.424249", 0.02172, 0.00162, -0.01276, 0.03258, 0.00845, 0.01721, 0.00322, -0.00575
3466, "13:34:15.424499", 0.02172, 0.00459, -0.01375, 0.03159, 0.00746, 0.01819, 0.00223, -0.00872
3467, "13:34:15.424749", 0.02074, 0.00360, -0.01276, 0.03061, 0.00746, 0.01523, 0.00025, -0.01069
3468, "13:34:15.424999", 0.02271, 0.00360, -0.01473, 0.02863, 0.00746, 0.01721, 0.00421, -0.00971
3469, "13:34:15.425249", 0.02172, 0.00360, -0.01375, 0.02962, 0.00647, 0.01819, 0.00520, -0.00773
3470, "13:34:15.425500", 0.02172, 0.00459, -0.01473, 0.02665, 0.00746, 0.01622, 0.00223, -0.00674
3471, "13:34:15.425750", 0.02172, 0.00261, -0.01473, 0.02764, 0.00647, 0.01918, 0.00421, -0.00971
3472, "13:34:15.425998", 0.02172, 0.00261, -0.01375, 0.02566, 0.00153, 0.01721, 0.00124, -0.01069
3473, "13:34:15.426248", 0.02271, 0.00360, -0.01473, 0.02566, 0.00449, 0.01819, 0.00124, -0.01366
3474, "13:34:15.426498", 0.02172, 0.00261, -0.01375, 0.02665, 0.00449, 0.01819, 0.00322, -0.01168
3475, "13:34:15.426750", 0.02172, 0.00261, -0.01473, 0.02270, 0.00449, 0.01918, 0.00223, -0.01366
3476, "13:34:15.427000", 0.02172, 0.00261, -0.01375, 0.02072, -0.00144, 0.01622, 0.00025, -0.00971
3477, "13:34:15.427249", 0.02271, 0.00261, -0.01572, 0.02270, 0.00449, 0.01424, -0.00073, -0.00971
3478, "13:34:15.427499", 0.02074, 0.00162, -0.01473, 0.02171, 0.00153, 0.01424, -0.00073, -0.01069
3479, "13:34:15.427749", 0.02172, 0.00261, -0.01572, 0.02171, 0.00153, 0.01523, 0.00223, -0.01069
3480, "13:34:15.427999", 0.02172, 0.00162, -0.01473, 0.02072, 0.00153, 0.01424, 0.00025, -0.00971
3481, "13:34:15.428249", 0.02271, 0.00261, -0.01473, 0.02171, 0.00251, 0.01424, 0.00223, -0.01069
3482, "13:34:15.428499", 0.02172, 0.00459, -0.01473, 0.01973, 0.00153, 0.01622, -0.00271, -0.00773
3483, "13:34:15.428749", 0.02271, 0.00360, -0.01572, 0.01874, 0.00153, 0.01523, 0.00124, -0.01069
3484, "13:34:15.428998", 0.02172, 0.00162, -0.01276, 0.02072, -0.00144, 0.01622, 0.00124, -0.00872
3485, "13:34:15.429248", 0.02074, 0.00360, -0.01375, 0.02072, -0.00243, 0.01424, 0.00025, -0.01168
3486, "13:34:15.429500", 0.02271, 0.00162, -0.01375, 0.02072, -0.00045, 0.01424, -0.00172, -0.00674
3487, "13:34:15.429750", 0.02271, 0.00162, -0.01473, 0.01874, -0.00342, 0.01424, 0.00025, -0.01168
3488, "13:34:15.430000", 0.02172, 0.00459, -0.01375, 0.01874, -0.00144, 0.01523, 0.00223, -0.01069
3489, "13:34:15.430248", 0.02370, 0.00261, -0.01375, 0.02072, -0.00243, 0.01523, 0.00223, -0.00872
3490, "13:34:15.430498", 0.02172, 0.00261, -0.01572, 0.02171, -0.00243, 0.01424, 0.00124, -0.01069
3491, "13:34:15.430749", 0.02172, 0.00360, -0.01375, 0.01578, -0.00342, 0.01721, 0.00223, -0.01069
3492, "13:34:15.430999", 0.02271, 0.00261, -0.01671, 0.01776, -0.00045, 0.01325, 0.00124, -0.00971
3493, "13:34:15.431249", 0.02172, 0.00261, -0.01572, 0.01973, -0.00144, 0.01424, 0.00124, -0.00872
3494, "13:34:15.431499", 0.02172, 0.00261, -0.01572, 0.01677, -0.00638, 0.01424, 0.00223, -0.01267
3495, "13:34:15.431749", 0.02271, 0.00063, -0.01473, 0.01776, -0.00144, 0.01523, -0.00172, -0.01069
3496, "13:34:15.431999", 0.02370, 0.00063, -0.01572, 0.01578, -0.00144, 0.01226, 0.00124, -0.01168
3497, "13:34:15.432249", 0.02271, 0.00261, -0.01375, 0.01776, -0.00144, 0.01325, 0.00025, -0.01069
3498, "13:34:15.432498", 0.02370, 0.00261, -0.01671, 0.01677, 0.00054, 0.01325, -0.00172, -0.01069
3499, "13:34:15.432750", 0.02370, 0.00162, -0.01572, 0.01578, -0.00342, 0.01226, 0.00025, -0.01168
3500, "13:34:15.432998", 0.02172, 0.00162, -0.01473, 0.01776, -0.00144, 0.01523, -0.00073, -0.01267
3501, "13:34:15.433248", 0.02271, 0.00261, -0.01473, 0.01677, -0.00243, 0.01424, -0.00271, -0.01366
3502, "13:34:15.433500", 0.02469, 0.00162, -0.01473, 0.01479, -0.00045, 0.01226, -0.00073, -0.01366
3503, "13:34:15.433750", 0.02370, 0.00360, -0.01473, 0.01578, -0.00243, 0.01622, -0.00172, -0.01366
3504, "13:34:15.434000", 0.02370, 0.00360, -0.01473, 0.01677, -0.00342, 0.01325, -0.00370, -0.01366
3505, "13:34:15.434249", 0.02271, 0.00261, -0.01375, 0.01677, -0.00243, 0.01424, 0.00025, -0.01267
3506, "13:34:15.434497", 0.02370, 0.00162, -0.01473, 0.01776, -0.00243, 0.01226, 0.00124, -0.01069
3507, "13:34:15.434749", 0.02271, 0.00162, -0.01473, 0.01677, -0.00045, 0.01325, -0.00271, -0.01267
3508, "13:34:15.434999", 0.02370, 0.00162, -0.01473, 0.01776, -0.00440, 0.01424, -0.00172, -0.00971
3509, "13:34:15.435249", 0.02370, 0.00162, -0.01572, 0.01874, -0.00342, 0.01424, 0.00124, -0.01267
3510, "13:34:15.435501", 0.02370, 0.00162, -0.01572, 0.02171, -0.00045, 0.01424, -0.00271, -0.01267
3511, "13:34:15.435749", 0.02370, 0.00162, -0.01572, 0.02072, -0.00144, 0.01721, 0.00025, -0.01069
3512, "13:34:15.435998", 0.02271, 0.00360, -0.01375, 0.01874, -0.00045, 0.01819, 0.00025, -0.01168
3513, "13:34:15.436248", 0.02469, 0.00162, -0.01473, 0.01677, -0.00045, 0.01424, 0.00124, -0.01168
3514, "13:34:15.436498", 0.02469, 0.00162, -0.01473, 0.01874, 0.00153, 0.01523, -0.00172, -0.01168
3515, "13:34:15.436750", 0.02469, 0.00162, -0.01671, 0.01776, 0.00350, 0.01424, 0.00223, -0.01267
3516, "13:34:15.437000", 0.02469, 0.00261, -0.01473, 0.01973, 0.00350, 0.01622, -0.00172, -0.00971
3517, "13:34:15.437248", 0.02271, 0.00162, -0.01671, 0.01973, 0.00153, 0.01325, -0.00172, -0.01168
3518, "13:34:15.437500", 0.02370, 0.00162, -0.01375, 0.01973, 0.00251, 0.01424, 0.00025, -0.00872
3519, "13:34:15.437749", 0.02271, 0.00360, -0.01177, 0.01776, 0.00350, 0.01622, -0.00271, -0.01168
3520, "13:34:15.437999", 0.02370, 0.00261, -0.01473, 0.01874, 0.00251, 0.01523, 0.00124, -0.00872
3521, "13:34:15.438249", 0.02370, 0.00063, -0.01572, 0.01874, 0.00251, 0.01523, -0.00271, -0.01267
3522, "13:34:15.438499", 0.02172, 0.00261, -0.01375, 0.01973, 0.00153, 0.01622, 0.00223, -0.00773
3523, "13:34:15.438749", 0.02271, 0.00261, -0.01375, 0.01973, 0.00647, 0.01325, -0.00073, -0.01069
3524, "13:34:15.438999", 0.02370, 0.00261, -0.01375, 0.02171, 0.00548, 0.01424, 0.00124, -0.00872
3525, "13:34:15.439249", 0.02172, 0.00162, -0.01375, 0.02270, 0.00647, 0.01819, 0.00124, -0.00773
3526, "13:34:15.439500", 0.02370, 0.00063, -0.01671, 0.02369, 0.00350, 0.01424, 0.00223, -0.00872
3527, "13:34:15.439750", 0.02271, 0.00261, -0.01473, 0.02467, 0.00548, 0.01721, 0.00124, -0.00674
3528, "13:34:15.439998", 0.02271, 0.00162, -0.01276, 0.02566, 0.00449, 0.01721, 0.00223, -0.00773
3529, "13:34:15.440248", 0.02271, 0.00162, -0.01473, 0.02369, 0.00647, 0.01424, 0.00223, -0.00872
3530, "13:34:15.440498", 0.02370, 0.00162, -0.01473, 0.02467, 0.00943, 0.01424, 0.00124, -0.00674
3531, "13:34:15.440750", 0.02271, 0.00063, -0.01473, 0.02665, 0.01042, 0.01523, 0.00421, -0.00476
3532, "13:34:15.440999", 0.02370, 0.00162, -0.01375, 0.02566, 0.00746, 0.01424, 0.00421, -0.00575
3533, "13:34:15.441249", 0.02469, -0.00036, -0.01473, 0.02665, 0.00845, 0.01424, 0.00322, -0.00575
3534, "13:34:15.441499", 0.02271, 0.00162, -0.01375, 0.02764, 0.00845, 0.01622, 0.00322, -0.00378
3535, "13:34:15.441749", 0.02370, 0.00261, -0.01375, 0.02665, 0.00943, 0.01325, 0.00618, -0.00476
3536, "13:34:15.441999", 0.02469, 0.00261, -0.01572, 0.02764, 0.01042, 0.01424, 0.00421, -0.00180
3537, "13:34:15.442249", 0.02271, 0.00162, -0.01473, 0.02962, 0.01141, 0.01622, 0.00421, -0.00674
3538, "13:34:15.442499", 0.02271, 0.00261, -0.01473, 0.02962, 0.01141, 0.01523, 0.00717, -0.00476
3539, "13:34:15.442749", 0.02469, 0.00162, -0.01375, 0.02962, 0.01141, 0.01622, 0.00520, -0.00476
3540, "13:34:15.442998", 0.02271, 0.00162, -0.01276, 0.03061, 0.01042, 0.01721, 0.00717, -0.00378
3541, "13:34:15.443248", 0.02469, 0.00162, -0.01375, 0.03159, 0.01240, 0.01918, 0.00717, -0.00279
3542, "13:34:15.443500", 0.02370, 0.00162, -0.01375, 0.03159, 0.01339, 0.01523, 0.01014, -0.00378
3543, "13:34:15.443750", 0.02370, 0.00261, -0.01375, 0.03258, 0.00943, 0.01819, 0.01014, -0.00180
3544, "13:34:15.444000", 0.02370, 0.00360, -0.01572, 0.03555, 0.01141, 0.01918, 0.00915, -0.00378
3545, "13:34:15.444248", 0.02469, 0.00162, -0.01375, 0.03456, 0.01438, 0.02017, 0.01211, 0.00018
3546, "13:34:15.444498", 0.02271, 0.00261, -0.01375, 0.03654, 0.01339, 0.01819, 0.01310, 0.00018
3547, "13:34:15.444749", 0.02271, 0.00261, -0.01375, 0.03555, 0.01438, 0.02116, 0.01310, 0.00018
3548, "13:34:15.444999", 0.02172, 0.00162, -0.01473, 0.03555, 0.01635, 0.01819, 0.00915, 0.00117
3549, "13:34:15.445249", 0.02271, 0.00162, -0.01473, 0.03456, 0.01734, 0.01918, 0.01014, 0.00216
3550, "13:34:15.445499", 0.02271, 0.00261, -0.01276, 0.03753, 0.01635, 0.02017, 0.01508, 0.00216
3551, "13:34:15.445749", 0.02172, 0.00162, -0.01375, 0.03753, 0.01438, 0.01819, 0.01310, 0.00314
3552, "13:34:15.445999", 0.02469, 0.00162, -0.01375, 0.03950, 0.01536, 0.02017, 0.01409, 0.00413
3553, "13:34:15.446249", 0.02172, 0.00261, -0.01375, 0.03851, 0.01734, 0.01721, 0.01112, 0.00216
3554, "13:34:15.446498", 0.02370, 0.00261, -0.01276, 0.03851, 0.01833, 0.02017, 0.01409, 0.00216
3555, "13:34:15.446750", 0.02469, 0.00162, -0.01375, 0.04049, 0.01833, 0.02116, 0.01508, 0.00314
3556, "13:34:15.446998", 0.02172, 0.00261, -0.01473, 0.03950, 0.01734, 0.02314, 0.01607, 0.00512
3557, "13:34:15.447248", 0.02568, 0.00261, -0.01473, 0.04049, 0.01734, 0.02215, 0.01508, 0.00512
3558, "13:34:15.447500", 0.02370, 0.00261, -0.01276, 0.03950, 0.01833, 0.02116, 0.01607, 0.00413
3559, "13:34:15.447750", 0.02172, 0.00360, -0.01276, 0.04049, 0.02129, 0.02215, 0.01705, 0.00413
3560, "13:34:15.447999", 0.02271, 0.00261, -0.01276, 0.03950, 0.01932, 0.02314, 0.01705, 0.00314
3561, "13:34:15.448249", 0.02469, 0.00261, -0.01375, 0.04148, 0.02129, 0.02512, 0.01804, 0.00611
3562, "13:34:15.448497", 0.02469, 0.00261, -0.01078, 0.04049, 0.01932, 0.02215, 0.01903, 0.00314
3563, "13:34:15.448749", 0.02271, 0.00162, -0.01276, 0.04247, 0.02129, 0.02314, 0.02101, 0.00611
3564, "13:34:15.448999", 0.02370, 0.00162, -0.01473, 0.04247, 0.01932, 0.02512, 0.01903, 0.00710
3565, "13:34:15.449249", 0.02271, 0.00360, -0.01276, 0.04444, 0.02031, 0.02512, 0.01903, 0.00710
3566, "13:34:15.449501", 0.02370, 0.00162, -0.01276, 0.04247, 0.01932, 0.02610, 0.02298, 0.00907
3567, "13:34:15.449748", 0.02370, 0.00360, -0.01276, 0.04543, 0.01833, 0.02116, 0.02101, 0.00907
3568, "13:34:15.449998", 0.02271, 0.00162, -0.01276, 0.04049, 0.02327, 0.02709, 0.02002, 0.00907
3569, "13:34:15.450248", 0.02370, 0.00360, -0.01276, 0.04247, 0.02129, 0.02610, 0.02298, 0.00809
3570, "13:34:15.450498", 0.02469, 0.00261, -0.01276, 0.04148, 0.02228, 0.02907, 0.02397, 0.00907
3571, "13:34:15.450750", 0.02370, 0.00261, -0.01375, 0.04346, 0.02031, 0.02709, 0.02397, 0.01204
3572, "13:34:15.451000", 0.02469, 0.00261, -0.01276, 0.04247, 0.02327, 0.02709, 0.02397, 0.00907
3573, "13:34:15.451248", 0.02370, 0.00261, -0.01375, 0.04247, 0.01932, 0.02709, 0.02694, 0.00907
3574, "13:34:15.451499", 0.02568, 0.00162, -0.01177, 0.04346, 0.01932, 0.02610, 0.02298, 0.00907
3575, "13:34:15.451749", 0.02469, 0.00261, -0.01375, 0.04444, 0.02327, 0.03105, 0.02397, 0.00907
3576, "13:34:15.451999", 0.02469, 0.00261, -0.01276, 0.04741, 0.02228, 0.02907, 0.02595, 0.01006
