DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:32.000
Data Start Time: 12.06.2025 13:43:34.147
Trigger Time: 12.06.2025 13:43:34.397
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
1969, "13:43:34.639249", -0.38149, 0.34473, 0.04753, -0.10778, 0.03414, 0.03500, 0.04868, 0.04169
1970, "13:43:34.639499", -0.35382, 0.33682, 0.04258, -0.09592, 0.02228, 0.03500, 0.05164, 0.04367
1971, "13:43:34.639749", -0.32615, 0.33879, 0.03962, -0.08307, 0.00548, 0.03500, 0.05065, 0.04169
1972, "13:43:34.639999", -0.30342, 0.33583, 0.03567, -0.07417, -0.00440, 0.03500, 0.04868, 0.04169
1973, "13:43:34.640249", -0.27772, 0.32891, 0.03270, -0.06231, -0.01627, 0.03303, 0.05065, 0.04169
1974, "13:43:34.640499", -0.24610, 0.31803, 0.02183, -0.04847, -0.02813, 0.03401, 0.05065, 0.03972
1975, "13:43:34.640748", -0.22139, 0.31506, 0.01689, -0.03859, -0.04098, 0.03204, 0.04868, 0.04169
1976, "13:43:34.640998", -0.19569, 0.30616, 0.01294, -0.02772, -0.05086, 0.03303, 0.04868, 0.04268
1977, "13:43:34.641248", -0.16308, 0.29825, 0.00503, -0.01388, -0.05877, 0.03204, 0.04967, 0.04268
1978, "13:43:34.641500", -0.13343, 0.28837, 0.00108, 0.00095, -0.07458, 0.03303, 0.04868, 0.04268
1979, "13:43:34.641750", -0.10972, 0.27947, -0.00189, 0.01084, -0.08546, 0.03204, 0.04769, 0.04367
1980, "13:43:34.642000", -0.07908, 0.26760, -0.00880, 0.02270, -0.09633, 0.03204, 0.04769, 0.04466
1981, "13:43:34.642248", -0.04745, 0.25178, -0.01473, 0.03555, -0.10621, 0.03303, 0.04967, 0.04367
1982, "13:43:34.642498", -0.01781, 0.23992, -0.02165, 0.04642, -0.11610, 0.03204, 0.04868, 0.04466
1983, "13:43:34.642749", 0.00789, 0.22904, -0.02165, 0.05828, -0.12697, 0.03204, 0.04967, 0.04367
1984, "13:43:34.642999", 0.04050, 0.21124, -0.02560, 0.07015, -0.13883, 0.03105, 0.05065, 0.04367
1985, "13:43:34.643249", 0.07213, 0.19938, -0.02956, 0.08201, -0.14674, 0.03204, 0.04868, 0.04169
1986, "13:43:34.643499", 0.09486, 0.18356, -0.03252, 0.09288, -0.15267, 0.03105, 0.04769, 0.04169
1987, "13:43:34.643749", 0.12352, 0.16477, -0.03647, 0.10573, -0.15860, 0.03006, 0.04769, 0.04268
1988, "13:43:34.643999", 0.15613, 0.15191, -0.04142, 0.11364, -0.16651, 0.03006, 0.04670, 0.04169
1989, "13:43:34.644248", 0.18084, 0.13609, -0.04142, 0.12254, -0.17145, 0.03006, 0.04670, 0.04169
1990, "13:43:34.644498", 0.20455, 0.11533, -0.04537, 0.13143, -0.17441, 0.02907, 0.04769, 0.04268
1991, "13:43:34.644750", 0.23321, 0.09753, -0.04636, 0.14132, -0.18331, 0.02907, 0.04670, 0.04169
1992, "13:43:34.644998", 0.25594, 0.08369, -0.04537, 0.14824, -0.19023, 0.03006, 0.04571, 0.04268
1993, "13:43:34.645248", 0.27472, 0.06391, -0.04735, 0.15911, -0.18825, 0.02907, 0.04571, 0.04367
1994, "13:43:34.645500", 0.29943, 0.04809, -0.04833, 0.16603, -0.19221, 0.02907, 0.04769, 0.04466
1995, "13:43:34.645750", 0.32611, 0.03227, -0.04932, 0.17097, -0.19517, 0.02907, 0.04571, 0.04367
1996, "13:43:34.645999", 0.33896, 0.01546, -0.04735, 0.17591, -0.19715, 0.02907, 0.04472, 0.04268
1997, "13:43:34.646249", 0.35971, -0.00135, -0.04636, 0.18185, -0.19616, 0.02808, 0.04472, 0.04367
1998, "13:43:34.646497", 0.37948, -0.02211, -0.04735, 0.18876, -0.19715, 0.02808, 0.04472, 0.04466
1999, "13:43:34.646749", 0.39727, -0.03596, -0.04339, 0.19371, -0.19715, 0.02808, 0.04374, 0.04268
2000, "13:43:34.646999", 0.40616, -0.04683, -0.03944, 0.19667, -0.19616, 0.02808, 0.04374, 0.04169
2001, "13:43:34.647249", 0.42098, -0.05969, -0.03845, 0.19964, -0.19418, 0.02610, 0.04374, 0.04169
2002, "13:43:34.647500", 0.43581, -0.07452, -0.03746, 0.20359, -0.19517, 0.02907, 0.04176, 0.04070
2003, "13:43:34.647748", 0.44174, -0.08638, -0.03153, 0.20063, -0.19221, 0.02709, 0.04077, 0.04169
2004, "13:43:34.647998", 0.45261, -0.10319, -0.03055, 0.20359, -0.18430, 0.02808, 0.04176, 0.04268
2005, "13:43:34.648248", 0.46249, -0.11308, -0.02560, 0.20359, -0.18529, 0.02808, 0.04176, 0.04367
2006, "13:43:34.648498", 0.46842, -0.12099, -0.02165, 0.20359, -0.18430, 0.02709, 0.04077, 0.04268
2007, "13:43:34.648750", 0.47139, -0.13187, -0.01967, 0.20260, -0.17639, 0.02808, 0.03978, 0.04367
2008, "13:43:34.649000", 0.47435, -0.14077, -0.01473, 0.20359, -0.17046, 0.02808, 0.04077, 0.04466
2009, "13:43:34.649248", 0.47633, -0.14868, -0.01177, 0.19964, -0.16651, 0.02808, 0.03880, 0.04565
2010, "13:43:34.649499", 0.47633, -0.15856, -0.00386, 0.19568, -0.16255, 0.02709, 0.03682, 0.04466
2011, "13:43:34.649749", 0.47336, -0.16450, 0.00108, 0.19173, -0.15860, 0.02709, 0.03682, 0.04466
2012, "13:43:34.649999", 0.47139, -0.17043, 0.00503, 0.18975, -0.14970, 0.02610, 0.03682, 0.04367
2013, "13:43:34.650249", 0.46348, -0.17241, 0.00800, 0.18679, -0.14773, 0.02610, 0.03583, 0.04169
2014, "13:43:34.650499", 0.45459, -0.17340, 0.01294, 0.18185, -0.13587, 0.02709, 0.03583, 0.04367
2015, "13:43:34.650749", 0.44767, -0.18032, 0.01788, 0.17493, -0.13092, 0.02512, 0.03682, 0.04466
2016, "13:43:34.650999", 0.43877, -0.18131, 0.02183, 0.16998, -0.12203, 0.02709, 0.03583, 0.04268
2017, "13:43:34.651248", 0.42593, -0.18427, 0.02578, 0.16405, -0.12005, 0.02610, 0.03385, 0.04466
2018, "13:43:34.651500", 0.41506, -0.19021, 0.02875, 0.15614, -0.10918, 0.02610, 0.03484, 0.04367
2019, "13:43:34.651750", 0.40418, -0.18526, 0.03073, 0.15219, -0.10127, 0.02512, 0.03385, 0.04565
2020, "13:43:34.651998", 0.38640, -0.18328, 0.03468, 0.14626, -0.09633, 0.02610, 0.03188, 0.04565
2021, "13:43:34.652248", 0.36465, -0.18230, 0.03962, 0.13736, -0.08348, 0.02314, 0.03188, 0.04762
2022, "13:43:34.652498", 0.34983, -0.18230, 0.04061, 0.13143, -0.07458, 0.02413, 0.03188, 0.04762
2023, "13:43:34.652750", 0.33698, -0.18032, 0.04160, 0.12352, -0.06865, 0.02610, 0.03089, 0.04565
2024, "13:43:34.652999", 0.31425, -0.17636, 0.04654, 0.11660, -0.05778, 0.02413, 0.02990, 0.04565
2025, "13:43:34.653249", 0.29152, -0.17438, 0.04654, 0.10672, -0.04987, 0.02413, 0.02891, 0.04565
2026, "13:43:34.653499", 0.27176, -0.16746, 0.05049, 0.10474, -0.03900, 0.02512, 0.02990, 0.04466
2027, "13:43:34.653749", 0.24804, -0.15659, 0.04950, 0.09782, -0.03109, 0.02413, 0.02792, 0.04367
2028, "13:43:34.653999", 0.22037, -0.15461, 0.05049, 0.08596, -0.01923, 0.02413, 0.02792, 0.04367
2029, "13:43:34.654249", 0.20357, -0.14868, 0.05148, 0.08003, -0.01034, 0.02413, 0.02792, 0.04268
2030, "13:43:34.654499", 0.17985, -0.14176, 0.05148, 0.07311, -0.00342, 0.02512, 0.02694, 0.04169
2031, "13:43:34.654748", 0.15316, -0.13780, 0.05444, 0.06520, 0.01042, 0.02413, 0.02694, 0.04268
2032, "13:43:34.654998", 0.12945, -0.12989, 0.05444, 0.05927, 0.02031, 0.02314, 0.02792, 0.04268
2033, "13:43:34.655248", 0.10474, -0.11901, 0.05444, 0.05334, 0.02821, 0.02413, 0.02595, 0.04268
2034, "13:43:34.655500", 0.08003, -0.11308, 0.05345, 0.04939, 0.04007, 0.02413, 0.02595, 0.04169
2035, "13:43:34.655750", 0.05434, -0.10517, 0.05444, 0.04247, 0.04897, 0.02215, 0.02595, 0.04367
2036, "13:43:34.656000", 0.02568, -0.10023, 0.05345, 0.03258, 0.06182, 0.02314, 0.02595, 0.04268
2037, "13:43:34.656248", 0.00394, -0.08935, 0.05247, 0.02863, 0.07072, 0.02413, 0.02496, 0.04268
2038, "13:43:34.656497", -0.01978, -0.08243, 0.05444, 0.02270, 0.07862, 0.02314, 0.02496, 0.04268
2039, "13:43:34.656749", -0.04647, -0.07254, 0.05148, 0.01578, 0.09048, 0.02413, 0.02397, 0.04169
2040, "13:43:34.656999", -0.06623, -0.06661, 0.05148, 0.01776, 0.09740, 0.02512, 0.02496, 0.03972
2041, "13:43:34.657249", -0.08699, -0.05870, 0.04753, 0.01084, 0.10531, 0.02413, 0.02397, 0.03873
2042, "13:43:34.657499", -0.11564, -0.05375, 0.04654, 0.00392, 0.11717, 0.02413, 0.02298, 0.03873
2043, "13:43:34.657749", -0.13541, -0.04584, 0.04357, -0.00201, 0.12805, 0.02413, 0.02496, 0.03774
2044, "13:43:34.657999", -0.15320, -0.03694, 0.04160, -0.00597, 0.13496, 0.02314, 0.02298, 0.03774
2045, "13:43:34.658248", -0.17593, -0.03101, 0.04160, -0.00597, 0.14584, 0.02215, 0.02200, 0.03774
2046, "13:43:34.658498", -0.19569, -0.02310, 0.03863, -0.00696, 0.15473, 0.02413, 0.02298, 0.03873
2047, "13:43:34.658750", -0.21348, -0.01321, 0.03567, -0.01190, 0.15770, 0.02512, 0.02200, 0.03675
2048, "13:43:34.658998", -0.23127, -0.00629, 0.03468, -0.01289, 0.16956, 0.02413, 0.02200, 0.03972
2049, "13:43:34.659248", -0.24708, -0.00629, 0.03073, -0.01585, 0.17944, 0.02413, 0.02200, 0.03774
2050, "13:43:34.659500", -0.25993, -0.00234, 0.02776, -0.01684, 0.18439, 0.02512, 0.02298, 0.03774
2051, "13:43:34.659749", -0.27080, 0.00162, 0.02183, -0.01882, 0.18834, 0.02610, 0.02298, 0.03675
2052, "13:43:34.659999", -0.28958, 0.00953, 0.02084, -0.01981, 0.19625, 0.02512, 0.02397, 0.03675
2053, "13:43:34.660249", -0.29650, 0.01052, 0.01689, -0.02277, 0.19921, 0.02512, 0.02496, 0.03477
2054, "13:43:34.660497", -0.30836, 0.01546, 0.01491, -0.01882, 0.20415, 0.02610, 0.02397, 0.03379
2055, "13:43:34.660749", -0.31626, 0.01942, 0.01195, -0.02277, 0.20613, 0.02610, 0.02397, 0.03379
2056, "13:43:34.660999", -0.32713, 0.01843, 0.00701, -0.02475, 0.21008, 0.02709, 0.02792, 0.03181
2057, "13:43:34.661249", -0.33010, 0.01843, 0.00404, -0.02475, 0.21305, 0.02610, 0.02792, 0.03181
2058, "13:43:34.661500", -0.33010, 0.02337, 0.00108, -0.02178, 0.21404, 0.02610, 0.02694, 0.03082
2059, "13:43:34.661748", -0.33603, 0.02436, -0.00485, -0.01783, 0.21700, 0.02610, 0.02694, 0.02983
2060, "13:43:34.661998", -0.33603, 0.02634, -0.00584, -0.01981, 0.22096, 0.02709, 0.02595, 0.02884
2061, "13:43:34.662248", -0.33603, 0.02733, -0.00979, -0.01783, 0.21799, 0.02709, 0.02694, 0.02785
2062, "13:43:34.662498", -0.33801, 0.02634, -0.01572, -0.01585, 0.21898, 0.02709, 0.02595, 0.02785
2063, "13:43:34.662750", -0.33603, 0.02634, -0.02066, -0.01487, 0.22195, 0.02709, 0.02792, 0.02785
2064, "13:43:34.663000", -0.32516, 0.02535, -0.02462, -0.01388, 0.21997, 0.02709, 0.02694, 0.02489
2065, "13:43:34.663248", -0.31923, 0.02238, -0.02659, -0.00795, 0.21700, 0.02808, 0.02891, 0.02588
2066, "13:43:34.663499", -0.31528, 0.02337, -0.03055, -0.00696, 0.21700, 0.02907, 0.02990, 0.02489
2067, "13:43:34.663749", -0.30638, 0.02139, -0.03252, -0.00696, 0.21404, 0.02808, 0.02891, 0.02390
2068, "13:43:34.663999", -0.29551, 0.01843, -0.03845, -0.00300, 0.20811, 0.02907, 0.02891, 0.02192
2069, "13:43:34.664249", -0.28760, 0.01546, -0.04043, -0.00399, 0.20514, 0.02907, 0.02891, 0.02192
2070, "13:43:34.664499", -0.27377, 0.01151, -0.04735, 0.00095, 0.20218, 0.02907, 0.02990, 0.02094
2071, "13:43:34.664749", -0.25796, 0.00755, -0.05031, 0.00490, 0.19625, 0.03105, 0.02990, 0.02094
2072, "13:43:34.664999", -0.24313, 0.00755, -0.05031, 0.00886, 0.19032, 0.02907, 0.02990, 0.01995
2073, "13:43:34.665248", -0.23028, 0.00063, -0.05426, 0.01084, 0.18537, 0.03105, 0.02990, 0.01995
2074, "13:43:34.665500", -0.21348, -0.00135, -0.05723, 0.01281, 0.17351, 0.03105, 0.02990, 0.01896
2075, "13:43:34.665750", -0.19866, -0.00234, -0.06217, 0.01380, 0.16462, 0.03006, 0.02990, 0.01995
2076, "13:43:34.665998", -0.17988, -0.00530, -0.06513, 0.01578, 0.15374, 0.03105, 0.03188, 0.01896
2077, "13:43:34.666248", -0.16111, -0.01025, -0.06711, 0.01776, 0.14485, 0.03006, 0.03287, 0.01896
2078, "13:43:34.666498", -0.13936, -0.01618, -0.06909, 0.01973, 0.14287, 0.03204, 0.03188, 0.01896
2079, "13:43:34.666749", -0.11960, -0.01519, -0.07007, 0.02467, 0.13595, 0.03204, 0.03188, 0.01698
2080, "13:43:34.666999", -0.10477, -0.02211, -0.07205, 0.02369, 0.12903, 0.03105, 0.03188, 0.01797
2081, "13:43:34.667249", -0.08402, -0.02211, -0.07007, 0.02665, 0.11618, 0.03105, 0.03287, 0.01599
2082, "13:43:34.667499", -0.06228, -0.02508, -0.07403, 0.02863, 0.10828, 0.03006, 0.03089, 0.01500
2083, "13:43:34.667749", -0.03955, -0.02903, -0.07502, 0.02962, 0.10432, 0.02907, 0.03188, 0.01500
2084, "13:43:34.667999", -0.02176, -0.03200, -0.07403, 0.03258, 0.10333, 0.03006, 0.03287, 0.01402
2085, "13:43:34.668249", 0.00394, -0.03299, -0.07403, 0.03357, 0.09543, 0.03105, 0.03287, 0.01204
2086, "13:43:34.668498", 0.02370, -0.03398, -0.07304, 0.03753, 0.08950, 0.03105, 0.03287, 0.01402
2087, "13:43:34.668748", 0.03951, -0.03596, -0.07205, 0.03555, 0.07566, 0.03006, 0.03188, 0.01303
2088, "13:43:34.668998", 0.06027, -0.03694, -0.07205, 0.03950, 0.06281, 0.03006, 0.03385, 0.01105
2089, "13:43:34.669248", 0.08399, -0.03793, -0.06909, 0.03555, 0.05589, 0.03105, 0.03287, 0.01204
2090, "13:43:34.669500", 0.09782, -0.03596, -0.06909, 0.03357, 0.04798, 0.03105, 0.03484, 0.01303
2091, "13:43:34.669750", 0.11857, -0.03398, -0.06612, 0.03456, 0.04304, 0.02907, 0.03484, 0.01303
2092, "13:43:34.670000", 0.14229, -0.03596, -0.06415, 0.03950, 0.03316, 0.03006, 0.03385, 0.01402
2093, "13:43:34.670249", 0.16305, -0.03200, -0.06316, 0.04543, 0.01734, 0.03006, 0.03287, 0.01402
2094, "13:43:34.670497", 0.17392, -0.03101, -0.06217, 0.04444, 0.00943, 0.03006, 0.03385, 0.01204
2095, "13:43:34.670749", 0.19368, -0.03299, -0.06019, 0.04346, -0.00144, 0.03105, 0.03385, 0.01303
2096, "13:43:34.670999", 0.21048, -0.02903, -0.05822, 0.04840, -0.00935, 0.03105, 0.03385, 0.01204
2097, "13:43:34.671249", 0.22531, -0.02804, -0.05525, 0.04741, -0.01429, 0.03105, 0.03484, 0.01303
2098, "13:43:34.671499", 0.24112, -0.02607, -0.05130, 0.05038, -0.02516, 0.03105, 0.03484, 0.01303
2099, "13:43:34.671749", 0.25496, -0.02013, -0.04537, 0.05433, -0.03109, 0.03303, 0.03287, 0.01402
2100, "13:43:34.671998", 0.26879, -0.01915, -0.04537, 0.05433, -0.04493, 0.03204, 0.03188, 0.01303
2101, "13:43:34.672248", 0.27769, -0.01618, -0.04043, 0.05433, -0.05383, 0.03105, 0.03484, 0.01402
2102, "13:43:34.672498", 0.28955, -0.01321, -0.03647, 0.05532, -0.05976, 0.03105, 0.03287, 0.01500
2103, "13:43:34.672750", 0.30042, -0.00827, -0.03252, 0.05433, -0.06371, 0.03204, 0.03287, 0.01698
2104, "13:43:34.673000", 0.30437, -0.00333, -0.03153, 0.05136, -0.06964, 0.03105, 0.03188, 0.01500
2105, "13:43:34.673248", 0.31129, 0.00261, -0.03153, 0.05038, -0.07261, 0.03204, 0.03287, 0.01599
2106, "13:43:34.673500", 0.32315, 0.00656, -0.02758, 0.05235, -0.08051, 0.03204, 0.03089, 0.01500
2107, "13:43:34.673749", 0.32315, 0.01348, -0.02462, 0.05136, -0.08743, 0.03204, 0.03287, 0.01599
2108, "13:43:34.673999", 0.32710, 0.01744, -0.01869, 0.05433, -0.09237, 0.03105, 0.03287, 0.01698
2109, "13:43:34.674249", 0.33402, 0.02436, -0.01177, 0.05038, -0.09534, 0.03204, 0.03287, 0.01599
2110, "13:43:34.674499", 0.33105, 0.02832, -0.00683, 0.04642, -0.10028, 0.03204, 0.03188, 0.01599
2111, "13:43:34.674749", 0.33105, 0.03425, -0.00189, 0.04247, -0.09929, 0.03105, 0.03188, 0.01698
2112, "13:43:34.674999", 0.33006, 0.03722, -0.00090, 0.03950, -0.10226, 0.03204, 0.03287, 0.01599
2113, "13:43:34.675249", 0.33006, 0.04414, 0.00305, 0.03950, -0.10424, 0.03303, 0.03188, 0.01797
2114, "13:43:34.675500", 0.32315, 0.05007, 0.01393, 0.03555, -0.10918, 0.03006, 0.03287, 0.01797
2115, "13:43:34.675750", 0.31722, 0.05304, 0.02084, 0.03061, -0.10819, 0.02808, 0.03287, 0.01698
2116, "13:43:34.675998", 0.31524, 0.06193, 0.02677, 0.02863, -0.10918, 0.03204, 0.03385, 0.01995
2117, "13:43:34.676248", 0.30635, 0.06688, 0.02578, 0.02566, -0.11017, 0.03105, 0.03385, 0.01995
2118, "13:43:34.676498", 0.29943, 0.07182, 0.02875, 0.02270, -0.11017, 0.03006, 0.03385, 0.02094
2119, "13:43:34.676750", 0.29350, 0.07479, 0.02974, 0.01973, -0.11017, 0.02907, 0.03484, 0.02094
2120, "13:43:34.677000", 0.28362, 0.07380, 0.03369, 0.01874, -0.11709, 0.03105, 0.03484, 0.02192
2121, "13:43:34.677249", 0.27274, 0.07776, 0.03764, 0.02171, -0.12005, 0.03006, 0.03484, 0.01995
2122, "13:43:34.677499", 0.25990, 0.08270, 0.04160, 0.01973, -0.11807, 0.03006, 0.03484, 0.01995
2123, "13:43:34.677749", 0.25001, 0.08567, 0.04456, 0.02072, -0.12203, 0.03006, 0.03583, 0.01995
2124, "13:43:34.677999", 0.23717, 0.09061, 0.04654, 0.02072, -0.12302, 0.03006, 0.03484, 0.02094
2125, "13:43:34.678249", 0.22135, 0.08863, 0.04555, 0.01578, -0.12203, 0.03006, 0.03484, 0.01995
2126, "13:43:34.678499", 0.20950, 0.08962, 0.04950, 0.01084, -0.12400, 0.03006, 0.03484, 0.01995
2127, "13:43:34.678749", 0.19467, 0.09654, 0.05148, 0.01479, -0.12796, 0.03006, 0.03583, 0.02094
2128, "13:43:34.678998", 0.17985, 0.10050, 0.05247, 0.01677, -0.12598, 0.02907, 0.03484, 0.01995
2129, "13:43:34.679248", 0.16305, 0.10841, 0.05543, 0.01479, -0.12400, 0.02907, 0.03682, 0.02192
2130, "13:43:34.679500", 0.14723, 0.10742, 0.05741, 0.01380, -0.11906, 0.03006, 0.03385, 0.02192
2131, "13:43:34.679750", 0.13241, 0.10841, 0.05148, 0.01084, -0.11709, 0.03006, 0.03484, 0.02192
2132, "13:43:34.680000", 0.11265, 0.10346, 0.05247, 0.01084, -0.11313, 0.03006, 0.03583, 0.02291
2133, "13:43:34.680248", 0.09980, 0.09951, 0.04851, 0.00985, -0.11017, 0.03105, 0.03682, 0.02390
2134, "13:43:34.680498", 0.08102, 0.10149, 0.05049, 0.01281, -0.11412, 0.03006, 0.03583, 0.02291
2135, "13:43:34.680749", 0.06027, 0.10149, 0.05345, 0.01084, -0.10918, 0.03006, 0.03781, 0.02291
2136, "13:43:34.680999", 0.04050, 0.10149, 0.05049, 0.01182, -0.10028, 0.02907, 0.03781, 0.02291
2137, "13:43:34.681249", 0.02963, 0.09654, 0.05543, 0.01281, -0.09633, 0.03105, 0.03682, 0.02291
2138, "13:43:34.681499", 0.01085, 0.09160, 0.05247, 0.01281, -0.09040, 0.03006, 0.03781, 0.02390
2139, "13:43:34.681749", -0.00496, 0.08270, 0.04851, 0.00985, -0.08941, 0.02907, 0.03880, 0.02192
2140, "13:43:34.681999", -0.02176, 0.07973, 0.05345, 0.00886, -0.08447, 0.02907, 0.03781, 0.02291
2141, "13:43:34.682249", -0.03461, 0.07874, 0.05345, 0.01479, -0.08644, 0.03006, 0.03781, 0.02390
2142, "13:43:34.682498", -0.05536, 0.07380, 0.05247, 0.01578, -0.07953, 0.02907, 0.03682, 0.02291
2143, "13:43:34.682750", -0.06722, 0.06688, 0.04851, 0.01281, -0.07458, 0.02907, 0.03880, 0.02390
2144, "13:43:34.682998", -0.07908, 0.05699, 0.04753, 0.01479, -0.06964, 0.03006, 0.03880, 0.02390
2145, "13:43:34.683248", -0.09094, 0.04414, 0.04258, 0.01479, -0.06569, 0.03006, 0.03880, 0.02390
2146, "13:43:34.683500", -0.10873, 0.03227, 0.03665, 0.01776, -0.06074, 0.02907, 0.03880, 0.02390
2147, "13:43:34.683750", -0.11861, 0.02535, 0.03468, 0.02072, -0.05778, 0.03006, 0.03781, 0.02390
2148, "13:43:34.684000", -0.12849, 0.01744, 0.03171, 0.02665, -0.05580, 0.03006, 0.04077, 0.02291
2149, "13:43:34.684249", -0.14233, 0.00854, 0.02875, 0.02665, -0.04888, 0.02808, 0.04077, 0.02291
2150, "13:43:34.684497", -0.15221, -0.00135, 0.02282, 0.03159, -0.04098, 0.03006, 0.03978, 0.02094
2151, "13:43:34.684749", -0.16407, -0.01618, 0.01985, 0.03357, -0.03603, 0.03006, 0.03880, 0.02291
2152, "13:43:34.684999", -0.17198, -0.02607, 0.01491, 0.03851, -0.03505, 0.02907, 0.04077, 0.02094
2153, "13:43:34.685249", -0.18186, -0.03200, 0.00800, 0.03950, -0.03208, 0.02907, 0.03978, 0.01995
2154, "13:43:34.685501", -0.19075, -0.03793, 0.00503, 0.04543, -0.02912, 0.02907, 0.04077, 0.01896
2155, "13:43:34.685749", -0.19866, -0.04387, 0.00108, 0.04642, -0.02714, 0.02907, 0.03978, 0.01995
2156, "13:43:34.685998", -0.20558, -0.05079, -0.00782, 0.04741, -0.01923, 0.03006, 0.04176, 0.01995
2157, "13:43:34.686248", -0.21151, -0.06166, -0.01177, 0.05136, -0.01132, 0.02907, 0.04077, 0.01797
2158, "13:43:34.686498", -0.21645, -0.07155, -0.01671, 0.05235, -0.00638, 0.03105, 0.04077, 0.01896
2159, "13:43:34.686750", -0.22040, -0.07748, -0.02264, 0.05433, -0.00243, 0.03006, 0.04176, 0.02094
2160, "13:43:34.687000", -0.22732, -0.08441, -0.02758, 0.05532, 0.00647, 0.03006, 0.04077, 0.01896
2161, "13:43:34.687248", -0.22930, -0.09330, -0.03153, 0.05828, 0.01042, 0.03105, 0.03978, 0.01797
2162, "13:43:34.687500", -0.23127, -0.09825, -0.03647, 0.06125, 0.01339, 0.03006, 0.03978, 0.01797
2163, "13:43:34.687749", -0.23424, -0.10814, -0.04142, 0.06520, 0.01833, 0.03105, 0.04176, 0.01896
2164, "13:43:34.687999", -0.23226, -0.11901, -0.04339, 0.06520, 0.02821, 0.03204, 0.03978, 0.01698
2165, "13:43:34.688249", -0.23325, -0.12593, -0.05031, 0.06718, 0.02920, 0.03105, 0.03880, 0.01599
2166, "13:43:34.688499", -0.23325, -0.13286, -0.05426, 0.06916, 0.03414, 0.03105, 0.03978, 0.01599
2167, "13:43:34.688749", -0.23226, -0.13879, -0.06019, 0.07113, 0.03810, 0.03105, 0.04077, 0.01500
2168, "13:43:34.688999", -0.23127, -0.14373, -0.06217, 0.07311, 0.04304, 0.03105, 0.03978, 0.01402
2169, "13:43:34.689249", -0.22633, -0.14868, -0.06711, 0.07805, 0.04106, 0.03204, 0.04077, 0.01500
2170, "13:43:34.689500", -0.22337, -0.15560, -0.07403, 0.07805, 0.04699, 0.03105, 0.04077, 0.01402
2171, "13:43:34.689750", -0.21645, -0.16153, -0.07699, 0.07904, 0.05391, 0.03105, 0.03978, 0.01402
2172, "13:43:34.689998", -0.20854, -0.16450, -0.07897, 0.07904, 0.05589, 0.03105, 0.03880, 0.01500
2173, "13:43:34.690248", -0.20459, -0.16450, -0.08391, 0.08003, 0.05688, 0.03204, 0.04077, 0.01402
2174, "13:43:34.690498", -0.19866, -0.16549, -0.08688, 0.08300, 0.06182, 0.03204, 0.03978, 0.01402
2175, "13:43:34.690750", -0.19273, -0.17043, -0.08391, 0.08201, 0.06380, 0.03303, 0.03781, 0.01402
2176, "13:43:34.690999", -0.17791, -0.17438, -0.09379, 0.08398, 0.06479, 0.03303, 0.03880, 0.01402
2177, "13:43:34.691249", -0.17296, -0.17241, -0.09775, 0.08300, 0.06775, 0.03303, 0.03978, 0.01303
2178, "13:43:34.691499", -0.16407, -0.17537, -0.09280, 0.08497, 0.07269, 0.03401, 0.03880, 0.01204
2179, "13:43:34.691749", -0.15320, -0.17241, -0.09972, 0.08893, 0.07170, 0.03303, 0.03880, 0.01303
2180, "13:43:34.691999", -0.14529, -0.17142, -0.10170, 0.08497, 0.07269, 0.03204, 0.03978, 0.01204
2181, "13:43:34.692249", -0.13739, -0.17142, -0.10071, 0.08398, 0.06973, 0.03204, 0.03880, 0.01006
2182, "13:43:34.692499", -0.12750, -0.16450, -0.10071, 0.08102, 0.07368, 0.03204, 0.03781, 0.01105
2183, "13:43:34.692749", -0.11564, -0.16153, -0.10466, 0.08102, 0.07566, 0.03204, 0.03880, 0.01303
2184, "13:43:34.692998", -0.10477, -0.15955, -0.10664, 0.07904, 0.07665, 0.03303, 0.03682, 0.01105
2185, "13:43:34.693248", -0.09588, -0.15263, -0.10763, 0.07509, 0.07961, 0.03303, 0.03781, 0.01204
2186, "13:43:34.693500", -0.08303, -0.14472, -0.10664, 0.07509, 0.07665, 0.03401, 0.03781, 0.01105
2187, "13:43:34.693750", -0.07315, -0.13681, -0.10565, 0.07015, 0.07467, 0.03303, 0.03880, 0.01105
2188, "13:43:34.694000", -0.06327, -0.12890, -0.10368, 0.07015, 0.08159, 0.03303, 0.03682, 0.01105
2189, "13:43:34.694248", -0.05042, -0.12000, -0.09972, 0.06619, 0.08357, 0.03401, 0.03583, 0.01105
2190, "13:43:34.694498", -0.03658, -0.11110, -0.10071, 0.06421, 0.08159, 0.03303, 0.03484, 0.01105
2191, "13:43:34.694749", -0.02868, -0.10319, -0.10071, 0.06619, 0.08653, 0.03401, 0.03682, 0.01006
