DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:27:17.000
Data Start Time: 12.06.2025 13:27:26.471
Trigger Time: 12.06.2025 13:27:26.721
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3081, "13:27:27.241249", 0.01975, 0.00656, -0.01572, 0.03061, 0.00647, 0.03105, 0.02694, 0.02489
3082, "13:27:27.241500", 0.01975, 0.00557, -0.01473, 0.02962, 0.00449, 0.03303, 0.02595, 0.03181
3083, "13:27:27.241750", 0.01876, 0.00557, -0.01473, 0.02863, 0.00350, 0.02907, 0.02496, 0.02687
3084, "13:27:27.241998", 0.01777, 0.00557, -0.01375, 0.02764, 0.00548, 0.02808, 0.02595, 0.02687
3085, "13:27:27.242248", 0.01975, 0.00755, -0.01375, 0.02764, 0.00153, 0.02907, 0.02694, 0.02983
3086, "13:27:27.242498", 0.02074, 0.00656, -0.01473, 0.03061, -0.00045, 0.02709, 0.02694, 0.02687
3087, "13:27:27.242750", 0.01975, 0.00557, -0.01375, 0.02962, 0.00054, 0.03006, 0.02595, 0.02884
3088, "13:27:27.243000", 0.01975, 0.00557, -0.01473, 0.02863, -0.00440, 0.02413, 0.02792, 0.02291
3089, "13:27:27.243249", 0.01876, 0.00557, -0.01375, 0.02665, -0.00342, 0.02808, 0.02694, 0.02489
3090, "13:27:27.243499", 0.01975, 0.00557, -0.01375, 0.02665, -0.00440, 0.02610, 0.02496, 0.02291
3091, "13:27:27.243749", 0.02074, 0.00557, -0.01473, 0.02566, -0.00737, 0.02512, 0.02496, 0.02588
3092, "13:27:27.243999", 0.01876, 0.00459, -0.01473, 0.02270, -0.00737, 0.02610, 0.02496, 0.02588
3093, "13:27:27.244249", 0.01975, 0.00557, -0.01473, 0.02270, -0.00935, 0.02413, 0.02200, 0.02192
3094, "13:27:27.244499", 0.01975, 0.00459, -0.01572, 0.02566, -0.01231, 0.02413, 0.02101, 0.02192
3095, "13:27:27.244749", 0.01975, 0.00459, -0.01473, 0.02665, -0.01231, 0.02116, 0.02200, 0.02192
3096, "13:27:27.244998", 0.02074, 0.00459, -0.01572, 0.02566, -0.01034, 0.02116, 0.01903, 0.02094
3097, "13:27:27.245248", 0.02172, 0.00360, -0.01572, 0.02467, -0.01429, 0.02017, 0.02101, 0.01797
3098, "13:27:27.245500", 0.02172, 0.00360, -0.01473, 0.02072, -0.01429, 0.02314, 0.01804, 0.01797
3099, "13:27:27.245750", 0.02172, 0.00459, -0.01473, 0.02171, -0.01231, 0.01918, 0.01903, 0.01698
3100, "13:27:27.246000", 0.02172, 0.00360, -0.01671, 0.02270, -0.01231, 0.01918, 0.02002, 0.01599
3101, "13:27:27.246248", 0.02172, 0.00360, -0.01572, 0.02270, -0.01330, 0.01918, 0.01903, 0.01599
3102, "13:27:27.246498", 0.02271, 0.00459, -0.01572, 0.02270, -0.01528, 0.01622, 0.01903, 0.01402
3103, "13:27:27.246749", 0.02172, 0.00459, -0.01671, 0.01973, -0.01429, 0.01819, 0.01903, 0.01500
3104, "13:27:27.246999", 0.02271, 0.00459, -0.01572, 0.02072, -0.01528, 0.01721, 0.01705, 0.01204
3105, "13:27:27.247249", 0.02074, 0.00360, -0.01473, 0.02072, -0.01429, 0.01325, 0.01607, 0.00907
3106, "13:27:27.247499", 0.02370, 0.00360, -0.01770, 0.02072, -0.01528, 0.01523, 0.01508, 0.01204
3107, "13:27:27.247749", 0.02074, 0.00360, -0.01572, 0.02270, -0.01627, 0.01424, 0.01409, 0.00809
3108, "13:27:27.247999", 0.02271, 0.00162, -0.01572, 0.01973, -0.01330, 0.01226, 0.01310, 0.00907
3109, "13:27:27.248249", 0.02271, 0.00162, -0.01671, 0.02270, -0.01528, 0.01226, 0.01112, 0.00611
3110, "13:27:27.248498", 0.02074, 0.00162, -0.01572, 0.02270, -0.01231, 0.01226, 0.01211, 0.00809
3111, "13:27:27.248750", 0.02172, 0.00162, -0.01572, 0.02171, -0.01330, 0.01127, 0.01211, 0.00512
3112, "13:27:27.248998", 0.02469, 0.00063, -0.01671, 0.02171, -0.01132, 0.00930, 0.00816, 0.00413
3113, "13:27:27.249248", 0.02271, 0.00162, -0.01671, 0.02072, -0.01528, 0.01127, 0.01014, 0.00216
3114, "13:27:27.249500", 0.02271, 0.00162, -0.01671, 0.02270, -0.01429, 0.00930, 0.00915, 0.00018
3115, "13:27:27.249750", 0.02271, 0.00162, -0.01671, 0.02072, -0.01132, 0.00831, 0.00915, 0.00216
3116, "13:27:27.250000", 0.02172, -0.00036, -0.01770, 0.02171, -0.01330, 0.00732, 0.00816, -0.00180
3117, "13:27:27.250249", 0.02172, -0.00036, -0.01671, 0.02467, -0.01132, 0.01127, 0.00816, -0.00279
3118, "13:27:27.250497", 0.02271, 0.00063, -0.01869, 0.01973, -0.01034, 0.01127, 0.00520, -0.00279
3119, "13:27:27.250749", 0.02271, 0.00063, -0.01869, 0.02270, -0.01132, 0.00930, 0.00717, -0.00575
3120, "13:27:27.250999", 0.02172, 0.00063, -0.01770, 0.02072, -0.00638, 0.01028, 0.00618, -0.00674
3121, "13:27:27.251249", 0.02271, 0.00063, -0.01770, 0.02171, -0.00836, 0.01028, 0.00618, -0.00971
3122, "13:27:27.251501", 0.02370, 0.00063, -0.01869, 0.02369, -0.00638, 0.00930, 0.00618, -0.00575
3123, "13:27:27.251749", 0.02172, 0.00063, -0.01869, 0.02369, -0.00539, 0.00831, -0.00073, -0.00971
3124, "13:27:27.251998", 0.02271, 0.00162, -0.01770, 0.02566, -0.00440, 0.00930, 0.00124, -0.00773
3125, "13:27:27.252248", 0.02172, -0.00036, -0.01770, 0.02467, -0.00342, 0.01028, 0.00223, -0.01168
3126, "13:27:27.252498", 0.02271, 0.00063, -0.01770, 0.02270, -0.00342, 0.00831, 0.00025, -0.00971
3127, "13:27:27.252750", 0.02271, 0.00063, -0.01770, 0.02270, -0.00243, 0.01028, 0.00223, -0.01267
3128, "13:27:27.253000", 0.02074, -0.00135, -0.02066, 0.02369, -0.00144, 0.00831, -0.00073, -0.01267
3129, "13:27:27.253248", 0.02074, -0.00036, -0.01869, 0.02467, -0.00045, 0.01127, 0.00124, -0.01564
3130, "13:27:27.253499", 0.02172, -0.00036, -0.01869, 0.02270, 0.00251, 0.00930, -0.00172, -0.01860
3131, "13:27:27.253749", 0.01975, -0.00135, -0.01869, 0.02270, 0.00153, 0.00831, -0.00172, -0.01761
3132, "13:27:27.253999", 0.01975, -0.00036, -0.01967, 0.02369, 0.00449, 0.00930, -0.00172, -0.01959
3133, "13:27:27.254249", 0.02172, 0.00063, -0.01869, 0.02566, 0.00449, 0.00732, -0.00271, -0.01860
3134, "13:27:27.254499", 0.02074, -0.00036, -0.02066, 0.02566, 0.00449, 0.00732, -0.00172, -0.02157
3135, "13:27:27.254749", 0.01975, -0.00036, -0.01967, 0.02369, 0.00943, 0.00930, -0.00271, -0.02354
3136, "13:27:27.254999", 0.02172, -0.00036, -0.01967, 0.02369, 0.00746, 0.00930, -0.00370, -0.02058
3137, "13:27:27.255249", 0.02074, -0.00135, -0.01869, 0.02566, 0.00943, 0.00732, -0.00568, -0.02453
3138, "13:27:27.255500", 0.01975, -0.00135, -0.01967, 0.02764, 0.01240, 0.00633, -0.00271, -0.02157
3139, "13:27:27.255750", 0.01975, -0.00036, -0.01967, 0.02665, 0.01339, 0.00534, -0.00568, -0.02453
3140, "13:27:27.255998", 0.01975, -0.00135, -0.01967, 0.02764, 0.01339, 0.00633, -0.00568, -0.02651
3141, "13:27:27.256248", 0.01975, -0.00036, -0.01967, 0.02863, 0.01339, 0.00732, -0.00271, -0.02750
3142, "13:27:27.256498", 0.02074, 0.00063, -0.01967, 0.02962, 0.01438, 0.00831, -0.00568, -0.02651
3143, "13:27:27.256750", 0.01975, -0.00234, -0.02066, 0.02665, 0.01734, 0.00831, -0.00765, -0.02552
3144, "13:27:27.256999", 0.01975, 0.00063, -0.01967, 0.03061, 0.01734, 0.00831, -0.00666, -0.02947
3145, "13:27:27.257249", 0.01876, -0.00036, -0.01770, 0.03061, 0.02031, 0.00930, -0.00568, -0.02947
3146, "13:27:27.257499", 0.02074, 0.00063, -0.01967, 0.03258, 0.01734, 0.00633, -0.00765, -0.02947
3147, "13:27:27.257749", 0.01777, -0.00036, -0.01967, 0.03061, 0.02031, 0.01127, -0.00666, -0.02750
3148, "13:27:27.257999", 0.01876, 0.00063, -0.01967, 0.03159, 0.02129, 0.01028, -0.00864, -0.02947
3149, "13:27:27.258249", 0.01777, -0.00135, -0.02066, 0.02863, 0.02228, 0.00831, -0.00765, -0.02651
3150, "13:27:27.258499", 0.01777, -0.00036, -0.01967, 0.03159, 0.02426, 0.01028, -0.00666, -0.02849
3151, "13:27:27.258749", 0.01876, 0.00063, -0.01770, 0.03159, 0.02327, 0.00831, -0.00765, -0.02947
3152, "13:27:27.258998", 0.01876, -0.00135, -0.01967, 0.03258, 0.02525, 0.00831, -0.00666, -0.02947
3153, "13:27:27.259248", 0.01678, -0.00036, -0.01967, 0.03555, 0.02426, 0.01127, -0.00765, -0.03046
3154, "13:27:27.259500", 0.01876, -0.00036, -0.01869, 0.03357, 0.02525, 0.01325, -0.00666, -0.02849
3155, "13:27:27.259750", 0.01777, -0.00135, -0.01770, 0.03357, 0.02920, 0.01424, -0.00864, -0.02849
3156, "13:27:27.260000", 0.01777, -0.00234, -0.01967, 0.03357, 0.02723, 0.01127, -0.00666, -0.02651
3157, "13:27:27.260248", 0.01876, 0.00063, -0.01869, 0.03456, 0.02821, 0.01127, -0.00666, -0.02849
3158, "13:27:27.260498", 0.01975, 0.00063, -0.01967, 0.03654, 0.02821, 0.01127, -0.00666, -0.02849
3159, "13:27:27.260749", 0.01876, -0.00036, -0.01869, 0.03357, 0.03316, 0.01424, -0.01062, -0.02849
3160, "13:27:27.260999", 0.01777, 0.00063, -0.01770, 0.03357, 0.02821, 0.01028, -0.00568, -0.02947
3161, "13:27:27.261249", 0.01876, 0.00162, -0.01967, 0.03258, 0.03019, 0.01424, -0.00666, -0.02849
3162, "13:27:27.261499", 0.01777, -0.00036, -0.01869, 0.03357, 0.03118, 0.01424, -0.00864, -0.02947
3163, "13:27:27.261749", 0.01777, 0.00063, -0.01967, 0.03654, 0.03118, 0.01226, -0.00963, -0.02849
3164, "13:27:27.261999", 0.01777, 0.00063, -0.01967, 0.03357, 0.03316, 0.01325, -0.00765, -0.02750
3165, "13:27:27.262248", 0.01876, -0.00036, -0.01967, 0.03555, 0.03118, 0.01325, -0.00568, -0.02947
3166, "13:27:27.262498", 0.01777, 0.00063, -0.01770, 0.03357, 0.03217, 0.01622, -0.00864, -0.03046
3167, "13:27:27.262750", 0.01876, 0.00063, -0.01967, 0.03357, 0.03414, 0.01622, -0.00568, -0.02651
3168, "13:27:27.262998", 0.01975, 0.00063, -0.01869, 0.03357, 0.03217, 0.02116, -0.00469, -0.02552
3169, "13:27:27.263248", 0.01876, 0.00162, -0.01770, 0.03456, 0.03118, 0.01622, -0.00370, -0.02453
3170, "13:27:27.263500", 0.01876, 0.00261, -0.01770, 0.03456, 0.03118, 0.01918, -0.00666, -0.02552
3171, "13:27:27.263750", 0.01876, -0.00036, -0.01869, 0.03357, 0.03316, 0.01918, -0.00271, -0.02354
3172, "13:27:27.263999", 0.01678, 0.00261, -0.01770, 0.03555, 0.03019, 0.02215, -0.00370, -0.02157
3173, "13:27:27.264249", 0.01876, 0.00261, -0.01770, 0.03456, 0.03217, 0.01918, -0.00271, -0.02157
3174, "13:27:27.264497", 0.01876, 0.00162, -0.01869, 0.02962, 0.03019, 0.02017, -0.00172, -0.01761
3175, "13:27:27.264749", 0.01876, 0.00162, -0.01770, 0.03456, 0.03217, 0.02116, -0.00271, -0.02058
3176, "13:27:27.264999", 0.01975, 0.00162, -0.01770, 0.03258, 0.03316, 0.02314, -0.00271, -0.02058
3177, "13:27:27.265249", 0.01876, 0.00162, -0.01770, 0.03357, 0.03217, 0.02017, -0.00073, -0.01761
3178, "13:27:27.265501", 0.01975, 0.00162, -0.01770, 0.03159, 0.03414, 0.02116, -0.00073, -0.01761
3179, "13:27:27.265748", 0.01876, 0.00162, -0.01869, 0.03258, 0.03316, 0.02017, 0.00025, -0.01465
3180, "13:27:27.265998", 0.01975, 0.00063, -0.01869, 0.02962, 0.03118, 0.02215, 0.00124, -0.01662
3181, "13:27:27.266248", 0.01975, 0.00162, -0.01770, 0.03159, 0.02920, 0.02116, -0.00073, -0.01564
3182, "13:27:27.266498", 0.01975, 0.00162, -0.01671, 0.02962, 0.03019, 0.02116, 0.00124, -0.01267
3183, "13:27:27.266750", 0.02074, 0.00162, -0.01770, 0.03258, 0.02920, 0.02017, 0.00025, -0.01465
3184, "13:27:27.267000", 0.01975, 0.00261, -0.01770, 0.02962, 0.02920, 0.02413, 0.00421, -0.01069
3185, "13:27:27.267248", 0.01975, 0.00162, -0.01770, 0.03159, 0.02920, 0.02017, 0.00421, -0.00971
3186, "13:27:27.267499", 0.01975, 0.00162, -0.01770, 0.03061, 0.03217, 0.02116, 0.00322, -0.00872
3187, "13:27:27.267749", 0.01876, 0.00162, -0.01671, 0.02962, 0.02723, 0.02512, 0.00717, -0.00773
3188, "13:27:27.267999", 0.02074, 0.00261, -0.01572, 0.03061, 0.02723, 0.02314, 0.01014, -0.00476
3189, "13:27:27.268249", 0.02172, 0.00162, -0.01671, 0.02962, 0.02723, 0.02808, 0.00618, -0.00575
3190, "13:27:27.268499", 0.02074, 0.00261, -0.01671, 0.02962, 0.02327, 0.02907, 0.00816, -0.00476
3191, "13:27:27.268749", 0.02074, 0.00261, -0.01671, 0.02863, 0.02327, 0.02610, 0.00618, -0.00279
3192, "13:27:27.268999", 0.02172, 0.00261, -0.01572, 0.02962, 0.02525, 0.02709, 0.00915, -0.00081
3193, "13:27:27.269248", 0.02172, 0.00162, -0.01572, 0.02863, 0.02228, 0.02610, 0.01310, -0.00180
3194, "13:27:27.269500", 0.02074, 0.00261, -0.01671, 0.02863, 0.02426, 0.02512, 0.01014, -0.00180
3195, "13:27:27.269750", 0.02074, 0.00162, -0.01572, 0.02863, 0.02129, 0.02808, 0.01310, 0.00216
3196, "13:27:27.269998", 0.02074, 0.00162, -0.01770, 0.02863, 0.02031, 0.02907, 0.01211, 0.00117
3197, "13:27:27.270248", 0.02172, 0.00261, -0.01572, 0.02665, 0.01833, 0.02610, 0.01607, 0.00314
3198, "13:27:27.270498", 0.02172, 0.00162, -0.01572, 0.02467, 0.01932, 0.02610, 0.01409, 0.00512
3199, "13:27:27.270750", 0.02271, 0.00162, -0.01671, 0.03061, 0.01536, 0.02610, 0.01705, 0.00512
3200, "13:27:27.270999", 0.02172, 0.00162, -0.01671, 0.02764, 0.01833, 0.02907, 0.01607, 0.00512
3201, "13:27:27.271249", 0.02271, 0.00063, -0.01671, 0.02764, 0.01635, 0.02512, 0.01310, 0.00512
3202, "13:27:27.271499", 0.02271, 0.00162, -0.01671, 0.02764, 0.01438, 0.02512, 0.01705, 0.00907
3203, "13:27:27.271749", 0.02172, 0.00162, -0.01572, 0.02863, 0.01438, 0.02610, 0.01705, 0.00611
3204, "13:27:27.271999", 0.02271, 0.00162, -0.01770, 0.02764, 0.01240, 0.02709, 0.01508, 0.00907
3205, "13:27:27.272249", 0.02370, 0.00162, -0.01770, 0.02764, 0.01141, 0.02907, 0.01409, 0.00809
3206, "13:27:27.272499", 0.02271, 0.00162, -0.01770, 0.02665, 0.00845, 0.02610, 0.01804, 0.01105
3207, "13:27:27.272748", 0.02469, 0.00162, -0.01671, 0.02764, 0.00845, 0.02709, 0.01804, 0.00907
3208, "13:27:27.272998", 0.02568, 0.00063, -0.01869, 0.02566, 0.00845, 0.02413, 0.02002, 0.01500
3209, "13:27:27.273248", 0.02370, 0.00261, -0.01473, 0.02764, 0.01141, 0.02808, 0.01903, 0.01006
3210, "13:27:27.273500", 0.02568, 0.00063, -0.01770, 0.02863, 0.00943, 0.02413, 0.01804, 0.01303
3211, "13:27:27.273750", 0.02271, 0.00063, -0.01671, 0.02665, 0.00746, 0.02808, 0.01903, 0.01500
3212, "13:27:27.274000", 0.02469, 0.00162, -0.01671, 0.02566, 0.00548, 0.02808, 0.02101, 0.01303
3213, "13:27:27.274248", 0.02469, 0.00162, -0.01671, 0.02566, 0.00746, 0.02610, 0.01903, 0.01500
3214, "13:27:27.274497", 0.02568, -0.00036, -0.01671, 0.02566, 0.00449, 0.02907, 0.02101, 0.01698
3215, "13:27:27.274749", 0.02370, 0.00063, -0.01671, 0.03159, 0.00548, 0.02808, 0.02002, 0.01896
3216, "13:27:27.274999", 0.02271, -0.00036, -0.01671, 0.02566, 0.00153, 0.02907, 0.02002, 0.01896
3217, "13:27:27.275249", 0.02370, -0.00036, -0.01671, 0.02665, 0.00350, 0.02709, 0.02298, 0.01995
3218, "13:27:27.275499", 0.02271, 0.00162, -0.01572, 0.02665, 0.00054, 0.02808, 0.02496, 0.01896
3219, "13:27:27.275749", 0.02469, 0.00063, -0.01770, 0.02369, 0.00153, 0.02709, 0.02200, 0.01995
3220, "13:27:27.275999", 0.02370, 0.00162, -0.01671, 0.02863, 0.00054, 0.02610, 0.02496, 0.01995
3221, "13:27:27.276248", 0.02469, -0.00036, -0.01770, 0.02665, -0.00045, 0.02512, 0.02595, 0.02094
3222, "13:27:27.276498", 0.02370, 0.00063, -0.01671, 0.02863, -0.00045, 0.02314, 0.02200, 0.01797
3223, "13:27:27.276750", 0.02469, 0.00162, -0.01770, 0.02467, -0.00045, 0.02610, 0.02200, 0.01995
3224, "13:27:27.276998", 0.02370, -0.00036, -0.01671, 0.02566, 0.00054, 0.02413, 0.02298, 0.01896
3225, "13:27:27.277248", 0.02469, 0.00063, -0.01770, 0.02665, -0.00144, 0.02413, 0.02298, 0.01797
3226, "13:27:27.277500", 0.02469, -0.00036, -0.01671, 0.02863, 0.00054, 0.02215, 0.02397, 0.02094
3227, "13:27:27.277750", 0.02370, -0.00036, -0.01869, 0.02665, -0.00045, 0.02314, 0.02496, 0.01995
3228, "13:27:27.277999", 0.02469, -0.00036, -0.01770, 0.02665, -0.00144, 0.02314, 0.02496, 0.01995
3229, "13:27:27.278249", 0.02469, -0.00036, -0.01572, 0.02566, -0.00045, 0.02413, 0.02101, 0.01995
3230, "13:27:27.278497", 0.02370, 0.00063, -0.01770, 0.02665, -0.00045, 0.02512, 0.02496, 0.01797
3231, "13:27:27.278749", 0.02370, 0.00162, -0.01770, 0.02467, -0.00243, 0.02314, 0.02200, 0.01698
3232, "13:27:27.278999", 0.02271, 0.00063, -0.01770, 0.02665, -0.00144, 0.02215, 0.02496, 0.01896
3233, "13:27:27.279249", 0.02370, 0.00063, -0.01671, 0.02566, -0.00243, 0.02215, 0.02200, 0.01896
3234, "13:27:27.279500", 0.02370, 0.00063, -0.01770, 0.02665, -0.00243, 0.02215, 0.02496, 0.01797
3235, "13:27:27.279748", 0.02469, 0.00063, -0.01671, 0.02566, -0.00144, 0.02314, 0.02200, 0.01599
3236, "13:27:27.279998", 0.02370, -0.00135, -0.01671, 0.02566, -0.00243, 0.02314, 0.02298, 0.01797
3237, "13:27:27.280248", 0.02172, 0.00063, -0.01572, 0.02270, -0.00144, 0.02215, 0.02101, 0.01500
3238, "13:27:27.280498", 0.02370, 0.00063, -0.01770, 0.02467, 0.00054, 0.02215, 0.02200, 0.01797
3239, "13:27:27.280750", 0.02172, 0.00063, -0.01671, 0.02764, 0.00054, 0.02116, 0.02496, 0.01797
3240, "13:27:27.281000", 0.02271, 0.00162, -0.01770, 0.02467, -0.00144, 0.02215, 0.02298, 0.01698
3241, "13:27:27.281248", 0.02469, 0.00063, -0.01770, 0.02369, 0.00054, 0.02116, 0.02200, 0.01599
3242, "13:27:27.281499", 0.02271, -0.00036, -0.01770, 0.02863, 0.00153, 0.02116, 0.02002, 0.01500
3243, "13:27:27.281749", 0.02370, 0.00063, -0.01770, 0.02764, 0.00153, 0.02215, 0.02200, 0.01698
3244, "13:27:27.281999", 0.02370, 0.00063, -0.01770, 0.02566, -0.00045, 0.02116, 0.02298, 0.01204
3245, "13:27:27.282249", 0.02271, -0.00036, -0.01671, 0.02863, 0.00153, 0.02314, 0.02002, 0.01797
3246, "13:27:27.282499", 0.02271, 0.00162, -0.01770, 0.02764, 0.00153, 0.02017, 0.02002, 0.01500
3247, "13:27:27.282749", 0.02370, 0.00063, -0.01671, 0.02962, -0.00144, 0.01918, 0.02101, 0.01402
3248, "13:27:27.282999", 0.02271, 0.00063, -0.01572, 0.02764, 0.00251, 0.02017, 0.02101, 0.01500
3249, "13:27:27.283248", 0.02271, 0.00063, -0.01671, 0.02863, 0.00251, 0.02116, 0.01903, 0.01303
3250, "13:27:27.283500", 0.02172, 0.00162, -0.01770, 0.02665, 0.00548, 0.02116, 0.01903, 0.01204
3251, "13:27:27.283750", 0.02271, 0.00162, -0.01671, 0.02566, 0.00449, 0.02116, 0.01804, 0.01402
3252, "13:27:27.283998", 0.02172, 0.00261, -0.01770, 0.03159, 0.00548, 0.01918, 0.01903, 0.01105
3253, "13:27:27.284248", 0.02074, 0.00063, -0.01770, 0.03159, 0.00548, 0.02116, 0.01607, 0.00907
3254, "13:27:27.284498", 0.02172, 0.00261, -0.01671, 0.02962, 0.00153, 0.01721, 0.01804, 0.00710
3255, "13:27:27.284749", 0.02172, 0.00162, -0.01671, 0.03061, 0.00153, 0.01721, 0.01607, 0.01006
3256, "13:27:27.284999", 0.02172, 0.00261, -0.01671, 0.03159, 0.00449, 0.01721, 0.01508, 0.00512
3257, "13:27:27.285249", 0.02271, 0.00162, -0.01770, 0.03061, 0.00647, 0.01819, 0.01705, 0.00809
3258, "13:27:27.285499", 0.02172, 0.00162, -0.01770, 0.03159, 0.00350, 0.01819, 0.01310, 0.00611
3259, "13:27:27.285749", 0.02172, 0.00261, -0.01671, 0.03258, 0.00548, 0.02017, 0.01705, 0.00907
3260, "13:27:27.285999", 0.02172, 0.00261, -0.01770, 0.03357, 0.00548, 0.01819, 0.01211, 0.00216
3261, "13:27:27.286249", 0.02172, 0.00162, -0.01671, 0.03456, 0.00647, 0.01819, 0.01112, 0.00413
3262, "13:27:27.286499", 0.02074, 0.00261, -0.01671, 0.03456, 0.00943, 0.01819, 0.01112, 0.00117
3263, "13:27:27.286748", 0.02370, 0.00162, -0.01770, 0.03555, 0.01240, 0.01819, 0.01112, 0.00512
3264, "13:27:27.286998", 0.02172, 0.00459, -0.01770, 0.03456, 0.00943, 0.01918, 0.01211, 0.00117
3265, "13:27:27.287248", 0.02271, 0.00261, -0.01770, 0.03456, 0.01536, 0.02017, 0.01014, 0.00117
3266, "13:27:27.287500", 0.02469, 0.00261, -0.01770, 0.03851, 0.01240, 0.01622, 0.01112, 0.00018
3267, "13:27:27.287750", 0.02370, 0.00360, -0.01671, 0.03950, 0.01141, 0.01424, 0.01014, -0.00180
3268, "13:27:27.288000", 0.02370, 0.00360, -0.01671, 0.03555, 0.01536, 0.01523, 0.00915, -0.00575
3269, "13:27:27.288248", 0.02370, 0.00360, -0.01770, 0.03654, 0.01635, 0.01622, 0.00915, -0.00378
3270, "13:27:27.288497", 0.02271, 0.00459, -0.01770, 0.03950, 0.01635, 0.01523, 0.01112, -0.00378
3271, "13:27:27.288749", 0.02271, 0.00557, -0.01671, 0.03753, 0.01536, 0.01819, 0.01014, -0.00476
3272, "13:27:27.288999", 0.02271, 0.00360, -0.01671, 0.03950, 0.01833, 0.01325, 0.00915, -0.00575
3273, "13:27:27.289249", 0.02172, 0.00459, -0.01671, 0.03851, 0.01635, 0.01424, 0.00816, -0.00378
3274, "13:27:27.289499", 0.02271, 0.00459, -0.01572, 0.03654, 0.01438, 0.01523, 0.00520, -0.00674
3275, "13:27:27.289749", 0.02370, 0.00557, -0.01572, 0.03851, 0.01833, 0.01424, 0.00421, -0.00971
3276, "13:27:27.289999", 0.02370, 0.00360, -0.01671, 0.03950, 0.01734, 0.01325, 0.00618, -0.00872
3277, "13:27:27.290248", 0.02172, 0.00656, -0.01473, 0.03950, 0.01635, 0.01622, 0.00520, -0.00872
3278, "13:27:27.290498", 0.02271, 0.00557, -0.01671, 0.03851, 0.01734, 0.01325, 0.00618, -0.01168
3279, "13:27:27.290750", 0.02271, 0.00459, -0.01671, 0.04247, 0.01734, 0.01424, 0.00717, -0.00773
3280, "13:27:27.290998", 0.02271, 0.00557, -0.01671, 0.04346, 0.01438, 0.01226, 0.00421, -0.01168
3281, "13:27:27.291248", 0.02271, 0.00557, -0.01671, 0.04247, 0.01932, 0.01226, 0.00223, -0.00971
3282, "13:27:27.291500", 0.02271, 0.00459, -0.01572, 0.04148, 0.01932, 0.02017, 0.00223, -0.01366
3283, "13:27:27.291749", 0.02370, 0.00459, -0.01473, 0.04247, 0.02129, 0.01523, 0.00421, -0.00971
3284, "13:27:27.291999", 0.02469, 0.00459, -0.01572, 0.04346, 0.02031, 0.01226, 0.00223, -0.01366
3285, "13:27:27.292249", 0.02370, 0.00459, -0.01671, 0.04247, 0.02031, 0.01424, 0.00223, -0.01761
3286, "13:27:27.292499", 0.02370, 0.00459, -0.01671, 0.04543, 0.01932, 0.01325, 0.00322, -0.01366
3287, "13:27:27.292749", 0.02469, 0.00557, -0.01671, 0.04642, 0.02031, 0.01226, 0.00124, -0.01662
3288, "13:27:27.292999", 0.02370, 0.00459, -0.01572, 0.04346, 0.02129, 0.01325, 0.00025, -0.01465
3289, "13:27:27.293249", 0.02469, 0.00557, -0.01572, 0.04247, 0.01932, 0.01424, -0.00073, -0.02058
3290, "13:27:27.293500", 0.02370, 0.00557, -0.01572, 0.04148, 0.02129, 0.01622, -0.00073, -0.01860
3291, "13:27:27.293748", 0.02568, 0.00557, -0.01671, 0.04247, 0.01932, 0.01226, -0.00073, -0.01860
3292, "13:27:27.293998", 0.02370, 0.00557, -0.01473, 0.04247, 0.01734, 0.01523, -0.00073, -0.01761
3293, "13:27:27.294248", 0.02370, 0.00557, -0.01572, 0.04444, 0.02031, 0.01523, -0.00073, -0.02157
3294, "13:27:27.294498", 0.02370, 0.00557, -0.01572, 0.04543, 0.01734, 0.01226, -0.00172, -0.01959
3295, "13:27:27.294750", 0.02469, 0.00557, -0.01473, 0.04543, 0.01635, 0.01424, 0.00025, -0.02058
3296, "13:27:27.295000", 0.02568, 0.00656, -0.01473, 0.04247, 0.01932, 0.01622, -0.00370, -0.02157
3297, "13:27:27.295249", 0.02370, 0.00459, -0.01572, 0.04346, 0.01635, 0.01819, -0.00271, -0.01761
3298, "13:27:27.295499", 0.02469, 0.00557, -0.01572, 0.04346, 0.01536, 0.01721, -0.00172, -0.02058
3299, "13:27:27.295749", 0.02469, 0.00557, -0.01572, 0.04346, 0.01240, 0.02017, -0.00172, -0.01959
3300, "13:27:27.295999", 0.02469, 0.00656, -0.01473, 0.04444, 0.01438, 0.01819, -0.00370, -0.02157
3301, "13:27:27.296249", 0.02568, 0.00656, -0.01572, 0.04444, 0.01635, 0.02017, -0.00370, -0.02354
3302, "13:27:27.296499", 0.02370, 0.00459, -0.01473, 0.04543, 0.01438, 0.01918, -0.00370, -0.02157
3303, "13:27:27.296749", 0.02568, 0.00557, -0.01473, 0.04346, 0.01536, 0.02116, -0.00568, -0.02453
