DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:43:41.000
Data Start Time: 12.06.2025 13:43:42.964
Trigger Time: 12.06.2025 13:43:43.214
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3342, "13:43:43.799499", -0.01286, -0.01420, -0.00485, 0.03851, 0.00054, 0.02808, 0.03484, 0.01698
3343, "13:43:43.799749", -0.01484, -0.01222, -0.00485, 0.03654, 0.00153, 0.02808, 0.03385, 0.01797
3344, "13:43:43.799999", -0.01286, -0.01420, -0.00386, 0.03753, 0.00251, 0.02808, 0.03385, 0.01599
3345, "13:43:43.800249", -0.01286, -0.01420, -0.00386, 0.03950, 0.00153, 0.02907, 0.03484, 0.01599
3346, "13:43:43.800498", -0.01286, -0.01519, -0.00386, 0.03654, 0.00350, 0.02907, 0.03287, 0.01797
3347, "13:43:43.800750", -0.01188, -0.01420, -0.00287, 0.03950, 0.00251, 0.03006, 0.03484, 0.01797
3348, "13:43:43.800998", -0.01089, -0.01222, -0.00090, 0.04346, 0.00251, 0.03006, 0.03484, 0.01599
3349, "13:43:43.801248", -0.01089, -0.00827, 0.00207, 0.04543, 0.00350, 0.03006, 0.03484, 0.01698
3350, "13:43:43.801500", -0.00990, -0.01420, 0.00207, 0.03950, 0.00548, 0.03006, 0.03385, 0.01698
3351, "13:43:43.801750", -0.00595, -0.00926, 0.00009, 0.04543, 0.00350, 0.02907, 0.03583, 0.01797
3352, "13:43:43.802000", -0.00891, -0.01124, 0.00305, 0.04247, 0.00350, 0.02907, 0.03484, 0.01599
3353, "13:43:43.802249", -0.00990, -0.01222, 0.00207, 0.04346, 0.00449, 0.02907, 0.03385, 0.01698
3354, "13:43:43.802497", -0.00496, -0.01124, 0.00404, 0.04247, 0.00449, 0.02907, 0.03484, 0.01698
3355, "13:43:43.802749", -0.00595, -0.01321, 0.00207, 0.04346, 0.00548, 0.03006, 0.03484, 0.01797
3356, "13:43:43.802999", -0.00891, -0.00926, 0.00503, 0.04247, 0.00845, 0.03006, 0.03385, 0.01797
3357, "13:43:43.803249", -0.00496, -0.01124, 0.00503, 0.04346, 0.00845, 0.03006, 0.03484, 0.01698
3358, "13:43:43.803501", -0.00496, -0.01222, 0.00503, 0.04148, 0.00746, 0.02907, 0.03484, 0.01797
3359, "13:43:43.803749", -0.00397, -0.00827, 0.00602, 0.04148, 0.00647, 0.03105, 0.03484, 0.01797
3360, "13:43:43.803998", -0.00397, -0.01124, 0.00602, 0.04148, 0.01141, 0.03105, 0.03484, 0.01797
3361, "13:43:43.804248", -0.00298, -0.01124, 0.00602, 0.04247, 0.00845, 0.03105, 0.03484, 0.01698
3362, "13:43:43.804498", -0.00792, -0.01025, 0.00602, 0.04346, 0.01141, 0.03006, 0.03682, 0.01698
3363, "13:43:43.804750", -0.00199, -0.00530, 0.00404, 0.04247, 0.01438, 0.03006, 0.03583, 0.01797
3364, "13:43:43.805000", -0.00002, -0.00728, 0.00503, 0.03950, 0.01240, 0.03105, 0.03682, 0.01896
3365, "13:43:43.805248", 0.00196, -0.00728, 0.00503, 0.04247, 0.01536, 0.03006, 0.03682, 0.01698
3366, "13:43:43.805500", 0.00394, -0.00728, 0.00701, 0.04049, 0.01734, 0.03006, 0.03583, 0.01797
3367, "13:43:43.805749", 0.00097, -0.00827, 0.00898, 0.04444, 0.01833, 0.03006, 0.03385, 0.01797
3368, "13:43:43.805999", 0.00394, -0.00728, 0.00898, 0.04148, 0.01833, 0.03105, 0.03682, 0.01797
3369, "13:43:43.806249", 0.00394, -0.00728, 0.00898, 0.04346, 0.01932, 0.03204, 0.03682, 0.01797
3370, "13:43:43.806499", 0.00492, -0.00431, 0.00997, 0.04247, 0.02228, 0.03105, 0.03682, 0.01797
3371, "13:43:43.806749", 0.00492, -0.00333, 0.00997, 0.04346, 0.02426, 0.03105, 0.03484, 0.01797
3372, "13:43:43.806999", 0.00789, -0.00629, 0.00997, 0.04049, 0.02129, 0.03105, 0.03682, 0.01797
3373, "13:43:43.807249", 0.00888, -0.00234, 0.00997, 0.04148, 0.02426, 0.03006, 0.03781, 0.01797
3374, "13:43:43.807500", 0.00789, -0.00530, 0.00997, 0.04148, 0.02525, 0.03105, 0.03583, 0.01797
3375, "13:43:43.807750", 0.01382, -0.00827, 0.00800, 0.04148, 0.02525, 0.03105, 0.03781, 0.01698
3376, "13:43:43.807998", 0.01382, -0.00234, 0.00701, 0.04148, 0.02426, 0.03204, 0.03682, 0.01797
3377, "13:43:43.808248", 0.01382, -0.00333, 0.00800, 0.03950, 0.02920, 0.03105, 0.03583, 0.01896
3378, "13:43:43.808498", 0.01283, -0.00234, 0.00701, 0.04148, 0.02821, 0.03006, 0.03682, 0.01797
3379, "13:43:43.808750", 0.01481, -0.00036, 0.00898, 0.03851, 0.02920, 0.03204, 0.03682, 0.01896
3380, "13:43:43.809000", 0.01579, -0.00036, 0.00898, 0.04346, 0.03019, 0.03105, 0.03583, 0.01797
3381, "13:43:43.809249", 0.01382, -0.00135, 0.00800, 0.03950, 0.02920, 0.03105, 0.03682, 0.01797
3382, "13:43:43.809499", 0.01678, -0.00135, 0.00997, 0.03950, 0.03118, 0.03105, 0.03781, 0.01797
3383, "13:43:43.809749", 0.01481, 0.00063, 0.00800, 0.04049, 0.03118, 0.03204, 0.03583, 0.01698
3384, "13:43:43.809999", 0.01975, -0.00036, 0.00701, 0.03950, 0.03217, 0.03006, 0.03583, 0.01797
3385, "13:43:43.810249", 0.01777, -0.00135, 0.00800, 0.03851, 0.03316, 0.03105, 0.03781, 0.01698
3386, "13:43:43.810499", 0.01975, -0.00135, 0.00800, 0.03950, 0.03316, 0.03105, 0.03682, 0.01797
3387, "13:43:43.810749", 0.02172, -0.00036, 0.00701, 0.03950, 0.03414, 0.03204, 0.03682, 0.01797
3388, "13:43:43.810998", 0.02370, 0.00063, 0.00701, 0.03950, 0.03513, 0.03006, 0.03583, 0.01797
3389, "13:43:43.811248", 0.02370, 0.00162, 0.00602, 0.04247, 0.03414, 0.03006, 0.03583, 0.01797
3390, "13:43:43.811500", 0.02469, 0.00162, 0.00602, 0.03950, 0.03513, 0.03204, 0.03583, 0.01797
3391, "13:43:43.811750", 0.02271, -0.00036, 0.00701, 0.03654, 0.03711, 0.03105, 0.03484, 0.01797
3392, "13:43:43.812000", 0.02765, -0.00036, 0.00503, 0.03555, 0.03513, 0.03105, 0.03682, 0.01797
3393, "13:43:43.812248", 0.02963, 0.00557, 0.00404, 0.03851, 0.03711, 0.03105, 0.03682, 0.01698
3394, "13:43:43.812498", 0.02864, 0.00557, 0.00602, 0.03555, 0.03711, 0.03006, 0.03583, 0.01797
3395, "13:43:43.812749", 0.02963, 0.00557, 0.00305, 0.03753, 0.03612, 0.03105, 0.03583, 0.01797
3396, "13:43:43.812999", 0.03161, 0.00557, 0.00207, 0.03753, 0.03414, 0.03204, 0.03781, 0.01599
3397, "13:43:43.813249", 0.03161, 0.00755, 0.00207, 0.03654, 0.03612, 0.03105, 0.03781, 0.01797
3398, "13:43:43.813499", 0.03260, 0.00656, -0.00090, 0.03456, 0.03711, 0.03105, 0.03583, 0.01698
3399, "13:43:43.813749", 0.03556, 0.00755, 0.00009, 0.03555, 0.03612, 0.03105, 0.03583, 0.01698
3400, "13:43:43.813999", 0.03655, 0.00755, 0.00108, 0.03654, 0.03909, 0.03105, 0.03583, 0.01599
3401, "13:43:43.814249", 0.03457, 0.00953, -0.00090, 0.03753, 0.03810, 0.03006, 0.03583, 0.01698
3402, "13:43:43.814498", 0.03457, 0.00854, 0.00009, 0.03753, 0.03513, 0.03006, 0.03682, 0.01698
3403, "13:43:43.814750", 0.03754, 0.00755, 0.00009, 0.03654, 0.03612, 0.03105, 0.03583, 0.01797
3404, "13:43:43.814998", 0.03358, 0.00755, 0.00009, 0.04049, 0.03711, 0.03204, 0.03484, 0.01698
3405, "13:43:43.815248", 0.03655, 0.00656, 0.00108, 0.03456, 0.03711, 0.03006, 0.03583, 0.01797
3406, "13:43:43.815500", 0.03852, 0.00656, 0.00009, 0.03851, 0.03513, 0.03105, 0.03583, 0.01599
3407, "13:43:43.815750", 0.04050, 0.00854, 0.00108, 0.03753, 0.03513, 0.03105, 0.03583, 0.01698
3408, "13:43:43.815999", 0.03852, 0.00854, -0.00189, 0.03950, 0.03414, 0.03105, 0.03583, 0.01698
3409, "13:43:43.816249", 0.04050, 0.00459, -0.00584, 0.03753, 0.03513, 0.03105, 0.03583, 0.01698
3410, "13:43:43.816497", 0.04248, 0.00656, -0.00386, 0.03654, 0.03711, 0.03105, 0.03583, 0.01599
3411, "13:43:43.816749", 0.04248, 0.00360, -0.00584, 0.03851, 0.03316, 0.03204, 0.03583, 0.01500
3412, "13:43:43.816999", 0.04149, 0.00360, -0.00584, 0.03357, 0.03612, 0.03006, 0.03484, 0.01698
3413, "13:43:43.817249", 0.04347, 0.00162, -0.00485, 0.03753, 0.03414, 0.02907, 0.03583, 0.01698
3414, "13:43:43.817501", 0.04347, 0.00459, -0.00485, 0.03851, 0.03414, 0.03105, 0.03385, 0.01698
3415, "13:43:43.817749", 0.04248, 0.00755, -0.00584, 0.03654, 0.03711, 0.03006, 0.03484, 0.01698
3416, "13:43:43.817998", 0.04544, 0.00360, -0.00386, 0.03654, 0.03414, 0.03006, 0.03385, 0.01797
3417, "13:43:43.818248", 0.04445, 0.00360, -0.00782, 0.03851, 0.03414, 0.03006, 0.03484, 0.01599
3418, "13:43:43.818498", 0.04248, 0.00360, -0.00584, 0.03851, 0.03513, 0.03006, 0.03385, 0.01698
3419, "13:43:43.818750", 0.04643, 0.00162, -0.00782, 0.03654, 0.03316, 0.03105, 0.03484, 0.01698
3420, "13:43:43.819000", 0.04445, 0.00261, -0.00584, 0.03753, 0.03316, 0.03006, 0.03385, 0.01599
3421, "13:43:43.819248", 0.04643, 0.00360, -0.00880, 0.03753, 0.03118, 0.03105, 0.03484, 0.01698
3422, "13:43:43.819499", 0.04347, 0.00162, -0.01078, 0.03753, 0.03217, 0.02907, 0.03484, 0.01698
3423, "13:43:43.819749", 0.04742, 0.00063, -0.01078, 0.03654, 0.03118, 0.02907, 0.03484, 0.01599
3424, "13:43:43.819999", 0.04445, 0.00063, -0.00979, 0.03851, 0.03414, 0.02907, 0.03484, 0.01698
3425, "13:43:43.820249", 0.04248, 0.00261, -0.01078, 0.03654, 0.03217, 0.03006, 0.03385, 0.01599
3426, "13:43:43.820499", 0.04445, 0.00162, -0.01572, 0.03456, 0.03414, 0.02907, 0.03385, 0.01698
3427, "13:43:43.820749", 0.04347, 0.00162, -0.00979, 0.03851, 0.03513, 0.02907, 0.03484, 0.01698
3428, "13:43:43.820999", 0.04347, 0.00162, -0.00979, 0.03456, 0.03019, 0.03006, 0.03385, 0.01599
3429, "13:43:43.821249", 0.04347, -0.00135, -0.01078, 0.03753, 0.03217, 0.03006, 0.03385, 0.01500
3430, "13:43:43.821500", 0.04149, -0.00530, -0.01375, 0.04049, 0.03217, 0.02907, 0.03287, 0.01599
3431, "13:43:43.821750", 0.04248, -0.00036, -0.01276, 0.03950, 0.03118, 0.03006, 0.03484, 0.01599
3432, "13:43:43.821998", 0.04347, -0.00530, -0.01078, 0.03950, 0.02920, 0.03006, 0.03385, 0.01698
3433, "13:43:43.822248", 0.04347, -0.00431, -0.01078, 0.03950, 0.02920, 0.02808, 0.03484, 0.01500
3434, "13:43:43.822498", 0.03852, -0.00234, -0.01375, 0.03950, 0.03019, 0.02907, 0.03385, 0.01599
3435, "13:43:43.822750", 0.03951, -0.00530, -0.01276, 0.03851, 0.02723, 0.03006, 0.03287, 0.01599
3436, "13:43:43.822999", 0.03951, -0.00629, -0.01473, 0.03753, 0.02920, 0.02808, 0.03287, 0.01599
3437, "13:43:43.823249", 0.04248, -0.00827, -0.01375, 0.04049, 0.02723, 0.02907, 0.03385, 0.01402
3438, "13:43:43.823499", 0.04149, -0.00827, -0.01770, 0.04049, 0.02624, 0.02907, 0.03287, 0.01599
3439, "13:43:43.823749", 0.03754, -0.00530, -0.01473, 0.04049, 0.02525, 0.02907, 0.03287, 0.01599
3440, "13:43:43.823999", 0.03655, -0.00728, -0.01375, 0.03851, 0.02426, 0.02907, 0.03385, 0.01797
3441, "13:43:43.824249", 0.03852, -0.01124, -0.01473, 0.03753, 0.02129, 0.02907, 0.03385, 0.01599
3442, "13:43:43.824499", 0.03358, -0.01025, -0.01375, 0.03950, 0.02228, 0.02808, 0.03385, 0.01599
3443, "13:43:43.824748", 0.03556, -0.00926, -0.01770, 0.03851, 0.02228, 0.02808, 0.03188, 0.01698
3444, "13:43:43.824998", 0.03556, -0.01222, -0.01671, 0.04148, 0.02031, 0.02907, 0.03385, 0.01698
3445, "13:43:43.825248", 0.03358, -0.01321, -0.01671, 0.04148, 0.02327, 0.02907, 0.03385, 0.01599
3446, "13:43:43.825500", 0.03556, -0.01124, -0.01572, 0.04247, 0.01833, 0.02808, 0.03287, 0.01698
3447, "13:43:43.825750", 0.03457, -0.01222, -0.01473, 0.04148, 0.01833, 0.02709, 0.03287, 0.01599
3448, "13:43:43.826000", 0.02963, -0.01420, -0.01770, 0.04247, 0.01833, 0.02907, 0.03484, 0.01500
3449, "13:43:43.826248", 0.03062, -0.01321, -0.01869, 0.04247, 0.02129, 0.02808, 0.03188, 0.01599
3450, "13:43:43.826498", 0.02765, -0.01519, -0.01869, 0.04148, 0.01635, 0.02808, 0.03287, 0.01599
3451, "13:43:43.826749", 0.02765, -0.01618, -0.01967, 0.04346, 0.01734, 0.02808, 0.03287, 0.01599
3452, "13:43:43.826999", 0.02667, -0.01321, -0.01869, 0.04049, 0.01635, 0.02808, 0.03287, 0.01500
3453, "13:43:43.827249", 0.02370, -0.01519, -0.01770, 0.04247, 0.01734, 0.02709, 0.03287, 0.01698
3454, "13:43:43.827499", 0.02370, -0.01618, -0.01770, 0.03851, 0.01339, 0.02808, 0.03287, 0.01500
3455, "13:43:43.827749", 0.01876, -0.01717, -0.01572, 0.04247, 0.01339, 0.02907, 0.03385, 0.01500
3456, "13:43:43.827999", 0.02172, -0.01717, -0.01770, 0.04148, 0.01339, 0.02907, 0.03385, 0.01698
3457, "13:43:43.828248", 0.02370, -0.01816, -0.01770, 0.04247, 0.01339, 0.02907, 0.03287, 0.01599
3458, "13:43:43.828498", 0.02074, -0.02013, -0.01967, 0.04049, 0.00845, 0.02907, 0.03287, 0.01599
3459, "13:43:43.828750", 0.01777, -0.02013, -0.02066, 0.04148, 0.01240, 0.02907, 0.03287, 0.01797
3460, "13:43:43.828998", 0.01678, -0.02112, -0.01869, 0.04247, 0.00647, 0.02907, 0.03188, 0.01599
3461, "13:43:43.829248", 0.01579, -0.02508, -0.01770, 0.04148, 0.00647, 0.02808, 0.03287, 0.01599
3462, "13:43:43.829500", 0.01579, -0.02310, -0.01869, 0.04346, 0.00548, 0.02709, 0.03188, 0.01698
3463, "13:43:43.829750", 0.01283, -0.02409, -0.01869, 0.04148, 0.00449, 0.03006, 0.03188, 0.01698
3464, "13:43:43.829999", 0.01382, -0.02508, -0.01770, 0.04247, 0.00548, 0.02808, 0.03385, 0.01599
3465, "13:43:43.830249", 0.01579, -0.02310, -0.01770, 0.04148, 0.00647, 0.02907, 0.03385, 0.01500
3466, "13:43:43.830497", 0.01283, -0.02211, -0.01770, 0.04148, 0.00449, 0.02907, 0.03287, 0.01599
3467, "13:43:43.830749", 0.00987, -0.02508, -0.01967, 0.03950, 0.00449, 0.02808, 0.03287, 0.01797
3468, "13:43:43.830999", 0.01085, -0.02903, -0.01869, 0.04148, 0.00054, 0.02808, 0.03385, 0.01599
3469, "13:43:43.831249", 0.01382, -0.02804, -0.01967, 0.04148, 0.00251, 0.02907, 0.03287, 0.01500
3470, "13:43:43.831501", 0.01184, -0.02409, -0.01869, 0.04049, 0.00251, 0.02907, 0.03287, 0.01500
3471, "13:43:43.831748", 0.00987, -0.02706, -0.01967, 0.04148, 0.00350, 0.02907, 0.03287, 0.01698
3472, "13:43:43.831998", 0.00987, -0.02607, -0.01967, 0.04148, -0.00045, 0.02907, 0.03385, 0.01599
3473, "13:43:43.832248", 0.00690, -0.02706, -0.02066, 0.03753, 0.00153, 0.02808, 0.03188, 0.01599
3474, "13:43:43.832498", 0.00690, -0.02903, -0.01967, 0.03555, -0.00045, 0.02907, 0.03385, 0.01599
3475, "13:43:43.832750", 0.00591, -0.02607, -0.01967, 0.03851, 0.00153, 0.02808, 0.03385, 0.01698
3476, "13:43:43.833000", 0.00789, -0.02804, -0.01967, 0.03753, 0.00153, 0.02907, 0.03287, 0.01599
3477, "13:43:43.833248", 0.00591, -0.03002, -0.02165, 0.03851, 0.00054, 0.02907, 0.03287, 0.01698
3478, "13:43:43.833499", 0.00591, -0.02804, -0.02165, 0.03753, -0.00045, 0.02808, 0.03188, 0.01599
3479, "13:43:43.833749", 0.00492, -0.02804, -0.02264, 0.03950, -0.00144, 0.02808, 0.03385, 0.01599
3480, "13:43:43.833999", 0.00888, -0.02804, -0.01869, 0.03753, -0.00342, 0.02907, 0.03287, 0.01599
3481, "13:43:43.834249", 0.00591, -0.02804, -0.02264, 0.03753, -0.00440, 0.02808, 0.03287, 0.01797
3482, "13:43:43.834499", 0.00492, -0.03101, -0.02066, 0.03753, -0.00243, 0.02709, 0.03287, 0.01698
3483, "13:43:43.834749", 0.00492, -0.02706, -0.01770, 0.03851, -0.00440, 0.02907, 0.03287, 0.01698
3484, "13:43:43.834999", 0.00394, -0.02706, -0.02066, 0.03753, -0.00342, 0.02907, 0.03385, 0.01599
3485, "13:43:43.835248", 0.00394, -0.02607, -0.02066, 0.03654, -0.00342, 0.02907, 0.03287, 0.01599
3486, "13:43:43.835500", 0.00196, -0.02706, -0.02066, 0.03555, -0.00342, 0.02907, 0.03287, 0.01698
3487, "13:43:43.835750", 0.00097, -0.02409, -0.01967, 0.03456, -0.00342, 0.02907, 0.03385, 0.01500
3488, "13:43:43.835998", 0.00394, -0.02607, -0.01869, 0.03654, -0.00045, 0.02907, 0.03385, 0.01599
3489, "13:43:43.836248", 0.00394, -0.02804, -0.01869, 0.03654, -0.00539, 0.02808, 0.03484, 0.01500
3490, "13:43:43.836498", 0.00196, -0.02706, -0.01967, 0.03654, -0.00243, 0.02907, 0.03385, 0.01599
3491, "13:43:43.836750", 0.00295, -0.03002, -0.01869, 0.03950, -0.00342, 0.02808, 0.03287, 0.01599
3492, "13:43:43.836999", 0.00295, -0.02804, -0.01869, 0.03654, -0.00045, 0.02907, 0.03385, 0.01599
3493, "13:43:43.837249", 0.00196, -0.02706, -0.01967, 0.03654, -0.00045, 0.02907, 0.03188, 0.01698
3494, "13:43:43.837499", 0.00196, -0.02409, -0.01967, 0.03456, -0.00045, 0.02907, 0.03188, 0.01599
3495, "13:43:43.837749", -0.00101, -0.02409, -0.01770, 0.03357, -0.00243, 0.02808, 0.03287, 0.01797
3496, "13:43:43.837999", 0.00196, -0.02508, -0.01770, 0.03555, -0.00144, 0.02907, 0.03385, 0.01599
3497, "13:43:43.838249", 0.00394, -0.02607, -0.01770, 0.03357, -0.00342, 0.02907, 0.03287, 0.01797
3498, "13:43:43.838499", 0.00394, -0.02409, -0.01869, 0.03258, -0.00144, 0.02808, 0.03385, 0.01797
3499, "13:43:43.838748", 0.00295, -0.02310, -0.01770, 0.03258, -0.00243, 0.02907, 0.03484, 0.01599
3500, "13:43:43.838998", 0.00097, -0.02112, -0.01770, 0.03357, -0.00144, 0.02907, 0.03287, 0.01500
3501, "13:43:43.839248", 0.00196, -0.02211, -0.01473, 0.03456, 0.00251, 0.02907, 0.03287, 0.01599
3502, "13:43:43.839500", 0.00591, -0.02409, -0.01770, 0.03159, 0.00054, 0.02808, 0.03287, 0.01698
3503, "13:43:43.839750", 0.00591, -0.02310, -0.01572, 0.03258, 0.00251, 0.02907, 0.03385, 0.01599
3504, "13:43:43.840000", 0.00591, -0.01915, -0.01572, 0.03654, 0.00054, 0.02907, 0.03385, 0.01797
3505, "13:43:43.840248", 0.00591, -0.02013, -0.01869, 0.03456, 0.00548, 0.02808, 0.03385, 0.01797
3506, "13:43:43.840497", 0.00492, -0.01915, -0.01671, 0.03258, 0.00449, 0.02808, 0.03287, 0.01599
3507, "13:43:43.840749", 0.00789, -0.01816, -0.01473, 0.02962, 0.00350, 0.02907, 0.03385, 0.01599
3508, "13:43:43.840999", 0.00591, -0.02013, -0.01276, 0.03061, 0.00647, 0.02907, 0.03287, 0.01599
3509, "13:43:43.841249", 0.00394, -0.02013, -0.01473, 0.03061, 0.00350, 0.02808, 0.03385, 0.01599
3510, "13:43:43.841499", 0.00690, -0.01816, -0.01572, 0.03258, 0.00548, 0.02907, 0.03385, 0.01698
3511, "13:43:43.841749", 0.00492, -0.01717, -0.01375, 0.02863, 0.00548, 0.03006, 0.03385, 0.01599
3512, "13:43:43.841999", 0.00888, -0.01915, -0.01770, 0.03061, 0.00449, 0.03006, 0.03484, 0.01599
3513, "13:43:43.842248", 0.00789, -0.01519, -0.01473, 0.02764, 0.00449, 0.03006, 0.03484, 0.01599
3514, "13:43:43.842498", 0.00690, -0.01618, -0.01375, 0.03061, 0.00153, 0.02907, 0.03583, 0.01698
3515, "13:43:43.842750", 0.00789, -0.01717, -0.01473, 0.02764, 0.00647, 0.02907, 0.03287, 0.01599
3516, "13:43:43.842998", 0.01085, -0.01420, -0.01375, 0.02863, 0.00548, 0.03006, 0.03385, 0.01698
3517, "13:43:43.843248", 0.00987, -0.01420, -0.01375, 0.02665, 0.00845, 0.02907, 0.03385, 0.01599
3518, "13:43:43.843500", 0.00987, -0.01124, -0.01177, 0.02764, 0.00845, 0.03006, 0.03287, 0.01599
3519, "13:43:43.843750", 0.00789, -0.01420, -0.01375, 0.02665, 0.00845, 0.02907, 0.03188, 0.01599
3520, "13:43:43.843999", 0.00888, -0.01124, -0.00979, 0.02764, 0.00647, 0.02907, 0.03484, 0.01599
3521, "13:43:43.844249", 0.01184, -0.01124, -0.01276, 0.02566, 0.00548, 0.02907, 0.03385, 0.01599
3522, "13:43:43.844497", 0.01085, -0.01124, -0.01078, 0.02566, 0.00943, 0.02907, 0.03287, 0.01698
3523, "13:43:43.844749", 0.01283, -0.01420, -0.01078, 0.02764, 0.01042, 0.03006, 0.03484, 0.01698
3524, "13:43:43.844999", 0.01184, -0.01222, -0.01078, 0.02566, 0.01042, 0.02907, 0.03385, 0.01698
3525, "13:43:43.845249", 0.01184, -0.00926, -0.01375, 0.02467, 0.00943, 0.03105, 0.03385, 0.01599
3526, "13:43:43.845500", 0.01283, -0.01124, -0.01177, 0.02369, 0.01536, 0.03006, 0.03385, 0.01698
3527, "13:43:43.845748", 0.01382, -0.00827, -0.00880, 0.02270, 0.01339, 0.03006, 0.03287, 0.01599
3528, "13:43:43.845998", 0.01382, -0.00827, -0.01177, 0.02566, 0.01438, 0.02808, 0.03287, 0.01599
3529, "13:43:43.846248", 0.01481, -0.01025, -0.00979, 0.02171, 0.01438, 0.03006, 0.03484, 0.01797
3530, "13:43:43.846498", 0.01382, -0.00926, -0.01078, 0.02270, 0.01536, 0.03006, 0.03484, 0.01599
3531, "13:43:43.846750", 0.01579, -0.00926, -0.00979, 0.02566, 0.01240, 0.03006, 0.03385, 0.01698
3532, "13:43:43.847000", 0.01678, -0.00431, -0.00979, 0.02369, 0.01438, 0.03006, 0.03385, 0.01797
3533, "13:43:43.847248", 0.01382, -0.00629, -0.00880, 0.02270, 0.01438, 0.03006, 0.03385, 0.01698
3534, "13:43:43.847499", 0.01777, -0.00926, -0.01078, 0.02467, 0.01635, 0.02907, 0.03385, 0.01698
3535, "13:43:43.847749", 0.01876, -0.00827, -0.00880, 0.02270, 0.01635, 0.03006, 0.03484, 0.01698
3536, "13:43:43.847999", 0.01777, -0.00629, -0.00683, 0.02171, 0.01438, 0.02907, 0.03484, 0.01599
3537, "13:43:43.848249", 0.01777, -0.00431, -0.00683, 0.02369, 0.01536, 0.03006, 0.03583, 0.01698
3538, "13:43:43.848499", 0.01777, -0.00827, -0.00584, 0.02369, 0.01438, 0.03204, 0.03583, 0.01599
3539, "13:43:43.848749", 0.01975, -0.00728, -0.00880, 0.02270, 0.01635, 0.03006, 0.03385, 0.01797
3540, "13:43:43.848999", 0.02074, -0.00530, -0.01078, 0.02369, 0.01438, 0.02808, 0.03287, 0.01698
3541, "13:43:43.849248", 0.02172, -0.00431, -0.00880, 0.02072, 0.01635, 0.02808, 0.03385, 0.01797
3542, "13:43:43.849500", 0.02074, -0.00333, -0.00979, 0.02270, 0.01635, 0.03006, 0.03484, 0.01797
3543, "13:43:43.849750", 0.02469, -0.00234, -0.00782, 0.02171, 0.01635, 0.02907, 0.03385, 0.01599
3544, "13:43:43.849998", 0.02271, -0.00530, -0.00683, 0.02270, 0.01734, 0.03105, 0.03484, 0.01797
3545, "13:43:43.850248", 0.01975, -0.00333, -0.00683, 0.02369, 0.01635, 0.03105, 0.03484, 0.01797
3546, "13:43:43.850498", 0.02172, -0.00333, -0.00584, 0.02467, 0.01833, 0.02907, 0.03385, 0.01797
3547, "13:43:43.850749", 0.02271, -0.00333, -0.00386, 0.02369, 0.01932, 0.03006, 0.03385, 0.01698
3548, "13:43:43.850999", 0.02568, -0.00234, -0.00485, 0.02072, 0.01635, 0.03006, 0.03583, 0.01599
3549, "13:43:43.851249", 0.02172, -0.00530, -0.00386, 0.02665, 0.01734, 0.03006, 0.03385, 0.01698
3550, "13:43:43.851499", 0.02568, -0.00530, -0.00584, 0.02566, 0.01833, 0.03006, 0.03385, 0.01797
3551, "13:43:43.851749", 0.02469, -0.00530, -0.00584, 0.02863, 0.01833, 0.02907, 0.03484, 0.01698
3552, "13:43:43.851999", 0.02469, -0.00431, -0.00386, 0.02566, 0.01932, 0.03006, 0.03484, 0.01698
3553, "13:43:43.852249", 0.02667, -0.00135, -0.00485, 0.02467, 0.02031, 0.02907, 0.03484, 0.01698
3554, "13:43:43.852499", 0.02667, -0.00530, -0.00485, 0.02467, 0.02031, 0.02907, 0.03484, 0.01698
3555, "13:43:43.852748", 0.02568, -0.00431, -0.00584, 0.02566, 0.01932, 0.03105, 0.03484, 0.01797
3556, "13:43:43.852998", 0.02667, -0.00234, -0.00584, 0.02566, 0.01635, 0.03006, 0.03385, 0.01698
3557, "13:43:43.853248", 0.02469, -0.00431, -0.00584, 0.02369, 0.01833, 0.03006, 0.03385, 0.01698
3558, "13:43:43.853500", 0.02667, -0.00431, -0.00584, 0.02566, 0.01833, 0.03006, 0.03583, 0.01599
3559, "13:43:43.853750", 0.02765, -0.00135, -0.00386, 0.02566, 0.01734, 0.03006, 0.03484, 0.01599
3560, "13:43:43.854000", 0.02864, -0.00234, -0.00782, 0.02665, 0.01932, 0.02709, 0.03385, 0.01698
3561, "13:43:43.854248", 0.02864, -0.00431, -0.00782, 0.02665, 0.01536, 0.03006, 0.03484, 0.01698
3562, "13:43:43.854497", 0.02864, -0.00530, -0.00584, 0.02764, 0.01734, 0.02907, 0.03583, 0.01698
3563, "13:43:43.854749", 0.02667, -0.00333, -0.00386, 0.02863, 0.01635, 0.03006, 0.03484, 0.01698
3564, "13:43:43.854999", 0.02864, -0.00629, -0.00386, 0.02962, 0.01932, 0.02808, 0.03385, 0.01698
