DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:42:41.000
Data Start Time: 12.06.2025 13:42:42.578
Trigger Time: 12.06.2025 13:42:42.828
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3339, "13:42:43.412750", 0.00690, -0.01717, -0.04636, -0.00696, 0.01438, 0.02314, 0.02792, 0.01599
3340, "13:42:43.413000", 0.00295, -0.01618, -0.04339, -0.00992, 0.01536, 0.02314, 0.02990, 0.01599
3341, "13:42:43.413248", 0.00492, -0.01618, -0.04537, -0.00597, 0.01438, 0.02413, 0.02891, 0.01599
3342, "13:42:43.413499", 0.00295, -0.01915, -0.04735, -0.00992, 0.01438, 0.02512, 0.02891, 0.01500
3343, "13:42:43.413749", 0.00492, -0.02013, -0.04833, -0.00992, 0.01536, 0.02413, 0.02891, 0.01599
3344, "13:42:43.413999", 0.00591, -0.01816, -0.04932, -0.00992, 0.01438, 0.02314, 0.03188, 0.01896
3345, "13:42:43.414249", 0.00295, -0.02112, -0.04932, -0.01091, 0.01536, 0.02512, 0.03089, 0.01599
3346, "13:42:43.414499", 0.00394, -0.02211, -0.04932, -0.00893, 0.01536, 0.02314, 0.02990, 0.01698
3347, "13:42:43.414749", 0.00492, -0.02706, -0.05130, -0.01190, 0.01438, 0.02512, 0.03188, 0.01797
3348, "13:42:43.414999", 0.00394, -0.02409, -0.05130, -0.01289, 0.01438, 0.02314, 0.02990, 0.01698
3349, "13:42:43.415248", 0.00295, -0.02706, -0.05327, -0.01388, 0.01438, 0.02413, 0.03089, 0.01698
3350, "13:42:43.415500", 0.00097, -0.02804, -0.05130, -0.01388, 0.01536, 0.02314, 0.03089, 0.01797
3351, "13:42:43.415750", 0.00196, -0.02903, -0.05327, -0.01091, 0.01339, 0.02413, 0.03089, 0.01797
3352, "13:42:43.415998", 0.00196, -0.02903, -0.04833, -0.01190, 0.01438, 0.02512, 0.03089, 0.01797
3353, "13:42:43.416248", 0.00196, -0.02903, -0.05130, -0.01388, 0.01536, 0.02413, 0.03089, 0.01797
3354, "13:42:43.416498", 0.00295, -0.03299, -0.05327, -0.01190, 0.01635, 0.02610, 0.03287, 0.01797
3355, "13:42:43.416749", -0.00101, -0.03497, -0.05426, -0.01190, 0.01438, 0.02512, 0.03188, 0.01896
3356, "13:42:43.416999", 0.00196, -0.03793, -0.05327, -0.01388, 0.01438, 0.02610, 0.03188, 0.01797
3357, "13:42:43.417249", 0.00097, -0.03793, -0.05624, -0.01289, 0.01438, 0.02512, 0.03188, 0.01797
3358, "13:42:43.417499", -0.00199, -0.03694, -0.05723, -0.01487, 0.01438, 0.02512, 0.03188, 0.01995
3359, "13:42:43.417749", -0.00199, -0.03991, -0.05327, -0.01289, 0.01438, 0.02512, 0.03188, 0.01995
3360, "13:42:43.417999", 0.00097, -0.03793, -0.05624, -0.01289, 0.01438, 0.02512, 0.03287, 0.02094
3361, "13:42:43.418249", -0.00002, -0.04387, -0.05624, -0.01190, 0.01536, 0.02413, 0.03385, 0.01896
3362, "13:42:43.418498", -0.00199, -0.04189, -0.05822, -0.01487, 0.01536, 0.02610, 0.03287, 0.01797
3363, "13:42:43.418748", -0.00199, -0.04288, -0.05624, -0.01487, 0.01536, 0.02512, 0.03188, 0.01896
3364, "13:42:43.418998", -0.00298, -0.04683, -0.05624, -0.01882, 0.01339, 0.02512, 0.03385, 0.01995
3365, "13:42:43.419248", -0.00397, -0.04782, -0.05525, -0.01388, 0.01438, 0.02610, 0.03287, 0.01896
3366, "13:42:43.419500", -0.00397, -0.04584, -0.05624, -0.01585, 0.01536, 0.02610, 0.03287, 0.01896
3367, "13:42:43.419750", -0.00397, -0.04881, -0.05723, -0.01585, 0.01536, 0.02512, 0.03484, 0.02094
3368, "13:42:43.420000", -0.00397, -0.05079, -0.05624, -0.01487, 0.01438, 0.02610, 0.03484, 0.01995
3369, "13:42:43.420249", -0.00595, -0.05079, -0.05426, -0.01585, 0.01536, 0.02610, 0.03385, 0.01995
3370, "13:42:43.420497", -0.00595, -0.05178, -0.05723, -0.01585, 0.01536, 0.02512, 0.03484, 0.01896
3371, "13:42:43.420749", -0.00694, -0.05079, -0.05525, -0.01388, 0.01536, 0.02512, 0.03385, 0.02094
3372, "13:42:43.420999", -0.00891, -0.05178, -0.05723, -0.01783, 0.01438, 0.02709, 0.03385, 0.02094
3373, "13:42:43.421249", -0.00792, -0.05276, -0.05624, -0.01487, 0.01339, 0.02709, 0.03385, 0.01896
3374, "13:42:43.421499", -0.00891, -0.05474, -0.05624, -0.01487, 0.01536, 0.02512, 0.03583, 0.01995
3375, "13:42:43.421749", -0.00595, -0.05771, -0.05624, -0.01585, 0.01438, 0.02610, 0.03484, 0.01995
3376, "13:42:43.421998", -0.00891, -0.05870, -0.05525, -0.01091, 0.01339, 0.02709, 0.03385, 0.01896
3377, "13:42:43.422248", -0.00990, -0.05870, -0.05525, -0.01487, 0.01635, 0.02709, 0.03484, 0.01995
3378, "13:42:43.422498", -0.00990, -0.05870, -0.05624, -0.01487, 0.01536, 0.02808, 0.03583, 0.01995
3379, "13:42:43.422750", -0.01385, -0.06463, -0.05624, -0.01190, 0.01438, 0.02709, 0.03682, 0.01995
3380, "13:42:43.423000", -0.01188, -0.06166, -0.05426, -0.01289, 0.01536, 0.02808, 0.03484, 0.02094
3381, "13:42:43.423248", -0.00891, -0.05870, -0.05426, -0.01289, 0.01438, 0.02610, 0.03880, 0.02094
3382, "13:42:43.423500", -0.00891, -0.06364, -0.05525, -0.01388, 0.01438, 0.02709, 0.03682, 0.02094
3383, "13:42:43.423749", -0.01286, -0.06265, -0.05525, -0.01487, 0.01536, 0.02808, 0.03682, 0.01995
3384, "13:42:43.423999", -0.01089, -0.06661, -0.05723, -0.01585, 0.01635, 0.02610, 0.03583, 0.01995
3385, "13:42:43.424249", -0.01089, -0.06562, -0.05822, -0.01091, 0.01438, 0.02709, 0.03682, 0.02094
3386, "13:42:43.424499", -0.01385, -0.06562, -0.05723, -0.01190, 0.01536, 0.02907, 0.03583, 0.02094
3387, "13:42:43.424749", -0.01286, -0.06562, -0.05723, -0.01289, 0.01438, 0.02709, 0.03484, 0.02192
3388, "13:42:43.424999", -0.00990, -0.06760, -0.05525, -0.01289, 0.01438, 0.02808, 0.03781, 0.02094
3389, "13:42:43.425249", -0.01385, -0.06858, -0.05920, -0.01388, 0.01438, 0.02808, 0.03781, 0.02192
3390, "13:42:43.425500", -0.01385, -0.06957, -0.05920, -0.01388, 0.01438, 0.02907, 0.03682, 0.02192
3391, "13:42:43.425750", -0.01286, -0.06661, -0.05822, -0.01289, 0.01536, 0.02808, 0.03682, 0.02192
3392, "13:42:43.425998", -0.01484, -0.07155, -0.05624, -0.01388, 0.01438, 0.02907, 0.03682, 0.02291
3393, "13:42:43.426248", -0.01484, -0.07056, -0.05723, -0.01091, 0.01536, 0.02808, 0.03781, 0.02291
3394, "13:42:43.426498", -0.01583, -0.06858, -0.05723, -0.01684, 0.01536, 0.02808, 0.03682, 0.02291
3395, "13:42:43.426750", -0.01682, -0.06957, -0.05723, -0.01289, 0.01536, 0.02709, 0.03781, 0.02192
3396, "13:42:43.427000", -0.01583, -0.06957, -0.05920, -0.00992, 0.01536, 0.02808, 0.03781, 0.02094
3397, "13:42:43.427249", -0.01781, -0.06858, -0.06019, -0.01289, 0.01635, 0.02907, 0.03682, 0.02291
3398, "13:42:43.427499", -0.01682, -0.07056, -0.05723, -0.01091, 0.01536, 0.03006, 0.03880, 0.02192
3399, "13:42:43.427749", -0.01781, -0.07056, -0.05822, -0.00992, 0.01635, 0.02808, 0.03682, 0.02192
3400, "13:42:43.427999", -0.01978, -0.07155, -0.05822, -0.01091, 0.01635, 0.03105, 0.03583, 0.02192
3401, "13:42:43.428249", -0.01781, -0.06760, -0.06019, -0.00992, 0.01635, 0.03006, 0.03682, 0.02094
3402, "13:42:43.428499", -0.01978, -0.07056, -0.05920, -0.00795, 0.01536, 0.02808, 0.03880, 0.02192
3403, "13:42:43.428749", -0.02077, -0.07056, -0.06019, -0.00893, 0.01635, 0.02907, 0.03781, 0.02094
3404, "13:42:43.428998", -0.01978, -0.07254, -0.06118, -0.00498, 0.01734, 0.02907, 0.03682, 0.02094
3405, "13:42:43.429248", -0.01879, -0.07056, -0.06019, -0.00597, 0.01635, 0.02907, 0.03978, 0.02291
3406, "13:42:43.429500", -0.01879, -0.06957, -0.06118, -0.00498, 0.01635, 0.02907, 0.03880, 0.02094
3407, "13:42:43.429750", -0.01879, -0.06760, -0.06118, -0.00597, 0.01734, 0.02808, 0.03880, 0.02291
3408, "13:42:43.430000", -0.01879, -0.06858, -0.06316, -0.00399, 0.01833, 0.02907, 0.03978, 0.01995
3409, "13:42:43.430248", -0.01879, -0.06661, -0.06217, -0.00103, 0.01734, 0.03006, 0.03978, 0.02192
3410, "13:42:43.430498", -0.02176, -0.06760, -0.06217, -0.00201, 0.01734, 0.03105, 0.03781, 0.02192
3411, "13:42:43.430749", -0.01879, -0.06858, -0.06118, -0.00201, 0.01734, 0.02907, 0.03781, 0.02192
3412, "13:42:43.430999", -0.02275, -0.06760, -0.06316, -0.00103, 0.01734, 0.02907, 0.03978, 0.02192
3413, "13:42:43.431249", -0.02077, -0.06760, -0.06217, 0.00392, 0.01734, 0.02907, 0.03978, 0.02094
3414, "13:42:43.431499", -0.02374, -0.06463, -0.06217, 0.00293, 0.01734, 0.03006, 0.03978, 0.02192
3415, "13:42:43.431749", -0.01978, -0.06364, -0.06217, 0.00194, 0.01734, 0.03105, 0.03880, 0.01995
3416, "13:42:43.431999", -0.01879, -0.06463, -0.06316, 0.00392, 0.01734, 0.03006, 0.03978, 0.02094
3417, "13:42:43.432249", -0.02176, -0.06166, -0.06316, 0.00688, 0.01635, 0.03006, 0.03880, 0.02192
3418, "13:42:43.432498", -0.02176, -0.06364, -0.06118, 0.00293, 0.01833, 0.03105, 0.03978, 0.02094
3419, "13:42:43.432750", -0.02176, -0.06166, -0.06415, 0.00985, 0.01833, 0.02907, 0.04077, 0.01995
3420, "13:42:43.432998", -0.02077, -0.06166, -0.06217, 0.00787, 0.01734, 0.03105, 0.03880, 0.01995
3421, "13:42:43.433248", -0.02077, -0.06166, -0.06316, 0.01084, 0.01932, 0.03006, 0.03781, 0.01995
3422, "13:42:43.433500", -0.02176, -0.06166, -0.06118, 0.01084, 0.01932, 0.03105, 0.03880, 0.01995
3423, "13:42:43.433750", -0.02077, -0.06562, -0.06217, 0.01380, 0.01833, 0.03006, 0.03978, 0.02094
3424, "13:42:43.434000", -0.02176, -0.06265, -0.06217, 0.01677, 0.01833, 0.03105, 0.03781, 0.01995
3425, "13:42:43.434249", -0.02077, -0.06166, -0.06118, 0.01578, 0.02031, 0.03105, 0.03978, 0.02094
3426, "13:42:43.434497", -0.01978, -0.06265, -0.05920, 0.01380, 0.01833, 0.03105, 0.03978, 0.02094
3427, "13:42:43.434749", -0.02077, -0.05969, -0.05920, 0.01776, 0.01833, 0.03105, 0.03880, 0.01995
3428, "13:42:43.434999", -0.01879, -0.06166, -0.06118, 0.01874, 0.01932, 0.03006, 0.03781, 0.02192
3429, "13:42:43.435249", -0.01682, -0.05870, -0.06118, 0.01874, 0.01833, 0.03105, 0.03880, 0.02291
3430, "13:42:43.435501", -0.01879, -0.06067, -0.06217, 0.02171, 0.01833, 0.03006, 0.03880, 0.01995
3431, "13:42:43.435749", -0.01781, -0.05969, -0.06118, 0.02171, 0.02031, 0.03105, 0.03781, 0.01995
3432, "13:42:43.435998", -0.01879, -0.05870, -0.05822, 0.02369, 0.01833, 0.03006, 0.03978, 0.01995
3433, "13:42:43.436248", -0.01879, -0.05771, -0.05822, 0.02665, 0.02031, 0.03105, 0.03978, 0.02094
3434, "13:42:43.436498", -0.01879, -0.05771, -0.05822, 0.02665, 0.01734, 0.03006, 0.03880, 0.01995
3435, "13:42:43.436750", -0.01879, -0.05474, -0.05920, 0.02665, 0.02031, 0.03105, 0.03682, 0.01995
3436, "13:42:43.437000", -0.01781, -0.05771, -0.05920, 0.02962, 0.01932, 0.03006, 0.03880, 0.01995
3437, "13:42:43.437248", -0.01781, -0.05771, -0.05723, 0.03061, 0.02031, 0.03204, 0.03880, 0.01995
3438, "13:42:43.437500", -0.01781, -0.05276, -0.05525, 0.03159, 0.02031, 0.03303, 0.03880, 0.01995
3439, "13:42:43.437749", -0.01781, -0.05573, -0.05723, 0.03456, 0.02031, 0.03006, 0.03978, 0.01995
3440, "13:42:43.437999", -0.01484, -0.05178, -0.05624, 0.03654, 0.01932, 0.03204, 0.03880, 0.01896
3441, "13:42:43.438249", -0.01879, -0.05276, -0.05525, 0.03357, 0.02129, 0.03006, 0.03781, 0.01995
3442, "13:42:43.438499", -0.01682, -0.05375, -0.05327, 0.03258, 0.02031, 0.02907, 0.03880, 0.01995
3443, "13:42:43.438749", -0.01286, -0.05276, -0.05130, 0.03851, 0.02129, 0.03204, 0.03978, 0.01995
3444, "13:42:43.438999", -0.01484, -0.05276, -0.05130, 0.03851, 0.02228, 0.03105, 0.03880, 0.01995
3445, "13:42:43.439249", -0.01385, -0.04980, -0.04833, 0.03950, 0.02129, 0.03105, 0.03781, 0.02094
3446, "13:42:43.439500", -0.01089, -0.05079, -0.04636, 0.04148, 0.02129, 0.03105, 0.03978, 0.01896
3447, "13:42:43.439750", -0.01385, -0.04881, -0.04438, 0.04148, 0.02031, 0.03105, 0.03781, 0.01896
3448, "13:42:43.439998", -0.01286, -0.04782, -0.04537, 0.04148, 0.02129, 0.03204, 0.03781, 0.02094
3449, "13:42:43.440248", -0.01089, -0.04782, -0.04537, 0.04247, 0.02129, 0.03105, 0.03781, 0.02094
3450, "13:42:43.440498", -0.01188, -0.04980, -0.04438, 0.04346, 0.02031, 0.03401, 0.03978, 0.01995
3451, "13:42:43.440750", -0.01188, -0.04584, -0.04240, 0.04543, 0.02031, 0.03204, 0.03880, 0.01896
3452, "13:42:43.440999", -0.01089, -0.04288, -0.04043, 0.04444, 0.02129, 0.03105, 0.03880, 0.01995
3453, "13:42:43.441249", -0.00694, -0.04584, -0.03944, 0.04642, 0.02327, 0.03105, 0.03978, 0.01896
3454, "13:42:43.441499", -0.00891, -0.04387, -0.03746, 0.04543, 0.02327, 0.03105, 0.03880, 0.01896
3455, "13:42:43.441749", -0.00891, -0.03991, -0.03845, 0.04444, 0.02228, 0.03204, 0.03880, 0.01797
3456, "13:42:43.441999", -0.00792, -0.03892, -0.03450, 0.04741, 0.02327, 0.03303, 0.03880, 0.01896
3457, "13:42:43.442249", -0.00595, -0.03793, -0.03746, 0.04840, 0.02327, 0.03204, 0.03978, 0.01896
3458, "13:42:43.442499", -0.00595, -0.03793, -0.03549, 0.04642, 0.02228, 0.03204, 0.03781, 0.01995
3459, "13:42:43.442749", -0.00397, -0.03991, -0.03351, 0.05038, 0.02327, 0.03204, 0.03880, 0.01896
3460, "13:42:43.442998", -0.00595, -0.03793, -0.03153, 0.05038, 0.02426, 0.03303, 0.03781, 0.01896
3461, "13:42:43.443248", -0.00496, -0.03497, -0.02956, 0.05038, 0.02327, 0.03204, 0.03880, 0.01797
3462, "13:42:43.443500", -0.00496, -0.03694, -0.02956, 0.05038, 0.02426, 0.03204, 0.03880, 0.01896
3463, "13:42:43.443750", -0.00397, -0.03398, -0.03055, 0.05433, 0.02426, 0.03105, 0.03880, 0.01896
3464, "13:42:43.444000", -0.00298, -0.03398, -0.02857, 0.05532, 0.02327, 0.03105, 0.03880, 0.01797
3465, "13:42:43.444248", -0.00298, -0.03101, -0.02659, 0.05136, 0.02327, 0.03204, 0.03781, 0.01896
3466, "13:42:43.444498", -0.00298, -0.03299, -0.02560, 0.05235, 0.02426, 0.03204, 0.03978, 0.01797
3467, "13:42:43.444749", -0.00199, -0.03101, -0.02462, 0.05433, 0.02426, 0.03204, 0.03880, 0.01797
3468, "13:42:43.444999", -0.00397, -0.03002, -0.01869, 0.05532, 0.02327, 0.03303, 0.03880, 0.01797
3469, "13:42:43.445249", -0.00101, -0.02804, -0.02165, 0.05433, 0.02525, 0.03204, 0.03781, 0.01797
3470, "13:42:43.445499", -0.00002, -0.02804, -0.01770, 0.05532, 0.02426, 0.03204, 0.03880, 0.01797
3471, "13:42:43.445749", -0.00199, -0.02903, -0.01869, 0.05631, 0.02525, 0.03204, 0.03781, 0.01698
3472, "13:42:43.445999", -0.00101, -0.02706, -0.01375, 0.05532, 0.02426, 0.03303, 0.03781, 0.01797
3473, "13:42:43.446249", 0.00097, -0.02706, -0.01473, 0.05828, 0.02327, 0.03204, 0.03880, 0.01896
3474, "13:42:43.446498", 0.00295, -0.02706, -0.01177, 0.06125, 0.02426, 0.03204, 0.03880, 0.01698
3475, "13:42:43.446750", 0.00097, -0.02310, -0.01276, 0.05927, 0.02426, 0.03401, 0.03880, 0.01896
3476, "13:42:43.446998", 0.00196, -0.02508, -0.01276, 0.05828, 0.02525, 0.03204, 0.03781, 0.01797
3477, "13:42:43.447248", 0.00196, -0.02409, -0.01078, 0.05927, 0.02426, 0.03303, 0.03880, 0.01797
3478, "13:42:43.447500", 0.00295, -0.02112, -0.00584, 0.06224, 0.02525, 0.03204, 0.03781, 0.01698
3479, "13:42:43.447750", 0.00295, -0.01915, -0.00683, 0.06026, 0.02426, 0.03303, 0.03781, 0.01797
3480, "13:42:43.447999", 0.00690, -0.02013, -0.00584, 0.06323, 0.02426, 0.03204, 0.03880, 0.01797
3481, "13:42:43.448249", 0.00394, -0.02112, -0.00485, 0.06224, 0.02525, 0.03401, 0.03781, 0.01797
3482, "13:42:43.448497", 0.00591, -0.01618, -0.00287, 0.06323, 0.02525, 0.03303, 0.03781, 0.01797
3483, "13:42:43.448749", 0.00591, -0.01816, -0.00485, 0.06323, 0.02525, 0.03401, 0.03880, 0.01698
3484, "13:42:43.448999", 0.00492, -0.01816, -0.00287, 0.06421, 0.02426, 0.03303, 0.03880, 0.01797
3485, "13:42:43.449249", 0.00591, -0.01618, 0.00108, 0.06520, 0.02426, 0.03500, 0.03781, 0.01797
3486, "13:42:43.449501", 0.00591, -0.01420, 0.00108, 0.06619, 0.02426, 0.03303, 0.03781, 0.01698
3487, "13:42:43.449748", 0.00987, -0.01717, 0.00503, 0.06619, 0.02525, 0.03204, 0.03880, 0.01797
3488, "13:42:43.449998", 0.00789, -0.01420, 0.00404, 0.06619, 0.02525, 0.03303, 0.03781, 0.01698
3489, "13:42:43.450248", 0.00888, -0.01222, 0.00503, 0.06520, 0.02525, 0.03401, 0.03781, 0.01599
3490, "13:42:43.450498", 0.00789, -0.01420, 0.00404, 0.06619, 0.02525, 0.03204, 0.03880, 0.01797
3491, "13:42:43.450750", 0.00888, -0.01321, 0.00800, 0.06718, 0.02525, 0.03303, 0.03880, 0.01797
3492, "13:42:43.451000", 0.01184, -0.01222, 0.01096, 0.06520, 0.02624, 0.03401, 0.03781, 0.01797
3493, "13:42:43.451248", 0.01085, -0.01025, 0.01294, 0.06520, 0.02624, 0.03105, 0.03781, 0.01797
3494, "13:42:43.451499", 0.01283, -0.01025, 0.01195, 0.06817, 0.02624, 0.03500, 0.03781, 0.01599
3495, "13:42:43.451749", 0.01283, -0.00926, 0.01393, 0.06916, 0.02525, 0.03500, 0.03880, 0.01698
3496, "13:42:43.451999", 0.01382, -0.01025, 0.01788, 0.06718, 0.02624, 0.03401, 0.03781, 0.01698
3497, "13:42:43.452249", 0.01382, -0.01025, 0.01689, 0.07113, 0.02624, 0.03204, 0.03781, 0.01698
3498, "13:42:43.452499", 0.01876, -0.01124, 0.01985, 0.07212, 0.02525, 0.03401, 0.03880, 0.01797
3499, "13:42:43.452749", 0.01777, -0.01025, 0.01985, 0.06916, 0.02525, 0.03401, 0.03781, 0.01797
3500, "13:42:43.452999", 0.01876, -0.01222, 0.02480, 0.07212, 0.02624, 0.03303, 0.03781, 0.01698
3501, "13:42:43.453248", 0.01876, -0.01420, 0.02381, 0.07212, 0.02525, 0.03303, 0.03880, 0.01698
3502, "13:42:43.453500", 0.01777, -0.00827, 0.02578, 0.07015, 0.02723, 0.03401, 0.03781, 0.01599
3503, "13:42:43.453750", 0.01876, -0.00926, 0.02776, 0.07311, 0.02723, 0.03303, 0.03682, 0.01698
3504, "13:42:43.453998", 0.01876, -0.00827, 0.02875, 0.07311, 0.02723, 0.03401, 0.03880, 0.01698
3505, "13:42:43.454248", 0.01975, -0.00728, 0.03073, 0.07608, 0.02624, 0.03303, 0.03781, 0.01797
3506, "13:42:43.454498", 0.02074, -0.00728, 0.02776, 0.07311, 0.02525, 0.03500, 0.03682, 0.01797
3507, "13:42:43.454750", 0.02271, -0.00827, 0.03270, 0.07509, 0.02624, 0.03303, 0.03781, 0.01698
3508, "13:42:43.454999", 0.01975, -0.00629, 0.02974, 0.07509, 0.02624, 0.03500, 0.03781, 0.01599
3509, "13:42:43.455249", 0.01975, -0.00629, 0.03171, 0.07509, 0.02525, 0.03401, 0.03682, 0.01698
3510, "13:42:43.455499", 0.02271, -0.00530, 0.03171, 0.07608, 0.02624, 0.03401, 0.03682, 0.01698
3511, "13:42:43.455749", 0.02568, -0.00530, 0.03171, 0.07805, 0.02624, 0.03401, 0.03978, 0.01698
3512, "13:42:43.455999", 0.02667, -0.00629, 0.03369, 0.07509, 0.02525, 0.03401, 0.03880, 0.01599
3513, "13:42:43.456249", 0.02271, -0.00530, 0.03567, 0.07706, 0.02723, 0.03401, 0.03781, 0.01599
3514, "13:42:43.456499", 0.02765, -0.00530, 0.03567, 0.08003, 0.02624, 0.03303, 0.03682, 0.01698
3515, "13:42:43.456748", 0.02568, -0.00431, 0.03764, 0.07904, 0.02525, 0.03303, 0.03781, 0.01599
3516, "13:42:43.456998", 0.02568, -0.00333, 0.03665, 0.07904, 0.02723, 0.03401, 0.03781, 0.01698
3517, "13:42:43.457248", 0.02568, -0.00135, 0.03665, 0.07706, 0.02723, 0.03303, 0.03682, 0.01698
3518, "13:42:43.457500", 0.02765, -0.00333, 0.03764, 0.07805, 0.02723, 0.03401, 0.03781, 0.01698
3519, "13:42:43.457750", 0.02963, 0.00063, 0.03764, 0.07805, 0.02525, 0.03500, 0.03781, 0.01599
3520, "13:42:43.458000", 0.02765, 0.00063, 0.04258, 0.08003, 0.02624, 0.03303, 0.03583, 0.01500
3521, "13:42:43.458248", 0.02963, 0.00063, 0.03863, 0.08102, 0.02723, 0.03303, 0.03781, 0.01500
3522, "13:42:43.458498", 0.02667, 0.00261, 0.04160, 0.07904, 0.02426, 0.03303, 0.03781, 0.01402
3523, "13:42:43.458749", 0.03062, 0.00557, 0.04061, 0.07706, 0.02525, 0.03401, 0.03781, 0.01599
3524, "13:42:43.458999", 0.03062, 0.00360, 0.04258, 0.07805, 0.02624, 0.03303, 0.03781, 0.01500
3525, "13:42:43.459249", 0.03260, 0.00656, 0.04456, 0.08003, 0.02624, 0.03401, 0.03781, 0.01599
3526, "13:42:43.459499", 0.03062, 0.00656, 0.04555, 0.07904, 0.02525, 0.03500, 0.03781, 0.01599
3527, "13:42:43.459749", 0.03457, 0.00557, 0.04456, 0.07706, 0.02624, 0.03303, 0.03781, 0.01599
3528, "13:42:43.459999", 0.03161, 0.00755, 0.04555, 0.07805, 0.02624, 0.03303, 0.03682, 0.01500
3529, "13:42:43.460248", 0.03161, 0.01052, 0.04357, 0.08300, 0.02525, 0.03401, 0.03583, 0.01599
3530, "13:42:43.460498", 0.03062, 0.01151, 0.04753, 0.08003, 0.02624, 0.03401, 0.03583, 0.01500
3531, "13:42:43.460750", 0.03358, 0.00953, 0.04654, 0.07706, 0.02525, 0.03401, 0.03583, 0.01500
3532, "13:42:43.460998", 0.03457, 0.01151, 0.04753, 0.07904, 0.02525, 0.03401, 0.03781, 0.01500
3533, "13:42:43.461248", 0.03358, 0.01348, 0.04456, 0.08102, 0.02525, 0.03401, 0.03583, 0.01500
3534, "13:42:43.461500", 0.03457, 0.01052, 0.04753, 0.08102, 0.02624, 0.03303, 0.03583, 0.01500
3535, "13:42:43.461750", 0.03754, 0.01447, 0.04555, 0.08003, 0.02624, 0.03401, 0.03682, 0.01599
3536, "13:42:43.461999", 0.03951, 0.01250, 0.04851, 0.07706, 0.02525, 0.03500, 0.03682, 0.01500
3537, "13:42:43.462249", 0.03852, 0.01744, 0.04555, 0.08102, 0.02624, 0.03401, 0.03583, 0.01698
3538, "13:42:43.462497", 0.03852, 0.01942, 0.04654, 0.08003, 0.02525, 0.03303, 0.03682, 0.01500
3539, "13:42:43.462749", 0.03754, 0.01942, 0.04753, 0.08003, 0.02624, 0.03401, 0.03583, 0.01500
3540, "13:42:43.462999", 0.04050, 0.02041, 0.04753, 0.07904, 0.02723, 0.03303, 0.03583, 0.01500
3541, "13:42:43.463249", 0.03754, 0.02238, 0.04753, 0.08003, 0.02624, 0.03401, 0.03484, 0.01402
3542, "13:42:43.463500", 0.03852, 0.02139, 0.04654, 0.08300, 0.02525, 0.03401, 0.03583, 0.01500
3543, "13:42:43.463748", 0.04248, 0.02238, 0.04950, 0.08102, 0.02525, 0.03500, 0.03583, 0.01500
3544, "13:42:43.463998", 0.04248, 0.02535, 0.04851, 0.07904, 0.02525, 0.03500, 0.03385, 0.01500
3545, "13:42:43.464248", 0.04149, 0.02535, 0.04950, 0.07805, 0.02525, 0.03401, 0.03484, 0.01500
3546, "13:42:43.464498", 0.04445, 0.02634, 0.04753, 0.08003, 0.02327, 0.03401, 0.03682, 0.01402
3547, "13:42:43.464750", 0.04248, 0.02634, 0.04555, 0.07805, 0.02525, 0.03204, 0.03484, 0.01303
3548, "13:42:43.465000", 0.04544, 0.02832, 0.04654, 0.07904, 0.02624, 0.03303, 0.03484, 0.01500
3549, "13:42:43.465248", 0.04544, 0.02832, 0.04555, 0.07805, 0.02426, 0.03303, 0.03583, 0.01402
3550, "13:42:43.465499", 0.04544, 0.02832, 0.04851, 0.07608, 0.02624, 0.03401, 0.03583, 0.01599
3551, "13:42:43.465749", 0.04445, 0.03128, 0.04950, 0.07410, 0.02624, 0.03303, 0.03484, 0.01402
3552, "13:42:43.465999", 0.04445, 0.03029, 0.05049, 0.07608, 0.02426, 0.03303, 0.03484, 0.01402
3553, "13:42:43.466249", 0.04643, 0.03227, 0.05049, 0.07608, 0.02525, 0.03401, 0.03484, 0.01402
3554, "13:42:43.466499", 0.04643, 0.03326, 0.04950, 0.07410, 0.02426, 0.03303, 0.03385, 0.01402
3555, "13:42:43.466749", 0.04841, 0.03524, 0.04950, 0.07410, 0.02525, 0.03303, 0.03385, 0.01402
3556, "13:42:43.466999", 0.04544, 0.03227, 0.04950, 0.07509, 0.02426, 0.03303, 0.03484, 0.01402
3557, "13:42:43.467248", 0.04643, 0.03820, 0.04753, 0.07410, 0.02525, 0.03303, 0.03385, 0.01500
3558, "13:42:43.467500", 0.04643, 0.03524, 0.05049, 0.07015, 0.02525, 0.03204, 0.03385, 0.01402
3559, "13:42:43.467750", 0.04940, 0.03722, 0.05049, 0.07311, 0.02426, 0.03204, 0.03385, 0.01402
3560, "13:42:43.467998", 0.04940, 0.03820, 0.04851, 0.07410, 0.02426, 0.03303, 0.03385, 0.01402
3561, "13:42:43.468248", 0.05038, 0.03623, 0.04654, 0.07311, 0.02525, 0.03204, 0.03385, 0.01402
