DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:47.000
Data Start Time: 12.06.2025 13:39:48.860
Trigger Time: 12.06.2025 13:39:49.110
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3328, "13:39:49.691999", 0.02370, -0.00728, -0.01375, 0.03159, 0.02129, 0.03006, 0.03385, -0.01564
3329, "13:39:49.692249", 0.02271, -0.00728, -0.01276, 0.03159, 0.02129, 0.02907, 0.03188, -0.01465
3330, "13:39:49.692499", 0.02469, -0.00827, -0.01177, 0.03258, 0.02327, 0.02907, 0.03385, -0.01465
3331, "13:39:49.692749", 0.02568, -0.00629, -0.01276, 0.03258, 0.02129, 0.03006, 0.03385, -0.01662
3332, "13:39:49.692998", 0.02469, -0.00530, -0.01177, 0.03159, 0.02228, 0.03006, 0.03287, -0.01761
3333, "13:39:49.693248", 0.02568, -0.00431, -0.01177, 0.03159, 0.02327, 0.02907, 0.03188, -0.01959
3334, "13:39:49.693500", 0.02469, -0.00234, -0.01276, 0.03258, 0.02228, 0.03006, 0.03287, -0.01860
3335, "13:39:49.693750", 0.02469, -0.00234, -0.01276, 0.03258, 0.02327, 0.03105, 0.03287, -0.01761
3336, "13:39:49.694000", 0.02172, -0.00431, -0.01177, 0.03258, 0.02228, 0.03006, 0.03385, -0.02157
3337, "13:39:49.694248", 0.02271, -0.00333, -0.01375, 0.03258, 0.02129, 0.02907, 0.03385, -0.01761
3338, "13:39:49.694498", 0.02469, -0.00234, -0.01177, 0.03258, 0.02129, 0.03006, 0.03287, -0.02058
3339, "13:39:49.694749", 0.02172, 0.00162, -0.01177, 0.03159, 0.02228, 0.03204, 0.03287, -0.01959
3340, "13:39:49.694999", 0.02568, -0.00135, -0.01078, 0.03258, 0.02129, 0.02907, 0.03287, -0.02058
3341, "13:39:49.695249", 0.02074, -0.00234, -0.01276, 0.03357, 0.02129, 0.03105, 0.03385, -0.01860
3342, "13:39:49.695499", 0.02172, 0.00063, -0.01276, 0.03258, 0.02228, 0.02907, 0.03287, -0.01860
3343, "13:39:49.695749", 0.02469, -0.00036, -0.01177, 0.03258, 0.02129, 0.02808, 0.03287, -0.02058
3344, "13:39:49.695999", 0.02568, 0.00360, -0.01078, 0.03159, 0.02031, 0.02907, 0.03385, -0.02058
3345, "13:39:49.696249", 0.02074, 0.00162, -0.01078, 0.03159, 0.02228, 0.03006, 0.03484, -0.02058
3346, "13:39:49.696498", 0.02370, 0.00261, -0.01177, 0.03258, 0.02228, 0.02907, 0.03188, -0.01959
3347, "13:39:49.696750", 0.02370, 0.00162, -0.01177, 0.03258, 0.02129, 0.02808, 0.03287, -0.02058
3348, "13:39:49.696998", 0.02271, 0.00261, -0.01078, 0.03258, 0.02031, 0.02808, 0.03287, -0.01860
3349, "13:39:49.697248", 0.02271, 0.00656, -0.01078, 0.03061, 0.02327, 0.02907, 0.03287, -0.02058
3350, "13:39:49.697500", 0.02172, 0.00261, -0.01177, 0.03061, 0.02129, 0.02907, 0.03385, -0.01761
3351, "13:39:49.697750", 0.02074, 0.00261, -0.01078, 0.03258, 0.02031, 0.03006, 0.03287, -0.01761
3352, "13:39:49.697999", 0.02370, 0.00557, -0.01177, 0.03061, 0.02031, 0.03006, 0.03287, -0.01761
3353, "13:39:49.698249", 0.02074, 0.00459, -0.01177, 0.03159, 0.02129, 0.02808, 0.03287, -0.01662
3354, "13:39:49.698497", 0.02370, 0.00557, -0.01177, 0.03159, 0.01932, 0.03006, 0.03385, -0.01761
3355, "13:39:49.698749", 0.02271, 0.00854, -0.01078, 0.03357, 0.02129, 0.03006, 0.03287, -0.01761
3356, "13:39:49.698999", 0.02370, 0.00656, -0.00979, 0.03159, 0.02129, 0.02907, 0.03484, -0.01860
3357, "13:39:49.699249", 0.02172, 0.00459, -0.01078, 0.03159, 0.02031, 0.02907, 0.03385, -0.01465
3358, "13:39:49.699501", 0.02271, 0.00854, -0.01177, 0.03061, 0.02031, 0.02907, 0.03385, -0.01662
3359, "13:39:49.699748", 0.02469, 0.00854, -0.01177, 0.03159, 0.02129, 0.03006, 0.03188, -0.01564
3360, "13:39:49.699998", 0.02370, 0.00755, -0.01177, 0.03159, 0.02031, 0.02907, 0.03484, -0.01366
3361, "13:39:49.700248", 0.02271, 0.00755, -0.01276, 0.03159, 0.02031, 0.03006, 0.03385, -0.01465
3362, "13:39:49.700498", 0.02271, 0.00953, -0.01177, 0.03159, 0.02129, 0.03006, 0.03385, -0.01366
3363, "13:39:49.700750", 0.02469, 0.00755, -0.01078, 0.03159, 0.02129, 0.02907, 0.03188, -0.01465
3364, "13:39:49.701000", 0.02370, 0.00755, -0.01177, 0.03061, 0.01932, 0.03006, 0.03385, -0.01267
3365, "13:39:49.701248", 0.02271, 0.00953, -0.01177, 0.03159, 0.02129, 0.03006, 0.03385, -0.01465
3366, "13:39:49.701499", 0.02370, 0.00557, -0.01276, 0.03159, 0.02031, 0.02907, 0.03385, -0.01168
3367, "13:39:49.701749", 0.02370, 0.00459, -0.01276, 0.03159, 0.02031, 0.02907, 0.03385, -0.01267
3368, "13:39:49.701999", 0.02568, 0.00261, -0.01276, 0.03159, 0.01932, 0.03006, 0.03287, -0.01069
3369, "13:39:49.702249", 0.02568, 0.00656, -0.01276, 0.03159, 0.02129, 0.02808, 0.03484, -0.01168
3370, "13:39:49.702499", 0.02667, 0.00557, -0.01276, 0.03159, 0.01932, 0.02907, 0.03385, -0.00773
3371, "13:39:49.702749", 0.02370, 0.00656, -0.01177, 0.03159, 0.02031, 0.02808, 0.03287, -0.00773
3372, "13:39:49.702999", 0.02568, 0.00360, -0.01276, 0.03061, 0.02031, 0.02907, 0.03287, -0.00674
3373, "13:39:49.703248", 0.02864, 0.00459, -0.01177, 0.03159, 0.02031, 0.02808, 0.03385, -0.00476
3374, "13:39:49.703500", 0.02469, 0.00459, -0.01375, 0.03061, 0.01932, 0.03006, 0.03385, -0.00575
3375, "13:39:49.703750", 0.02568, 0.00360, -0.01177, 0.03159, 0.02031, 0.03006, 0.03385, -0.00378
3376, "13:39:49.703998", 0.02864, 0.00162, -0.01177, 0.03159, 0.02031, 0.02907, 0.03385, -0.00476
3377, "13:39:49.704248", 0.02568, 0.00557, -0.01276, 0.03258, 0.01833, 0.02907, 0.03484, -0.00180
3378, "13:39:49.704498", 0.02963, 0.00459, -0.01078, 0.03061, 0.01932, 0.03006, 0.03385, -0.00279
3379, "13:39:49.704750", 0.02864, 0.00261, -0.01177, 0.03061, 0.01833, 0.02709, 0.03385, -0.00476
3380, "13:39:49.704999", 0.02765, 0.00261, -0.01276, 0.03159, 0.01932, 0.02907, 0.03484, 0.00117
3381, "13:39:49.705249", 0.03062, 0.00656, -0.01276, 0.03159, 0.01932, 0.02907, 0.03385, 0.00018
3382, "13:39:49.705499", 0.02963, 0.00459, -0.01375, 0.03159, 0.01932, 0.02808, 0.03484, 0.00314
3383, "13:39:49.705749", 0.03161, 0.00162, -0.01375, 0.03159, 0.01833, 0.02709, 0.03583, 0.00117
3384, "13:39:49.705999", 0.03062, 0.00162, -0.01572, 0.03159, 0.01833, 0.02907, 0.03484, 0.00216
3385, "13:39:49.706249", 0.03260, 0.00063, -0.01276, 0.03159, 0.02031, 0.02808, 0.03385, 0.00314
3386, "13:39:49.706499", 0.03161, 0.00063, -0.01473, 0.03159, 0.01932, 0.02709, 0.03682, 0.00413
3387, "13:39:49.706748", 0.03358, 0.00063, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, 0.00216
3388, "13:39:49.706998", 0.02963, -0.00135, -0.01375, 0.03159, 0.02031, 0.02808, 0.03385, 0.00413
3389, "13:39:49.707248", 0.02963, 0.00063, -0.01375, 0.03061, 0.02031, 0.02709, 0.03583, 0.00512
3390, "13:39:49.707500", 0.03358, 0.00063, -0.01276, 0.03159, 0.01833, 0.02808, 0.03385, 0.00710
3391, "13:39:49.707750", 0.03260, 0.00063, -0.01375, 0.03258, 0.02031, 0.02907, 0.03484, 0.00512
3392, "13:39:49.708000", 0.03161, -0.00135, -0.01473, 0.03159, 0.01932, 0.02709, 0.03484, 0.00611
3393, "13:39:49.708248", 0.03161, -0.00431, -0.01375, 0.03159, 0.01932, 0.02808, 0.03682, 0.00710
3394, "13:39:49.708498", 0.03358, -0.00333, -0.01375, 0.03159, 0.01932, 0.02808, 0.03682, 0.01006
3395, "13:39:49.708749", 0.03062, -0.00234, -0.01375, 0.03159, 0.02031, 0.02907, 0.03583, 0.00809
3396, "13:39:49.708999", 0.03161, -0.01025, -0.01473, 0.03159, 0.01833, 0.02808, 0.03583, 0.01204
3397, "13:39:49.709249", 0.03260, -0.00333, -0.01375, 0.03159, 0.01932, 0.02808, 0.03484, 0.01105
3398, "13:39:49.709499", 0.03161, -0.00431, -0.01473, 0.03061, 0.01932, 0.02808, 0.03484, 0.01105
3399, "13:39:49.709749", 0.03358, -0.00629, -0.01473, 0.03061, 0.01932, 0.02808, 0.03484, 0.01204
3400, "13:39:49.709999", 0.03260, -0.00926, -0.01375, 0.03159, 0.01833, 0.02808, 0.03682, 0.01303
3401, "13:39:49.710248", 0.02963, -0.00728, -0.01473, 0.03061, 0.01932, 0.02907, 0.03583, 0.01402
3402, "13:39:49.710498", 0.02765, -0.01025, -0.01473, 0.03061, 0.01932, 0.02808, 0.03385, 0.01105
3403, "13:39:49.710750", 0.03260, -0.00926, -0.01473, 0.03159, 0.01932, 0.03006, 0.03484, 0.01303
3404, "13:39:49.710998", 0.02963, -0.01222, -0.01473, 0.03061, 0.01932, 0.02709, 0.03385, 0.01204
3405, "13:39:49.711248", 0.02963, -0.00926, -0.01375, 0.03061, 0.01932, 0.02907, 0.03583, 0.01599
3406, "13:39:49.711500", 0.02963, -0.01025, -0.01572, 0.03061, 0.01932, 0.02907, 0.03682, 0.01204
3407, "13:39:49.711750", 0.03161, -0.01124, -0.01375, 0.03061, 0.01932, 0.02907, 0.03484, 0.01599
3408, "13:39:49.711999", 0.02568, -0.00728, -0.01473, 0.03159, 0.01932, 0.02808, 0.03484, 0.01599
3409, "13:39:49.712249", 0.03062, -0.01420, -0.01572, 0.03159, 0.01932, 0.02709, 0.03682, 0.01500
3410, "13:39:49.712497", 0.02963, -0.01519, -0.01572, 0.03159, 0.01833, 0.02907, 0.03682, 0.01698
3411, "13:39:49.712749", 0.02864, -0.01618, -0.01572, 0.03061, 0.02031, 0.02907, 0.03583, 0.01204
3412, "13:39:49.712999", 0.02469, -0.01222, -0.01473, 0.03159, 0.01833, 0.02907, 0.03484, 0.01599
3413, "13:39:49.713249", 0.02667, -0.01519, -0.01671, 0.03159, 0.01734, 0.02709, 0.03583, 0.01500
3414, "13:39:49.713500", 0.02765, -0.01222, -0.01572, 0.03061, 0.01932, 0.02907, 0.03385, 0.01698
3415, "13:39:49.713748", 0.02568, -0.01717, -0.01572, 0.03061, 0.02031, 0.02907, 0.03484, 0.01402
3416, "13:39:49.713998", 0.02271, -0.01519, -0.01572, 0.03061, 0.01932, 0.02808, 0.03484, 0.01698
3417, "13:39:49.714248", 0.02469, -0.01321, -0.01473, 0.03061, 0.02129, 0.02907, 0.03583, 0.01698
3418, "13:39:49.714498", 0.02469, -0.01618, -0.01572, 0.02962, 0.01932, 0.02907, 0.03484, 0.01402
3419, "13:39:49.714750", 0.02568, -0.01519, -0.01572, 0.03061, 0.01932, 0.02907, 0.03583, 0.01797
3420, "13:39:49.715000", 0.02469, -0.01816, -0.01572, 0.03159, 0.01932, 0.03006, 0.03583, 0.01797
3421, "13:39:49.715248", 0.02271, -0.01618, -0.01671, 0.03061, 0.01833, 0.02907, 0.03484, 0.01896
3422, "13:39:49.715499", 0.02172, -0.01915, -0.01671, 0.03061, 0.01833, 0.02808, 0.03583, 0.01797
3423, "13:39:49.715749", 0.02172, -0.01915, -0.01572, 0.03159, 0.01932, 0.02907, 0.03583, 0.01995
3424, "13:39:49.715999", 0.02074, -0.01816, -0.01572, 0.02962, 0.02031, 0.02709, 0.03583, 0.01599
3425, "13:39:49.716249", 0.02074, -0.02013, -0.01572, 0.03061, 0.02031, 0.02808, 0.03385, 0.01500
3426, "13:39:49.716499", 0.02172, -0.02013, -0.01572, 0.03159, 0.01932, 0.02907, 0.03484, 0.01698
3427, "13:39:49.716749", 0.01876, -0.02013, -0.01572, 0.03061, 0.02031, 0.03006, 0.03385, 0.01303
3428, "13:39:49.716999", 0.02074, -0.02013, -0.01671, 0.02962, 0.01932, 0.02907, 0.03385, 0.01402
3429, "13:39:49.717248", 0.01975, -0.01717, -0.01572, 0.03061, 0.01932, 0.02907, 0.03682, 0.01698
3430, "13:39:49.717500", 0.01777, -0.01816, -0.01473, 0.02962, 0.02031, 0.03006, 0.03484, 0.01599
3431, "13:39:49.717750", 0.01579, -0.01717, -0.01375, 0.03061, 0.02129, 0.02808, 0.03484, 0.01500
3432, "13:39:49.717998", 0.01777, -0.02112, -0.01473, 0.03061, 0.02031, 0.02808, 0.03583, 0.01500
3433, "13:39:49.718248", 0.01777, -0.02013, -0.01572, 0.03061, 0.01932, 0.02907, 0.03484, 0.01303
3434, "13:39:49.718498", 0.01777, -0.02112, -0.01572, 0.03061, 0.01833, 0.02907, 0.03583, 0.01599
3435, "13:39:49.718750", 0.01777, -0.01915, -0.01473, 0.03357, 0.02031, 0.02907, 0.03583, 0.01698
3436, "13:39:49.718999", 0.01876, -0.01717, -0.01572, 0.03061, 0.02031, 0.03006, 0.03583, 0.01402
3437, "13:39:49.719249", 0.01678, -0.02013, -0.01473, 0.03061, 0.02129, 0.02808, 0.03385, 0.01698
3438, "13:39:49.719499", 0.01481, -0.02112, -0.01473, 0.03159, 0.02031, 0.03006, 0.03583, 0.01303
3439, "13:39:49.719749", 0.01579, -0.02211, -0.01671, 0.03159, 0.02031, 0.02808, 0.03583, 0.01599
3440, "13:39:49.719999", 0.01382, -0.02013, -0.01572, 0.03061, 0.02129, 0.02808, 0.03385, 0.01500
3441, "13:39:49.720249", 0.01678, -0.01816, -0.01572, 0.03159, 0.02129, 0.02907, 0.03583, 0.01105
3442, "13:39:49.720499", 0.01283, -0.01915, -0.01473, 0.03159, 0.01932, 0.02907, 0.03484, 0.01303
3443, "13:39:49.720748", 0.01481, -0.01816, -0.01572, 0.03159, 0.02129, 0.03006, 0.03385, 0.01204
3444, "13:39:49.720998", 0.01382, -0.01717, -0.01473, 0.03159, 0.02228, 0.02907, 0.03385, 0.01402
3445, "13:39:49.721248", 0.01382, -0.01816, -0.01473, 0.03061, 0.02031, 0.02907, 0.03583, 0.01105
3446, "13:39:49.721500", 0.01382, -0.01816, -0.01572, 0.03159, 0.02031, 0.03006, 0.03583, 0.01105
3447, "13:39:49.721750", 0.01481, -0.01816, -0.01375, 0.03159, 0.02129, 0.02907, 0.03385, 0.01006
3448, "13:39:49.722000", 0.01283, -0.02112, -0.01671, 0.03357, 0.02031, 0.03006, 0.03484, 0.00907
3449, "13:39:49.722248", 0.01085, -0.01915, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, 0.01204
3450, "13:39:49.722497", 0.00987, -0.02112, -0.01375, 0.03159, 0.02129, 0.02907, 0.03385, 0.00907
3451, "13:39:49.722749", 0.01283, -0.02211, -0.01572, 0.03159, 0.02031, 0.02907, 0.03583, 0.00809
3452, "13:39:49.722999", 0.01184, -0.02013, -0.01375, 0.03159, 0.02031, 0.02907, 0.03583, 0.01006
3453, "13:39:49.723249", 0.01184, -0.02013, -0.01375, 0.03159, 0.02031, 0.02808, 0.03385, 0.00710
3454, "13:39:49.723499", 0.01085, -0.01915, -0.01473, 0.03159, 0.02129, 0.03105, 0.03484, 0.00611
3455, "13:39:49.723749", 0.00888, -0.01816, -0.01572, 0.03061, 0.02129, 0.02907, 0.03484, 0.00611
3456, "13:39:49.723999", 0.00987, -0.01915, -0.01375, 0.03061, 0.02129, 0.03006, 0.03484, 0.00907
3457, "13:39:49.724248", 0.00987, -0.02013, -0.01375, 0.03159, 0.02129, 0.02907, 0.03385, 0.00611
3458, "13:39:49.724498", 0.01085, -0.02013, -0.01375, 0.03159, 0.02031, 0.02907, 0.03484, 0.00809
3459, "13:39:49.724750", 0.00987, -0.02013, -0.01473, 0.03258, 0.02031, 0.02907, 0.03484, 0.00512
3460, "13:39:49.724998", 0.00888, -0.02013, -0.01473, 0.03159, 0.02228, 0.02907, 0.03385, 0.00809
3461, "13:39:49.725248", 0.00888, -0.02013, -0.01572, 0.03258, 0.02129, 0.03105, 0.03484, 0.00512
3462, "13:39:49.725500", 0.00789, -0.01915, -0.01572, 0.03258, 0.02129, 0.02907, 0.03583, 0.00512
3463, "13:39:49.725749", 0.00888, -0.01618, -0.01473, 0.03159, 0.02129, 0.03006, 0.03385, 0.00413
3464, "13:39:49.725999", 0.00888, -0.02013, -0.01473, 0.03159, 0.02129, 0.03006, 0.03385, 0.00907
3465, "13:39:49.726249", 0.00690, -0.01816, -0.01375, 0.03159, 0.02228, 0.02907, 0.03484, 0.00413
3466, "13:39:49.726497", 0.00690, -0.01618, -0.01375, 0.03357, 0.02129, 0.03006, 0.03287, 0.00216
3467, "13:39:49.726749", 0.01184, -0.01915, -0.01276, 0.03258, 0.02228, 0.02907, 0.03484, 0.00512
3468, "13:39:49.726999", 0.00690, -0.01717, -0.01375, 0.03159, 0.02129, 0.02907, 0.03385, 0.00512
3469, "13:39:49.727249", 0.00789, -0.01519, -0.01375, 0.02962, 0.02129, 0.03006, 0.03287, 0.00216
3470, "13:39:49.727500", 0.00591, -0.01420, -0.01375, 0.03159, 0.02129, 0.03006, 0.03287, 0.00117
3471, "13:39:49.727748", 0.00690, -0.01420, -0.01375, 0.03258, 0.02031, 0.02907, 0.03484, 0.00413
3472, "13:39:49.727998", 0.00394, -0.01816, -0.01473, 0.03159, 0.01932, 0.03006, 0.03484, 0.00413
3473, "13:39:49.728248", 0.00492, -0.01519, -0.01375, 0.03061, 0.02129, 0.03006, 0.03385, 0.00216
3474, "13:39:49.728498", 0.00789, -0.01420, -0.01375, 0.03258, 0.01932, 0.02907, 0.03484, 0.00314
3475, "13:39:49.728750", 0.00591, -0.01222, -0.01572, 0.03159, 0.01932, 0.03006, 0.03484, 0.00314
3476, "13:39:49.729000", 0.00394, -0.01321, -0.01375, 0.03258, 0.01932, 0.03006, 0.03385, 0.00216
3477, "13:39:49.729248", 0.00591, -0.01420, -0.01473, 0.03061, 0.02129, 0.02907, 0.03287, 0.00216
3478, "13:39:49.729499", 0.00492, -0.01025, -0.01375, 0.03159, 0.02129, 0.02907, 0.03484, 0.00216
3479, "13:39:49.729749", 0.00789, -0.01124, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, 0.00018
3480, "13:39:49.729999", 0.00492, -0.01222, -0.01375, 0.03061, 0.02327, 0.02907, 0.03385, 0.00018
3481, "13:39:49.730249", 0.00492, -0.01222, -0.01473, 0.03258, 0.02031, 0.03006, 0.03385, -0.00081
3482, "13:39:49.730499", 0.00492, -0.01124, -0.01276, 0.03159, 0.02031, 0.02907, 0.03287, 0.00117
3483, "13:39:49.730749", 0.00492, -0.01124, -0.01375, 0.03159, 0.02129, 0.03006, 0.03287, 0.00117
3484, "13:39:49.730998", 0.00492, -0.00926, -0.01473, 0.03258, 0.02129, 0.03006, 0.03385, 0.00117
3485, "13:39:49.731248", 0.00492, -0.01124, -0.01473, 0.03159, 0.02031, 0.03006, 0.03385, 0.00216
3486, "13:39:49.731500", 0.00196, -0.01124, -0.01375, 0.03159, 0.01932, 0.02907, 0.03287, -0.00081
3487, "13:39:49.731750", 0.00591, -0.01025, -0.01473, 0.03061, 0.02129, 0.02907, 0.03287, 0.00117
3488, "13:39:49.731998", 0.00690, -0.01321, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, 0.00117
3489, "13:39:49.732248", 0.00690, -0.01321, -0.01375, 0.03258, 0.02031, 0.02808, 0.03287, 0.00117
3490, "13:39:49.732498", 0.00591, -0.01321, -0.01473, 0.03159, 0.02031, 0.02907, 0.03287, 0.00018
3491, "13:39:49.732749", 0.00295, -0.01222, -0.01473, 0.03159, 0.01932, 0.02907, 0.03287, 0.00018
3492, "13:39:49.732999", 0.00591, -0.00926, -0.01375, 0.03159, 0.02031, 0.02808, 0.03385, -0.00081
3493, "13:39:49.733249", 0.00394, -0.01321, -0.01473, 0.03258, 0.02129, 0.02808, 0.03188, 0.00117
3494, "13:39:49.733499", 0.00690, -0.01222, -0.01375, 0.03159, 0.02031, 0.02808, 0.03385, 0.00018
3495, "13:39:49.733749", 0.00492, -0.01025, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, 0.00216
3496, "13:39:49.733999", 0.00591, -0.01124, -0.01276, 0.03159, 0.02129, 0.02907, 0.03287, 0.00216
3497, "13:39:49.734249", 0.00591, -0.01124, -0.01473, 0.03258, 0.01932, 0.02808, 0.03385, 0.00216
3498, "13:39:49.734498", 0.00690, -0.01222, -0.01375, 0.03061, 0.01932, 0.02907, 0.03484, 0.00216
3499, "13:39:49.734748", 0.00492, -0.01519, -0.01375, 0.03258, 0.02031, 0.02907, 0.03385, 0.00018
3500, "13:39:49.734998", 0.00492, -0.01321, -0.01473, 0.03258, 0.01932, 0.03006, 0.03484, 0.00018
3501, "13:39:49.735248", 0.00591, -0.01321, -0.01375, 0.03357, 0.02031, 0.02907, 0.03484, 0.00216
3502, "13:39:49.735500", 0.00492, -0.01420, -0.01473, 0.03258, 0.01932, 0.02907, 0.03287, 0.00216
3503, "13:39:49.735750", 0.00394, -0.01519, -0.01375, 0.03159, 0.01833, 0.02808, 0.03385, 0.00216
3504, "13:39:49.736000", 0.00789, -0.01816, -0.01276, 0.03258, 0.02031, 0.02907, 0.03287, 0.00018
3505, "13:39:49.736249", 0.00295, -0.01618, -0.01473, 0.03159, 0.01932, 0.02808, 0.03385, 0.00216
3506, "13:39:49.736497", 0.00690, -0.01420, -0.01375, 0.03159, 0.02129, 0.02808, 0.03484, 0.00216
3507, "13:39:49.736749", 0.00591, -0.01618, -0.01473, 0.03061, 0.01833, 0.02907, 0.03385, 0.00216
3508, "13:39:49.736999", 0.00690, -0.01717, -0.01276, 0.03258, 0.02031, 0.02907, 0.03385, 0.00216
3509, "13:39:49.737249", 0.00394, -0.01519, -0.01473, 0.03159, 0.02031, 0.02808, 0.03188, 0.00117
3510, "13:39:49.737501", 0.00690, -0.01618, -0.01473, 0.03159, 0.01932, 0.02709, 0.03287, -0.00081
3511, "13:39:49.737749", 0.00690, -0.01816, -0.01375, 0.03357, 0.01932, 0.02907, 0.03484, 0.00018
3512, "13:39:49.737998", 0.00394, -0.01717, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, 0.00018
3513, "13:39:49.738248", 0.00591, -0.01816, -0.01473, 0.03159, 0.02031, 0.02709, 0.03484, 0.00018
3514, "13:39:49.738498", 0.00591, -0.01915, -0.01473, 0.03159, 0.01833, 0.02907, 0.03484, 0.00314
3515, "13:39:49.738750", 0.00690, -0.01915, -0.01572, 0.03061, 0.01833, 0.02808, 0.03287, 0.00216
3516, "13:39:49.739000", 0.00492, -0.01915, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, 0.00216
3517, "13:39:49.739248", 0.00591, -0.02211, -0.01473, 0.02962, 0.01932, 0.02808, 0.03484, -0.00081
3518, "13:39:49.739500", 0.00591, -0.02310, -0.01375, 0.02962, 0.01932, 0.02808, 0.03484, 0.00216
3519, "13:39:49.739749", 0.00591, -0.02409, -0.01473, 0.03159, 0.02031, 0.02808, 0.03188, 0.00117
3520, "13:39:49.739999", 0.00591, -0.02508, -0.01375, 0.03159, 0.01932, 0.02808, 0.03385, 0.00216
3521, "13:39:49.740249", 0.00492, -0.02112, -0.01473, 0.03258, 0.01932, 0.02808, 0.03385, 0.00216
3522, "13:39:49.740499", 0.00394, -0.02409, -0.01375, 0.02962, 0.02031, 0.02808, 0.03385, 0.00117
3523, "13:39:49.740749", 0.00591, -0.02508, -0.01473, 0.03061, 0.01932, 0.02907, 0.03385, 0.00018
3524, "13:39:49.740999", 0.00394, -0.02607, -0.01375, 0.03159, 0.01734, 0.02808, 0.03385, 0.00018
3525, "13:39:49.741249", 0.00295, -0.02607, -0.01572, 0.03061, 0.01734, 0.02808, 0.03385, 0.00117
3526, "13:39:49.741500", 0.00394, -0.02804, -0.01572, 0.03061, 0.01833, 0.02808, 0.03287, 0.00117
3527, "13:39:49.741750", 0.00591, -0.02508, -0.01671, 0.03061, 0.01734, 0.02907, 0.03385, 0.00018
3528, "13:39:49.741998", 0.00492, -0.02508, -0.01473, 0.03159, 0.01833, 0.02808, 0.03287, 0.00117
3529, "13:39:49.742248", 0.00591, -0.02508, -0.01572, 0.02962, 0.01932, 0.02709, 0.03484, 0.00216
3530, "13:39:49.742498", 0.00492, -0.02607, -0.01572, 0.03159, 0.01932, 0.02808, 0.03484, 0.00413
3531, "13:39:49.742750", 0.00492, -0.02607, -0.01572, 0.03061, 0.01932, 0.02808, 0.03287, -0.00081
3532, "13:39:49.743000", 0.00492, -0.02508, -0.01473, 0.03061, 0.01932, 0.02808, 0.03287, 0.00314
3533, "13:39:49.743249", 0.00888, -0.02706, -0.01572, 0.03061, 0.01932, 0.02907, 0.03385, 0.00117
3534, "13:39:49.743499", 0.00492, -0.02508, -0.01473, 0.03258, 0.01932, 0.02907, 0.03385, 0.00216
3535, "13:39:49.743749", 0.00690, -0.02508, -0.01671, 0.03061, 0.02031, 0.02709, 0.03385, 0.00216
3536, "13:39:49.743999", 0.00591, -0.02804, -0.01572, 0.03061, 0.01833, 0.02709, 0.03287, 0.00314
3537, "13:39:49.744249", 0.00690, -0.02607, -0.01375, 0.03159, 0.01932, 0.02907, 0.03385, 0.00216
3538, "13:39:49.744499", 0.00690, -0.02804, -0.01572, 0.03061, 0.01932, 0.02907, 0.03385, 0.00216
3539, "13:39:49.744749", 0.00690, -0.02706, -0.01572, 0.03159, 0.02031, 0.02709, 0.03385, 0.00117
3540, "13:39:49.744998", 0.00888, -0.02903, -0.01473, 0.03159, 0.01833, 0.02907, 0.03484, 0.00018
3541, "13:39:49.745248", 0.00987, -0.02607, -0.01572, 0.03061, 0.01833, 0.02808, 0.03385, 0.00314
3542, "13:39:49.745500", 0.00789, -0.03002, -0.01671, 0.02962, 0.01932, 0.02709, 0.03385, 0.00512
3543, "13:39:49.745750", 0.01085, -0.03002, -0.01671, 0.03159, 0.01932, 0.02709, 0.03385, 0.00512
3544, "13:39:49.746000", 0.00987, -0.03002, -0.01473, 0.03159, 0.02031, 0.02907, 0.03287, 0.00314
3545, "13:39:49.746248", 0.01085, -0.02706, -0.01572, 0.03061, 0.01932, 0.02808, 0.03287, 0.00314
3546, "13:39:49.746498", 0.01085, -0.02804, -0.01572, 0.03159, 0.01833, 0.02709, 0.03385, 0.00413
3547, "13:39:49.746749", 0.00888, -0.02903, -0.01572, 0.03061, 0.01833, 0.03006, 0.03287, 0.00216
3548, "13:39:49.746999", 0.00987, -0.02706, -0.01572, 0.03159, 0.01932, 0.02907, 0.03287, 0.00216
3549, "13:39:49.747249", 0.01085, -0.02706, -0.01473, 0.03061, 0.01932, 0.02808, 0.03287, 0.00314
3550, "13:39:49.747499", 0.01184, -0.02706, -0.01473, 0.03159, 0.01932, 0.02808, 0.03287, 0.00413
