DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:02.000
Data Start Time: 12.06.2025 13:37:04.658
Trigger Time: 12.06.2025 13:37:04.908
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3597, "13:37:05.557249", 0.02172, 0.00063, -0.01671, 0.02962, 0.01932, 0.02314, 0.00618, -0.00476
3598, "13:37:05.557500", 0.02172, 0.00162, -0.01671, 0.03061, 0.01932, 0.01918, 0.00520, -0.00575
3599, "13:37:05.557750", 0.02172, -0.00036, -0.01770, 0.02863, 0.01932, 0.02413, 0.00618, -0.00476
3600, "13:37:05.557998", 0.02172, 0.00261, -0.01671, 0.02962, 0.01932, 0.02017, 0.00618, -0.00674
3601, "13:37:05.558248", 0.02271, 0.00063, -0.01671, 0.02962, 0.01833, 0.02314, 0.00618, -0.00378
3602, "13:37:05.558498", 0.02271, 0.00063, -0.01770, 0.03061, 0.01932, 0.02017, 0.01014, -0.00476
3603, "13:37:05.558750", 0.02172, 0.00162, -0.01671, 0.03061, 0.01932, 0.02215, 0.00816, -0.00378
3604, "13:37:05.559000", 0.02172, 0.00063, -0.01671, 0.02962, 0.01932, 0.01918, 0.00816, -0.00575
3605, "13:37:05.559249", 0.02172, 0.00063, -0.01671, 0.02962, 0.01932, 0.01918, 0.00717, -0.00476
3606, "13:37:05.559499", 0.02172, -0.00036, -0.01770, 0.02863, 0.01833, 0.01819, 0.00717, -0.00773
3607, "13:37:05.559749", 0.02271, -0.00036, -0.01770, 0.03061, 0.01833, 0.02017, 0.00322, -0.00674
3608, "13:37:05.559999", 0.02271, -0.00036, -0.01869, 0.03061, 0.01833, 0.01721, 0.00421, -0.00773
3609, "13:37:05.560249", 0.02172, -0.00036, -0.01770, 0.03061, 0.01932, 0.01622, 0.00520, -0.00773
3610, "13:37:05.560499", 0.02271, 0.00063, -0.01869, 0.02962, 0.01833, 0.02017, 0.00322, -0.00575
3611, "13:37:05.560749", 0.02271, 0.00162, -0.01770, 0.02962, 0.01932, 0.01622, 0.00124, -0.00575
3612, "13:37:05.560998", 0.02271, 0.00063, -0.01770, 0.03061, 0.01833, 0.01523, 0.00223, -0.00674
3613, "13:37:05.561248", 0.02172, 0.00063, -0.01770, 0.02962, 0.01833, 0.01622, 0.00322, -0.00971
3614, "13:37:05.561500", 0.02271, 0.00162, -0.01869, 0.03061, 0.01833, 0.01523, 0.00223, -0.00575
3615, "13:37:05.561750", 0.02370, 0.00063, -0.01671, 0.03061, 0.01833, 0.01424, 0.00124, -0.00674
3616, "13:37:05.562000", 0.02172, 0.00063, -0.01572, 0.03061, 0.01734, 0.01325, 0.00618, -0.00279
3617, "13:37:05.562248", 0.01975, 0.00063, -0.01770, 0.02962, 0.01833, 0.01028, 0.00421, -0.00575
3618, "13:37:05.562498", 0.02074, 0.00063, -0.01671, 0.03061, 0.01833, 0.01127, 0.00322, -0.00773
3619, "13:37:05.562749", 0.02172, 0.00063, -0.01770, 0.02962, 0.01833, 0.01424, 0.00322, -0.00279
3620, "13:37:05.562999", 0.02074, -0.00036, -0.01770, 0.03061, 0.01734, 0.01226, 0.00520, -0.00476
3621, "13:37:05.563249", 0.02172, 0.00162, -0.01770, 0.03061, 0.01833, 0.01127, 0.00618, -0.00279
3622, "13:37:05.563499", 0.02172, -0.00036, -0.01671, 0.03061, 0.01833, 0.00930, 0.00618, -0.00378
3623, "13:37:05.563749", 0.02074, 0.00063, -0.01671, 0.03061, 0.01833, 0.01127, 0.00124, -0.00476
3624, "13:37:05.563999", 0.02172, -0.00036, -0.01671, 0.03061, 0.01833, 0.00930, 0.00421, -0.00180
3625, "13:37:05.564249", 0.02172, 0.00162, -0.01671, 0.03061, 0.01932, 0.01028, 0.00223, -0.00476
3626, "13:37:05.564498", 0.02271, 0.00063, -0.01572, 0.02962, 0.01932, 0.00831, 0.00421, -0.00279
3627, "13:37:05.564750", 0.02271, -0.00036, -0.01770, 0.03061, 0.01833, 0.00930, 0.00124, -0.00378
3628, "13:37:05.564998", 0.02172, 0.00063, -0.01572, 0.02962, 0.01932, 0.00732, 0.00520, -0.00180
3629, "13:37:05.565248", 0.02271, 0.00063, -0.01572, 0.03159, 0.01833, 0.01127, 0.00322, -0.00575
3630, "13:37:05.565500", 0.02074, -0.00036, -0.01572, 0.03061, 0.01734, 0.00732, 0.00322, -0.00674
3631, "13:37:05.565750", 0.02172, -0.00036, -0.01671, 0.03159, 0.01833, 0.01028, 0.00223, -0.00378
3632, "13:37:05.565999", 0.02074, 0.00063, -0.01572, 0.02962, 0.01734, 0.01028, 0.00124, -0.00476
3633, "13:37:05.566249", 0.02172, 0.00261, -0.01473, 0.03159, 0.01932, 0.01127, 0.00322, -0.00872
3634, "13:37:05.566497", 0.02074, 0.00162, -0.01572, 0.03159, 0.01734, 0.01028, 0.00717, -0.00575
3635, "13:37:05.566749", 0.02074, 0.00063, -0.01671, 0.03061, 0.01734, 0.01028, 0.00223, -0.00180
3636, "13:37:05.566999", 0.02074, 0.00162, -0.01572, 0.03061, 0.01833, 0.01127, 0.00421, -0.00476
3637, "13:37:05.567249", 0.02271, 0.00063, -0.01473, 0.03159, 0.01833, 0.01127, 0.00124, -0.00279
3638, "13:37:05.567501", 0.02271, 0.00063, -0.01473, 0.03159, 0.01833, 0.01028, 0.00223, -0.00575
3639, "13:37:05.567749", 0.02172, 0.00063, -0.01473, 0.03061, 0.01932, 0.01127, 0.00124, -0.00674
3640, "13:37:05.567998", 0.02172, 0.00063, -0.01572, 0.03061, 0.01932, 0.01028, 0.00322, -0.00279
3641, "13:37:05.568248", 0.02271, -0.00036, -0.01375, 0.03061, 0.01734, 0.01325, 0.00421, -0.00180
3642, "13:37:05.568498", 0.02074, 0.00162, -0.01473, 0.03061, 0.01833, 0.01226, 0.00421, -0.00081
3643, "13:37:05.568750", 0.02172, 0.00162, -0.01572, 0.03159, 0.01932, 0.01028, 0.00223, -0.00378
3644, "13:37:05.569000", 0.02271, 0.00162, -0.01473, 0.03061, 0.01932, 0.01226, 0.00421, -0.00081
3645, "13:37:05.569248", 0.02172, 0.00162, -0.01375, 0.03061, 0.01833, 0.01028, 0.00124, -0.00180
3646, "13:37:05.569499", 0.02370, 0.00162, -0.01473, 0.03159, 0.01932, 0.00831, 0.00223, -0.00279
3647, "13:37:05.569749", 0.02172, 0.00063, -0.01375, 0.03159, 0.01833, 0.00831, 0.00421, -0.00180
3648, "13:37:05.569999", 0.02074, 0.00063, -0.01375, 0.03061, 0.01734, 0.01226, 0.00322, 0.00216
3649, "13:37:05.570249", 0.02172, 0.00162, -0.01375, 0.03159, 0.01833, 0.01127, 0.00421, -0.00081
3650, "13:37:05.570499", 0.02271, 0.00162, -0.01375, 0.03159, 0.01833, 0.01127, 0.00421, -0.00378
3651, "13:37:05.570749", 0.02172, 0.00063, -0.01375, 0.03159, 0.01833, 0.00732, 0.00223, -0.00476
3652, "13:37:05.570999", 0.02172, 0.00063, -0.01375, 0.03061, 0.01932, 0.01028, 0.00124, -0.00378
3653, "13:37:05.571249", 0.02271, 0.00261, -0.01375, 0.03159, 0.01932, 0.01226, 0.00717, -0.00279
3654, "13:37:05.571500", 0.02271, 0.00162, -0.01375, 0.03061, 0.01833, 0.00930, 0.00421, -0.00279
3655, "13:37:05.571750", 0.02074, 0.00261, -0.01375, 0.03258, 0.01833, 0.01127, 0.00421, -0.00180
3656, "13:37:05.571998", 0.02172, 0.00063, -0.01473, 0.03061, 0.01833, 0.01325, 0.00322, -0.00476
3657, "13:37:05.572248", 0.02271, 0.00162, -0.01375, 0.02962, 0.01833, 0.01028, 0.00124, -0.00279
3658, "13:37:05.572498", 0.02172, 0.00261, -0.01473, 0.03159, 0.01734, 0.01523, 0.00223, -0.00378
3659, "13:37:05.572750", 0.02172, 0.00162, -0.01375, 0.03159, 0.01932, 0.01127, 0.00421, -0.00279
3660, "13:37:05.572999", 0.02074, 0.00261, -0.01375, 0.03159, 0.01932, 0.01325, 0.00322, -0.00180
3661, "13:37:05.573249", 0.02074, 0.00261, -0.01375, 0.03159, 0.01932, 0.01424, 0.00618, -0.00081
3662, "13:37:05.573499", 0.02074, 0.00360, -0.01375, 0.03258, 0.01932, 0.01424, 0.00421, -0.00279
3663, "13:37:05.573749", 0.02074, 0.00261, -0.01375, 0.03061, 0.01833, 0.01325, 0.00025, -0.00378
3664, "13:37:05.573999", 0.02074, 0.00261, -0.01375, 0.03159, 0.01833, 0.01622, 0.00520, -0.00180
3665, "13:37:05.574249", 0.01975, 0.00261, -0.01375, 0.03061, 0.01833, 0.01523, 0.00421, 0.00018
3666, "13:37:05.574499", 0.02271, 0.00360, -0.01276, 0.03061, 0.01833, 0.01523, 0.00322, -0.00378
3667, "13:37:05.574748", 0.02172, 0.00162, -0.01276, 0.03159, 0.01734, 0.01819, 0.00421, -0.00180
3668, "13:37:05.574998", 0.02074, 0.00360, -0.01177, 0.03061, 0.01932, 0.01721, 0.00322, -0.00378
3669, "13:37:05.575248", 0.02370, 0.00261, -0.01473, 0.03258, 0.01932, 0.01325, 0.00421, -0.00081
3670, "13:37:05.575500", 0.02271, 0.00360, -0.01177, 0.03159, 0.01833, 0.02017, 0.00618, 0.00018
3671, "13:37:05.575750", 0.02271, 0.00261, -0.01375, 0.03061, 0.01932, 0.01721, 0.00322, 0.00018
3672, "13:37:05.576000", 0.02172, 0.00261, -0.01177, 0.03061, 0.02031, 0.02116, 0.00520, 0.00117
3673, "13:37:05.576248", 0.02370, 0.00261, -0.01276, 0.03159, 0.01833, 0.02017, 0.00520, 0.00018
3674, "13:37:05.576498", 0.02271, 0.00360, -0.01375, 0.03159, 0.01932, 0.01918, 0.00816, -0.00081
3675, "13:37:05.576749", 0.02172, 0.00360, -0.01375, 0.03061, 0.01932, 0.01622, 0.00421, -0.00180
3676, "13:37:05.576999", 0.02271, 0.00360, -0.01276, 0.03061, 0.01932, 0.01721, 0.00717, 0.00117
3677, "13:37:05.577249", 0.02172, 0.00360, -0.01177, 0.03061, 0.01833, 0.02017, 0.00816, -0.00180
3678, "13:37:05.577499", 0.02172, 0.00261, -0.01177, 0.02962, 0.02031, 0.02017, 0.00421, -0.00180
3679, "13:37:05.577749", 0.02271, 0.00459, -0.01375, 0.03159, 0.01833, 0.02215, 0.00618, -0.00081
3680, "13:37:05.577999", 0.02074, 0.00261, -0.01375, 0.03159, 0.01833, 0.02017, 0.00618, 0.00018
3681, "13:37:05.578248", 0.02074, 0.00459, -0.01276, 0.02962, 0.01932, 0.02116, 0.00915, -0.00081
3682, "13:37:05.578498", 0.02271, 0.00261, -0.01375, 0.03061, 0.01932, 0.01721, 0.00717, 0.00117
3683, "13:37:05.578750", 0.02172, 0.00360, -0.01276, 0.03159, 0.01833, 0.02314, 0.01014, 0.00018
3684, "13:37:05.578998", 0.02172, 0.00360, -0.01276, 0.03061, 0.01932, 0.02215, 0.00717, -0.00180
3685, "13:37:05.579248", 0.02172, 0.00360, -0.01276, 0.03159, 0.01932, 0.02017, 0.00717, 0.00117
3686, "13:37:05.579500", 0.02271, 0.00360, -0.01473, 0.03159, 0.01932, 0.01918, 0.00717, 0.00117
3687, "13:37:05.579750", 0.02271, 0.00261, -0.01276, 0.03061, 0.02031, 0.02116, 0.00717, 0.00117
3688, "13:37:05.579999", 0.02271, 0.00459, -0.01375, 0.03061, 0.02031, 0.01721, 0.00915, -0.00081
3689, "13:37:05.580249", 0.02370, 0.00360, -0.01375, 0.03061, 0.02031, 0.02215, 0.00520, 0.00117
3690, "13:37:05.580497", 0.02271, 0.00261, -0.01375, 0.03061, 0.02031, 0.02215, 0.01112, -0.00081
3691, "13:37:05.580749", 0.02271, 0.00360, -0.01276, 0.03061, 0.02031, 0.02116, 0.01014, 0.00216
3692, "13:37:05.580999", 0.02271, 0.00261, -0.01375, 0.03061, 0.01932, 0.02314, 0.00915, 0.00314
3693, "13:37:05.581249", 0.02370, 0.00459, -0.01276, 0.03061, 0.01932, 0.02314, 0.01112, 0.00314
3694, "13:37:05.581501", 0.02370, 0.00459, -0.01276, 0.03061, 0.02031, 0.01819, 0.01112, 0.00117
3695, "13:37:05.581748", 0.02370, 0.00459, -0.01276, 0.03061, 0.02031, 0.02017, 0.01014, 0.00117
3696, "13:37:05.581998", 0.02271, 0.00557, -0.01276, 0.03061, 0.01932, 0.02215, 0.01014, -0.00081
3697, "13:37:05.582248", 0.02370, 0.00360, -0.01375, 0.02962, 0.01932, 0.01819, 0.00915, 0.00018
3698, "13:37:05.582498", 0.02172, 0.00459, -0.01375, 0.03159, 0.02031, 0.02116, 0.01014, 0.00314
3699, "13:37:05.582750", 0.02271, 0.00360, -0.01375, 0.03159, 0.01932, 0.02116, 0.00915, 0.00314
3700, "13:37:05.583000", 0.02271, 0.00557, -0.01276, 0.03061, 0.02129, 0.02017, 0.00816, -0.00081
3701, "13:37:05.583248", 0.02370, 0.00360, -0.01375, 0.03061, 0.02031, 0.02017, 0.00915, -0.00180
3702, "13:37:05.583499", 0.02469, 0.00459, -0.01276, 0.03061, 0.01932, 0.02017, 0.00717, 0.00018
3703, "13:37:05.583749", 0.02370, 0.00459, -0.01276, 0.03061, 0.01932, 0.02215, 0.01014, 0.00018
3704, "13:37:05.583999", 0.02568, 0.00360, -0.01375, 0.03159, 0.02129, 0.02215, 0.00816, -0.00081
3705, "13:37:05.584249", 0.02469, 0.00459, -0.01375, 0.03061, 0.02031, 0.02215, 0.00618, 0.00117
3706, "13:37:05.584499", 0.02370, 0.00459, -0.01177, 0.03061, 0.02129, 0.02413, 0.00816, 0.00117
3707, "13:37:05.584749", 0.02271, 0.00557, -0.01375, 0.03061, 0.02129, 0.02215, 0.00915, 0.00216
3708, "13:37:05.584999", 0.02469, 0.00459, -0.01375, 0.02962, 0.02031, 0.02215, 0.00915, 0.00117
3709, "13:37:05.585248", 0.02271, 0.00557, -0.01375, 0.03061, 0.02031, 0.02610, 0.00816, -0.00081
3710, "13:37:05.585500", 0.02568, 0.00459, -0.01375, 0.03159, 0.02031, 0.02314, 0.00618, 0.00314
3711, "13:37:05.585750", 0.02469, 0.00459, -0.01276, 0.03061, 0.02031, 0.02413, 0.00717, 0.00216
3712, "13:37:05.585998", 0.02469, 0.00360, -0.01276, 0.03061, 0.02129, 0.02413, 0.00618, -0.00081
3713, "13:37:05.586248", 0.02370, 0.00360, -0.01375, 0.03061, 0.01932, 0.02116, 0.00618, 0.00018
3714, "13:37:05.586498", 0.02469, 0.00261, -0.01473, 0.03061, 0.02031, 0.02512, 0.00816, -0.00081
3715, "13:37:05.586750", 0.02370, 0.00360, -0.01276, 0.03258, 0.01833, 0.02413, 0.00717, -0.00081
3716, "13:37:05.586999", 0.02370, 0.00459, -0.01375, 0.03061, 0.02031, 0.02215, 0.00618, -0.00279
3717, "13:37:05.587249", 0.02568, 0.00360, -0.01375, 0.02962, 0.01932, 0.02116, 0.01014, -0.00081
3718, "13:37:05.587499", 0.02469, 0.00261, -0.01375, 0.02962, 0.02031, 0.02413, 0.00915, 0.00018
3719, "13:37:05.587749", 0.02271, 0.00360, -0.01375, 0.02962, 0.02129, 0.02413, 0.00223, -0.00081
3720, "13:37:05.587999", 0.02469, 0.00459, -0.01375, 0.03061, 0.02228, 0.01918, 0.00520, -0.00180
3721, "13:37:05.588249", 0.02469, 0.00360, -0.01375, 0.03159, 0.01932, 0.02116, 0.00816, -0.00279
3722, "13:37:05.588499", 0.02370, 0.00360, -0.01473, 0.03061, 0.02129, 0.02215, 0.00520, -0.00279
3723, "13:37:05.588748", 0.02469, 0.00360, -0.01375, 0.03061, 0.02327, 0.02017, 0.00124, -0.00180
3724, "13:37:05.588998", 0.02370, 0.00261, -0.01276, 0.02962, 0.01932, 0.02116, 0.00421, -0.00081
3725, "13:37:05.589248", 0.02370, 0.00557, -0.01276, 0.03061, 0.02031, 0.02116, 0.00520, 0.00018
3726, "13:37:05.589500", 0.02469, 0.00360, -0.01375, 0.03061, 0.02031, 0.01918, 0.00520, 0.00018
3727, "13:37:05.589750", 0.02469, 0.00459, -0.01276, 0.03061, 0.01932, 0.02116, 0.00520, 0.00018
3728, "13:37:05.590000", 0.02271, 0.00360, -0.01177, 0.03061, 0.02031, 0.02017, 0.00717, 0.00018
3729, "13:37:05.590248", 0.02370, 0.00360, -0.01276, 0.03061, 0.02129, 0.02116, 0.00618, -0.00279
3730, "13:37:05.590497", 0.02370, 0.00459, -0.01375, 0.03061, 0.02031, 0.01819, 0.00717, -0.00081
3731, "13:37:05.590749", 0.02469, 0.00261, -0.01375, 0.03159, 0.02031, 0.02017, 0.00717, 0.00117
3732, "13:37:05.590999", 0.02271, 0.00261, -0.01375, 0.03061, 0.02327, 0.01622, 0.00520, -0.00081
3733, "13:37:05.591249", 0.02271, 0.00360, -0.01276, 0.03159, 0.02031, 0.01622, 0.00421, 0.00018
3734, "13:37:05.591499", 0.02469, 0.00360, -0.01473, 0.03159, 0.02031, 0.01424, 0.00520, -0.00180
3735, "13:37:05.591749", 0.02469, 0.00459, -0.01473, 0.03061, 0.02031, 0.01325, 0.00421, -0.00081
3736, "13:37:05.591999", 0.02370, 0.00360, -0.01473, 0.03061, 0.02129, 0.01424, 0.00717, -0.00476
3737, "13:37:05.592248", 0.02568, 0.00360, -0.01375, 0.03061, 0.01932, 0.01424, 0.00421, -0.00180
3738, "13:37:05.592498", 0.02469, 0.00261, -0.01375, 0.03061, 0.02031, 0.01622, 0.00421, -0.00476
3739, "13:37:05.592750", 0.02271, 0.00261, -0.01276, 0.03061, 0.02129, 0.01523, 0.00421, -0.00279
3740, "13:37:05.592998", 0.02370, 0.00459, -0.01473, 0.03159, 0.02031, 0.01424, 0.00421, -0.00081
3741, "13:37:05.593248", 0.02271, 0.00360, -0.01375, 0.03159, 0.02031, 0.01424, 0.00618, -0.00476
3742, "13:37:05.593500", 0.02568, 0.00360, -0.01375, 0.03061, 0.02129, 0.01127, 0.00520, -0.00279
3743, "13:37:05.593750", 0.02469, 0.00261, -0.01375, 0.03061, 0.02031, 0.01325, 0.00520, -0.00378
3744, "13:37:05.593999", 0.02469, 0.00261, -0.01473, 0.03159, 0.02031, 0.01424, 0.00618, -0.00180
3745, "13:37:05.594249", 0.02370, 0.00360, -0.01375, 0.03061, 0.02129, 0.01028, 0.00618, -0.00476
3746, "13:37:05.594497", 0.02370, 0.00360, -0.01375, 0.03061, 0.01932, 0.01028, 0.00421, -0.00279
3747, "13:37:05.594749", 0.02271, 0.00360, -0.01375, 0.03061, 0.01932, 0.01127, 0.00421, -0.00180
3748, "13:37:05.594999", 0.02370, 0.00162, -0.01375, 0.03061, 0.02031, 0.01028, 0.00618, -0.00378
3749, "13:37:05.595249", 0.02370, 0.00162, -0.01473, 0.03159, 0.02031, 0.00930, 0.00223, -0.00180
3750, "13:37:05.595500", 0.02469, 0.00162, -0.01375, 0.03061, 0.02129, 0.01226, 0.00421, -0.00279
3751, "13:37:05.595748", 0.02370, 0.00261, -0.01375, 0.03258, 0.02031, 0.00633, 0.00322, -0.00180
3752, "13:37:05.595998", 0.02370, 0.00261, -0.01473, 0.03159, 0.02031, 0.01028, 0.00421, -0.00575
3753, "13:37:05.596248", 0.02370, 0.00261, -0.01375, 0.03258, 0.01932, 0.01028, 0.00421, -0.00378
3754, "13:37:05.596498", 0.02271, 0.00261, -0.01375, 0.02962, 0.02031, 0.01028, 0.00223, -0.00378
3755, "13:37:05.596750", 0.02370, 0.00162, -0.01375, 0.03159, 0.02031, 0.01127, 0.00421, -0.00081
3756, "13:37:05.597000", 0.02469, 0.00261, -0.01473, 0.03061, 0.02031, 0.01226, 0.00421, -0.00081
3757, "13:37:05.597248", 0.02469, 0.00261, -0.01375, 0.03159, 0.01932, 0.01226, -0.00073, -0.00378
3758, "13:37:05.597499", 0.02370, 0.00063, -0.01375, 0.03159, 0.01932, 0.01127, 0.00124, -0.00378
3759, "13:37:05.597749", 0.02370, 0.00162, -0.01375, 0.03159, 0.01932, 0.00732, 0.00421, -0.00378
3760, "13:37:05.597999", 0.02271, 0.00261, -0.01375, 0.03159, 0.01932, 0.01226, 0.00421, -0.00279
3761, "13:37:05.598249", 0.02370, 0.00162, -0.01375, 0.03159, 0.02031, 0.01127, 0.00124, 0.00018
3762, "13:37:05.598499", 0.02370, 0.00162, -0.01375, 0.03258, 0.01833, 0.00930, 0.00322, -0.00180
3763, "13:37:05.598749", 0.02271, 0.00063, -0.01375, 0.03258, 0.02031, 0.01028, 0.00223, -0.00180
3764, "13:37:05.598999", 0.02370, 0.00162, -0.01375, 0.03159, 0.02031, 0.00930, 0.00421, -0.00081
3765, "13:37:05.599248", 0.02271, 0.00162, -0.01375, 0.03061, 0.01833, 0.00534, 0.00520, -0.00378
3766, "13:37:05.599500", 0.02271, 0.00162, -0.01375, 0.03159, 0.01833, 0.00930, 0.00223, -0.00180
3767, "13:37:05.599750", 0.02370, 0.00162, -0.01375, 0.03061, 0.01932, 0.00633, 0.00223, -0.00180
3768, "13:37:05.599998", 0.02271, 0.00162, -0.01375, 0.03159, 0.01932, 0.00435, 0.00124, -0.00180
3769, "13:37:05.600248", 0.02469, 0.00162, -0.01276, 0.03159, 0.01932, 0.00534, 0.00124, -0.00378
3770, "13:37:05.600498", 0.02271, 0.00162, -0.01375, 0.02962, 0.02031, 0.00435, 0.00421, -0.00279
3771, "13:37:05.600749", 0.02271, 0.00261, -0.01276, 0.03061, 0.02031, 0.00237, -0.00073, -0.00575
3772, "13:37:05.600999", 0.02370, 0.00162, -0.01276, 0.03159, 0.01932, 0.00435, 0.00124, -0.00476
3773, "13:37:05.601249", 0.02469, 0.00360, -0.01375, 0.03159, 0.01932, 0.00831, 0.00223, -0.00476
3774, "13:37:05.601499", 0.02370, 0.00162, -0.01375, 0.03061, 0.02031, 0.00336, -0.00073, -0.00378
3775, "13:37:05.601749", 0.02271, 0.00162, -0.01375, 0.03159, 0.01932, 0.00336, 0.00223, -0.00180
3776, "13:37:05.601999", 0.02172, 0.00162, -0.01375, 0.03061, 0.01833, 0.00732, 0.00322, -0.00575
3777, "13:37:05.602249", 0.02370, 0.00261, -0.01473, 0.03159, 0.02031, 0.00237, 0.00322, -0.00476
3778, "13:37:05.602499", 0.02469, 0.00162, -0.01276, 0.03061, 0.01833, 0.00435, 0.00520, -0.00378
3779, "13:37:05.602748", 0.02370, 0.00162, -0.01276, 0.03159, 0.01734, 0.00633, 0.00223, -0.00575
3780, "13:37:05.602998", 0.02172, 0.00162, -0.01276, 0.03061, 0.01932, 0.00633, 0.00322, -0.00476
3781, "13:37:05.603248", 0.02271, 0.00162, -0.01276, 0.03159, 0.01932, 0.00534, 0.00520, -0.00378
3782, "13:37:05.603500", 0.02370, 0.00162, -0.01375, 0.03258, 0.01932, 0.00732, 0.00223, -0.00081
3783, "13:37:05.603750", 0.02370, 0.00360, -0.01276, 0.03159, 0.02031, 0.00732, 0.00322, -0.00378
3784, "13:37:05.604000", 0.02271, 0.00162, -0.01375, 0.03061, 0.02031, 0.00435, 0.00223, -0.00180
3785, "13:37:05.604248", 0.02271, 0.00261, -0.01276, 0.03061, 0.01932, 0.00831, 0.00322, -0.00674
3786, "13:37:05.604497", 0.02271, 0.00162, -0.01276, 0.03159, 0.01932, 0.00930, 0.00124, -0.00476
3787, "13:37:05.604749", 0.02271, 0.00162, -0.01375, 0.02962, 0.02031, 0.00633, 0.00124, -0.00476
3788, "13:37:05.604999", 0.02370, 0.00162, -0.01375, 0.03159, 0.01932, 0.00633, 0.00322, -0.00279
3789, "13:37:05.605249", 0.02370, 0.00261, -0.01177, 0.03061, 0.01833, 0.00930, 0.00223, -0.00476
3790, "13:37:05.605499", 0.02172, 0.00261, -0.01375, 0.03061, 0.01833, 0.01028, 0.00421, -0.00575
3791, "13:37:05.605749", 0.02172, 0.00162, -0.01375, 0.03159, 0.01932, 0.00930, 0.00421, -0.00180
3792, "13:37:05.605998", 0.02271, 0.00261, -0.01276, 0.03159, 0.01734, 0.00930, 0.00322, -0.00476
3793, "13:37:05.606248", 0.02271, 0.00360, -0.01276, 0.03061, 0.01932, 0.01028, 0.00124, -0.00476
3794, "13:37:05.606498", 0.02172, 0.00162, -0.01375, 0.03159, 0.01932, 0.01028, 0.00223, -0.00378
3795, "13:37:05.606750", 0.02172, 0.00162, -0.01276, 0.03159, 0.01833, 0.01325, 0.00322, -0.00476
3796, "13:37:05.606998", 0.02172, 0.00261, -0.01177, 0.03159, 0.02031, 0.01028, 0.00618, -0.00378
3797, "13:37:05.607248", 0.02271, 0.00261, -0.01276, 0.03061, 0.01932, 0.00732, 0.00520, -0.00476
3798, "13:37:05.607500", 0.02172, 0.00162, -0.01375, 0.03061, 0.01932, 0.01127, 0.00421, -0.00180
3799, "13:37:05.607749", 0.02172, 0.00261, -0.01375, 0.03159, 0.01932, 0.01127, 0.00322, -0.00575
3800, "13:37:05.607999", 0.02370, 0.00261, -0.01276, 0.03159, 0.02031, 0.00831, 0.00618, -0.00378
3801, "13:37:05.608249", 0.02271, 0.00162, -0.01375, 0.03061, 0.01932, 0.01028, 0.00520, -0.00674
3802, "13:37:05.608499", 0.02172, 0.00360, -0.01276, 0.03159, 0.02031, 0.01127, 0.00915, -0.00378
3803, "13:37:05.608749", 0.02271, 0.00162, -0.01276, 0.03159, 0.01932, 0.01226, 0.00421, -0.00279
3804, "13:37:05.608999", 0.02172, 0.00162, -0.01177, 0.03258, 0.01932, 0.01028, 0.00816, -0.00575
3805, "13:37:05.609249", 0.02271, 0.00360, -0.01276, 0.03061, 0.01932, 0.01226, 0.00717, -0.00378
3806, "13:37:05.609500", 0.02172, 0.00162, -0.01276, 0.02962, 0.01833, 0.01028, 0.00322, -0.00773
3807, "13:37:05.609748", 0.02172, 0.00063, -0.01375, 0.03159, 0.01833, 0.01325, 0.00618, -0.00378
3808, "13:37:05.609998", 0.02172, 0.00162, -0.01276, 0.03159, 0.01833, 0.01424, 0.00717, -0.00674
3809, "13:37:05.610248", 0.02172, 0.00261, -0.01276, 0.03061, 0.01932, 0.01226, 0.00618, -0.00476
3810, "13:37:05.610498", 0.02271, 0.00162, -0.01375, 0.03061, 0.01833, 0.01127, 0.01211, -0.00575
3811, "13:37:05.610750", 0.02271, 0.00162, -0.01276, 0.03159, 0.01833, 0.01127, 0.00915, -0.00476
3812, "13:37:05.611000", 0.02271, 0.00162, -0.01276, 0.02962, 0.01932, 0.01523, 0.01014, -0.00575
3813, "13:37:05.611249", 0.02271, 0.00063, -0.01375, 0.03159, 0.02031, 0.01325, 0.01014, -0.00773
3814, "13:37:05.611499", 0.02172, 0.00162, -0.01276, 0.03061, 0.01932, 0.01424, 0.00816, -0.00476
3815, "13:37:05.611749", 0.02271, 0.00162, -0.01473, 0.03061, 0.01833, 0.01424, 0.00816, -0.00476
3816, "13:37:05.611999", 0.02172, 0.00063, -0.01473, 0.03258, 0.02031, 0.01127, 0.01014, -0.00575
3817, "13:37:05.612249", 0.02370, 0.00063, -0.01375, 0.03061, 0.02129, 0.01424, 0.00717, -0.00773
3818, "13:37:05.612499", 0.02271, 0.00162, -0.01276, 0.03159, 0.01932, 0.01523, 0.01014, -0.00674
3819, "13:37:05.612749", 0.02271, 0.00162, -0.01375, 0.03061, 0.01932, 0.01622, 0.01211, -0.00476
