DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:26:45.000
Data Start Time: 12.06.2025 13:26:53.467
Trigger Time: 12.06.2025 13:26:53.717
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3126, "13:26:54.248498", 0.02271, 0.00261, -0.01572, 0.06125, 0.03612, 0.03500, 0.01211, -0.01959
3127, "13:26:54.248750", 0.02271, 0.00261, -0.01572, 0.06026, 0.03711, 0.03797, 0.01014, -0.02058
3128, "13:26:54.248998", 0.02172, 0.00261, -0.01572, 0.06619, 0.03810, 0.03698, 0.00816, -0.02058
3129, "13:26:54.249248", 0.02271, 0.00261, -0.01572, 0.06323, 0.04205, 0.03797, 0.00915, -0.02256
3130, "13:26:54.249500", 0.02271, 0.00261, -0.01671, 0.06323, 0.04007, 0.03995, 0.00717, -0.02256
3131, "13:26:54.249750", 0.02271, 0.00162, -0.01572, 0.05927, 0.04205, 0.03698, 0.00816, -0.02256
3132, "13:26:54.250000", 0.02172, 0.00261, -0.01473, 0.06323, 0.04304, 0.03797, 0.00717, -0.02256
3133, "13:26:54.250249", 0.02172, 0.00162, -0.01671, 0.06421, 0.04403, 0.03303, 0.00520, -0.02552
3134, "13:26:54.250497", 0.02172, 0.00261, -0.01572, 0.06619, 0.04502, 0.03698, 0.00717, -0.02453
3135, "13:26:54.250749", 0.02074, 0.00360, -0.01572, 0.06520, 0.04897, 0.03500, 0.00520, -0.02453
3136, "13:26:54.250999", 0.02271, 0.00162, -0.01572, 0.06323, 0.04699, 0.03599, 0.00915, -0.02552
3137, "13:26:54.251249", 0.02074, 0.00261, -0.01671, 0.06224, 0.04798, 0.03599, 0.00816, -0.02453
3138, "13:26:54.251501", 0.02172, 0.00360, -0.01671, 0.06421, 0.04798, 0.03599, 0.00717, -0.02651
3139, "13:26:54.251749", 0.02074, 0.00162, -0.01572, 0.06817, 0.04897, 0.03599, 0.00520, -0.02849
3140, "13:26:54.251998", 0.02074, 0.00261, -0.01671, 0.06520, 0.04897, 0.03500, 0.00618, -0.02849
3141, "13:26:54.252248", 0.02172, 0.00360, -0.01572, 0.06421, 0.05194, 0.03698, 0.00322, -0.02947
3142, "13:26:54.252498", 0.02172, 0.00360, -0.01572, 0.06323, 0.05292, 0.03599, 0.00322, -0.02750
3143, "13:26:54.252750", 0.02172, 0.00261, -0.01473, 0.06817, 0.04897, 0.03500, 0.00421, -0.03046
3144, "13:26:54.253000", 0.02172, 0.00360, -0.01671, 0.06323, 0.05095, 0.03401, 0.00322, -0.02947
3145, "13:26:54.253248", 0.02172, 0.00360, -0.01572, 0.06421, 0.05292, 0.03599, 0.00124, -0.03046
3146, "13:26:54.253499", 0.02271, 0.00360, -0.01572, 0.06421, 0.05391, 0.03599, 0.00322, -0.02947
3147, "13:26:54.253749", 0.02271, 0.00261, -0.01473, 0.06224, 0.05292, 0.03698, 0.00223, -0.02849
3148, "13:26:54.253999", 0.02172, 0.00261, -0.01572, 0.06323, 0.05095, 0.03401, 0.00124, -0.02947
3149, "13:26:54.254249", 0.02172, 0.00360, -0.01671, 0.06323, 0.05095, 0.03698, 0.00322, -0.02750
3150, "13:26:54.254499", 0.02271, 0.00360, -0.01473, 0.06323, 0.05194, 0.03500, 0.00223, -0.02849
3151, "13:26:54.254749", 0.02172, 0.00360, -0.01572, 0.06125, 0.05194, 0.03303, 0.00421, -0.02849
3152, "13:26:54.254999", 0.02271, 0.00360, -0.01572, 0.06323, 0.04798, 0.03599, 0.00025, -0.02849
3153, "13:26:54.255249", 0.02271, 0.00360, -0.01572, 0.06421, 0.05095, 0.03797, 0.00124, -0.02750
3154, "13:26:54.255500", 0.02370, 0.00261, -0.01572, 0.06224, 0.05292, 0.03500, 0.00124, -0.02849
3155, "13:26:54.255750", 0.02271, 0.00261, -0.01572, 0.06224, 0.05095, 0.03401, 0.00223, -0.02849
3156, "13:26:54.255998", 0.02271, 0.00459, -0.01572, 0.06323, 0.05194, 0.03797, 0.00223, -0.02750
3157, "13:26:54.256248", 0.02370, 0.00459, -0.01572, 0.06421, 0.05095, 0.03401, 0.00124, -0.03145
3158, "13:26:54.256498", 0.02271, 0.00459, -0.01473, 0.06421, 0.04897, 0.03401, 0.00322, -0.02651
3159, "13:26:54.256750", 0.02271, 0.00557, -0.01473, 0.06125, 0.05194, 0.03599, 0.00223, -0.02750
3160, "13:26:54.256999", 0.02469, 0.00360, -0.01572, 0.06323, 0.05194, 0.03698, 0.00223, -0.02552
3161, "13:26:54.257249", 0.02271, 0.00360, -0.01473, 0.06323, 0.04897, 0.03698, 0.00520, -0.02651
3162, "13:26:54.257499", 0.02271, 0.00459, -0.01572, 0.06026, 0.04798, 0.03698, 0.00322, -0.02552
3163, "13:26:54.257749", 0.02370, 0.00261, -0.01572, 0.06026, 0.04699, 0.03500, 0.00322, -0.02354
3164, "13:26:54.257999", 0.02271, 0.00360, -0.01473, 0.06125, 0.04798, 0.03500, 0.00421, -0.02453
3165, "13:26:54.258249", 0.02271, 0.00360, -0.01473, 0.06224, 0.04403, 0.03500, 0.00421, -0.02256
3166, "13:26:54.258499", 0.02370, 0.00459, -0.01572, 0.06125, 0.04996, 0.03599, 0.00520, -0.02256
3167, "13:26:54.258749", 0.02568, 0.00459, -0.01473, 0.05828, 0.04502, 0.03797, 0.00717, -0.02058
3168, "13:26:54.258998", 0.02469, 0.00459, -0.01375, 0.06026, 0.04897, 0.03599, 0.00520, -0.02157
3169, "13:26:54.259248", 0.02469, 0.00557, -0.01671, 0.05927, 0.04798, 0.03698, 0.00520, -0.01959
3170, "13:26:54.259500", 0.02469, 0.00360, -0.01572, 0.05828, 0.04601, 0.03599, 0.00421, -0.01860
3171, "13:26:54.259750", 0.02568, 0.00459, -0.01473, 0.05828, 0.04205, 0.03599, 0.00618, -0.01662
3172, "13:26:54.260000", 0.02370, 0.00459, -0.01375, 0.05828, 0.04304, 0.03599, 0.00618, -0.01761
3173, "13:26:54.260248", 0.02568, 0.00459, -0.01473, 0.05828, 0.04403, 0.03204, 0.00717, -0.01366
3174, "13:26:54.260498", 0.02370, 0.00557, -0.01473, 0.05433, 0.04304, 0.03698, 0.00915, -0.01465
3175, "13:26:54.260749", 0.02765, 0.00557, -0.01572, 0.05433, 0.04007, 0.03105, 0.00520, -0.01366
3176, "13:26:54.260999", 0.02667, 0.00459, -0.01671, 0.05433, 0.04304, 0.03204, 0.00717, -0.01267
3177, "13:26:54.261249", 0.02568, 0.00557, -0.01572, 0.05334, 0.04205, 0.03303, 0.00520, -0.00971
3178, "13:26:54.261499", 0.02667, 0.00557, -0.01572, 0.05136, 0.04106, 0.03204, 0.00717, -0.01267
3179, "13:26:54.261749", 0.02667, 0.00360, -0.01572, 0.05038, 0.04106, 0.03006, 0.00816, -0.00773
3180, "13:26:54.261999", 0.02568, 0.00360, -0.01671, 0.05136, 0.03909, 0.03698, 0.01014, -0.00773
3181, "13:26:54.262248", 0.02568, 0.00360, -0.01572, 0.04741, 0.03810, 0.03006, 0.00816, -0.00674
3182, "13:26:54.262498", 0.02667, 0.00459, -0.01572, 0.04840, 0.03909, 0.03401, 0.00717, -0.00773
3183, "13:26:54.262750", 0.02667, 0.00557, -0.01572, 0.04741, 0.03909, 0.03303, 0.00915, -0.01069
3184, "13:26:54.262998", 0.02667, 0.00459, -0.01473, 0.04741, 0.03711, 0.03303, 0.01014, -0.00378
3185, "13:26:54.263248", 0.02568, 0.00459, -0.01572, 0.04741, 0.03414, 0.03204, 0.00915, -0.00575
3186, "13:26:54.263500", 0.02568, 0.00557, -0.01375, 0.04444, 0.03513, 0.03500, 0.01112, -0.00378
3187, "13:26:54.263750", 0.02568, 0.00459, -0.01473, 0.04543, 0.03118, 0.03401, 0.01112, -0.00378
3188, "13:26:54.263999", 0.02667, 0.00360, -0.01473, 0.04741, 0.03118, 0.03401, 0.00915, -0.00081
3189, "13:26:54.264249", 0.02568, 0.00557, -0.01473, 0.04543, 0.02920, 0.03204, 0.01211, 0.00018
3190, "13:26:54.264497", 0.02667, 0.00557, -0.01572, 0.04444, 0.03118, 0.03500, 0.01014, -0.00081
3191, "13:26:54.264749", 0.02667, 0.00360, -0.01572, 0.04148, 0.02920, 0.03204, 0.01409, 0.00018
3192, "13:26:54.264999", 0.02667, 0.00557, -0.01473, 0.04049, 0.02723, 0.03303, 0.01211, 0.00314
3193, "13:26:54.265249", 0.02765, 0.00557, -0.01671, 0.03753, 0.02525, 0.03105, 0.01508, 0.00413
3194, "13:26:54.265501", 0.02667, 0.00459, -0.01671, 0.03851, 0.02624, 0.03303, 0.01607, 0.00314
3195, "13:26:54.265748", 0.02864, 0.00360, -0.01572, 0.03654, 0.02426, 0.03401, 0.01409, 0.00710
3196, "13:26:54.265998", 0.02765, 0.00557, -0.01572, 0.03851, 0.02624, 0.03006, 0.01409, 0.00216
3197, "13:26:54.266248", 0.02667, 0.00557, -0.01671, 0.03555, 0.02525, 0.02808, 0.01508, 0.00710
3198, "13:26:54.266498", 0.02568, 0.00459, -0.01572, 0.03555, 0.02129, 0.03204, 0.01607, 0.00710
3199, "13:26:54.266750", 0.02667, 0.00459, -0.01671, 0.03456, 0.02327, 0.02907, 0.01804, 0.00710
3200, "13:26:54.267000", 0.02667, 0.00360, -0.01671, 0.03357, 0.01932, 0.03105, 0.01607, 0.01105
3201, "13:26:54.267248", 0.02765, 0.00459, -0.01770, 0.03555, 0.02031, 0.02907, 0.01705, 0.00907
3202, "13:26:54.267499", 0.02667, 0.00459, -0.01473, 0.03159, 0.01734, 0.03006, 0.01508, 0.01006
3203, "13:26:54.267749", 0.02765, 0.00459, -0.01572, 0.03456, 0.01635, 0.02808, 0.01705, 0.01006
3204, "13:26:54.267999", 0.02765, 0.00360, -0.01572, 0.03061, 0.01932, 0.02610, 0.01607, 0.01204
3205, "13:26:54.268249", 0.02667, 0.00459, -0.01473, 0.03258, 0.01339, 0.02808, 0.02002, 0.01006
3206, "13:26:54.268499", 0.02568, 0.00360, -0.01572, 0.02863, 0.01339, 0.02709, 0.01903, 0.01599
3207, "13:26:54.268749", 0.02667, 0.00459, -0.01572, 0.02764, 0.01240, 0.02808, 0.02101, 0.01599
3208, "13:26:54.268999", 0.02667, 0.00459, -0.01572, 0.02665, 0.01141, 0.02808, 0.02002, 0.01500
3209, "13:26:54.269248", 0.02765, 0.00459, -0.01572, 0.02863, 0.01042, 0.02215, 0.02101, 0.01797
3210, "13:26:54.269500", 0.02568, 0.00360, -0.01572, 0.02764, 0.01240, 0.02413, 0.01804, 0.01698
3211, "13:26:54.269750", 0.02667, 0.00459, -0.01770, 0.02566, 0.01042, 0.02512, 0.02200, 0.01698
3212, "13:26:54.269998", 0.02667, 0.00261, -0.01671, 0.02566, 0.01042, 0.02512, 0.02200, 0.01698
3213, "13:26:54.270248", 0.02765, 0.00459, -0.01671, 0.02369, 0.00746, 0.02610, 0.02101, 0.01797
3214, "13:26:54.270498", 0.02765, 0.00459, -0.01671, 0.02270, 0.00746, 0.02610, 0.02002, 0.01896
3215, "13:26:54.270750", 0.02568, 0.00261, -0.01671, 0.02566, 0.00943, 0.02413, 0.01903, 0.01995
3216, "13:26:54.270999", 0.02765, 0.00261, -0.01572, 0.02467, 0.00647, 0.02709, 0.01903, 0.02192
3217, "13:26:54.271249", 0.02667, 0.00261, -0.01671, 0.02270, 0.00548, 0.02413, 0.02002, 0.01797
3218, "13:26:54.271499", 0.02667, 0.00360, -0.01671, 0.02171, 0.00548, 0.02709, 0.02002, 0.01896
3219, "13:26:54.271749", 0.02667, 0.00261, -0.01671, 0.02270, 0.00845, 0.02512, 0.02101, 0.01797
3220, "13:26:54.271999", 0.02667, 0.00261, -0.01671, 0.02171, 0.00449, 0.02610, 0.02200, 0.01797
3221, "13:26:54.272249", 0.02765, 0.00162, -0.01671, 0.02072, 0.00449, 0.02512, 0.02101, 0.02094
3222, "13:26:54.272499", 0.02568, 0.00162, -0.01770, 0.02072, 0.00449, 0.02413, 0.02595, 0.01995
3223, "13:26:54.272748", 0.02568, 0.00162, -0.01671, 0.02270, 0.00449, 0.02512, 0.02200, 0.01896
3224, "13:26:54.272998", 0.02667, 0.00261, -0.01671, 0.02270, 0.00251, 0.02512, 0.02002, 0.01995
3225, "13:26:54.273248", 0.02667, 0.00261, -0.01671, 0.01973, 0.00548, 0.02413, 0.02200, 0.01698
3226, "13:26:54.273500", 0.02568, 0.00162, -0.01572, 0.02072, 0.00350, 0.02512, 0.02496, 0.01995
3227, "13:26:54.273750", 0.02667, 0.00162, -0.01572, 0.02072, 0.00548, 0.02215, 0.02496, 0.01995
3228, "13:26:54.274000", 0.02667, 0.00162, -0.01671, 0.02072, 0.00153, 0.02215, 0.02595, 0.02094
3229, "13:26:54.274248", 0.02568, 0.00261, -0.01770, 0.02270, 0.00449, 0.02215, 0.02496, 0.01995
3230, "13:26:54.274497", 0.02765, 0.00063, -0.01671, 0.02171, 0.00153, 0.02215, 0.02397, 0.01797
3231, "13:26:54.274749", 0.02667, 0.00261, -0.01869, 0.02171, 0.00647, 0.02017, 0.02200, 0.01698
3232, "13:26:54.274999", 0.02667, 0.00162, -0.01770, 0.01973, 0.00449, 0.02314, 0.02694, 0.01599
3233, "13:26:54.275249", 0.02765, 0.00261, -0.01770, 0.01874, 0.00548, 0.02116, 0.02397, 0.01797
3234, "13:26:54.275499", 0.02765, 0.00162, -0.01671, 0.02270, 0.00449, 0.02017, 0.02397, 0.01500
3235, "13:26:54.275749", 0.02568, 0.00162, -0.01770, 0.02072, 0.00449, 0.02017, 0.02298, 0.01500
3236, "13:26:54.275999", 0.02568, 0.00162, -0.01671, 0.02072, 0.00449, 0.01918, 0.02200, 0.01500
3237, "13:26:54.276248", 0.02765, 0.00162, -0.01770, 0.02270, 0.00647, 0.01819, 0.02200, 0.01402
3238, "13:26:54.276498", 0.02667, 0.00063, -0.01671, 0.02072, 0.00647, 0.02215, 0.02101, 0.01500
3239, "13:26:54.276750", 0.02568, 0.00162, -0.01770, 0.02270, 0.00449, 0.01721, 0.01804, 0.01303
3240, "13:26:54.276998", 0.02568, 0.00063, -0.01869, 0.02270, 0.00746, 0.01819, 0.02200, 0.01204
3241, "13:26:54.277248", 0.02568, 0.00063, -0.01770, 0.01973, 0.00647, 0.01819, 0.01705, 0.01303
3242, "13:26:54.277500", 0.02568, 0.00162, -0.01770, 0.02270, 0.00845, 0.02017, 0.02101, 0.01204
3243, "13:26:54.277750", 0.02568, 0.00162, -0.01770, 0.01973, 0.00647, 0.01819, 0.01903, 0.01006
3244, "13:26:54.277999", 0.02469, 0.00261, -0.01770, 0.02072, 0.00746, 0.01721, 0.01903, 0.00809
3245, "13:26:54.278249", 0.02568, 0.00162, -0.01671, 0.02467, 0.00746, 0.01918, 0.02002, 0.01006
3246, "13:26:54.278497", 0.02568, 0.00162, -0.01869, 0.02369, 0.00647, 0.01721, 0.01903, 0.01105
3247, "13:26:54.278749", 0.02370, 0.00261, -0.01671, 0.02566, 0.00746, 0.01918, 0.01903, 0.01006
3248, "13:26:54.278999", 0.02370, 0.00261, -0.01671, 0.02369, 0.00943, 0.01819, 0.01607, 0.00710
3249, "13:26:54.279249", 0.02469, -0.00036, -0.01770, 0.02665, 0.00845, 0.01819, 0.01508, 0.00907
3250, "13:26:54.279500", 0.02370, 0.00162, -0.01869, 0.02467, 0.00449, 0.01819, 0.01705, 0.00512
3251, "13:26:54.279748", 0.02370, 0.00360, -0.01671, 0.02566, 0.00548, 0.01523, 0.01607, 0.00611
3252, "13:26:54.279998", 0.02568, 0.00162, -0.01770, 0.02665, 0.00548, 0.01523, 0.01705, 0.00809
3253, "13:26:54.280248", 0.02271, 0.00162, -0.01671, 0.02764, 0.00548, 0.01325, 0.01705, 0.00413
3254, "13:26:54.280498", 0.02370, 0.00261, -0.01770, 0.02665, 0.00548, 0.01424, 0.01310, 0.00611
3255, "13:26:54.280750", 0.02469, 0.00162, -0.01671, 0.03061, 0.00746, 0.01028, 0.01409, 0.00117
3256, "13:26:54.281000", 0.02271, 0.00162, -0.01770, 0.02764, 0.00548, 0.01325, 0.01310, 0.00117
3257, "13:26:54.281248", 0.02568, 0.00162, -0.01671, 0.02665, 0.00746, 0.01226, 0.01310, 0.00018
3258, "13:26:54.281499", 0.02469, 0.00162, -0.01770, 0.02764, 0.00647, 0.01226, 0.01112, 0.00216
3259, "13:26:54.281749", 0.02469, 0.00162, -0.01671, 0.02863, 0.00746, 0.00831, 0.01211, 0.00117
3260, "13:26:54.281999", 0.02370, 0.00360, -0.01671, 0.02962, 0.00647, 0.00831, 0.00816, -0.00180
3261, "13:26:54.282249", 0.02370, 0.00261, -0.01671, 0.03061, 0.00647, 0.00930, 0.01112, -0.00081
3262, "13:26:54.282499", 0.02271, 0.00162, -0.01770, 0.03061, 0.00647, 0.00930, 0.01014, -0.00378
3263, "13:26:54.282749", 0.02271, 0.00261, -0.01671, 0.02764, 0.01141, 0.01127, 0.00717, -0.00180
3264, "13:26:54.282999", 0.02568, 0.00360, -0.01770, 0.03061, 0.00845, 0.00831, 0.00915, -0.00081
3265, "13:26:54.283248", 0.02271, 0.00360, -0.01770, 0.03061, 0.00845, 0.00831, 0.00816, -0.00575
3266, "13:26:54.283500", 0.02271, 0.00459, -0.01671, 0.03159, 0.00548, 0.01028, 0.00717, -0.00476
3267, "13:26:54.283750", 0.02370, 0.00261, -0.01770, 0.02962, 0.00845, 0.00732, 0.00618, -0.00773
3268, "13:26:54.283998", 0.02271, 0.00162, -0.01572, 0.03258, 0.00647, 0.01028, 0.00915, -0.00476
3269, "13:26:54.284248", 0.02271, 0.00360, -0.01671, 0.03159, 0.00845, 0.01127, 0.00618, -0.00971
3270, "13:26:54.284498", 0.02172, 0.00261, -0.01671, 0.03159, 0.00746, 0.00831, 0.00717, -0.00872
3271, "13:26:54.284749", 0.02271, 0.00261, -0.01671, 0.03159, 0.00845, 0.00534, 0.00618, -0.00872
3272, "13:26:54.284999", 0.02172, 0.00459, -0.01572, 0.02962, 0.00943, 0.00732, 0.00520, -0.00971
3273, "13:26:54.285249", 0.02172, 0.00261, -0.01671, 0.02962, 0.00449, 0.00534, 0.00520, -0.01069
3274, "13:26:54.285499", 0.02271, 0.00162, -0.01572, 0.03159, 0.00746, 0.00633, 0.00421, -0.00872
3275, "13:26:54.285749", 0.02074, 0.00360, -0.01671, 0.03061, 0.00548, 0.00831, 0.00520, -0.00971
3276, "13:26:54.285999", 0.02172, 0.00261, -0.01671, 0.02665, 0.01042, 0.00336, 0.00322, -0.00872
3277, "13:26:54.286249", 0.02172, 0.00261, -0.01770, 0.03061, 0.00746, 0.00435, 0.00618, -0.00872
3278, "13:26:54.286499", 0.02271, 0.00261, -0.01671, 0.02764, 0.00647, 0.00435, 0.00223, -0.00971
3279, "13:26:54.286748", 0.02271, 0.00261, -0.01671, 0.02665, 0.00943, 0.00138, 0.00124, -0.01069
3280, "13:26:54.286998", 0.02271, 0.00360, -0.01671, 0.03061, 0.00943, 0.00138, 0.00223, -0.00971
3281, "13:26:54.287248", 0.02074, 0.00459, -0.01671, 0.02962, 0.00943, 0.00138, 0.00124, -0.01267
3282, "13:26:54.287500", 0.02172, 0.00360, -0.01671, 0.02962, 0.00845, 0.00138, 0.00025, -0.00971
3283, "13:26:54.287750", 0.02172, 0.00360, -0.01671, 0.03061, 0.00647, 0.00534, 0.00025, -0.01168
3284, "13:26:54.288000", 0.02172, 0.00459, -0.01671, 0.03159, 0.01042, 0.00237, 0.00124, -0.01267
3285, "13:26:54.288248", 0.02271, 0.00459, -0.01671, 0.02764, 0.00845, 0.00336, 0.00124, -0.01267
3286, "13:26:54.288497", 0.02172, 0.00261, -0.01671, 0.02863, 0.00548, 0.00040, 0.00223, -0.01366
3287, "13:26:54.288749", 0.02172, 0.00360, -0.01770, 0.02962, 0.00845, 0.00138, -0.00073, -0.01564
3288, "13:26:54.288999", 0.02271, 0.00360, -0.01671, 0.02863, 0.00548, 0.00040, 0.00124, -0.01465
3289, "13:26:54.289249", 0.02271, 0.00459, -0.01671, 0.02764, 0.00548, 0.00138, 0.00223, -0.01761
3290, "13:26:54.289499", 0.02172, 0.00360, -0.01572, 0.02764, 0.00350, -0.00059, -0.00073, -0.01761
3291, "13:26:54.289749", 0.02074, 0.00459, -0.01671, 0.02764, 0.00548, 0.00040, -0.00073, -0.01465
3292, "13:26:54.289999", 0.02172, 0.00360, -0.01671, 0.02764, 0.00054, -0.00158, 0.00025, -0.01662
3293, "13:26:54.290248", 0.02172, 0.00261, -0.01671, 0.02764, -0.00045, -0.00059, 0.00025, -0.01662
3294, "13:26:54.290498", 0.02074, 0.00360, -0.01770, 0.02764, 0.00054, 0.00138, -0.00172, -0.02058
3295, "13:26:54.290750", 0.02172, 0.00261, -0.01671, 0.02566, 0.00350, 0.00237, -0.00172, -0.01465
3296, "13:26:54.290998", 0.02172, 0.00261, -0.01770, 0.02467, 0.00153, 0.00237, -0.00271, -0.01761
3297, "13:26:54.291248", 0.02271, 0.00261, -0.01572, 0.02369, 0.00153, 0.00435, -0.00271, -0.01366
3298, "13:26:54.291500", 0.02172, 0.00360, -0.01671, 0.02369, 0.00153, 0.00237, -0.00469, -0.01662
3299, "13:26:54.291749", 0.02172, 0.00162, -0.01671, 0.02764, 0.00054, 0.00138, -0.00469, -0.01761
3300, "13:26:54.291999", 0.02271, 0.00360, -0.01770, 0.02566, -0.00045, 0.00237, -0.00666, -0.01465
3301, "13:26:54.292249", 0.02271, 0.00063, -0.01671, 0.02566, -0.00045, 0.00237, -0.00666, -0.01959
3302, "13:26:54.292499", 0.02469, 0.00261, -0.01770, 0.02467, -0.00045, 0.00435, -0.00271, -0.01662
3303, "13:26:54.292749", 0.02172, 0.00261, -0.01770, 0.02270, -0.00243, 0.00336, -0.00666, -0.01662
3304, "13:26:54.292999", 0.02370, 0.00261, -0.01770, 0.02566, -0.00342, 0.00336, -0.00568, -0.01564
3305, "13:26:54.293249", 0.02074, 0.00261, -0.01671, 0.02467, -0.00342, 0.00534, -0.00172, -0.01860
3306, "13:26:54.293500", 0.02271, 0.00459, -0.01869, 0.02171, -0.00638, 0.00237, -0.00370, -0.01761
3307, "13:26:54.293748", 0.02370, 0.00162, -0.01770, 0.02270, -0.00342, 0.00040, -0.00172, -0.01860
3308, "13:26:54.293998", 0.02271, 0.00261, -0.01671, 0.02072, -0.00440, 0.00435, -0.00469, -0.02058
3309, "13:26:54.294248", 0.02370, 0.00360, -0.01770, 0.02171, -0.00539, 0.00237, -0.00370, -0.01662
3310, "13:26:54.294498", 0.02370, 0.00162, -0.01770, 0.01973, -0.00638, 0.00138, -0.00370, -0.01761
3311, "13:26:54.294750", 0.02271, 0.00261, -0.01770, 0.02072, -0.00737, 0.00237, -0.00271, -0.01366
3312, "13:26:54.295000", 0.02370, 0.00162, -0.01671, 0.01677, -0.00737, -0.00158, -0.00370, -0.01860
3313, "13:26:54.295249", 0.02370, 0.00063, -0.01671, 0.01776, -0.00737, -0.00059, -0.00568, -0.01662
3314, "13:26:54.295499", 0.02271, 0.00063, -0.01770, 0.02072, -0.00737, 0.00040, -0.00568, -0.01267
3315, "13:26:54.295749", 0.02370, 0.00162, -0.01770, 0.01874, -0.00638, -0.00059, -0.00469, -0.01761
3316, "13:26:54.295999", 0.02370, 0.00063, -0.01770, 0.01776, -0.00539, -0.00059, -0.00666, -0.01168
3317, "13:26:54.296249", 0.02271, 0.00162, -0.01770, 0.01677, -0.00737, -0.00059, -0.00568, -0.01366
3318, "13:26:54.296499", 0.02370, 0.00162, -0.01770, 0.01479, -0.01231, -0.00158, -0.00469, -0.01564
3319, "13:26:54.296749", 0.02469, -0.00036, -0.01770, 0.01677, -0.00935, -0.00257, -0.00469, -0.01564
3320, "13:26:54.296998", 0.02370, 0.00162, -0.01770, 0.01578, -0.01034, -0.00356, -0.00568, -0.01564
3321, "13:26:54.297248", 0.02271, 0.00162, -0.01770, 0.01281, -0.01034, 0.00040, -0.00469, -0.01564
3322, "13:26:54.297500", 0.02370, -0.00036, -0.01869, 0.01380, -0.00737, -0.00257, -0.00765, -0.01564
3323, "13:26:54.297750", 0.02370, 0.00063, -0.01770, 0.01182, -0.01034, 0.00040, -0.00568, -0.01267
3324, "13:26:54.298000", 0.02370, 0.00162, -0.01770, 0.00886, -0.00935, -0.00059, -0.00864, -0.01564
3325, "13:26:54.298248", 0.02469, 0.00063, -0.01770, 0.00688, -0.01231, -0.00158, -0.00568, -0.01465
3326, "13:26:54.298498", 0.02469, -0.00036, -0.01770, 0.00985, -0.00836, 0.00040, -0.00666, -0.01267
3327, "13:26:54.298749", 0.02370, 0.00162, -0.01770, 0.00787, -0.00836, -0.00158, -0.00864, -0.01465
3328, "13:26:54.298999", 0.02568, -0.00036, -0.01967, 0.00787, -0.01034, 0.00336, -0.00469, -0.01465
3329, "13:26:54.299249", 0.02469, 0.00063, -0.01869, 0.00787, -0.00836, 0.00336, -0.00765, -0.01267
3330, "13:26:54.299499", 0.02568, 0.00063, -0.01967, 0.00490, -0.01231, 0.00237, -0.00469, -0.01366
3331, "13:26:54.299749", 0.02469, 0.00063, -0.01869, 0.00293, -0.01330, 0.00138, -0.00469, -0.01366
3332, "13:26:54.299999", 0.02469, -0.00135, -0.01869, 0.00589, -0.01231, 0.00138, -0.00568, -0.00575
3333, "13:26:54.300249", 0.02370, -0.00036, -0.01770, 0.00787, -0.01429, 0.00138, -0.00469, -0.01168
3334, "13:26:54.300498", 0.02469, -0.00036, -0.01869, 0.00392, -0.01330, -0.00059, -0.00370, -0.00872
3335, "13:26:54.300750", 0.02172, -0.00234, -0.01967, 0.00490, -0.01132, 0.00237, -0.00370, -0.00872
3336, "13:26:54.300998", 0.02271, -0.00036, -0.01770, -0.00004, -0.01231, 0.00237, -0.00666, -0.00773
3337, "13:26:54.301248", 0.02370, -0.00036, -0.01869, 0.00095, -0.01330, 0.00534, -0.00370, -0.00575
3338, "13:26:54.301500", 0.02370, -0.00234, -0.01869, 0.00293, -0.01330, 0.00336, -0.00172, -0.00575
3339, "13:26:54.301750", 0.02370, -0.00135, -0.01967, -0.00004, -0.01429, 0.00336, 0.00025, -0.00575
3340, "13:26:54.302000", 0.02271, -0.00135, -0.01967, 0.00293, -0.01528, 0.00138, -0.00370, 0.00018
3341, "13:26:54.302249", 0.02370, -0.00234, -0.02165, -0.00103, -0.01132, 0.00237, -0.00271, -0.00476
3342, "13:26:54.302497", 0.02370, -0.00234, -0.02066, -0.00004, -0.01528, 0.00237, -0.00271, -0.00575
3343, "13:26:54.302749", 0.02271, -0.00135, -0.01869, -0.00103, -0.01429, 0.00138, -0.00073, -0.00180
3344, "13:26:54.302999", 0.02172, -0.00135, -0.01967, -0.00103, -0.01627, 0.00237, 0.00025, -0.00180
3345, "13:26:54.303249", 0.02172, -0.00135, -0.01967, 0.00194, -0.01528, -0.00059, 0.00124, -0.00180
3346, "13:26:54.303501", 0.02271, -0.00036, -0.02066, 0.00095, -0.01330, 0.00138, 0.00124, 0.00117
3347, "13:26:54.303749", 0.02469, -0.00234, -0.02066, 0.00589, -0.01528, 0.00336, -0.00073, 0.00117
3348, "13:26:54.303998", 0.02074, -0.00135, -0.01967, -0.00103, -0.01627, 0.00336, 0.00223, 0.00018
