DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:06.000
Data Start Time: 12.06.2025 13:37:07.709
Trigger Time: 12.06.2025 13:37:07.959
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3500, "13:37:08.583999", 0.02370, 0.00162, -0.01375, 0.03357, 0.02228, 0.03401, 0.03089, 0.01896
3501, "13:37:08.584249", 0.02370, 0.00261, -0.01375, 0.03555, 0.02327, 0.03599, 0.03385, 0.01797
3502, "13:37:08.584499", 0.02568, 0.00261, -0.01276, 0.03357, 0.02228, 0.03698, 0.03287, 0.01995
3503, "13:37:08.584749", 0.02370, 0.00162, -0.01375, 0.03456, 0.02031, 0.03500, 0.03287, 0.01995
3504, "13:37:08.584999", 0.02469, 0.00261, -0.01375, 0.03555, 0.02129, 0.03698, 0.03287, 0.01896
3505, "13:37:08.585248", 0.02370, 0.00063, -0.01276, 0.03555, 0.02129, 0.03303, 0.03287, 0.01896
3506, "13:37:08.585500", 0.02370, 0.00261, -0.01276, 0.03456, 0.02327, 0.03500, 0.03385, 0.01896
3507, "13:37:08.585750", 0.02469, 0.00162, -0.01375, 0.03456, 0.02228, 0.03500, 0.02990, 0.01995
3508, "13:37:08.585998", 0.02469, 0.00162, -0.01276, 0.03456, 0.02426, 0.03105, 0.02990, 0.01995
3509, "13:37:08.586248", 0.02370, 0.00261, -0.01375, 0.03456, 0.02426, 0.03797, 0.02990, 0.01896
3510, "13:37:08.586498", 0.02568, 0.00162, -0.01375, 0.03456, 0.02129, 0.03006, 0.03188, 0.01797
3511, "13:37:08.586750", 0.02469, 0.00261, -0.01375, 0.03456, 0.02228, 0.03401, 0.03089, 0.01995
3512, "13:37:08.586999", 0.02271, 0.00261, -0.01473, 0.03456, 0.02327, 0.03698, 0.03188, 0.02192
3513, "13:37:08.587249", 0.02370, 0.00162, -0.01375, 0.03456, 0.02129, 0.03500, 0.03188, 0.01995
3514, "13:37:08.587499", 0.02370, 0.00162, -0.01276, 0.03456, 0.02129, 0.03500, 0.03188, 0.02094
3515, "13:37:08.587749", 0.02469, 0.00459, -0.01473, 0.03357, 0.02327, 0.03698, 0.03188, 0.02094
3516, "13:37:08.587999", 0.02568, 0.00162, -0.01177, 0.03555, 0.02228, 0.03599, 0.03287, 0.02094
3517, "13:37:08.588249", 0.02370, 0.00360, -0.01375, 0.03555, 0.02129, 0.03698, 0.03188, 0.02291
3518, "13:37:08.588499", 0.02172, 0.00261, -0.01375, 0.03357, 0.02228, 0.03698, 0.03089, 0.02291
3519, "13:37:08.588748", 0.02370, 0.00261, -0.01375, 0.03555, 0.02129, 0.03599, 0.03089, 0.02192
3520, "13:37:08.588998", 0.02469, 0.00162, -0.01276, 0.03555, 0.02129, 0.03401, 0.03188, 0.02588
3521, "13:37:08.589248", 0.02271, 0.00459, -0.01177, 0.03357, 0.02129, 0.03698, 0.02990, 0.02094
3522, "13:37:08.589500", 0.02370, 0.00261, -0.01276, 0.03258, 0.02129, 0.03599, 0.02595, 0.02291
3523, "13:37:08.589750", 0.02271, 0.00162, -0.01177, 0.03357, 0.02327, 0.03698, 0.02891, 0.01995
3524, "13:37:08.590000", 0.02172, 0.00261, -0.01276, 0.03456, 0.02031, 0.03797, 0.02694, 0.01995
3525, "13:37:08.590248", 0.02271, 0.00360, -0.01375, 0.03357, 0.02228, 0.03599, 0.02496, 0.02192
3526, "13:37:08.590497", 0.02271, 0.00162, -0.01276, 0.03456, 0.02228, 0.03500, 0.02891, 0.02094
3527, "13:37:08.590749", 0.02271, 0.00360, -0.01375, 0.03258, 0.02129, 0.03896, 0.02792, 0.02192
3528, "13:37:08.590999", 0.02172, 0.00360, -0.01276, 0.03456, 0.02129, 0.03599, 0.02496, 0.02094
3529, "13:37:08.591249", 0.02172, 0.00162, -0.01276, 0.03357, 0.02228, 0.03500, 0.02595, 0.02094
3530, "13:37:08.591499", 0.02172, 0.00261, -0.01177, 0.03456, 0.02129, 0.03995, 0.02496, 0.02291
3531, "13:37:08.591749", 0.02172, 0.00261, -0.01375, 0.03357, 0.02031, 0.03797, 0.02298, 0.02094
3532, "13:37:08.591999", 0.02172, 0.00360, -0.01276, 0.03456, 0.02129, 0.03797, 0.02397, 0.02192
3533, "13:37:08.592248", 0.02172, 0.00261, -0.01177, 0.03357, 0.02031, 0.03797, 0.02298, 0.02192
3534, "13:37:08.592498", 0.02172, 0.00162, -0.01276, 0.03357, 0.02031, 0.03599, 0.02200, 0.02094
3535, "13:37:08.592750", 0.02271, 0.00261, -0.01276, 0.03357, 0.02129, 0.03896, 0.02298, 0.01896
3536, "13:37:08.592998", 0.02271, 0.00360, -0.01177, 0.03456, 0.01932, 0.03599, 0.02298, 0.02192
3537, "13:37:08.593248", 0.02074, 0.00261, -0.01276, 0.03258, 0.02031, 0.04094, 0.02200, 0.02094
3538, "13:37:08.593500", 0.02271, 0.00261, -0.01276, 0.03357, 0.02129, 0.03500, 0.02101, 0.02192
3539, "13:37:08.593750", 0.02271, 0.00261, -0.01276, 0.03357, 0.01932, 0.03797, 0.01903, 0.02192
3540, "13:37:08.593999", 0.02172, 0.00360, -0.01375, 0.03159, 0.02031, 0.03896, 0.02002, 0.02192
3541, "13:37:08.594249", 0.02074, 0.00261, -0.01276, 0.03159, 0.02129, 0.03401, 0.02002, 0.02094
3542, "13:37:08.594497", 0.02172, 0.00162, -0.01375, 0.03159, 0.01932, 0.03797, 0.02101, 0.01995
3543, "13:37:08.594749", 0.02074, 0.00261, -0.01177, 0.03159, 0.02031, 0.03797, 0.02200, 0.01995
3544, "13:37:08.594999", 0.02172, 0.00261, -0.01375, 0.03159, 0.02129, 0.03896, 0.01903, 0.01896
3545, "13:37:08.595249", 0.02074, 0.00261, -0.01375, 0.03258, 0.02031, 0.03500, 0.02002, 0.01995
3546, "13:37:08.595500", 0.02172, 0.00360, -0.01177, 0.03258, 0.01932, 0.03797, 0.01903, 0.01698
3547, "13:37:08.595748", 0.02074, 0.00261, -0.01473, 0.03061, 0.02129, 0.03797, 0.02002, 0.01698
3548, "13:37:08.595998", 0.02074, 0.00162, -0.01276, 0.03258, 0.02031, 0.03698, 0.02101, 0.01896
3549, "13:37:08.596248", 0.02271, 0.00261, -0.01177, 0.03258, 0.01932, 0.03896, 0.01903, 0.01896
3550, "13:37:08.596498", 0.02172, 0.00360, -0.01276, 0.03159, 0.02031, 0.03599, 0.01804, 0.01599
3551, "13:37:08.596750", 0.02172, 0.00261, -0.01375, 0.03159, 0.02129, 0.03500, 0.02002, 0.01599
3552, "13:37:08.597000", 0.02074, 0.00261, -0.01375, 0.03159, 0.01932, 0.03599, 0.01705, 0.01797
3553, "13:37:08.597248", 0.02172, 0.00261, -0.01375, 0.03159, 0.01833, 0.03500, 0.01903, 0.01599
3554, "13:37:08.597499", 0.02271, 0.00261, -0.01276, 0.03159, 0.02129, 0.03401, 0.01705, 0.01303
3555, "13:37:08.597749", 0.02074, 0.00162, -0.01276, 0.03159, 0.01932, 0.03401, 0.01804, 0.01698
3556, "13:37:08.597999", 0.02172, 0.00162, -0.01177, 0.03061, 0.02031, 0.03303, 0.01804, 0.01500
3557, "13:37:08.598249", 0.02172, 0.00162, -0.01375, 0.02962, 0.02129, 0.03204, 0.01508, 0.01500
3558, "13:37:08.598499", 0.02172, 0.00261, -0.01375, 0.03061, 0.02031, 0.03401, 0.01607, 0.01500
3559, "13:37:08.598749", 0.01975, 0.00261, -0.01276, 0.03061, 0.01932, 0.03204, 0.01310, 0.01402
3560, "13:37:08.598999", 0.01975, 0.00360, -0.01375, 0.02962, 0.01833, 0.03204, 0.01211, 0.01500
3561, "13:37:08.599248", 0.02172, 0.00162, -0.01473, 0.03061, 0.01932, 0.02907, 0.01409, 0.01402
3562, "13:37:08.599500", 0.02172, 0.00261, -0.01375, 0.03061, 0.02031, 0.03401, 0.01804, 0.01698
3563, "13:37:08.599750", 0.02074, 0.00261, -0.01375, 0.03061, 0.02031, 0.03401, 0.01409, 0.01303
3564, "13:37:08.599998", 0.02172, 0.00162, -0.01375, 0.03061, 0.01932, 0.02907, 0.01409, 0.01698
3565, "13:37:08.600248", 0.02074, 0.00162, -0.01276, 0.03061, 0.01833, 0.03105, 0.01705, 0.01303
3566, "13:37:08.600498", 0.02074, 0.00162, -0.01375, 0.02962, 0.01932, 0.02907, 0.01409, 0.01500
3567, "13:37:08.600749", 0.02074, 0.00162, -0.01572, 0.03061, 0.01932, 0.03006, 0.01409, 0.01500
3568, "13:37:08.600999", 0.02172, 0.00162, -0.01473, 0.03159, 0.01932, 0.03006, 0.01014, 0.01500
3569, "13:37:08.601249", 0.02172, 0.00162, -0.01473, 0.02962, 0.01932, 0.02907, 0.01508, 0.01599
3570, "13:37:08.601499", 0.02074, 0.00162, -0.01473, 0.02962, 0.01734, 0.02907, 0.01409, 0.01303
3571, "13:37:08.601749", 0.02074, 0.00261, -0.01671, 0.02962, 0.01932, 0.03006, 0.01310, 0.01500
3572, "13:37:08.601999", 0.02074, 0.00261, -0.01671, 0.02962, 0.02031, 0.02907, 0.01409, 0.01500
3573, "13:37:08.602249", 0.01975, 0.00162, -0.01671, 0.02863, 0.01932, 0.02709, 0.01112, 0.01500
3574, "13:37:08.602499", 0.02074, 0.00162, -0.01473, 0.02962, 0.01833, 0.02610, 0.01112, 0.01402
3575, "13:37:08.602748", 0.02074, 0.00162, -0.01473, 0.02962, 0.01833, 0.02709, 0.00915, 0.01303
3576, "13:37:08.602998", 0.02074, 0.00162, -0.01572, 0.02962, 0.01833, 0.02808, 0.01014, 0.01599
3577, "13:37:08.603248", 0.02172, 0.00162, -0.01375, 0.02962, 0.01932, 0.02610, 0.01014, 0.01303
3578, "13:37:08.603500", 0.02074, 0.00162, -0.01671, 0.02764, 0.02031, 0.02709, 0.00915, 0.01303
3579, "13:37:08.603750", 0.02074, 0.00162, -0.01572, 0.02863, 0.01833, 0.02413, 0.00915, 0.01303
3580, "13:37:08.604000", 0.02172, 0.00162, -0.01572, 0.02863, 0.01932, 0.02116, 0.00618, 0.01599
3581, "13:37:08.604248", 0.02172, 0.00261, -0.01572, 0.02863, 0.01833, 0.02413, 0.00915, 0.01303
3582, "13:37:08.604497", 0.02172, 0.00063, -0.01671, 0.02863, 0.01734, 0.02512, 0.00816, 0.01204
3583, "13:37:08.604749", 0.02271, 0.00063, -0.01572, 0.02863, 0.01932, 0.02017, 0.01014, 0.01500
3584, "13:37:08.604999", 0.02074, 0.00063, -0.01671, 0.02863, 0.01734, 0.02512, 0.00816, 0.01204
3585, "13:37:08.605249", 0.02074, 0.00261, -0.01671, 0.02962, 0.01734, 0.01918, 0.01112, 0.01402
3586, "13:37:08.605499", 0.02074, 0.00063, -0.01572, 0.02863, 0.01833, 0.01819, 0.00816, 0.01303
3587, "13:37:08.605749", 0.02172, -0.00036, -0.01770, 0.02863, 0.01833, 0.02116, 0.00618, 0.01599
3588, "13:37:08.605998", 0.02074, 0.00162, -0.01572, 0.02863, 0.01734, 0.01918, 0.00915, 0.01303
3589, "13:37:08.606248", 0.02074, 0.00162, -0.01770, 0.02863, 0.01932, 0.01819, 0.00520, 0.01500
3590, "13:37:08.606498", 0.01975, 0.00063, -0.01572, 0.02764, 0.01833, 0.01819, 0.00816, 0.01500
3591, "13:37:08.606750", 0.02172, 0.00063, -0.01671, 0.02665, 0.01833, 0.02017, 0.00520, 0.01105
3592, "13:37:08.606998", 0.02271, 0.00162, -0.01671, 0.02863, 0.01833, 0.01622, 0.00816, 0.01402
3593, "13:37:08.607248", 0.02271, -0.00036, -0.01671, 0.02863, 0.01833, 0.01523, 0.00717, 0.01105
3594, "13:37:08.607500", 0.02172, -0.00036, -0.01671, 0.02962, 0.01833, 0.01424, 0.00717, 0.01402
3595, "13:37:08.607749", 0.02271, -0.00036, -0.01671, 0.02665, 0.01833, 0.01523, 0.00520, 0.01105
3596, "13:37:08.607999", 0.02172, -0.00036, -0.01770, 0.02665, 0.01833, 0.01325, 0.00816, 0.01204
3597, "13:37:08.608249", 0.02172, -0.00135, -0.01770, 0.02863, 0.01734, 0.01819, 0.00717, 0.01402
3598, "13:37:08.608499", 0.02172, -0.00036, -0.01671, 0.02764, 0.01635, 0.01127, 0.00421, 0.01006
3599, "13:37:08.608749", 0.02271, -0.00036, -0.01770, 0.02863, 0.01833, 0.01127, 0.00816, 0.01303
3600, "13:37:08.608999", 0.02271, -0.00036, -0.01770, 0.02863, 0.01734, 0.01325, 0.00421, 0.01204
3601, "13:37:08.609249", 0.02271, -0.00036, -0.01770, 0.02863, 0.01734, 0.01226, 0.00421, 0.00907
3602, "13:37:08.609500", 0.02172, -0.00036, -0.01869, 0.02764, 0.01635, 0.01226, 0.00520, 0.01105
3603, "13:37:08.609748", 0.02172, -0.00135, -0.01770, 0.02863, 0.01734, 0.01028, 0.00520, 0.01105
3604, "13:37:08.609998", 0.02172, -0.00036, -0.01770, 0.02863, 0.01734, 0.01127, 0.00520, 0.00907
3605, "13:37:08.610248", 0.02172, -0.00036, -0.01869, 0.02764, 0.01635, 0.00831, 0.00025, 0.00809
3606, "13:37:08.610498", 0.02271, -0.00036, -0.01671, 0.02863, 0.01833, 0.00831, 0.00618, 0.00809
3607, "13:37:08.610750", 0.02074, -0.00036, -0.01770, 0.02962, 0.01734, 0.01127, 0.00421, 0.00809
3608, "13:37:08.611000", 0.02172, 0.00063, -0.01770, 0.02962, 0.01734, 0.01028, 0.00223, 0.00512
3609, "13:37:08.611249", 0.02172, -0.00135, -0.01869, 0.02863, 0.01734, 0.00831, 0.00322, 0.00907
3610, "13:37:08.611499", 0.02172, -0.00036, -0.01671, 0.02863, 0.01635, 0.00732, 0.00421, 0.00710
3611, "13:37:08.611749", 0.02172, 0.00063, -0.01869, 0.02764, 0.01734, 0.00831, 0.00124, 0.00611
3612, "13:37:08.611999", 0.02074, -0.00135, -0.01671, 0.02863, 0.01734, 0.00732, 0.00124, 0.00413
3613, "13:37:08.612249", 0.02172, 0.00063, -0.01770, 0.02863, 0.01635, 0.00930, 0.00322, 0.00907
3614, "13:37:08.612499", 0.02172, -0.00036, -0.01869, 0.02863, 0.01635, 0.00732, 0.00223, 0.00314
3615, "13:37:08.612749", 0.02172, -0.00135, -0.01671, 0.02962, 0.01635, 0.00633, 0.00025, 0.00314
3616, "13:37:08.612998", 0.02271, -0.00135, -0.01869, 0.02962, 0.01635, 0.00435, 0.00124, 0.00710
3617, "13:37:08.613248", 0.02271, -0.00135, -0.01671, 0.02863, 0.01635, 0.00534, 0.00223, 0.00413
3618, "13:37:08.613500", 0.02370, -0.00135, -0.01869, 0.02863, 0.01734, 0.00237, 0.00124, 0.00314
3619, "13:37:08.613750", 0.02172, -0.00036, -0.01869, 0.02962, 0.01635, 0.00138, 0.00124, 0.00512
3620, "13:37:08.614000", 0.02172, -0.00036, -0.01869, 0.02863, 0.01635, 0.00138, 0.00223, 0.00413
3621, "13:37:08.614248", 0.02172, -0.00135, -0.01671, 0.02863, 0.01734, 0.00138, 0.00124, 0.00413
3622, "13:37:08.614498", 0.02370, -0.00135, -0.01770, 0.02863, 0.01635, 0.00138, 0.00520, 0.00512
3623, "13:37:08.614749", 0.02172, -0.00135, -0.01869, 0.02962, 0.01635, 0.00237, 0.00223, 0.00314
3624, "13:37:08.614999", 0.02172, -0.00036, -0.01770, 0.02764, 0.01734, -0.00158, -0.00172, 0.00512
3625, "13:37:08.615249", 0.02271, -0.00036, -0.01671, 0.02863, 0.01734, -0.00158, -0.00073, 0.00611
3626, "13:37:08.615499", 0.02074, -0.00036, -0.01770, 0.02962, 0.01635, -0.00059, 0.00025, 0.00512
3627, "13:37:08.615749", 0.02172, -0.00135, -0.01671, 0.02863, 0.01635, -0.00158, 0.00223, 0.00314
3628, "13:37:08.615999", 0.02271, -0.00135, -0.01572, 0.02863, 0.01635, -0.00059, 0.00223, 0.00314
3629, "13:37:08.616249", 0.02172, -0.00135, -0.01770, 0.02962, 0.01635, 0.00138, 0.00322, 0.00611
3630, "13:37:08.616498", 0.01975, -0.00036, -0.01869, 0.03061, 0.01734, 0.00138, 0.00124, 0.00413
3631, "13:37:08.616750", 0.02271, 0.00063, -0.01671, 0.02962, 0.01635, -0.00158, 0.00025, 0.00413
3632, "13:37:08.616998", 0.02172, -0.00036, -0.01671, 0.02863, 0.01734, 0.00040, -0.00073, 0.00512
3633, "13:37:08.617248", 0.02271, -0.00135, -0.01671, 0.02962, 0.01734, -0.00158, -0.00073, 0.00216
3634, "13:37:08.617500", 0.02370, -0.00036, -0.01770, 0.02962, 0.01734, -0.00158, 0.00025, 0.00314
3635, "13:37:08.617750", 0.02172, -0.00135, -0.01770, 0.02962, 0.01635, -0.00059, -0.00172, 0.00216
3636, "13:37:08.618000", 0.02074, -0.00135, -0.01671, 0.02962, 0.01635, 0.00040, 0.00124, 0.00314
3637, "13:37:08.618249", 0.02172, -0.00036, -0.01770, 0.03061, 0.01734, -0.00158, -0.00172, 0.00018
3638, "13:37:08.618497", 0.02370, -0.00135, -0.01572, 0.02962, 0.01734, -0.00059, -0.00172, 0.00314
3639, "13:37:08.618749", 0.02172, -0.00036, -0.01572, 0.02863, 0.01734, 0.00336, -0.00271, 0.00117
3640, "13:37:08.618999", 0.02172, -0.00135, -0.01770, 0.02863, 0.01833, 0.00138, -0.00172, 0.00314
3641, "13:37:08.619249", 0.02172, -0.00135, -0.01671, 0.02962, 0.01635, 0.00040, -0.00172, 0.00018
3642, "13:37:08.619501", 0.02172, -0.00036, -0.01572, 0.02962, 0.01734, 0.00237, -0.00370, 0.00018
3643, "13:37:08.619749", 0.02271, -0.00135, -0.01572, 0.03061, 0.01734, 0.00435, -0.00271, 0.00018
3644, "13:37:08.619998", 0.02271, -0.00036, -0.01572, 0.03061, 0.01734, 0.00138, -0.00370, -0.00279
3645, "13:37:08.620248", 0.02172, 0.00063, -0.01572, 0.03061, 0.01734, 0.00435, -0.00271, 0.00018
3646, "13:37:08.620498", 0.02074, -0.00036, -0.01473, 0.02962, 0.01734, 0.00435, -0.00271, -0.00180
3647, "13:37:08.620750", 0.02271, 0.00063, -0.01572, 0.03061, 0.01833, 0.00237, -0.00469, 0.00018
3648, "13:37:08.621000", 0.02172, 0.00063, -0.01671, 0.03159, 0.01734, 0.00534, -0.00271, -0.00180
3649, "13:37:08.621248", 0.02172, -0.00036, -0.01473, 0.02962, 0.01734, 0.00336, -0.00172, -0.00279
3650, "13:37:08.621500", 0.02271, 0.00063, -0.01671, 0.03061, 0.01932, 0.00435, -0.00073, -0.00180
3651, "13:37:08.621749", 0.02271, 0.00063, -0.01671, 0.03061, 0.01734, 0.00435, -0.00271, -0.00476
3652, "13:37:08.621999", 0.02172, -0.00036, -0.01473, 0.03061, 0.01635, 0.00534, -0.00271, -0.00180
3653, "13:37:08.622249", 0.02172, -0.00036, -0.01473, 0.02962, 0.01833, 0.00435, -0.00172, -0.00476
3654, "13:37:08.622499", 0.02172, 0.00162, -0.01572, 0.03258, 0.01734, 0.00336, -0.00172, -0.00279
3655, "13:37:08.622749", 0.02271, 0.00063, -0.01375, 0.03258, 0.01734, 0.00633, -0.00271, -0.00476
3656, "13:37:08.622999", 0.02172, 0.00162, -0.01473, 0.02962, 0.01932, 0.00336, -0.00469, -0.00575
3657, "13:37:08.623249", 0.02172, 0.00063, -0.01572, 0.03061, 0.01833, 0.00633, -0.00271, -0.00872
3658, "13:37:08.623500", 0.02370, 0.00063, -0.01276, 0.03061, 0.01833, 0.00435, -0.00172, -0.00575
3659, "13:37:08.623750", 0.02172, 0.00162, -0.01473, 0.03061, 0.01734, 0.00732, -0.00073, -0.00773
3660, "13:37:08.623998", 0.02271, 0.00063, -0.01375, 0.03159, 0.01734, 0.00732, -0.00172, -0.00674
3661, "13:37:08.624248", 0.02172, 0.00063, -0.01375, 0.03061, 0.01833, 0.00534, 0.00124, -0.00773
3662, "13:37:08.624498", 0.02172, 0.00162, -0.01572, 0.03159, 0.01833, 0.00732, -0.00271, -0.00971
3663, "13:37:08.624750", 0.02172, 0.00162, -0.01375, 0.03061, 0.01833, 0.01028, -0.00172, -0.00971
3664, "13:37:08.625000", 0.02172, 0.00063, -0.01375, 0.03061, 0.01833, 0.01028, -0.00271, -0.00971
3665, "13:37:08.625249", 0.02271, 0.00162, -0.01375, 0.03061, 0.02031, 0.00831, -0.00172, -0.00773
3666, "13:37:08.625499", 0.02172, 0.00162, -0.01473, 0.03061, 0.01932, 0.00831, -0.00271, -0.00872
3667, "13:37:08.625749", 0.02271, 0.00162, -0.01375, 0.03159, 0.01932, 0.01028, -0.00370, -0.01069
3668, "13:37:08.625999", 0.02172, 0.00162, -0.01276, 0.03061, 0.02031, 0.01028, -0.00271, -0.01267
3669, "13:37:08.626249", 0.02172, 0.00162, -0.01375, 0.03159, 0.01932, 0.01127, -0.00271, -0.01168
3670, "13:37:08.626499", 0.02172, 0.00162, -0.01375, 0.03061, 0.01734, 0.01424, -0.00271, -0.00872
3671, "13:37:08.626749", 0.02172, 0.00162, -0.01375, 0.03061, 0.02031, 0.01424, -0.00370, -0.01366
3672, "13:37:08.626998", 0.02271, 0.00261, -0.01276, 0.03061, 0.02129, 0.01523, -0.00271, -0.01168
3673, "13:37:08.627248", 0.02271, 0.00459, -0.01276, 0.03061, 0.01833, 0.01523, -0.00073, -0.01168
3674, "13:37:08.627500", 0.02271, 0.00261, -0.01177, 0.03258, 0.01833, 0.01622, -0.00172, -0.00971
3675, "13:37:08.627750", 0.02074, 0.00360, -0.01177, 0.03159, 0.01932, 0.01523, -0.00073, -0.01267
3676, "13:37:08.628000", 0.02271, 0.00162, -0.01276, 0.03061, 0.01932, 0.01523, -0.00172, -0.01366
3677, "13:37:08.628248", 0.02074, 0.00261, -0.01177, 0.03258, 0.01833, 0.01721, -0.00073, -0.01168
3678, "13:37:08.628498", 0.02172, 0.00261, -0.01276, 0.02962, 0.01932, 0.01721, -0.00370, -0.01564
3679, "13:37:08.628749", 0.02271, 0.00261, -0.01375, 0.03061, 0.01932, 0.01622, -0.00073, -0.01267
3680, "13:37:08.628999", 0.02370, 0.00459, -0.01276, 0.03061, 0.01932, 0.02116, -0.00271, -0.01761
3681, "13:37:08.629249", 0.02271, 0.00459, -0.01276, 0.03159, 0.02031, 0.01819, -0.00271, -0.01662
3682, "13:37:08.629499", 0.02370, 0.00261, -0.01276, 0.03061, 0.02129, 0.01918, -0.00172, -0.01564
3683, "13:37:08.629749", 0.02370, 0.00459, -0.01276, 0.03159, 0.01932, 0.01622, -0.00172, -0.01761
3684, "13:37:08.629999", 0.02172, 0.00557, -0.01375, 0.03159, 0.02031, 0.01819, -0.00172, -0.01662
3685, "13:37:08.630249", 0.02271, 0.00360, -0.01276, 0.03061, 0.02031, 0.01819, -0.00271, -0.01860
3686, "13:37:08.630498", 0.02370, 0.00261, -0.01276, 0.03159, 0.01932, 0.02017, 0.00124, -0.01761
3687, "13:37:08.630750", 0.02271, 0.00459, -0.01177, 0.03258, 0.02031, 0.02314, -0.00271, -0.01662
3688, "13:37:08.630998", 0.02172, 0.00459, -0.01276, 0.03159, 0.02031, 0.01918, -0.00172, -0.01860
3689, "13:37:08.631248", 0.02370, 0.00360, -0.01276, 0.03258, 0.02031, 0.02413, -0.00073, -0.01860
3690, "13:37:08.631500", 0.02370, 0.00459, -0.01177, 0.03258, 0.02031, 0.02017, -0.00172, -0.01959
3691, "13:37:08.631750", 0.02271, 0.00459, -0.01177, 0.03159, 0.01932, 0.02610, -0.00073, -0.02058
3692, "13:37:08.631999", 0.02271, 0.00557, -0.01078, 0.03258, 0.02031, 0.02314, -0.00073, -0.01959
3693, "13:37:08.632249", 0.02271, 0.00459, -0.01177, 0.03357, 0.02129, 0.02610, -0.00271, -0.01761
3694, "13:37:08.632497", 0.02370, 0.00459, -0.01177, 0.03159, 0.02129, 0.02413, -0.00073, -0.02157
3695, "13:37:08.632749", 0.02469, 0.00557, -0.01177, 0.03159, 0.02129, 0.02215, -0.00172, -0.02354
3696, "13:37:08.632999", 0.02370, 0.00459, -0.01078, 0.03258, 0.02129, 0.02512, -0.00073, -0.02354
3697, "13:37:08.633249", 0.02271, 0.00656, -0.01078, 0.03357, 0.02129, 0.02512, -0.00073, -0.02354
3698, "13:37:08.633501", 0.02271, 0.00656, -0.01177, 0.03159, 0.02327, 0.02512, -0.00370, -0.02058
3699, "13:37:08.633749", 0.02370, 0.00557, -0.01177, 0.03159, 0.02228, 0.02314, 0.00025, -0.02256
3700, "13:37:08.633998", 0.02370, 0.00557, -0.01177, 0.03258, 0.02129, 0.02610, -0.00172, -0.02354
3701, "13:37:08.634248", 0.02469, 0.00557, -0.01276, 0.03258, 0.02228, 0.02512, 0.00025, -0.02157
3702, "13:37:08.634498", 0.02469, 0.00656, -0.01078, 0.03258, 0.02129, 0.02116, 0.00124, -0.02354
3703, "13:37:08.634750", 0.02271, 0.00656, -0.01177, 0.03258, 0.02228, 0.02709, -0.00073, -0.02651
3704, "13:37:08.635000", 0.02370, 0.00557, -0.01177, 0.03258, 0.02426, 0.02512, 0.00025, -0.02750
3705, "13:37:08.635248", 0.02271, 0.00557, -0.01177, 0.03258, 0.02228, 0.02610, -0.00172, -0.02651
3706, "13:37:08.635499", 0.02469, 0.00557, -0.01177, 0.03159, 0.02031, 0.02808, 0.00124, -0.02453
3707, "13:37:08.635749", 0.02370, 0.00557, -0.01177, 0.03258, 0.02228, 0.02808, -0.00172, -0.02651
3708, "13:37:08.635999", 0.02568, 0.00557, -0.01177, 0.03258, 0.02228, 0.02512, 0.00025, -0.02552
3709, "13:37:08.636249", 0.02568, 0.00459, -0.01078, 0.03258, 0.02031, 0.02808, 0.00025, -0.02651
3710, "13:37:08.636499", 0.02370, 0.00557, -0.01177, 0.03258, 0.02327, 0.02512, 0.00124, -0.02750
3711, "13:37:08.636749", 0.02469, 0.00459, -0.01177, 0.03159, 0.02327, 0.02808, 0.00124, -0.02651
3712, "13:37:08.636999", 0.02568, 0.00557, -0.01276, 0.03258, 0.02228, 0.02709, 0.00025, -0.02750
3713, "13:37:08.637248", 0.02469, 0.00557, -0.01177, 0.03061, 0.02228, 0.02512, 0.00124, -0.02552
3714, "13:37:08.637500", 0.02370, 0.00459, -0.01078, 0.03061, 0.02129, 0.02610, 0.00025, -0.02651
3715, "13:37:08.637750", 0.02568, 0.00459, -0.01177, 0.03159, 0.02228, 0.02907, 0.00223, -0.02552
3716, "13:37:08.637998", 0.02370, 0.00656, -0.01177, 0.03159, 0.02327, 0.02610, 0.00025, -0.02849
3717, "13:37:08.638248", 0.02469, 0.00459, -0.01276, 0.03159, 0.02228, 0.02808, 0.00025, -0.02947
3718, "13:37:08.638498", 0.02568, 0.00557, -0.01177, 0.03159, 0.02228, 0.02907, 0.00223, -0.02651
3719, "13:37:08.638750", 0.02370, 0.00459, -0.01078, 0.03159, 0.02129, 0.02709, 0.00124, -0.02651
3720, "13:37:08.638999", 0.02370, 0.00656, -0.01177, 0.03159, 0.02327, 0.02907, 0.00421, -0.02750
3721, "13:37:08.639249", 0.02667, 0.00459, -0.01177, 0.03159, 0.02327, 0.02512, 0.00223, -0.02947
3722, "13:37:08.639499", 0.02568, 0.00557, -0.01276, 0.03258, 0.02129, 0.03006, 0.00223, -0.02651
