DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:34:09.000
Data Start Time: 12.06.2025 13:34:10.873
Trigger Time: 12.06.2025 13:34:11.123
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3620, "13:34:11.777999", 0.02172, 0.00162, -0.01276, 0.03950, 0.01833, 0.03105, 0.01705, -0.00180
3621, "13:34:11.778249", 0.02172, 0.00162, -0.01375, 0.03456, 0.01932, 0.03204, 0.01409, -0.00180
3622, "13:34:11.778497", 0.02172, 0.00162, -0.01375, 0.03555, 0.01635, 0.03500, 0.01508, -0.00180
3623, "13:34:11.778749", 0.02074, 0.00162, -0.01276, 0.03456, 0.01833, 0.03105, 0.01310, -0.00081
3624, "13:34:11.778999", 0.02271, 0.00063, -0.01375, 0.03555, 0.01833, 0.03006, 0.01508, -0.00180
3625, "13:34:11.779249", 0.02172, 0.00261, -0.01276, 0.03456, 0.01734, 0.02907, 0.01607, -0.00180
3626, "13:34:11.779500", 0.01975, 0.00261, -0.01375, 0.03456, 0.01833, 0.03105, 0.01409, -0.00279
3627, "13:34:11.779748", 0.02172, 0.00162, -0.01375, 0.03357, 0.01339, 0.02907, 0.01211, -0.00279
3628, "13:34:11.779998", 0.02172, 0.00063, -0.01473, 0.03258, 0.01635, 0.02709, 0.01409, -0.00279
3629, "13:34:11.780248", 0.02074, 0.00261, -0.01276, 0.03159, 0.01240, 0.02907, 0.01211, -0.00180
3630, "13:34:11.780498", 0.02172, 0.00063, -0.01375, 0.03258, 0.01635, 0.02610, 0.01310, -0.00180
3631, "13:34:11.780750", 0.02074, 0.00162, -0.01375, 0.03258, 0.01635, 0.02709, 0.01310, -0.00476
3632, "13:34:11.781000", 0.02172, 0.00162, -0.01473, 0.03456, 0.01536, 0.02709, 0.01310, -0.00180
3633, "13:34:11.781248", 0.02271, 0.00162, -0.01473, 0.03258, 0.01240, 0.02709, 0.01014, -0.00279
3634, "13:34:11.781499", 0.02271, 0.00162, -0.01572, 0.03357, 0.01339, 0.02314, 0.01112, -0.00081
3635, "13:34:11.781749", 0.02172, 0.00063, -0.01375, 0.03159, 0.01438, 0.02512, 0.01211, -0.00180
3636, "13:34:11.781999", 0.02172, 0.00162, -0.01572, 0.03061, 0.01141, 0.02215, 0.00915, -0.00180
3637, "13:34:11.782249", 0.02074, 0.00063, -0.01473, 0.02962, 0.00845, 0.02709, 0.01014, -0.00279
3638, "13:34:11.782499", 0.02074, 0.00261, -0.01375, 0.03159, 0.01339, 0.03006, 0.00618, -0.00180
3639, "13:34:11.782749", 0.02172, 0.00162, -0.01473, 0.02962, 0.01141, 0.02808, 0.00816, -0.00081
3640, "13:34:11.782999", 0.02172, 0.00063, -0.01572, 0.03061, 0.01339, 0.02610, 0.00717, 0.00018
3641, "13:34:11.783248", 0.02074, -0.00036, -0.01671, 0.03061, 0.01240, 0.02808, 0.01014, -0.00279
3642, "13:34:11.783500", 0.02172, 0.00063, -0.01473, 0.03061, 0.01141, 0.02709, 0.00717, -0.00279
3643, "13:34:11.783750", 0.02172, 0.00063, -0.01473, 0.02863, 0.00943, 0.02610, 0.00816, -0.00180
3644, "13:34:11.783998", 0.02074, 0.00162, -0.01473, 0.02962, 0.01240, 0.02907, 0.00816, 0.00018
3645, "13:34:11.784248", 0.02074, 0.00162, -0.01473, 0.02863, 0.01042, 0.02709, 0.00717, 0.00018
3646, "13:34:11.784498", 0.02172, 0.00261, -0.01572, 0.02764, 0.00845, 0.02709, 0.00816, 0.00018
3647, "13:34:11.784749", 0.02172, 0.00261, -0.01572, 0.02863, 0.00845, 0.02709, 0.00816, 0.00018
3648, "13:34:11.784999", 0.02172, 0.00261, -0.01572, 0.03061, 0.01240, 0.02512, 0.00421, -0.00081
3649, "13:34:11.785249", 0.02074, 0.00063, -0.01473, 0.03061, 0.01141, 0.02413, 0.00915, -0.00081
3650, "13:34:11.785499", 0.02074, 0.00162, -0.01572, 0.02863, 0.00746, 0.02116, 0.00322, -0.00180
3651, "13:34:11.785749", 0.02172, 0.00261, -0.01473, 0.03061, 0.01141, 0.02413, 0.00421, 0.00216
3652, "13:34:11.785999", 0.02172, 0.00162, -0.01473, 0.02962, 0.00746, 0.02017, 0.00520, 0.00018
3653, "13:34:11.786249", 0.02172, 0.00162, -0.01572, 0.03061, 0.00647, 0.02017, 0.00421, 0.00216
3654, "13:34:11.786499", 0.02172, 0.00162, -0.01572, 0.02863, 0.00845, 0.02512, 0.00520, 0.00018
3655, "13:34:11.786748", 0.02172, 0.00063, -0.01572, 0.02863, 0.00943, 0.01918, 0.00322, 0.00018
3656, "13:34:11.786998", 0.02172, 0.00162, -0.01473, 0.02962, 0.00845, 0.02314, 0.00421, 0.00018
3657, "13:34:11.787248", 0.02172, 0.00162, -0.01572, 0.02863, 0.00845, 0.02116, 0.00520, -0.00081
3658, "13:34:11.787500", 0.02172, 0.00162, -0.01572, 0.02764, 0.01240, 0.02215, 0.00421, -0.00081
3659, "13:34:11.787750", 0.02074, 0.00162, -0.01473, 0.02962, 0.00845, 0.02215, 0.00717, 0.00216
3660, "13:34:11.788000", 0.02172, 0.00261, -0.01572, 0.02467, 0.00943, 0.02116, 0.00717, 0.00117
3661, "13:34:11.788248", 0.02074, 0.00063, -0.01473, 0.02863, 0.00943, 0.01819, 0.00915, 0.00018
3662, "13:34:11.788497", 0.02172, 0.00261, -0.01572, 0.02764, 0.00943, 0.01918, 0.00618, 0.00512
3663, "13:34:11.788749", 0.02074, 0.00162, -0.01572, 0.02764, 0.00943, 0.01819, 0.00618, 0.00216
3664, "13:34:11.788999", 0.02074, 0.00162, -0.01375, 0.02962, 0.00943, 0.01721, 0.00717, 0.00314
3665, "13:34:11.789249", 0.02172, 0.00063, -0.01473, 0.02665, 0.00943, 0.01819, 0.00816, 0.00216
3666, "13:34:11.789499", 0.02074, 0.00162, -0.01572, 0.02764, 0.00943, 0.02215, 0.00717, 0.00611
3667, "13:34:11.789749", 0.01975, 0.00162, -0.01572, 0.02764, 0.00943, 0.01721, 0.00618, 0.00512
3668, "13:34:11.789999", 0.02074, 0.00162, -0.01671, 0.02665, 0.01141, 0.01819, 0.00717, 0.00512
3669, "13:34:11.790248", 0.02074, 0.00162, -0.01671, 0.02962, 0.00943, 0.01819, 0.00816, 0.00809
3670, "13:34:11.790498", 0.02271, 0.00162, -0.01671, 0.02665, 0.00943, 0.01622, 0.00618, 0.00314
3671, "13:34:11.790750", 0.02074, 0.00162, -0.01473, 0.02962, 0.00943, 0.01819, 0.00618, 0.00611
3672, "13:34:11.790998", 0.02172, 0.00162, -0.01572, 0.02764, 0.00845, 0.01819, 0.00816, 0.00512
3673, "13:34:11.791248", 0.01975, 0.00063, -0.01473, 0.02665, 0.00943, 0.02017, 0.00520, 0.00611
3674, "13:34:11.791500", 0.02271, 0.00063, -0.01572, 0.02566, 0.00845, 0.01918, 0.00915, 0.00710
3675, "13:34:11.791749", 0.02172, 0.00162, -0.01671, 0.02764, 0.00943, 0.01819, 0.00717, 0.00809
3676, "13:34:11.791999", 0.02172, 0.00261, -0.01572, 0.02764, 0.01141, 0.01918, 0.00717, 0.00907
3677, "13:34:11.792249", 0.02172, 0.00162, -0.01572, 0.02764, 0.01141, 0.01819, 0.00618, 0.00710
3678, "13:34:11.792499", 0.02074, -0.00036, -0.01572, 0.02566, 0.01141, 0.02017, 0.00915, 0.00809
3679, "13:34:11.792749", 0.02271, 0.00162, -0.01473, 0.02665, 0.01438, 0.01918, 0.01014, 0.00710
3680, "13:34:11.792999", 0.02271, 0.00063, -0.01473, 0.02665, 0.01240, 0.02116, 0.00816, 0.01006
3681, "13:34:11.793249", 0.02271, 0.00162, -0.01375, 0.02962, 0.01240, 0.02116, 0.01014, 0.00809
3682, "13:34:11.793500", 0.02271, 0.00162, -0.01375, 0.02566, 0.01339, 0.02116, 0.00816, 0.01006
3683, "13:34:11.793748", 0.02271, 0.00162, -0.01473, 0.02566, 0.01339, 0.02017, 0.00915, 0.01105
3684, "13:34:11.793998", 0.02370, 0.00162, -0.01572, 0.03159, 0.01240, 0.02314, 0.00915, 0.00907
3685, "13:34:11.794248", 0.02172, 0.00261, -0.01375, 0.02962, 0.01141, 0.02413, 0.01211, 0.00907
3686, "13:34:11.794498", 0.02271, 0.00360, -0.01473, 0.02566, 0.01339, 0.02215, 0.01310, 0.00907
3687, "13:34:11.794750", 0.02370, 0.00063, -0.01276, 0.02863, 0.01141, 0.02116, 0.01508, 0.01105
3688, "13:34:11.795000", 0.02172, 0.00162, -0.01473, 0.03357, 0.01141, 0.02116, 0.01409, 0.01006
3689, "13:34:11.795249", 0.02370, 0.00261, -0.01375, 0.03061, 0.01438, 0.02116, 0.01409, 0.01303
3690, "13:34:11.795499", 0.02271, 0.00261, -0.01572, 0.03258, 0.01042, 0.02215, 0.01409, 0.01402
3691, "13:34:11.795749", 0.02271, 0.00162, -0.01375, 0.03258, 0.01339, 0.02215, 0.01211, 0.01303
3692, "13:34:11.795999", 0.02370, 0.00162, -0.01473, 0.03258, 0.01438, 0.02314, 0.01409, 0.01204
3693, "13:34:11.796249", 0.02370, 0.00162, -0.01473, 0.03258, 0.01438, 0.02215, 0.01310, 0.01204
3694, "13:34:11.796499", 0.02370, 0.00261, -0.01375, 0.03357, 0.01240, 0.02314, 0.01508, 0.01402
3695, "13:34:11.796749", 0.02271, 0.00162, -0.01375, 0.03159, 0.01141, 0.02017, 0.01409, 0.01105
3696, "13:34:11.796998", 0.02469, 0.00261, -0.01473, 0.03357, 0.01438, 0.02017, 0.01607, 0.01500
3697, "13:34:11.797248", 0.02568, 0.00261, -0.01473, 0.03258, 0.01536, 0.02413, 0.01804, 0.01105
3698, "13:34:11.797500", 0.02469, 0.00459, -0.01375, 0.03357, 0.01141, 0.02116, 0.01508, 0.01402
3699, "13:34:11.797750", 0.02469, 0.00162, -0.01473, 0.03456, 0.01438, 0.02017, 0.01607, 0.01204
3700, "13:34:11.798000", 0.02271, 0.00261, -0.01276, 0.03258, 0.01438, 0.02116, 0.01705, 0.01105
3701, "13:34:11.798248", 0.02469, 0.00360, -0.01276, 0.03357, 0.01240, 0.02116, 0.01804, 0.01105
3702, "13:34:11.798498", 0.02469, 0.00261, -0.01276, 0.03061, 0.01635, 0.02017, 0.01804, 0.01402
3703, "13:34:11.798749", 0.02469, 0.00162, -0.01276, 0.03456, 0.01339, 0.02116, 0.01804, 0.01204
3704, "13:34:11.798999", 0.02271, 0.00360, -0.01375, 0.03357, 0.01339, 0.01918, 0.02002, 0.01500
3705, "13:34:11.799249", 0.02469, 0.00261, -0.01276, 0.03456, 0.01339, 0.01918, 0.02002, 0.01500
3706, "13:34:11.799499", 0.02469, 0.00261, -0.01276, 0.03456, 0.01536, 0.02314, 0.02002, 0.01303
3707, "13:34:11.799749", 0.02370, 0.00261, -0.01276, 0.03456, 0.01536, 0.02116, 0.02200, 0.01500
3708, "13:34:11.799999", 0.02469, 0.00261, -0.01375, 0.03357, 0.01536, 0.02413, 0.02298, 0.01303
3709, "13:34:11.800249", 0.02469, 0.00261, -0.01375, 0.03654, 0.01042, 0.02116, 0.02298, 0.01500
3710, "13:34:11.800498", 0.02469, 0.00360, -0.01276, 0.03357, 0.01438, 0.02116, 0.02298, 0.01204
3711, "13:34:11.800750", 0.02370, 0.00162, -0.01375, 0.03456, 0.01339, 0.02215, 0.02002, 0.01500
3712, "13:34:11.800998", 0.02370, 0.00162, -0.01276, 0.03555, 0.01339, 0.02413, 0.01903, 0.01105
3713, "13:34:11.801248", 0.02568, 0.00360, -0.01276, 0.03456, 0.01339, 0.02512, 0.02002, 0.01303
3714, "13:34:11.801500", 0.02469, 0.00459, -0.01276, 0.03357, 0.01339, 0.02215, 0.02101, 0.01204
3715, "13:34:11.801750", 0.02469, 0.00261, -0.01276, 0.03851, 0.01141, 0.02512, 0.02200, 0.01402
3716, "13:34:11.802000", 0.02469, 0.00261, -0.01276, 0.03456, 0.01339, 0.02808, 0.02200, 0.01500
3717, "13:34:11.802249", 0.02469, 0.00261, -0.01276, 0.03456, 0.01339, 0.02709, 0.02200, 0.01204
3718, "13:34:11.802497", 0.02568, 0.00261, -0.01276, 0.03654, 0.01438, 0.02610, 0.02595, 0.01402
3719, "13:34:11.802749", 0.02370, 0.00261, -0.01276, 0.04049, 0.01141, 0.02907, 0.02595, 0.01204
3720, "13:34:11.802999", 0.02469, 0.00360, -0.01276, 0.03654, 0.01438, 0.02808, 0.02397, 0.01402
3721, "13:34:11.803249", 0.02469, 0.00261, -0.01276, 0.03555, 0.01141, 0.02709, 0.02694, 0.01303
3722, "13:34:11.803501", 0.02370, 0.00261, -0.01276, 0.03555, 0.01240, 0.02907, 0.02397, 0.01204
3723, "13:34:11.803749", 0.02568, 0.00459, -0.01276, 0.03950, 0.01438, 0.03006, 0.02595, 0.01303
3724, "13:34:11.803998", 0.02469, 0.00261, -0.01276, 0.03851, 0.01536, 0.02709, 0.02496, 0.00809
3725, "13:34:11.804248", 0.02469, 0.00261, -0.01177, 0.03753, 0.01042, 0.02907, 0.02694, 0.00907
3726, "13:34:11.804498", 0.02469, 0.00360, -0.01177, 0.03950, 0.01240, 0.03006, 0.02397, 0.00907
3727, "13:34:11.804750", 0.02568, 0.00261, -0.01177, 0.04049, 0.01438, 0.02907, 0.02792, 0.01006
3728, "13:34:11.805000", 0.02370, 0.00360, -0.01276, 0.03950, 0.01438, 0.02709, 0.02397, 0.00907
3729, "13:34:11.805248", 0.02469, 0.00261, -0.01276, 0.03654, 0.01141, 0.02610, 0.02200, 0.00809
3730, "13:34:11.805500", 0.02568, 0.00360, -0.01276, 0.03851, 0.01438, 0.02610, 0.02397, 0.00512
3731, "13:34:11.805749", 0.02469, 0.00261, -0.01177, 0.04247, 0.01438, 0.03006, 0.02397, 0.00710
3732, "13:34:11.805999", 0.02469, 0.00360, -0.01078, 0.04049, 0.01438, 0.02907, 0.02298, 0.00907
3733, "13:34:11.806249", 0.02370, 0.00261, -0.01276, 0.03950, 0.01536, 0.02709, 0.02298, 0.00907
3734, "13:34:11.806499", 0.02469, 0.00261, -0.01375, 0.03950, 0.01635, 0.02907, 0.02200, 0.00710
3735, "13:34:11.806749", 0.02271, 0.00360, -0.01078, 0.03851, 0.01438, 0.02907, 0.02101, 0.00611
3736, "13:34:11.806999", 0.02469, 0.00261, -0.01177, 0.03950, 0.01438, 0.03006, 0.02298, 0.00907
3737, "13:34:11.807249", 0.02370, 0.00261, -0.01177, 0.03950, 0.01438, 0.02907, 0.02200, 0.00809
3738, "13:34:11.807500", 0.02370, 0.00261, -0.01375, 0.04049, 0.01635, 0.02808, 0.01903, 0.00512
3739, "13:34:11.807750", 0.02469, 0.00360, -0.01276, 0.03753, 0.01438, 0.02907, 0.02101, 0.00809
3740, "13:34:11.807998", 0.02370, 0.00261, -0.01177, 0.04049, 0.01635, 0.02808, 0.02200, 0.00710
3741, "13:34:11.808248", 0.02271, 0.00459, -0.01276, 0.03950, 0.01734, 0.02907, 0.02298, 0.00611
3742, "13:34:11.808498", 0.02370, 0.00557, -0.01276, 0.04049, 0.01635, 0.02907, 0.02101, 0.00611
3743, "13:34:11.808750", 0.02271, 0.00360, -0.01276, 0.03950, 0.01438, 0.02709, 0.01903, 0.00611
3744, "13:34:11.809000", 0.02271, 0.00360, -0.01177, 0.03950, 0.01536, 0.02610, 0.02002, 0.00710
3745, "13:34:11.809249", 0.02370, 0.00261, -0.01276, 0.03654, 0.01536, 0.02610, 0.02002, 0.00314
3746, "13:34:11.809499", 0.02469, 0.00261, -0.01276, 0.03456, 0.01635, 0.02709, 0.02002, 0.00512
3747, "13:34:11.809749", 0.02172, 0.00360, -0.01276, 0.03555, 0.01339, 0.02808, 0.01903, 0.00512
3748, "13:34:11.809999", 0.02370, 0.00360, -0.01276, 0.03456, 0.01734, 0.02907, 0.02200, 0.00314
3749, "13:34:11.810249", 0.02469, 0.00261, -0.01375, 0.03753, 0.01438, 0.02709, 0.01903, 0.00413
3750, "13:34:11.810499", 0.02370, 0.00261, -0.01276, 0.03654, 0.01635, 0.02808, 0.02002, 0.00413
3751, "13:34:11.810749", 0.02370, 0.00261, -0.01375, 0.03555, 0.01339, 0.02709, 0.01508, 0.00018
3752, "13:34:11.810998", 0.02370, 0.00261, -0.01375, 0.03357, 0.01635, 0.02413, 0.01804, 0.00413
3753, "13:34:11.811248", 0.02271, 0.00261, -0.01276, 0.03456, 0.01240, 0.02709, 0.02002, 0.00314
3754, "13:34:11.811500", 0.02271, 0.00459, -0.01473, 0.03159, 0.01042, 0.02610, 0.01903, 0.00018
3755, "13:34:11.811750", 0.02469, 0.00360, -0.01375, 0.03258, 0.01240, 0.02413, 0.01903, 0.00117
3756, "13:34:11.812000", 0.02370, 0.00261, -0.01375, 0.03357, 0.01042, 0.02314, 0.01903, 0.00216
3757, "13:34:11.812248", 0.02469, 0.00360, -0.01375, 0.03357, 0.01240, 0.02512, 0.01804, 0.00018
3758, "13:34:11.812498", 0.02469, 0.00459, -0.01375, 0.03258, 0.01438, 0.02215, 0.01409, 0.00117
3759, "13:34:11.812749", 0.02370, 0.00360, -0.01276, 0.03159, 0.01339, 0.02512, 0.01310, -0.00180
3760, "13:34:11.812999", 0.02370, 0.00557, -0.01276, 0.03258, 0.01438, 0.02413, 0.01310, 0.00117
3761, "13:34:11.813249", 0.02568, 0.00360, -0.01375, 0.02863, 0.01240, 0.02314, 0.01211, 0.00117
3762, "13:34:11.813499", 0.02469, 0.00261, -0.01375, 0.03061, 0.01141, 0.02512, 0.01310, 0.00018
3763, "13:34:11.813749", 0.02568, 0.00261, -0.01276, 0.03159, 0.01042, 0.02512, 0.01310, -0.00180
3764, "13:34:11.813999", 0.02469, 0.00360, -0.01473, 0.03258, 0.00943, 0.02215, 0.01112, -0.00180
3765, "13:34:11.814249", 0.02469, 0.00261, -0.01375, 0.03258, 0.01042, 0.02314, 0.01112, -0.00180
3766, "13:34:11.814498", 0.02370, 0.00459, -0.01375, 0.03456, 0.00943, 0.02314, 0.01112, -0.00180
3767, "13:34:11.814750", 0.02568, 0.00360, -0.01375, 0.03061, 0.00943, 0.02215, 0.01112, -0.00081
3768, "13:34:11.814998", 0.02469, 0.00360, -0.01375, 0.03159, 0.00845, 0.02314, 0.01310, -0.00279
3769, "13:34:11.815248", 0.02568, 0.00261, -0.01375, 0.03258, 0.01240, 0.02314, 0.01014, -0.00081
3770, "13:34:11.815500", 0.02667, 0.00162, -0.01375, 0.03061, 0.00845, 0.02116, 0.00915, -0.00180
3771, "13:34:11.815750", 0.02568, 0.00360, -0.01572, 0.02962, 0.00943, 0.02116, 0.01014, -0.00378
3772, "13:34:11.815999", 0.02469, 0.00261, -0.01375, 0.03159, 0.01042, 0.02215, 0.00717, -0.00378
3773, "13:34:11.816249", 0.02667, 0.00261, -0.01473, 0.03061, 0.00943, 0.02017, 0.00618, -0.00279
3774, "13:34:11.816497", 0.02568, 0.00360, -0.01572, 0.02962, 0.01141, 0.02017, 0.00816, -0.00378
3775, "13:34:11.816749", 0.02469, 0.00459, -0.01572, 0.02764, 0.01141, 0.01918, 0.00717, -0.00476
3776, "13:34:11.816999", 0.02568, 0.00360, -0.01473, 0.03061, 0.01141, 0.02017, 0.00816, -0.00575
3777, "13:34:11.817249", 0.02568, 0.00459, -0.01473, 0.03061, 0.01042, 0.02116, 0.00717, -0.00674
3778, "13:34:11.817501", 0.02469, 0.00459, -0.01473, 0.02962, 0.00943, 0.01918, 0.00618, -0.00476
3779, "13:34:11.817749", 0.02568, 0.00261, -0.01473, 0.02863, 0.00943, 0.02116, 0.00618, -0.00872
3780, "13:34:11.817998", 0.02568, 0.00261, -0.01473, 0.03159, 0.01141, 0.02116, 0.00223, -0.00674
3781, "13:34:11.818248", 0.02568, 0.00261, -0.01572, 0.03159, 0.00845, 0.02017, 0.00717, -0.00971
3782, "13:34:11.818498", 0.02568, 0.00459, -0.01473, 0.02962, 0.01042, 0.01918, 0.00618, -0.00674
3783, "13:34:11.818750", 0.02667, 0.00261, -0.01671, 0.03159, 0.01042, 0.01918, 0.00520, -0.00773
3784, "13:34:11.819000", 0.02568, 0.00162, -0.01375, 0.03357, 0.01042, 0.01523, 0.00520, -0.00773
3785, "13:34:11.819248", 0.02667, 0.00360, -0.01473, 0.03061, 0.01042, 0.01721, 0.00520, -0.00773
3786, "13:34:11.819499", 0.02667, 0.00360, -0.01473, 0.03456, 0.01042, 0.01622, 0.00124, -0.00872
3787, "13:34:11.819749", 0.02667, 0.00162, -0.01572, 0.03159, 0.01141, 0.01622, 0.00322, -0.00674
3788, "13:34:11.819999", 0.02667, 0.00162, -0.01473, 0.03357, 0.01042, 0.01918, 0.00124, -0.00872
3789, "13:34:11.820249", 0.02568, 0.00162, -0.01671, 0.03061, 0.00845, 0.01523, 0.00025, -0.00872
3790, "13:34:11.820499", 0.02765, 0.00063, -0.01572, 0.03357, 0.01141, 0.01325, 0.00322, -0.00773
3791, "13:34:11.820749", 0.02667, 0.00261, -0.01572, 0.03357, 0.01141, 0.01523, 0.00124, -0.01168
3792, "13:34:11.820999", 0.02864, 0.00261, -0.01473, 0.03258, 0.01141, 0.01523, -0.00073, -0.00971
3793, "13:34:11.821249", 0.02765, 0.00261, -0.01572, 0.03357, 0.00943, 0.01325, -0.00073, -0.00971
3794, "13:34:11.821500", 0.02765, 0.00162, -0.01572, 0.03061, 0.01240, 0.01127, 0.00124, -0.00971
3795, "13:34:11.821750", 0.02765, 0.00261, -0.01572, 0.03159, 0.01042, 0.01325, 0.00025, -0.00971
3796, "13:34:11.821998", 0.02667, 0.00261, -0.01375, 0.03159, 0.01042, 0.01424, 0.00025, -0.01168
3797, "13:34:11.822248", 0.02667, 0.00261, -0.01473, 0.03159, 0.01240, 0.01325, -0.00172, -0.01069
3798, "13:34:11.822498", 0.02667, 0.00162, -0.01572, 0.03258, 0.01042, 0.01226, 0.00025, -0.00971
3799, "13:34:11.822750", 0.02469, 0.00063, -0.01473, 0.03357, 0.01141, 0.00831, 0.00025, -0.01069
3800, "13:34:11.822999", 0.02667, 0.00360, -0.01375, 0.03258, 0.00943, 0.01325, 0.00025, -0.01168
3801, "13:34:11.823249", 0.02568, 0.00360, -0.01572, 0.03061, 0.00845, 0.01127, -0.00073, -0.00872
3802, "13:34:11.823499", 0.02667, 0.00063, -0.01473, 0.03061, 0.00746, 0.01325, -0.00172, -0.01267
3803, "13:34:11.823749", 0.02469, 0.00162, -0.01572, 0.03061, 0.00943, 0.01424, 0.00124, -0.01069
3804, "13:34:11.823999", 0.02765, 0.00261, -0.01473, 0.03159, 0.00943, 0.01325, -0.00073, -0.01366
3805, "13:34:11.824249", 0.02667, 0.00162, -0.01572, 0.03159, 0.00845, 0.01523, 0.00124, -0.00773
3806, "13:34:11.824499", 0.02469, 0.00063, -0.01473, 0.03061, 0.00845, 0.01226, -0.00172, -0.00872
3807, "13:34:11.824748", 0.02568, 0.00162, -0.01473, 0.02764, 0.00845, 0.01127, -0.00469, -0.01069
3808, "13:34:11.824998", 0.02568, 0.00063, -0.01572, 0.03061, 0.00746, 0.01523, -0.00370, -0.00872
3809, "13:34:11.825248", 0.02667, 0.00063, -0.01473, 0.02962, 0.00746, 0.01226, -0.00172, -0.01267
3810, "13:34:11.825500", 0.02568, 0.00162, -0.01572, 0.02764, 0.00647, 0.01523, -0.00271, -0.00971
3811, "13:34:11.825750", 0.02568, 0.00063, -0.01572, 0.02863, 0.00548, 0.01028, -0.00172, -0.01168
3812, "13:34:11.826000", 0.02568, 0.00063, -0.01375, 0.02863, 0.00548, 0.01226, -0.00370, -0.01069
3813, "13:34:11.826248", 0.02568, 0.00261, -0.01572, 0.02764, 0.00548, 0.01028, -0.00073, -0.01069
3814, "13:34:11.826498", 0.02568, 0.00063, -0.01671, 0.02962, 0.00350, 0.01325, -0.00172, -0.00773
3815, "13:34:11.826749", 0.02469, 0.00162, -0.01473, 0.02863, 0.00251, 0.01424, -0.00172, -0.00872
3816, "13:34:11.826999", 0.02469, 0.00162, -0.01473, 0.02764, 0.00350, 0.01127, -0.00172, -0.00971
3817, "13:34:11.827249", 0.02469, 0.00162, -0.01572, 0.02962, 0.00449, 0.01424, -0.00469, -0.00773
3818, "13:34:11.827499", 0.02370, 0.00162, -0.01375, 0.02665, 0.00350, 0.01424, -0.00073, -0.00872
3819, "13:34:11.827749", 0.02370, 0.00063, -0.01375, 0.02863, 0.00548, 0.01424, -0.00073, -0.00872
3820, "13:34:11.827999", 0.02568, 0.00162, -0.01473, 0.02764, 0.00548, 0.01226, 0.00124, -0.00773
3821, "13:34:11.828248", 0.02469, 0.00063, -0.01375, 0.02764, 0.00548, 0.01226, 0.00223, -0.00773
3822, "13:34:11.828498", 0.02271, 0.00063, -0.01572, 0.02962, 0.00350, 0.01325, 0.00322, -0.00773
3823, "13:34:11.828750", 0.02370, 0.00162, -0.01375, 0.02764, 0.00548, 0.01127, 0.00520, -0.00773
3824, "13:34:11.828998", 0.02469, 0.00162, -0.01473, 0.02962, 0.00251, 0.01226, 0.00421, -0.00872
3825, "13:34:11.829248", 0.02271, 0.00162, -0.01473, 0.03061, 0.00449, 0.01523, 0.00322, -0.00773
3826, "13:34:11.829500", 0.02271, 0.00063, -0.01473, 0.02962, 0.00548, 0.01325, 0.00421, -0.00575
3827, "13:34:11.829750", 0.02469, 0.00162, -0.01473, 0.03061, 0.00548, 0.01424, 0.00520, -0.00674
3828, "13:34:11.829999", 0.02370, 0.00063, -0.01572, 0.02863, 0.00350, 0.01127, 0.00124, -0.00575
3829, "13:34:11.830249", 0.02469, 0.00162, -0.01473, 0.02863, 0.00449, 0.01226, 0.00223, -0.00575
3830, "13:34:11.830497", 0.02469, 0.00063, -0.01572, 0.03159, 0.00251, 0.01028, 0.00421, -0.00575
3831, "13:34:11.830749", 0.02172, -0.00036, -0.01473, 0.03061, 0.00054, 0.01424, 0.00322, -0.00476
3832, "13:34:11.830999", 0.02370, 0.00162, -0.01375, 0.02764, 0.00647, 0.01226, 0.00223, -0.00575
3833, "13:34:11.831249", 0.02271, 0.00162, -0.01375, 0.02764, 0.00449, 0.01325, 0.00520, -0.00279
3834, "13:34:11.831501", 0.02271, 0.00261, -0.01473, 0.03159, 0.00350, 0.01622, 0.00421, -0.00476
3835, "13:34:11.831748", 0.02271, 0.00063, -0.01276, 0.02962, 0.00647, 0.01226, 0.00322, -0.00378
3836, "13:34:11.831998", 0.02271, 0.00162, -0.01375, 0.03159, 0.00449, 0.01325, 0.00618, -0.00575
3837, "13:34:11.832248", 0.02370, 0.00162, -0.01473, 0.02962, 0.00746, 0.01523, 0.00816, -0.00476
3838, "13:34:11.832498", 0.02271, 0.00162, -0.01375, 0.03258, 0.00943, 0.01622, 0.00618, -0.00575
3839, "13:34:11.832750", 0.02172, 0.00063, -0.01473, 0.03159, 0.00746, 0.01523, 0.00816, -0.00081
3840, "13:34:11.833000", 0.02172, 0.00063, -0.01276, 0.03456, 0.00746, 0.01721, 0.00717, -0.00081
3841, "13:34:11.833248", 0.02172, 0.00162, -0.01375, 0.03456, 0.00548, 0.01721, 0.00816, -0.00476
3842, "13:34:11.833499", 0.02074, 0.00162, -0.01177, 0.03456, 0.00845, 0.01819, 0.00816, -0.00378
