DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:11.000
Data Start Time: 12.06.2025 13:46:12.741
Trigger Time: 12.06.2025 13:46:12.991
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3412, "13:46:13.593999", -0.11169, -0.23767, -0.01770, 0.02566, -0.00342, 0.00831, -0.01753, 0.01402
3413, "13:46:13.594249", -0.09687, -0.21888, -0.01770, 0.02665, -0.00144, 0.00930, -0.01655, 0.01402
3414, "13:46:13.594497", -0.08204, -0.22086, -0.01572, 0.02863, -0.00144, 0.01127, -0.01655, 0.01402
3415, "13:46:13.594749", -0.07710, -0.21789, -0.01770, 0.02665, -0.00144, 0.00930, -0.01259, 0.01500
3416, "13:46:13.594999", -0.07216, -0.20306, -0.01671, 0.02665, -0.00342, 0.01325, -0.01556, 0.01402
3417, "13:46:13.595249", -0.08600, -0.19416, -0.01572, 0.02566, -0.00342, 0.01127, -0.01655, 0.01402
3418, "13:46:13.595500", -0.06821, -0.20504, -0.01572, 0.02665, -0.00539, 0.01325, -0.01358, 0.01500
3419, "13:46:13.595748", -0.06030, -0.18427, -0.01671, 0.02566, -0.00440, 0.01226, -0.01457, 0.01500
3420, "13:46:13.595998", -0.03856, -0.18526, -0.01770, 0.02467, -0.00539, 0.01325, -0.01457, 0.01500
3421, "13:46:13.596248", -0.02967, -0.18625, -0.01770, 0.02566, -0.00440, 0.00930, -0.01556, 0.01500
3422, "13:46:13.596498", -0.02472, -0.17636, -0.01572, 0.02566, -0.00539, 0.01325, -0.01259, 0.01500
3423, "13:46:13.596750", -0.02275, -0.16845, -0.01770, 0.02467, -0.00638, 0.01127, -0.01358, 0.01303
3424, "13:46:13.597000", -0.01286, -0.16450, -0.01770, 0.02270, -0.00440, 0.01028, -0.01259, 0.01599
3425, "13:46:13.597248", -0.01089, -0.17142, -0.01770, 0.02171, -0.00539, 0.01226, -0.01160, 0.01500
3426, "13:46:13.597499", -0.00199, -0.16153, -0.01572, 0.02467, -0.00638, 0.01424, -0.01160, 0.01402
3427, "13:46:13.597749", 0.01481, -0.16153, -0.01671, 0.02369, -0.00638, 0.01226, -0.01259, 0.01599
3428, "13:46:13.597999", 0.02172, -0.14077, -0.01671, 0.02171, -0.00638, 0.01226, -0.01160, 0.01599
3429, "13:46:13.598249", 0.02469, -0.13780, -0.01572, 0.02566, -0.00737, 0.01226, -0.00666, 0.01599
3430, "13:46:13.598499", 0.02765, -0.12989, -0.01572, 0.02171, -0.00836, 0.01028, -0.01160, 0.01500
3431, "13:46:13.598749", 0.02469, -0.12890, -0.01572, 0.02369, -0.00539, 0.01226, -0.01160, 0.01500
3432, "13:46:13.598999", 0.04347, -0.13384, -0.01671, 0.02072, -0.00836, 0.01028, -0.00765, 0.01599
3433, "13:46:13.599248", 0.03951, -0.13780, -0.01967, 0.02369, -0.00737, 0.00930, -0.00666, 0.01500
3434, "13:46:13.599500", 0.06224, -0.13088, -0.01671, 0.02566, -0.00737, 0.01226, -0.00963, 0.01599
3435, "13:46:13.599750", 0.05730, -0.12593, -0.01473, 0.02467, -0.00638, 0.01028, -0.00666, 0.01500
3436, "13:46:13.599998", 0.05631, -0.11802, -0.01770, 0.02171, -0.00539, 0.01325, -0.00963, 0.01500
3437, "13:46:13.600248", 0.05533, -0.11901, -0.01671, 0.02369, -0.00737, 0.01424, -0.00963, 0.01402
3438, "13:46:13.600498", 0.05335, -0.11704, -0.01572, 0.02171, -0.00539, 0.01523, -0.00963, 0.01500
3439, "13:46:13.600749", 0.06126, -0.12396, -0.01671, 0.02270, -0.00539, 0.01325, -0.00864, 0.01599
3440, "13:46:13.600999", 0.07707, -0.12593, -0.01869, 0.02369, -0.00836, 0.01523, -0.00568, 0.01599
3441, "13:46:13.601249", 0.06817, -0.11407, -0.01473, 0.02566, -0.00836, 0.01523, -0.00666, 0.01698
3442, "13:46:13.601499", 0.07114, -0.11209, -0.01770, 0.02467, -0.00737, 0.01226, -0.00568, 0.01500
3443, "13:46:13.601749", 0.07806, -0.09429, -0.01967, 0.02270, -0.00737, 0.01819, -0.00666, 0.01599
3444, "13:46:13.601999", 0.07213, -0.09726, -0.01770, 0.02566, -0.00737, 0.01721, -0.00469, 0.01599
3445, "13:46:13.602249", 0.06718, -0.10715, -0.01770, 0.02467, -0.00539, 0.01622, -0.00568, 0.01500
3446, "13:46:13.602499", 0.08596, -0.10715, -0.01967, 0.02566, -0.00539, 0.01721, -0.00370, 0.01599
3447, "13:46:13.602748", 0.09288, -0.10023, -0.01967, 0.02566, -0.00836, 0.01819, -0.00469, 0.01500
3448, "13:46:13.602998", 0.09090, -0.08935, -0.01869, 0.02665, -0.00638, 0.01918, -0.00469, 0.01402
3449, "13:46:13.603248", 0.08497, -0.08539, -0.01869, 0.02566, -0.00342, 0.01819, -0.00469, 0.01599
3450, "13:46:13.603500", 0.08497, -0.09232, -0.01671, 0.02369, -0.00737, 0.02017, -0.00271, 0.01599
3451, "13:46:13.603750", 0.09288, -0.09627, -0.01869, 0.02962, -0.00737, 0.02215, -0.00073, 0.01599
3452, "13:46:13.604000", 0.09090, -0.09627, -0.01869, 0.02566, -0.00737, 0.01918, -0.00271, 0.01599
3453, "13:46:13.604248", 0.11067, -0.09924, -0.01869, 0.02566, -0.00342, 0.02017, -0.00172, 0.01599
3454, "13:46:13.604497", 0.11067, -0.09627, -0.02066, 0.02764, -0.00737, 0.02017, -0.00271, 0.01599
3455, "13:46:13.604749", 0.11363, -0.08638, -0.01869, 0.02764, -0.00638, 0.01721, 0.00025, 0.01500
3456, "13:46:13.604999", 0.11857, -0.10418, -0.01967, 0.02665, -0.00737, 0.01721, -0.00370, 0.01698
3457, "13:46:13.605249", 0.10869, -0.08737, -0.01869, 0.02764, -0.00638, 0.02017, -0.00172, 0.01599
3458, "13:46:13.605499", 0.12549, -0.08836, -0.02066, 0.02467, -0.00539, 0.02215, 0.00124, 0.01500
3459, "13:46:13.605749", 0.12253, -0.10121, -0.02165, 0.02369, -0.00638, 0.02116, -0.00271, 0.01500
3460, "13:46:13.605998", 0.12945, -0.09627, -0.01967, 0.02863, -0.00539, 0.02116, 0.00124, 0.01698
3461, "13:46:13.606248", 0.12450, -0.09429, -0.02066, 0.02764, -0.00737, 0.01819, -0.00073, 0.01599
3462, "13:46:13.606498", 0.13340, -0.08638, -0.02066, 0.02764, -0.00539, 0.02215, 0.00223, 0.01797
3463, "13:46:13.606750", 0.13340, -0.09330, -0.02165, 0.02764, -0.00440, 0.02116, 0.00025, 0.01698
3464, "13:46:13.606998", 0.13142, -0.09034, -0.02462, 0.02665, -0.00737, 0.02314, 0.00025, 0.01698
3465, "13:46:13.607248", 0.14723, -0.09627, -0.02066, 0.02863, -0.00539, 0.02314, 0.00520, 0.01698
3466, "13:46:13.607500", 0.13834, -0.09627, -0.02165, 0.02764, -0.00440, 0.02413, 0.00322, 0.01698
3467, "13:46:13.607749", 0.14032, -0.09232, -0.02066, 0.02863, -0.00539, 0.02215, 0.00421, 0.01599
3468, "13:46:13.607999", 0.13834, -0.09330, -0.02165, 0.03061, -0.00836, 0.02017, 0.00520, 0.01599
3469, "13:46:13.608249", 0.13241, -0.09429, -0.02264, 0.02962, -0.00638, 0.02116, 0.00223, 0.01500
3470, "13:46:13.608499", 0.13439, -0.10023, -0.02363, 0.02962, -0.00539, 0.02512, 0.00421, 0.01500
3471, "13:46:13.608749", 0.12352, -0.09726, -0.02659, 0.02863, -0.00638, 0.02314, 0.00421, 0.01698
3472, "13:46:13.608999", 0.13340, -0.09330, -0.02165, 0.03061, -0.00737, 0.02215, 0.00520, 0.01599
3473, "13:46:13.609249", 0.13439, -0.11308, -0.02264, 0.03061, -0.00638, 0.02314, 0.00520, 0.01698
3474, "13:46:13.609500", 0.13834, -0.11308, -0.02462, 0.03159, -0.00737, 0.01918, 0.00717, 0.01599
3475, "13:46:13.609748", 0.13340, -0.10616, -0.02462, 0.03357, -0.00836, 0.02215, 0.00520, 0.01599
3476, "13:46:13.609998", 0.13043, -0.09133, -0.02363, 0.03357, -0.00638, 0.02116, 0.00618, 0.01698
3477, "13:46:13.610248", 0.11660, -0.09330, -0.02560, 0.02962, -0.00737, 0.02116, 0.00618, 0.01599
3478, "13:46:13.610498", 0.13142, -0.10121, -0.02462, 0.03159, -0.00638, 0.01918, 0.00816, 0.01599
3479, "13:46:13.610750", 0.12846, -0.10121, -0.02659, 0.03159, -0.00243, 0.02116, 0.01014, 0.01599
3480, "13:46:13.611000", 0.12253, -0.09232, -0.02560, 0.03159, -0.00440, 0.02017, 0.00915, 0.01599
3481, "13:46:13.611249", 0.12154, -0.12099, -0.02462, 0.02962, -0.00440, 0.02017, 0.01014, 0.01698
3482, "13:46:13.611499", 0.12450, -0.11407, -0.02560, 0.03258, -0.00638, 0.02017, 0.01014, 0.01599
3483, "13:46:13.611749", 0.11857, -0.10814, -0.02264, 0.02962, -0.00440, 0.02215, 0.01014, 0.01698
3484, "13:46:13.611999", 0.10474, -0.12396, -0.02363, 0.03159, -0.00638, 0.02116, 0.01014, 0.01500
3485, "13:46:13.612249", 0.10869, -0.11605, -0.02659, 0.03061, -0.00638, 0.02215, 0.00915, 0.01599
3486, "13:46:13.612499", 0.10672, -0.12495, -0.02462, 0.03258, -0.00539, 0.02215, 0.01211, 0.01599
3487, "13:46:13.612749", 0.11561, -0.13780, -0.02363, 0.03159, -0.00342, 0.02215, 0.00717, 0.01698
3488, "13:46:13.612998", 0.09486, -0.15065, -0.02659, 0.03061, -0.00342, 0.02017, 0.01112, 0.01698
3489, "13:46:13.613248", 0.09090, -0.15659, -0.02560, 0.03258, -0.00440, 0.02116, 0.01014, 0.01698
3490, "13:46:13.613500", 0.08893, -0.14670, -0.02165, 0.03159, -0.00440, 0.02215, 0.01310, 0.01797
3491, "13:46:13.613750", 0.07410, -0.15560, -0.02165, 0.03258, -0.00342, 0.02512, 0.01112, 0.01599
3492, "13:46:13.614000", 0.07806, -0.16252, -0.02066, 0.03555, -0.00342, 0.02610, 0.01112, 0.01797
3493, "13:46:13.614248", 0.06027, -0.15659, -0.02363, 0.03258, -0.00638, 0.02512, 0.01310, 0.01698
3494, "13:46:13.614498", 0.05829, -0.18032, -0.02165, 0.03456, -0.00638, 0.02215, 0.01211, 0.01500
3495, "13:46:13.614749", 0.05730, -0.18526, -0.02264, 0.03357, -0.00638, 0.02215, 0.01607, 0.01698
3496, "13:46:13.614999", 0.04841, -0.17834, -0.02363, 0.03555, -0.00342, 0.02610, 0.01508, 0.01599
3497, "13:46:13.615249", 0.04544, -0.17636, -0.02165, 0.03456, -0.00342, 0.02413, 0.01409, 0.01599
3498, "13:46:13.615499", 0.05730, -0.17241, -0.02165, 0.03555, -0.00144, 0.02314, 0.01508, 0.01698
3499, "13:46:13.615749", 0.04248, -0.17340, -0.02066, 0.03456, -0.00144, 0.02610, 0.01112, 0.01698
3500, "13:46:13.615999", 0.03457, -0.18823, -0.01967, 0.03555, -0.00144, 0.02314, 0.01310, 0.01797
3501, "13:46:13.616249", 0.02568, -0.19614, -0.02066, 0.03950, -0.00144, 0.02610, 0.01211, 0.01797
3502, "13:46:13.616498", 0.02074, -0.17834, -0.01869, 0.03654, 0.00054, 0.02512, 0.01112, 0.01698
3503, "13:46:13.616750", 0.01876, -0.18032, -0.01770, 0.03851, -0.00045, 0.02512, 0.01211, 0.01599
3504, "13:46:13.616998", 0.00888, -0.18032, -0.01869, 0.03456, 0.00153, 0.03006, 0.01310, 0.01599
3505, "13:46:13.617248", -0.00397, -0.19021, -0.01671, 0.03555, 0.00350, 0.02709, 0.01211, 0.01599
3506, "13:46:13.617500", -0.00694, -0.19910, -0.02066, 0.03654, 0.00153, 0.02808, 0.01211, 0.01698
3507, "13:46:13.617750", -0.00891, -0.20405, -0.01869, 0.03654, 0.00350, 0.02709, 0.01409, 0.01698
3508, "13:46:13.618000", -0.00496, -0.20306, -0.01770, 0.03753, 0.00449, 0.02709, 0.01409, 0.01599
3509, "13:46:13.618249", -0.02176, -0.20108, -0.01572, 0.03753, 0.00449, 0.02907, 0.01508, 0.01698
3510, "13:46:13.618497", -0.02176, -0.19515, -0.01770, 0.03654, 0.00647, 0.02808, 0.01508, 0.01797
3511, "13:46:13.618749", -0.03164, -0.18823, -0.01671, 0.03851, 0.00845, 0.02808, 0.01508, 0.01599
3512, "13:46:13.618999", -0.01879, -0.19119, -0.01473, 0.03753, 0.00943, 0.02512, 0.01112, 0.01698
3513, "13:46:13.619249", -0.03263, -0.19614, -0.01473, 0.03950, 0.01042, 0.02907, 0.01211, 0.01698
3514, "13:46:13.619501", -0.02571, -0.19713, -0.01473, 0.03950, 0.01141, 0.02907, 0.01310, 0.01599
3515, "13:46:13.619749", -0.03461, -0.20800, -0.01572, 0.03654, 0.00943, 0.02709, 0.01607, 0.01698
3516, "13:46:13.619998", -0.03955, -0.20306, -0.01473, 0.03753, 0.01240, 0.02610, 0.01409, 0.01797
3517, "13:46:13.620248", -0.04745, -0.20306, -0.01375, 0.03851, 0.01240, 0.02512, 0.01310, 0.01698
3518, "13:46:13.620498", -0.04054, -0.20603, -0.01276, 0.03851, 0.01339, 0.03006, 0.01310, 0.01599
3519, "13:46:13.620750", -0.04350, -0.21789, -0.01078, 0.03851, 0.01339, 0.02907, 0.01607, 0.01698
3520, "13:46:13.621000", -0.04152, -0.22679, -0.01375, 0.03753, 0.01339, 0.02907, 0.01409, 0.01698
3521, "13:46:13.621248", -0.03065, -0.22580, -0.01078, 0.03950, 0.01042, 0.03006, 0.01310, 0.01698
3522, "13:46:13.621500", -0.04054, -0.23767, -0.00979, 0.03851, 0.01536, 0.02907, 0.01607, 0.01698
3523, "13:46:13.621749", -0.03362, -0.24063, -0.00979, 0.03851, 0.01734, 0.03006, 0.01409, 0.01698
3524, "13:46:13.621999", -0.05338, -0.23866, -0.00979, 0.03950, 0.01536, 0.02907, 0.01508, 0.01698
3525, "13:46:13.622249", -0.04548, -0.23272, -0.01078, 0.03950, 0.01536, 0.02808, 0.01607, 0.01698
3526, "13:46:13.622499", -0.04943, -0.24063, -0.00880, 0.03950, 0.01734, 0.02808, 0.01508, 0.01698
3527, "13:46:13.622749", -0.03955, -0.24261, -0.00880, 0.03950, 0.01635, 0.03105, 0.01607, 0.01797
3528, "13:46:13.622999", -0.05141, -0.25349, -0.00782, 0.03555, 0.01833, 0.03105, 0.01705, 0.01698
3529, "13:46:13.623249", -0.03757, -0.25744, -0.00485, 0.03950, 0.01734, 0.02907, 0.01804, 0.01698
3530, "13:46:13.623500", -0.04647, -0.24360, -0.00880, 0.03851, 0.02228, 0.02907, 0.01804, 0.01599
3531, "13:46:13.623750", -0.04647, -0.23767, -0.00584, 0.03950, 0.01635, 0.03006, 0.01903, 0.01797
3532, "13:46:13.623998", -0.04449, -0.24360, -0.00880, 0.03654, 0.01932, 0.03006, 0.01508, 0.01698
3533, "13:46:13.624248", -0.04152, -0.25052, -0.00584, 0.03753, 0.02129, 0.03006, 0.01903, 0.01698
3534, "13:46:13.624498", -0.03362, -0.24162, -0.00683, 0.03753, 0.01833, 0.03105, 0.01705, 0.01797
3535, "13:46:13.624750", -0.03263, -0.24063, -0.00683, 0.03654, 0.01833, 0.03204, 0.01804, 0.01698
3536, "13:46:13.625000", -0.04054, -0.22580, -0.00880, 0.03654, 0.02228, 0.03204, 0.02002, 0.01797
3537, "13:46:13.625249", -0.04152, -0.21987, -0.00979, 0.04049, 0.02031, 0.03204, 0.01705, 0.01797
3538, "13:46:13.625499", -0.02967, -0.21196, -0.00782, 0.03851, 0.01833, 0.03303, 0.02101, 0.01797
3539, "13:46:13.625749", -0.03757, -0.21196, -0.00782, 0.03654, 0.02129, 0.03204, 0.01804, 0.01698
3540, "13:46:13.625999", -0.03164, -0.20603, -0.00584, 0.04148, 0.02031, 0.03006, 0.01804, 0.01797
3541, "13:46:13.626249", -0.03757, -0.20108, -0.00584, 0.03851, 0.01932, 0.03006, 0.02002, 0.01797
3542, "13:46:13.626499", -0.01682, -0.20998, -0.00683, 0.03950, 0.02228, 0.03303, 0.01903, 0.01896
3543, "13:46:13.626749", -0.03065, -0.19416, -0.00880, 0.03851, 0.02228, 0.03006, 0.02002, 0.01599
3544, "13:46:13.626998", -0.02769, -0.17340, -0.00683, 0.03851, 0.02327, 0.03204, 0.02101, 0.01797
3545, "13:46:13.627248", -0.02571, -0.17438, -0.00189, 0.03654, 0.02327, 0.03401, 0.02002, 0.01797
3546, "13:46:13.627500", -0.01089, -0.15659, -0.00485, 0.04148, 0.01932, 0.03303, 0.02298, 0.01797
3547, "13:46:13.627750", -0.01879, -0.16252, -0.00189, 0.03950, 0.02129, 0.03105, 0.02200, 0.01797
3548, "13:46:13.628000", -0.02077, -0.15856, -0.00584, 0.03851, 0.02228, 0.03401, 0.02200, 0.01797
3549, "13:46:13.628248", -0.01188, -0.15065, -0.00584, 0.03851, 0.02327, 0.03500, 0.02200, 0.01797
3550, "13:46:13.628498", -0.01583, -0.12791, -0.00189, 0.04148, 0.02228, 0.03303, 0.02595, 0.01698
3551, "13:46:13.628749", -0.01188, -0.11605, -0.00386, 0.04049, 0.02031, 0.03500, 0.02496, 0.01698
3552, "13:46:13.628999", -0.00792, -0.10814, -0.00090, 0.03654, 0.02129, 0.03599, 0.02694, 0.01698
3553, "13:46:13.629249", -0.00792, -0.11506, -0.00287, 0.03950, 0.02228, 0.03599, 0.02694, 0.01896
3554, "13:46:13.629499", -0.00595, -0.10814, -0.00189, 0.03851, 0.02624, 0.03599, 0.02694, 0.01797
3555, "13:46:13.629749", -0.00397, -0.09726, -0.00090, 0.04049, 0.02525, 0.03303, 0.02694, 0.01698
3556, "13:46:13.629999", -0.01089, -0.09232, -0.00090, 0.03851, 0.02624, 0.03401, 0.03089, 0.01698
3557, "13:46:13.630249", 0.00789, -0.06760, -0.00189, 0.04049, 0.02624, 0.03500, 0.02694, 0.01599
3558, "13:46:13.630498", -0.00595, -0.05573, -0.00090, 0.03654, 0.02624, 0.03599, 0.02891, 0.01797
3559, "13:46:13.630750", -0.00298, -0.05672, 0.00009, 0.03654, 0.02525, 0.03500, 0.02694, 0.01797
3560, "13:46:13.630998", 0.00888, -0.05672, 0.00009, 0.04049, 0.02723, 0.03500, 0.02990, 0.01599
3561, "13:46:13.631248", 0.00492, -0.04881, 0.00009, 0.03950, 0.02821, 0.03599, 0.02891, 0.01797
3562, "13:46:13.631500", -0.00595, -0.04189, 0.00009, 0.03851, 0.02821, 0.03303, 0.02990, 0.01797
3563, "13:46:13.631750", 0.02271, -0.02903, 0.00503, 0.03851, 0.02624, 0.03500, 0.02891, 0.01797
3564, "13:46:13.631999", 0.01481, -0.03101, -0.00090, 0.03654, 0.03019, 0.03401, 0.02792, 0.01797
3565, "13:46:13.632249", 0.01777, -0.01321, 0.00404, 0.03555, 0.03217, 0.03401, 0.02990, 0.01797
3566, "13:46:13.632497", 0.00888, -0.00135, 0.00305, 0.03654, 0.03019, 0.03303, 0.02792, 0.01797
3567, "13:46:13.632749", 0.01085, -0.01124, 0.00602, 0.03456, 0.03019, 0.03599, 0.02891, 0.01797
3568, "13:46:13.632999", 0.01481, -0.00926, 0.00404, 0.03258, 0.03414, 0.03797, 0.02792, 0.01797
3569, "13:46:13.633249", 0.01085, -0.00530, 0.00404, 0.03851, 0.03513, 0.03698, 0.02891, 0.01698
3570, "13:46:13.633501", 0.01481, -0.00036, 0.00602, 0.03753, 0.03414, 0.03797, 0.02990, 0.01797
3571, "13:46:13.633749", 0.00295, 0.02041, 0.00800, 0.03654, 0.03513, 0.03599, 0.02990, 0.01698
3572, "13:46:13.633998", 0.01382, 0.01447, 0.00602, 0.03753, 0.03513, 0.03797, 0.02891, 0.01797
3573, "13:46:13.634248", -0.00101, 0.02041, 0.00503, 0.03851, 0.03217, 0.03896, 0.03188, 0.01797
3574, "13:46:13.634498", 0.00196, 0.01942, 0.00602, 0.03654, 0.03612, 0.03797, 0.03089, 0.01896
3575, "13:46:13.634750", 0.00987, 0.01250, 0.00602, 0.03851, 0.03316, 0.03896, 0.02990, 0.01995
3576, "13:46:13.635000", 0.01283, 0.00854, 0.00800, 0.03950, 0.03513, 0.03797, 0.02990, 0.01797
3577, "13:46:13.635248", -0.00496, 0.02041, 0.00800, 0.03851, 0.03810, 0.03995, 0.03287, 0.01698
3578, "13:46:13.635499", -0.01089, 0.02041, 0.00800, 0.03851, 0.03711, 0.04094, 0.03089, 0.01797
3579, "13:46:13.635749", 0.00492, 0.01744, 0.00898, 0.03851, 0.03711, 0.03995, 0.03188, 0.01797
3580, "13:46:13.635999", 0.00097, 0.02139, 0.01195, 0.04049, 0.03711, 0.04390, 0.03287, 0.01896
3581, "13:46:13.636249", -0.00199, 0.01645, 0.00997, 0.04444, 0.03612, 0.04193, 0.03287, 0.01797
3582, "13:46:13.636499", 0.00492, 0.02139, 0.00898, 0.04346, 0.03810, 0.03797, 0.03188, 0.01698
3583, "13:46:13.636749", 0.00196, 0.01744, 0.00997, 0.04346, 0.03612, 0.04094, 0.03583, 0.01698
3584, "13:46:13.636999", -0.00298, 0.02139, 0.01096, 0.04346, 0.03711, 0.04094, 0.03781, 0.01797
3585, "13:46:13.637248", 0.00097, 0.02436, 0.01195, 0.04543, 0.03810, 0.03797, 0.03484, 0.01896
3586, "13:46:13.637500", -0.00002, 0.03326, 0.00997, 0.04642, 0.03612, 0.03896, 0.03682, 0.01896
3587, "13:46:13.637750", 0.00196, 0.02634, 0.01096, 0.04741, 0.03810, 0.03797, 0.03880, 0.01896
3588, "13:46:13.637998", -0.00101, 0.01744, 0.00898, 0.04247, 0.03810, 0.03896, 0.03583, 0.01599
3589, "13:46:13.638248", -0.00002, 0.01447, 0.00898, 0.04346, 0.03909, 0.03500, 0.04176, 0.01698
3590, "13:46:13.638498", -0.01484, 0.01942, 0.01393, 0.04642, 0.03810, 0.03896, 0.04275, 0.01797
3591, "13:46:13.638750", 0.00196, 0.01942, 0.01096, 0.04741, 0.03612, 0.03896, 0.04176, 0.01797
3592, "13:46:13.638999", -0.01583, 0.02535, 0.01393, 0.04642, 0.04007, 0.03797, 0.04176, 0.01797
3593, "13:46:13.639249", -0.01781, 0.02634, 0.01195, 0.04939, 0.03810, 0.03698, 0.04077, 0.01896
3594, "13:46:13.639499", -0.01484, 0.02041, 0.01096, 0.04840, 0.03909, 0.03995, 0.04374, 0.01896
3595, "13:46:13.639749", -0.01978, 0.03425, 0.01294, 0.04840, 0.04106, 0.04193, 0.04472, 0.01698
3596, "13:46:13.639999", -0.02077, 0.02930, 0.01294, 0.04840, 0.03810, 0.03995, 0.04472, 0.01896
3597, "13:46:13.640249", -0.01978, 0.01546, 0.01096, 0.05038, 0.04106, 0.03896, 0.04571, 0.01896
3598, "13:46:13.640499", -0.01286, 0.04216, 0.00997, 0.04939, 0.04007, 0.04094, 0.04571, 0.01797
3599, "13:46:13.640748", -0.02472, 0.03919, 0.01393, 0.05038, 0.04304, 0.03698, 0.04472, 0.01896
3600, "13:46:13.640998", -0.03461, 0.05106, 0.01393, 0.05235, 0.04304, 0.03896, 0.04275, 0.01797
3601, "13:46:13.641248", -0.03164, 0.05699, 0.01195, 0.05532, 0.04205, 0.03995, 0.04374, 0.01896
3602, "13:46:13.641500", -0.02868, 0.04908, 0.01491, 0.05334, 0.04304, 0.04193, 0.04571, 0.01797
3603, "13:46:13.641750", -0.03461, 0.04315, 0.01590, 0.05334, 0.04403, 0.03896, 0.04275, 0.01698
3604, "13:46:13.642000", -0.02374, 0.06095, 0.01491, 0.05334, 0.04403, 0.04094, 0.04571, 0.01698
3605, "13:46:13.642248", -0.02176, 0.05897, 0.01590, 0.05334, 0.04502, 0.04094, 0.04571, 0.01797
3606, "13:46:13.642498", -0.02571, 0.05798, 0.01491, 0.05433, 0.04403, 0.03599, 0.04275, 0.01698
3607, "13:46:13.642749", -0.02077, 0.06589, 0.01491, 0.05433, 0.04403, 0.03797, 0.04374, 0.01995
3608, "13:46:13.642999", -0.01188, 0.05699, 0.01491, 0.05532, 0.04205, 0.04094, 0.04374, 0.01896
3609, "13:46:13.643249", -0.01089, 0.05205, 0.01491, 0.05433, 0.04502, 0.03797, 0.04275, 0.01896
3610, "13:46:13.643499", -0.02176, 0.06095, 0.01590, 0.05729, 0.04699, 0.03599, 0.04374, 0.01896
3611, "13:46:13.643749", 0.00591, 0.06095, 0.01590, 0.05631, 0.04502, 0.03896, 0.04571, 0.01896
3612, "13:46:13.643999", -0.00002, 0.05600, 0.01491, 0.05433, 0.04601, 0.04094, 0.04571, 0.01797
3613, "13:46:13.644248", 0.00196, 0.05798, 0.01590, 0.05631, 0.04304, 0.03896, 0.04374, 0.01797
3614, "13:46:13.644498", 0.01481, 0.05699, 0.01491, 0.05631, 0.04205, 0.04193, 0.04275, 0.01896
3615, "13:46:13.644750", 0.01579, 0.06095, 0.01590, 0.05729, 0.04502, 0.03896, 0.04374, 0.01896
3616, "13:46:13.644998", 0.02271, 0.05106, 0.01491, 0.05729, 0.04304, 0.04094, 0.04374, 0.01797
3617, "13:46:13.645248", 0.02172, 0.05304, 0.01590, 0.05729, 0.04601, 0.03896, 0.04472, 0.01896
3618, "13:46:13.645500", 0.02765, 0.04611, 0.01590, 0.05729, 0.04502, 0.04193, 0.04670, 0.01797
3619, "13:46:13.645750", 0.01481, 0.05304, 0.01788, 0.05828, 0.04601, 0.04094, 0.04374, 0.01896
3620, "13:46:13.645999", 0.02074, 0.06095, 0.01788, 0.05927, 0.04699, 0.04094, 0.04670, 0.01698
3621, "13:46:13.646249", 0.02074, 0.05897, 0.01985, 0.05828, 0.04403, 0.04094, 0.04571, 0.01797
3622, "13:46:13.646497", 0.01678, 0.05304, 0.01788, 0.05729, 0.04403, 0.03896, 0.04571, 0.01797
3623, "13:46:13.646749", 0.03161, 0.05501, 0.01788, 0.05729, 0.04798, 0.04094, 0.04472, 0.01698
3624, "13:46:13.646999", 0.02074, 0.06688, 0.01887, 0.05729, 0.04699, 0.03896, 0.04275, 0.01896
3625, "13:46:13.647249", 0.01678, 0.05304, 0.01985, 0.05729, 0.04798, 0.04291, 0.04374, 0.01698
3626, "13:46:13.647500", 0.01184, 0.06490, 0.01985, 0.05927, 0.04699, 0.04193, 0.04374, 0.01698
3627, "13:46:13.647748", 0.02172, 0.08270, 0.02183, 0.05532, 0.04601, 0.04390, 0.04275, 0.01797
3628, "13:46:13.647998", 0.03754, 0.06688, 0.01985, 0.05729, 0.04798, 0.04390, 0.04670, 0.01797
3629, "13:46:13.648248", 0.02370, 0.08171, 0.01887, 0.06125, 0.04601, 0.04291, 0.04374, 0.01797
3630, "13:46:13.648498", 0.04248, 0.08863, 0.02183, 0.05828, 0.04897, 0.04094, 0.04077, 0.01698
3631, "13:46:13.648750", 0.01975, 0.09654, 0.01788, 0.05828, 0.04699, 0.04390, 0.04374, 0.01896
3632, "13:46:13.649000", 0.01777, 0.09951, 0.01887, 0.05729, 0.04699, 0.04390, 0.04275, 0.01698
3633, "13:46:13.649248", 0.02568, 0.10841, 0.02084, 0.05729, 0.04502, 0.04291, 0.04176, 0.01797
3634, "13:46:13.649499", 0.03358, 0.11236, 0.01985, 0.05729, 0.04798, 0.04291, 0.04176, 0.01797
