DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:37:08.000
Data Start Time: 12.06.2025 13:37:09.902
Trigger Time: 12.06.2025 13:37:10.152
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3510, "13:37:10.779500", 0.01975, -0.00135, -0.01375, 0.03258, 0.02031, 0.01127, 0.00421, -0.01168
3511, "13:37:10.779748", 0.02074, -0.00036, -0.01473, 0.03159, 0.01932, 0.01622, 0.00124, -0.01465
3512, "13:37:10.779998", 0.01975, 0.00063, -0.01572, 0.03159, 0.02031, 0.01226, 0.00322, -0.01366
3513, "13:37:10.780248", 0.02074, 0.00063, -0.01473, 0.03258, 0.01932, 0.01127, 0.00025, -0.01564
3514, "13:37:10.780498", 0.02074, -0.00036, -0.01375, 0.03159, 0.01932, 0.01424, 0.00223, -0.01168
3515, "13:37:10.780750", 0.01975, -0.00036, -0.01473, 0.03159, 0.02129, 0.01325, 0.00223, -0.01366
3516, "13:37:10.781000", 0.02172, -0.00036, -0.01572, 0.03159, 0.01932, 0.00930, 0.00223, -0.01662
3517, "13:37:10.781248", 0.01876, 0.00063, -0.01572, 0.03159, 0.01932, 0.01325, 0.00124, -0.01267
3518, "13:37:10.781499", 0.02074, 0.00063, -0.01375, 0.03159, 0.02031, 0.01424, 0.00025, -0.01564
3519, "13:37:10.781749", 0.02172, 0.00063, -0.01375, 0.03258, 0.02031, 0.01226, 0.00223, -0.01662
3520, "13:37:10.781999", 0.02074, -0.00036, -0.01375, 0.03258, 0.02031, 0.01523, 0.00124, -0.01761
3521, "13:37:10.782249", 0.01975, 0.00063, -0.01375, 0.03159, 0.02031, 0.01721, -0.00073, -0.01564
3522, "13:37:10.782499", 0.01876, 0.00063, -0.01473, 0.03061, 0.02031, 0.01424, -0.00271, -0.01761
3523, "13:37:10.782749", 0.01876, 0.00063, -0.01276, 0.03258, 0.02031, 0.01523, -0.00271, -0.01860
3524, "13:37:10.782999", 0.01975, 0.00063, -0.01375, 0.03258, 0.02031, 0.01523, -0.00271, -0.01564
3525, "13:37:10.783248", 0.02074, 0.00063, -0.01375, 0.03258, 0.02031, 0.01622, -0.00172, -0.01959
3526, "13:37:10.783500", 0.01975, 0.00063, -0.01473, 0.03258, 0.01932, 0.01226, -0.00172, -0.01761
3527, "13:37:10.783750", 0.01975, 0.00063, -0.01375, 0.03159, 0.01932, 0.01424, -0.00172, -0.01761
3528, "13:37:10.783998", 0.02074, -0.00036, -0.01572, 0.03159, 0.02031, 0.01325, -0.00172, -0.02058
3529, "13:37:10.784248", 0.02172, 0.00162, -0.01375, 0.03159, 0.02031, 0.01325, -0.00271, -0.02157
3530, "13:37:10.784498", 0.01975, 0.00063, -0.01375, 0.03258, 0.02031, 0.01325, -0.00172, -0.01959
3531, "13:37:10.784749", 0.02074, 0.00162, -0.01572, 0.03159, 0.01833, 0.01424, -0.00172, -0.01761
3532, "13:37:10.784999", 0.02172, 0.00063, -0.01473, 0.03159, 0.01932, 0.01226, -0.00172, -0.01959
3533, "13:37:10.785249", 0.02074, 0.00162, -0.01473, 0.03061, 0.01932, 0.01325, -0.00172, -0.01860
3534, "13:37:10.785499", 0.01876, 0.00162, -0.01375, 0.03061, 0.02031, 0.01325, -0.00271, -0.02256
3535, "13:37:10.785749", 0.01975, 0.00261, -0.01473, 0.03061, 0.01932, 0.01127, -0.00172, -0.01959
3536, "13:37:10.785999", 0.02172, 0.00162, -0.01572, 0.03258, 0.01932, 0.01325, 0.00025, -0.02058
3537, "13:37:10.786249", 0.01975, 0.00162, -0.01276, 0.03159, 0.01932, 0.01028, -0.00172, -0.02157
3538, "13:37:10.786499", 0.02074, 0.00063, -0.01375, 0.03061, 0.02129, 0.01226, -0.00271, -0.02058
3539, "13:37:10.786748", 0.02074, 0.00063, -0.01375, 0.03258, 0.01932, 0.01028, -0.00271, -0.01959
3540, "13:37:10.786998", 0.01975, 0.00063, -0.01572, 0.03061, 0.01734, 0.01028, -0.00073, -0.01761
3541, "13:37:10.787248", 0.01975, 0.00162, -0.01375, 0.03159, 0.01932, 0.01028, -0.00271, -0.02058
3542, "13:37:10.787500", 0.02074, -0.00036, -0.01375, 0.03258, 0.01932, 0.00930, -0.00073, -0.01860
3543, "13:37:10.787750", 0.02074, 0.00162, -0.01473, 0.03159, 0.02031, 0.01226, 0.00025, -0.01860
3544, "13:37:10.788000", 0.02074, 0.00162, -0.01375, 0.03061, 0.01833, 0.01127, -0.00073, -0.01959
3545, "13:37:10.788248", 0.02172, 0.00162, -0.01473, 0.03061, 0.01932, 0.01028, -0.00073, -0.01860
3546, "13:37:10.788497", 0.02172, 0.00063, -0.01473, 0.03061, 0.01932, 0.01226, 0.00025, -0.01860
3547, "13:37:10.788749", 0.02074, 0.00063, -0.01375, 0.03061, 0.02031, 0.01028, -0.00271, -0.01860
3548, "13:37:10.788999", 0.02074, 0.00162, -0.01572, 0.03061, 0.01932, 0.01127, -0.00370, -0.02157
3549, "13:37:10.789249", 0.02074, 0.00162, -0.01473, 0.03061, 0.02031, 0.01028, -0.00172, -0.01959
3550, "13:37:10.789499", 0.01975, 0.00261, -0.01375, 0.03061, 0.02129, 0.01424, -0.00271, -0.01959
3551, "13:37:10.789749", 0.02074, 0.00162, -0.01473, 0.03061, 0.02031, 0.01424, -0.00271, -0.01959
3552, "13:37:10.789999", 0.02074, 0.00162, -0.01276, 0.03159, 0.01932, 0.01127, -0.00271, -0.01959
3553, "13:37:10.790248", 0.02074, 0.00261, -0.01375, 0.02962, 0.02031, 0.01523, -0.00568, -0.01761
3554, "13:37:10.790498", 0.01975, 0.00162, -0.01375, 0.03061, 0.02031, 0.01226, -0.00568, -0.01761
3555, "13:37:10.790750", 0.01975, 0.00162, -0.01473, 0.02962, 0.02031, 0.01622, -0.00469, -0.01860
3556, "13:37:10.790998", 0.01975, 0.00162, -0.01375, 0.03061, 0.01833, 0.01819, -0.00271, -0.01761
3557, "13:37:10.791248", 0.02074, 0.00261, -0.01375, 0.02962, 0.01932, 0.01721, -0.00370, -0.01860
3558, "13:37:10.791500", 0.02271, 0.00162, -0.01276, 0.03159, 0.01932, 0.01622, -0.00370, -0.01761
3559, "13:37:10.791749", 0.02074, 0.00162, -0.01276, 0.02962, 0.01833, 0.01819, -0.00666, -0.01761
3560, "13:37:10.791999", 0.02074, 0.00261, -0.01473, 0.02863, 0.02031, 0.01622, -0.00271, -0.01761
3561, "13:37:10.792249", 0.02074, 0.00063, -0.01473, 0.02962, 0.02031, 0.01721, -0.00469, -0.01564
3562, "13:37:10.792499", 0.02074, 0.00063, -0.01473, 0.03061, 0.01833, 0.01721, -0.00172, -0.01761
3563, "13:37:10.792749", 0.02074, 0.00261, -0.01375, 0.02863, 0.01932, 0.02116, -0.00172, -0.01662
3564, "13:37:10.792999", 0.01975, 0.00162, -0.01572, 0.02962, 0.02031, 0.01819, -0.00271, -0.01761
3565, "13:37:10.793249", 0.02074, 0.00162, -0.01375, 0.02962, 0.01833, 0.02017, -0.00370, -0.01465
3566, "13:37:10.793500", 0.02074, 0.00162, -0.01473, 0.03061, 0.01932, 0.01721, 0.00025, -0.01267
3567, "13:37:10.793748", 0.02172, 0.00162, -0.01572, 0.02863, 0.02031, 0.01918, -0.00370, -0.01662
3568, "13:37:10.793998", 0.02074, 0.00162, -0.01375, 0.02962, 0.01932, 0.02017, -0.00469, -0.01564
3569, "13:37:10.794248", 0.02172, 0.00162, -0.01375, 0.02764, 0.01833, 0.02314, -0.00370, -0.01662
3570, "13:37:10.794498", 0.02074, 0.00162, -0.01473, 0.02962, 0.01833, 0.02017, -0.00073, -0.01662
3571, "13:37:10.794750", 0.02074, -0.00036, -0.01375, 0.02962, 0.01833, 0.01819, -0.00073, -0.01465
3572, "13:37:10.795000", 0.02271, 0.00063, -0.01572, 0.02962, 0.01833, 0.01819, -0.00370, -0.01761
3573, "13:37:10.795249", 0.02172, 0.00162, -0.01375, 0.02962, 0.01734, 0.01819, -0.00271, -0.01564
3574, "13:37:10.795499", 0.02172, 0.00261, -0.01473, 0.02863, 0.01833, 0.01918, 0.00025, -0.01564
3575, "13:37:10.795749", 0.02370, 0.00162, -0.01473, 0.02863, 0.01833, 0.01819, -0.00172, -0.01662
3576, "13:37:10.795999", 0.02271, 0.00162, -0.01572, 0.02962, 0.01932, 0.02116, -0.00172, -0.01366
3577, "13:37:10.796249", 0.02271, 0.00063, -0.01572, 0.02962, 0.01932, 0.01721, -0.00271, -0.01959
3578, "13:37:10.796499", 0.02172, 0.00162, -0.01473, 0.02962, 0.01833, 0.01819, -0.00172, -0.01366
3579, "13:37:10.796749", 0.02172, 0.00261, -0.01572, 0.02863, 0.01932, 0.01523, -0.00271, -0.01267
3580, "13:37:10.796998", 0.02172, 0.00261, -0.01572, 0.02962, 0.01833, 0.01622, -0.00073, -0.01168
3581, "13:37:10.797248", 0.02271, 0.00162, -0.01473, 0.02962, 0.01932, 0.01918, -0.00172, -0.01564
3582, "13:37:10.797500", 0.02172, 0.00261, -0.01671, 0.02962, 0.02031, 0.01819, -0.00172, -0.01366
3583, "13:37:10.797750", 0.02172, 0.00162, -0.01671, 0.02962, 0.01833, 0.01721, 0.00124, -0.01564
3584, "13:37:10.798000", 0.02271, 0.00261, -0.01572, 0.03061, 0.01833, 0.01721, -0.00073, -0.01564
3585, "13:37:10.798248", 0.02074, 0.00162, -0.01572, 0.02962, 0.01833, 0.01721, 0.00124, -0.01267
3586, "13:37:10.798498", 0.02271, 0.00162, -0.01572, 0.02863, 0.01833, 0.01523, 0.00322, -0.01465
3587, "13:37:10.798749", 0.02271, 0.00063, -0.01572, 0.03061, 0.01932, 0.01622, 0.00520, -0.00971
3588, "13:37:10.798999", 0.02271, 0.00162, -0.01473, 0.02863, 0.01833, 0.01819, 0.00124, -0.01366
3589, "13:37:10.799249", 0.02271, 0.00162, -0.01671, 0.02764, 0.01734, 0.01523, 0.00223, -0.01267
3590, "13:37:10.799499", 0.02172, 0.00261, -0.01671, 0.02962, 0.01734, 0.01721, 0.00421, -0.00971
3591, "13:37:10.799749", 0.02271, 0.00261, -0.01473, 0.02962, 0.01833, 0.01523, 0.00223, -0.01267
3592, "13:37:10.799999", 0.02271, 0.00162, -0.01671, 0.02962, 0.01932, 0.01325, 0.00124, -0.00971
3593, "13:37:10.800249", 0.02370, 0.00261, -0.01770, 0.02962, 0.01833, 0.01622, 0.00421, -0.01168
3594, "13:37:10.800498", 0.02370, 0.00261, -0.01572, 0.03061, 0.01932, 0.01523, 0.00520, -0.01069
3595, "13:37:10.800750", 0.02271, 0.00261, -0.01572, 0.02863, 0.01932, 0.01523, 0.00322, -0.00971
3596, "13:37:10.800998", 0.02271, 0.00261, -0.01671, 0.02962, 0.01833, 0.01424, 0.00421, -0.00773
3597, "13:37:10.801248", 0.02271, 0.00261, -0.01671, 0.02962, 0.01833, 0.01424, 0.00618, -0.01069
3598, "13:37:10.801500", 0.02271, 0.00360, -0.01671, 0.03061, 0.01833, 0.01721, 0.00618, -0.00971
3599, "13:37:10.801750", 0.02370, 0.00162, -0.01671, 0.02962, 0.01932, 0.01523, 0.00520, -0.00674
3600, "13:37:10.802000", 0.02271, 0.00360, -0.01671, 0.03061, 0.01635, 0.01325, 0.00816, -0.00773
3601, "13:37:10.802249", 0.02172, 0.00261, -0.01572, 0.02962, 0.01833, 0.01523, 0.00520, -0.00773
3602, "13:37:10.802497", 0.02271, 0.00360, -0.01572, 0.02962, 0.01932, 0.01325, 0.00816, -0.00872
3603, "13:37:10.802749", 0.02370, 0.00261, -0.01572, 0.02962, 0.01932, 0.01424, 0.00816, -0.00378
3604, "13:37:10.802999", 0.02271, 0.00360, -0.01671, 0.02962, 0.01932, 0.01622, 0.00618, -0.00378
3605, "13:37:10.803249", 0.02370, 0.00459, -0.01572, 0.02962, 0.01734, 0.01226, 0.00717, -0.00279
3606, "13:37:10.803501", 0.02370, 0.00261, -0.01572, 0.02863, 0.01833, 0.01721, 0.01014, -0.00476
3607, "13:37:10.803749", 0.02370, 0.00261, -0.01473, 0.02962, 0.01833, 0.01721, 0.00717, -0.00378
3608, "13:37:10.803998", 0.02370, 0.00162, -0.01671, 0.02962, 0.01833, 0.01622, 0.00717, -0.00378
3609, "13:37:10.804248", 0.02469, 0.00261, -0.01671, 0.03061, 0.01932, 0.01424, 0.00717, -0.00180
3610, "13:37:10.804498", 0.02469, 0.00261, -0.01572, 0.02962, 0.01734, 0.01523, 0.00816, -0.00180
3611, "13:37:10.804750", 0.02568, 0.00261, -0.01572, 0.02962, 0.01833, 0.01523, 0.00915, -0.00476
3612, "13:37:10.805000", 0.02370, 0.00360, -0.01671, 0.03061, 0.01932, 0.01325, 0.00618, -0.00476
3613, "13:37:10.805248", 0.02469, 0.00261, -0.01572, 0.03159, 0.01932, 0.01721, 0.00816, -0.00476
3614, "13:37:10.805500", 0.02469, 0.00360, -0.01671, 0.03061, 0.01833, 0.01523, 0.00816, -0.00378
3615, "13:37:10.805749", 0.02370, 0.00162, -0.01572, 0.02962, 0.01734, 0.01523, 0.01014, -0.00180
3616, "13:37:10.805999", 0.02469, 0.00261, -0.01671, 0.03159, 0.01734, 0.01622, 0.00915, -0.00180
3617, "13:37:10.806249", 0.02370, 0.00261, -0.01572, 0.03159, 0.01734, 0.01721, 0.00816, -0.00081
3618, "13:37:10.806499", 0.02469, 0.00360, -0.01473, 0.02962, 0.01932, 0.01523, 0.00816, -0.00378
3619, "13:37:10.806749", 0.02370, 0.00162, -0.01473, 0.03159, 0.01734, 0.01523, 0.01014, 0.00018
3620, "13:37:10.806999", 0.02370, 0.00261, -0.01572, 0.03061, 0.01833, 0.01819, 0.01310, 0.00018
3621, "13:37:10.807249", 0.02568, 0.00261, -0.01572, 0.03159, 0.01932, 0.01523, 0.01211, 0.00018
3622, "13:37:10.807500", 0.02469, 0.00162, -0.01572, 0.03159, 0.01833, 0.01424, 0.01508, 0.00117
3623, "13:37:10.807750", 0.02568, 0.00162, -0.01572, 0.03159, 0.01833, 0.01523, 0.01112, 0.00216
3624, "13:37:10.807998", 0.02370, 0.00459, -0.01473, 0.03159, 0.02129, 0.01819, 0.01409, 0.00314
3625, "13:37:10.808248", 0.02568, 0.00162, -0.01572, 0.03159, 0.01833, 0.01325, 0.01310, 0.00216
3626, "13:37:10.808498", 0.02469, 0.00261, -0.01473, 0.03258, 0.01734, 0.01622, 0.01409, 0.00117
3627, "13:37:10.808750", 0.02370, 0.00261, -0.01473, 0.03159, 0.02031, 0.01523, 0.01310, 0.00314
3628, "13:37:10.809000", 0.02568, 0.00162, -0.01572, 0.03159, 0.01833, 0.01523, 0.01310, 0.00314
3629, "13:37:10.809249", 0.02568, 0.00162, -0.01375, 0.03159, 0.01833, 0.01721, 0.01508, 0.00018
3630, "13:37:10.809499", 0.02568, 0.00261, -0.01572, 0.03258, 0.01833, 0.01721, 0.01310, 0.00314
3631, "13:37:10.809749", 0.02469, 0.00261, -0.01375, 0.03159, 0.02031, 0.01523, 0.01112, 0.00117
3632, "13:37:10.809999", 0.02469, 0.00261, -0.01375, 0.03357, 0.01635, 0.01721, 0.01705, 0.00216
3633, "13:37:10.810249", 0.02568, 0.00261, -0.01375, 0.03159, 0.01932, 0.01819, 0.01211, 0.00216
3634, "13:37:10.810499", 0.02469, 0.00162, -0.01375, 0.03258, 0.01932, 0.01622, 0.01211, 0.00512
3635, "13:37:10.810749", 0.02568, 0.00162, -0.01375, 0.03357, 0.01833, 0.01721, 0.01705, 0.00216
3636, "13:37:10.810998", 0.02568, 0.00261, -0.01375, 0.03357, 0.01932, 0.02017, 0.01409, 0.00512
3637, "13:37:10.811248", 0.02370, 0.00261, -0.01375, 0.03258, 0.01833, 0.01721, 0.01607, 0.00413
3638, "13:37:10.811500", 0.02469, 0.00261, -0.01375, 0.03357, 0.01734, 0.02116, 0.01607, 0.00611
3639, "13:37:10.811750", 0.02370, 0.00261, -0.01375, 0.03357, 0.01833, 0.01918, 0.01508, 0.01006
3640, "13:37:10.812000", 0.02667, 0.00261, -0.01375, 0.03258, 0.01833, 0.01918, 0.01409, 0.00611
3641, "13:37:10.812248", 0.02568, 0.00261, -0.01276, 0.03258, 0.01932, 0.02017, 0.01607, 0.00907
3642, "13:37:10.812498", 0.02469, 0.00261, -0.01375, 0.03061, 0.02031, 0.02215, 0.01607, 0.00809
3643, "13:37:10.812749", 0.02469, 0.00360, -0.01276, 0.03159, 0.02031, 0.02116, 0.01508, 0.00710
3644, "13:37:10.812999", 0.02568, 0.00360, -0.01375, 0.03258, 0.02031, 0.02017, 0.01607, 0.00710
3645, "13:37:10.813249", 0.02469, 0.00261, -0.01473, 0.03258, 0.01932, 0.02017, 0.01903, 0.00710
3646, "13:37:10.813499", 0.02469, 0.00360, -0.01276, 0.03159, 0.01932, 0.02017, 0.01607, 0.01006
3647, "13:37:10.813749", 0.02568, 0.00459, -0.01177, 0.03159, 0.01932, 0.02116, 0.01508, 0.01006
3648, "13:37:10.813999", 0.02667, 0.00360, -0.01375, 0.03357, 0.01932, 0.02215, 0.01705, 0.01105
3649, "13:37:10.814249", 0.02469, 0.00360, -0.01375, 0.03357, 0.01932, 0.01819, 0.01705, 0.00907
3650, "13:37:10.814498", 0.02469, 0.00360, -0.01177, 0.03357, 0.01932, 0.01721, 0.02200, 0.00809
3651, "13:37:10.814750", 0.02469, 0.00360, -0.01177, 0.03456, 0.01932, 0.02116, 0.01903, 0.01105
3652, "13:37:10.814998", 0.02568, 0.00459, -0.01177, 0.03357, 0.02031, 0.02215, 0.02002, 0.01105
3653, "13:37:10.815248", 0.02568, 0.00360, -0.01276, 0.03357, 0.01932, 0.01918, 0.02200, 0.01105
3654, "13:37:10.815500", 0.02469, 0.00459, -0.01177, 0.03357, 0.01932, 0.02215, 0.02200, 0.01303
3655, "13:37:10.815750", 0.02568, 0.00360, -0.01276, 0.03357, 0.01932, 0.02017, 0.02298, 0.01303
3656, "13:37:10.815999", 0.02568, 0.00459, -0.01177, 0.03258, 0.02031, 0.02116, 0.02200, 0.01402
3657, "13:37:10.816249", 0.02370, 0.00459, -0.01177, 0.03357, 0.02129, 0.02314, 0.02101, 0.01204
3658, "13:37:10.816497", 0.02469, 0.00360, -0.01276, 0.03357, 0.01932, 0.02512, 0.02397, 0.01698
3659, "13:37:10.816749", 0.02469, 0.00261, -0.01276, 0.03357, 0.02129, 0.02512, 0.02200, 0.01500
3660, "13:37:10.816999", 0.02568, 0.00557, -0.01177, 0.03258, 0.02129, 0.02512, 0.02200, 0.01402
3661, "13:37:10.817249", 0.02271, 0.00459, -0.01276, 0.03357, 0.02031, 0.02709, 0.02200, 0.01500
3662, "13:37:10.817501", 0.02469, 0.00459, -0.01177, 0.03357, 0.02129, 0.02413, 0.02496, 0.01599
3663, "13:37:10.817749", 0.02469, 0.00459, -0.01276, 0.03357, 0.02129, 0.02709, 0.02298, 0.01402
3664, "13:37:10.817998", 0.02469, 0.00360, -0.01177, 0.03357, 0.02129, 0.02808, 0.02101, 0.01500
3665, "13:37:10.818248", 0.02271, 0.00557, -0.01078, 0.03357, 0.02031, 0.03204, 0.02200, 0.01402
3666, "13:37:10.818498", 0.02469, 0.00459, -0.01078, 0.03357, 0.02228, 0.02907, 0.02101, 0.01698
3667, "13:37:10.818750", 0.02370, 0.00459, -0.01177, 0.03456, 0.02129, 0.03006, 0.02397, 0.01500
3668, "13:37:10.819000", 0.02568, 0.00459, -0.01078, 0.03456, 0.01932, 0.03006, 0.02496, 0.01402
3669, "13:37:10.819248", 0.02469, 0.00459, -0.01177, 0.03357, 0.02228, 0.03006, 0.02397, 0.01303
3670, "13:37:10.819499", 0.02568, 0.00261, -0.01177, 0.03258, 0.02228, 0.03204, 0.02200, 0.01698
3671, "13:37:10.819749", 0.02370, 0.00557, -0.01177, 0.03456, 0.02228, 0.03006, 0.02496, 0.01500
3672, "13:37:10.819999", 0.02469, 0.00459, -0.01177, 0.03357, 0.02228, 0.03105, 0.02101, 0.01500
3673, "13:37:10.820249", 0.02469, 0.00459, -0.01078, 0.03357, 0.02228, 0.03303, 0.02200, 0.01698
3674, "13:37:10.820499", 0.02469, 0.00656, -0.01177, 0.03357, 0.02129, 0.03401, 0.02200, 0.01797
3675, "13:37:10.820749", 0.02370, 0.00360, -0.01276, 0.03357, 0.02228, 0.03698, 0.02595, 0.01402
3676, "13:37:10.820999", 0.02370, 0.00261, -0.01078, 0.03357, 0.02129, 0.03204, 0.02496, 0.01896
3677, "13:37:10.821249", 0.02469, 0.00459, -0.01078, 0.03258, 0.01932, 0.03797, 0.02496, 0.01303
3678, "13:37:10.821500", 0.02370, 0.00557, -0.01177, 0.03258, 0.02129, 0.03500, 0.02298, 0.01500
3679, "13:37:10.821750", 0.02469, 0.00459, -0.01078, 0.03357, 0.02228, 0.03303, 0.02397, 0.01303
3680, "13:37:10.821998", 0.02469, 0.00459, -0.01078, 0.03357, 0.02129, 0.03500, 0.02792, 0.01698
3681, "13:37:10.822248", 0.02469, 0.00459, -0.01078, 0.03357, 0.02327, 0.03995, 0.02595, 0.01402
3682, "13:37:10.822498", 0.02469, 0.00261, -0.01177, 0.03258, 0.02129, 0.03599, 0.02496, 0.01303
3683, "13:37:10.822750", 0.02568, 0.00459, -0.00979, 0.03456, 0.02129, 0.03797, 0.02694, 0.01896
3684, "13:37:10.822999", 0.02370, 0.00459, -0.01177, 0.03258, 0.02129, 0.03797, 0.02397, 0.01402
3685, "13:37:10.823249", 0.02469, 0.00360, -0.01177, 0.03357, 0.02228, 0.03599, 0.02496, 0.01698
3686, "13:37:10.823499", 0.02568, 0.00360, -0.01078, 0.03456, 0.02228, 0.03599, 0.02397, 0.01402
3687, "13:37:10.823749", 0.02469, 0.00459, -0.01078, 0.03456, 0.02228, 0.03896, 0.02595, 0.01599
3688, "13:37:10.823999", 0.02469, 0.00557, -0.01078, 0.03456, 0.02426, 0.03896, 0.02496, 0.01599
3689, "13:37:10.824249", 0.02568, 0.00557, -0.01078, 0.03357, 0.02327, 0.03797, 0.02595, 0.01896
3690, "13:37:10.824499", 0.02568, 0.00656, -0.01078, 0.03357, 0.02327, 0.03797, 0.02496, 0.01599
3691, "13:37:10.824748", 0.02469, 0.00557, -0.01276, 0.03357, 0.02327, 0.03896, 0.02101, 0.01402
3692, "13:37:10.824998", 0.02271, 0.00459, -0.01078, 0.03357, 0.02228, 0.03995, 0.02496, 0.01797
3693, "13:37:10.825248", 0.02370, 0.00656, -0.00979, 0.03258, 0.02228, 0.03995, 0.02496, 0.01599
3694, "13:37:10.825500", 0.02469, 0.00459, -0.01078, 0.03357, 0.02426, 0.03698, 0.02595, 0.01698
3695, "13:37:10.825750", 0.02568, 0.00557, -0.01078, 0.03357, 0.02426, 0.03500, 0.02792, 0.01599
3696, "13:37:10.826000", 0.02568, 0.00557, -0.00979, 0.03357, 0.02327, 0.03698, 0.02496, 0.01797
3697, "13:37:10.826248", 0.02370, 0.00557, -0.01078, 0.03357, 0.02327, 0.03797, 0.02595, 0.01797
3698, "13:37:10.826498", 0.02469, 0.00459, -0.01276, 0.03258, 0.02426, 0.03500, 0.02496, 0.01698
3699, "13:37:10.826749", 0.02469, 0.00459, -0.01078, 0.03357, 0.02228, 0.03599, 0.02595, 0.01698
3700, "13:37:10.826999", 0.02370, 0.00557, -0.01078, 0.03357, 0.02327, 0.03500, 0.02595, 0.01797
3701, "13:37:10.827249", 0.02469, 0.00557, -0.01078, 0.03357, 0.02426, 0.03500, 0.02595, 0.01599
3702, "13:37:10.827499", 0.02568, 0.00459, -0.01177, 0.03357, 0.02228, 0.03599, 0.02397, 0.01797
3703, "13:37:10.827749", 0.02568, 0.00557, -0.01078, 0.03456, 0.02426, 0.03896, 0.02496, 0.01500
3704, "13:37:10.827999", 0.02469, 0.00557, -0.01276, 0.03357, 0.02426, 0.03698, 0.02397, 0.01698
3705, "13:37:10.828248", 0.02568, 0.00360, -0.01177, 0.03357, 0.02426, 0.04094, 0.02397, 0.01599
3706, "13:37:10.828498", 0.02469, 0.00557, -0.01078, 0.03357, 0.02327, 0.03797, 0.02496, 0.01698
3707, "13:37:10.828750", 0.02469, 0.00459, -0.01078, 0.03357, 0.02426, 0.03896, 0.02298, 0.01402
3708, "13:37:10.828998", 0.02568, 0.00557, -0.01078, 0.03357, 0.02129, 0.03896, 0.02694, 0.01599
3709, "13:37:10.829248", 0.02568, 0.00557, -0.00979, 0.03258, 0.02327, 0.03698, 0.02595, 0.01303
3710, "13:37:10.829500", 0.02370, 0.00459, -0.01276, 0.03258, 0.02327, 0.03797, 0.02694, 0.01698
3711, "13:37:10.829750", 0.02568, 0.00557, -0.01177, 0.03357, 0.02327, 0.03698, 0.02595, 0.01698
3712, "13:37:10.829999", 0.02370, 0.00459, -0.01177, 0.03357, 0.02327, 0.03896, 0.02298, 0.01698
3713, "13:37:10.830249", 0.02469, 0.00459, -0.01078, 0.03357, 0.02327, 0.03896, 0.02397, 0.01500
3714, "13:37:10.830497", 0.02568, 0.00557, -0.01078, 0.03357, 0.02327, 0.03896, 0.02496, 0.01599
3715, "13:37:10.830749", 0.02469, 0.00459, -0.01177, 0.03258, 0.02327, 0.03896, 0.02397, 0.01500
3716, "13:37:10.830999", 0.02370, 0.00557, -0.01078, 0.03258, 0.02327, 0.03896, 0.02496, 0.01402
3717, "13:37:10.831249", 0.02667, 0.00459, -0.01276, 0.03258, 0.02426, 0.03599, 0.02397, 0.01303
3718, "13:37:10.831501", 0.02568, 0.00459, -0.01078, 0.03357, 0.02327, 0.03896, 0.02595, 0.01204
3719, "13:37:10.831748", 0.02469, 0.00557, -0.01177, 0.03258, 0.02228, 0.03797, 0.02298, 0.01599
3720, "13:37:10.831998", 0.02370, 0.00557, -0.01276, 0.03159, 0.02426, 0.03797, 0.02200, 0.01402
3721, "13:37:10.832248", 0.02469, 0.00459, -0.01177, 0.03258, 0.02327, 0.03698, 0.02101, 0.01500
3722, "13:37:10.832498", 0.02370, 0.00459, -0.01177, 0.03357, 0.02228, 0.03995, 0.02298, 0.01303
3723, "13:37:10.832750", 0.02271, 0.00557, -0.01078, 0.03159, 0.02327, 0.03698, 0.02298, 0.01204
3724, "13:37:10.833000", 0.02469, 0.00459, -0.01078, 0.03258, 0.02327, 0.03896, 0.02397, 0.01303
3725, "13:37:10.833248", 0.02469, 0.00459, -0.01177, 0.03159, 0.02228, 0.03896, 0.02200, 0.01500
3726, "13:37:10.833499", 0.02469, 0.00557, -0.01177, 0.03061, 0.02327, 0.03896, 0.02200, 0.01303
3727, "13:37:10.833749", 0.02568, 0.00459, -0.00979, 0.03258, 0.02228, 0.03500, 0.02397, 0.01204
3728, "13:37:10.833999", 0.02469, 0.00360, -0.01177, 0.03061, 0.02228, 0.03599, 0.02200, 0.01204
3729, "13:37:10.834249", 0.02370, 0.00360, -0.01276, 0.03258, 0.02426, 0.03500, 0.02397, 0.01105
3730, "13:37:10.834499", 0.02568, 0.00360, -0.01177, 0.03258, 0.02228, 0.03401, 0.02200, 0.01303
3731, "13:37:10.834749", 0.02469, 0.00261, -0.01177, 0.03061, 0.02228, 0.03599, 0.02298, 0.01500
3732, "13:37:10.834999", 0.02370, 0.00360, -0.01276, 0.03357, 0.02228, 0.03303, 0.02101, 0.01402
