DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:38.000
Data Start Time: 12.06.2025 13:39:39.783
Trigger Time: 12.06.2025 13:39:40.033
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3084, "13:39:40.553998", -0.00298, -0.02409, -0.01375, 0.02962, 0.01833, 0.02709, 0.03089, -0.00476
3085, "13:39:40.554248", -0.00101, -0.02706, -0.01375, 0.02863, 0.01734, 0.02808, 0.03385, -0.00575
3086, "13:39:40.554498", 0.00097, -0.02310, -0.01572, 0.02962, 0.01734, 0.02808, 0.03287, -0.00378
3087, "13:39:40.554750", -0.00397, -0.02607, -0.01375, 0.02962, 0.01932, 0.02709, 0.03188, -0.00279
3088, "13:39:40.555000", -0.00496, -0.02508, -0.01473, 0.03061, 0.01833, 0.02808, 0.03385, -0.00081
3089, "13:39:40.555248", -0.00101, -0.02804, -0.01375, 0.02962, 0.01635, 0.02907, 0.03287, -0.00279
3090, "13:39:40.555500", -0.00397, -0.02607, -0.01473, 0.02863, 0.01734, 0.02808, 0.03287, -0.00081
3091, "13:39:40.555749", -0.00496, -0.02508, -0.01572, 0.03061, 0.01734, 0.02808, 0.03188, 0.00018
3092, "13:39:40.555999", -0.00694, -0.02607, -0.01473, 0.03061, 0.01635, 0.02907, 0.03385, -0.00180
3093, "13:39:40.556249", -0.00397, -0.02508, -0.01375, 0.02863, 0.01833, 0.02907, 0.03287, 0.00018
3094, "13:39:40.556499", -0.00496, -0.02607, -0.01572, 0.02962, 0.01932, 0.02808, 0.03287, 0.00117
3095, "13:39:40.556749", -0.00298, -0.02706, -0.01473, 0.03159, 0.01734, 0.02709, 0.03287, 0.00018
3096, "13:39:40.556999", -0.00397, -0.02706, -0.01473, 0.03061, 0.01734, 0.02808, 0.03385, 0.00018
3097, "13:39:40.557249", -0.00792, -0.02508, -0.01473, 0.02962, 0.01734, 0.02907, 0.03287, 0.00018
3098, "13:39:40.557500", -0.00496, -0.02706, -0.01473, 0.02962, 0.01833, 0.02808, 0.03188, 0.00018
3099, "13:39:40.557750", -0.00595, -0.02508, -0.01473, 0.03061, 0.01734, 0.02907, 0.03287, 0.00018
3100, "13:39:40.557998", -0.00496, -0.02607, -0.01375, 0.02962, 0.01734, 0.02907, 0.03385, 0.00117
3101, "13:39:40.558248", -0.00595, -0.02607, -0.01473, 0.03061, 0.01833, 0.02709, 0.03287, 0.00117
3102, "13:39:40.558498", -0.00694, -0.02607, -0.01473, 0.03061, 0.01833, 0.02808, 0.03385, 0.00413
3103, "13:39:40.558750", -0.00694, -0.02607, -0.01473, 0.03061, 0.01734, 0.02907, 0.03287, 0.00314
3104, "13:39:40.559000", -0.00595, -0.02508, -0.01375, 0.02962, 0.01932, 0.02907, 0.03287, 0.00216
3105, "13:39:40.559249", -0.00496, -0.02706, -0.01473, 0.03061, 0.01734, 0.02907, 0.03484, 0.00314
3106, "13:39:40.559499", -0.00595, -0.02607, -0.01473, 0.03061, 0.01833, 0.02907, 0.03385, 0.00314
3107, "13:39:40.559749", -0.00595, -0.02706, -0.01473, 0.02962, 0.01833, 0.02907, 0.03287, 0.00907
3108, "13:39:40.559999", -0.00694, -0.02804, -0.01375, 0.02962, 0.01932, 0.02907, 0.03385, 0.00611
3109, "13:39:40.560249", -0.00595, -0.02903, -0.01375, 0.02962, 0.01833, 0.03006, 0.03287, 0.00611
3110, "13:39:40.560499", -0.00694, -0.02409, -0.01572, 0.02962, 0.01734, 0.03105, 0.03287, 0.00512
3111, "13:39:40.560749", -0.00298, -0.02310, -0.01473, 0.03061, 0.02031, 0.02907, 0.03385, 0.00710
3112, "13:39:40.560998", -0.00397, -0.02508, -0.01473, 0.03061, 0.01833, 0.03006, 0.03484, 0.00809
3113, "13:39:40.561248", -0.00496, -0.02211, -0.01572, 0.03061, 0.01932, 0.03105, 0.03385, 0.00512
3114, "13:39:40.561500", -0.00298, -0.02310, -0.01375, 0.03159, 0.01833, 0.03006, 0.03484, 0.00907
3115, "13:39:40.561750", -0.00397, -0.02508, -0.01473, 0.03061, 0.01833, 0.03006, 0.03385, 0.00710
3116, "13:39:40.562000", -0.00199, -0.02013, -0.01473, 0.03159, 0.01833, 0.03105, 0.03484, 0.01006
3117, "13:39:40.562248", -0.00101, -0.02211, -0.01473, 0.03061, 0.01932, 0.03006, 0.03385, 0.00907
3118, "13:39:40.562498", -0.00101, -0.02310, -0.01572, 0.03159, 0.01833, 0.03006, 0.03484, 0.00809
3119, "13:39:40.562749", 0.00295, -0.02211, -0.01375, 0.03159, 0.01932, 0.03006, 0.03484, 0.01006
3120, "13:39:40.562999", -0.00002, -0.02112, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, 0.00907
3121, "13:39:40.563249", 0.00295, -0.02013, -0.01375, 0.03061, 0.02031, 0.02907, 0.03484, 0.00710
3122, "13:39:40.563499", 0.00196, -0.01915, -0.01473, 0.03061, 0.01932, 0.03006, 0.03385, 0.00907
3123, "13:39:40.563749", 0.00492, -0.01816, -0.01473, 0.03061, 0.02031, 0.03204, 0.03287, 0.01105
3124, "13:39:40.563999", 0.00394, -0.01915, -0.01473, 0.03061, 0.02031, 0.03105, 0.03385, 0.00907
3125, "13:39:40.564249", 0.00394, -0.01915, -0.01473, 0.03159, 0.01833, 0.02907, 0.03484, 0.01006
3126, "13:39:40.564498", 0.00097, -0.01816, -0.01375, 0.03258, 0.01833, 0.03204, 0.03484, 0.00710
3127, "13:39:40.564750", 0.00690, -0.01915, -0.01572, 0.03159, 0.02031, 0.03105, 0.03583, 0.00907
3128, "13:39:40.564998", 0.00690, -0.01519, -0.01473, 0.03159, 0.01932, 0.03204, 0.03682, 0.01204
3129, "13:39:40.565248", 0.00789, -0.01717, -0.01572, 0.03258, 0.01932, 0.03105, 0.03583, 0.01006
3130, "13:39:40.565500", 0.00888, -0.01519, -0.01473, 0.03159, 0.02129, 0.03006, 0.03385, 0.01402
3131, "13:39:40.565750", 0.01085, -0.01618, -0.01572, 0.03258, 0.01932, 0.03006, 0.03781, 0.00907
3132, "13:39:40.565999", 0.00987, -0.01816, -0.01572, 0.03258, 0.02031, 0.03105, 0.03583, 0.01303
3133, "13:39:40.566249", 0.01184, -0.01321, -0.01473, 0.03159, 0.01932, 0.03105, 0.03583, 0.01105
3134, "13:39:40.566497", 0.01283, -0.01420, -0.01473, 0.03159, 0.02031, 0.03006, 0.03484, 0.01303
3135, "13:39:40.566749", 0.01382, -0.01816, -0.01473, 0.03159, 0.01932, 0.03105, 0.03484, 0.01402
3136, "13:39:40.566999", 0.01382, -0.01222, -0.01375, 0.03258, 0.01932, 0.03204, 0.03484, 0.01402
3137, "13:39:40.567249", 0.01777, -0.01222, -0.01375, 0.03258, 0.02031, 0.03204, 0.03484, 0.01402
3138, "13:39:40.567501", 0.01975, -0.01025, -0.01375, 0.03159, 0.02129, 0.03105, 0.03583, 0.01204
3139, "13:39:40.567749", 0.01777, -0.01025, -0.01375, 0.03258, 0.02031, 0.03303, 0.03583, 0.01006
3140, "13:39:40.567998", 0.01975, -0.01124, -0.01276, 0.03258, 0.02031, 0.03105, 0.03781, 0.01105
3141, "13:39:40.568248", 0.01876, -0.01124, -0.01276, 0.03258, 0.02031, 0.03105, 0.03682, 0.01204
3142, "13:39:40.568498", 0.02271, -0.00926, -0.01375, 0.03159, 0.02031, 0.03204, 0.03583, 0.01105
3143, "13:39:40.568750", 0.02370, -0.00728, -0.01473, 0.03357, 0.02031, 0.03105, 0.03583, 0.01402
3144, "13:39:40.569000", 0.02172, -0.00926, -0.01375, 0.03357, 0.02129, 0.03006, 0.03583, 0.01204
3145, "13:39:40.569248", 0.02469, -0.01025, -0.01473, 0.03357, 0.02031, 0.03105, 0.03682, 0.01402
3146, "13:39:40.569499", 0.02370, -0.00629, -0.01375, 0.03357, 0.02129, 0.03204, 0.03484, 0.01105
3147, "13:39:40.569749", 0.02667, -0.00629, -0.01375, 0.03357, 0.02129, 0.03006, 0.03484, 0.01204
3148, "13:39:40.569999", 0.02568, -0.00530, -0.01276, 0.03357, 0.02129, 0.03204, 0.03484, 0.01204
3149, "13:39:40.570249", 0.02765, -0.00431, -0.01276, 0.03456, 0.02228, 0.03204, 0.03583, 0.01204
3150, "13:39:40.570499", 0.02568, -0.00333, -0.01276, 0.03357, 0.02129, 0.03303, 0.03583, 0.01204
3151, "13:39:40.570749", 0.02963, -0.00431, -0.01375, 0.03357, 0.02129, 0.03105, 0.03682, 0.01204
3152, "13:39:40.570999", 0.03358, -0.00629, -0.01276, 0.03456, 0.02129, 0.03204, 0.03583, 0.01303
3153, "13:39:40.571249", 0.03161, -0.00234, -0.01177, 0.03357, 0.02327, 0.03204, 0.03484, 0.01006
3154, "13:39:40.571500", 0.03260, -0.00135, -0.01375, 0.03357, 0.02228, 0.03204, 0.03682, 0.01204
3155, "13:39:40.571750", 0.03260, 0.00063, -0.01276, 0.03357, 0.02228, 0.03105, 0.03682, 0.01303
3156, "13:39:40.571998", 0.03260, -0.00234, -0.01375, 0.03357, 0.02228, 0.03204, 0.03484, 0.01006
3157, "13:39:40.572248", 0.03358, -0.00135, -0.01177, 0.03357, 0.02327, 0.03105, 0.03484, 0.01006
3158, "13:39:40.572498", 0.03457, -0.00135, -0.01375, 0.03357, 0.02228, 0.03105, 0.03682, 0.01204
3159, "13:39:40.572750", 0.03556, -0.00234, -0.01177, 0.03357, 0.02129, 0.03105, 0.03484, 0.00611
3160, "13:39:40.572999", 0.03556, 0.00063, -0.01375, 0.03357, 0.02426, 0.03204, 0.03583, 0.00907
3161, "13:39:40.573249", 0.03556, -0.00036, -0.01276, 0.03357, 0.02228, 0.03303, 0.03583, 0.00809
3162, "13:39:40.573499", 0.03754, -0.00135, -0.01177, 0.03357, 0.02129, 0.03303, 0.03484, 0.00710
3163, "13:39:40.573749", 0.03852, 0.00162, -0.01276, 0.03357, 0.02228, 0.03204, 0.03484, 0.00611
3164, "13:39:40.573999", 0.03655, -0.00036, -0.01276, 0.03357, 0.02129, 0.03105, 0.03385, 0.00710
3165, "13:39:40.574249", 0.03951, 0.00063, -0.01276, 0.03357, 0.02031, 0.03105, 0.03682, 0.00611
3166, "13:39:40.574499", 0.03852, 0.00261, -0.01276, 0.03456, 0.02327, 0.03303, 0.03484, 0.00512
3167, "13:39:40.574748", 0.03951, 0.00261, -0.01276, 0.03357, 0.02228, 0.03204, 0.03287, 0.00413
3168, "13:39:40.574998", 0.04050, 0.00162, -0.01177, 0.03456, 0.02031, 0.03105, 0.03484, 0.00611
3169, "13:39:40.575248", 0.04050, 0.00162, -0.01276, 0.03456, 0.02129, 0.03204, 0.03583, 0.00413
3170, "13:39:40.575500", 0.03951, 0.00063, -0.01276, 0.03357, 0.02129, 0.03006, 0.03484, 0.00413
3171, "13:39:40.575750", 0.03852, 0.00459, -0.01375, 0.03357, 0.02031, 0.03204, 0.03484, 0.00413
3172, "13:39:40.576000", 0.04248, 0.00360, -0.01276, 0.03357, 0.02129, 0.03303, 0.03484, 0.00018
3173, "13:39:40.576248", 0.04149, 0.00656, -0.01078, 0.03357, 0.02228, 0.03105, 0.03484, 0.00413
3174, "13:39:40.576498", 0.04050, 0.00459, -0.01276, 0.03357, 0.02129, 0.03105, 0.03484, 0.00216
3175, "13:39:40.576749", 0.03951, 0.00162, -0.01177, 0.03456, 0.02129, 0.03204, 0.03484, 0.00216
3176, "13:39:40.576999", 0.04149, 0.00656, -0.01276, 0.03357, 0.02228, 0.03204, 0.03484, 0.00117
3177, "13:39:40.577249", 0.03951, 0.00360, -0.01276, 0.03357, 0.02129, 0.03303, 0.03385, 0.00117
3178, "13:39:40.577499", 0.04149, 0.00261, -0.01177, 0.03456, 0.02129, 0.03204, 0.03682, 0.00216
3179, "13:39:40.577749", 0.04050, 0.00459, -0.01177, 0.03357, 0.02228, 0.03303, 0.03484, -0.00081
3180, "13:39:40.577999", 0.04050, 0.00360, -0.01078, 0.03357, 0.02129, 0.03105, 0.03287, -0.00180
3181, "13:39:40.578248", 0.04149, 0.00557, -0.01276, 0.03456, 0.02129, 0.03105, 0.03583, -0.00180
3182, "13:39:40.578498", 0.04050, 0.00360, -0.01375, 0.03357, 0.02129, 0.03303, 0.03484, -0.00180
3183, "13:39:40.578750", 0.03951, 0.00261, -0.01177, 0.03258, 0.02129, 0.03006, 0.03385, -0.00279
3184, "13:39:40.578998", 0.04050, 0.00063, -0.01177, 0.03357, 0.01932, 0.03006, 0.03484, -0.00081
3185, "13:39:40.579248", 0.04050, 0.00360, -0.01276, 0.03357, 0.01932, 0.03204, 0.03484, -0.00575
3186, "13:39:40.579500", 0.04149, 0.00557, -0.01078, 0.03258, 0.02129, 0.03105, 0.03484, -0.00378
3187, "13:39:40.579750", 0.04050, 0.00557, -0.01276, 0.03258, 0.02129, 0.03006, 0.03385, -0.00773
3188, "13:39:40.579999", 0.04149, 0.00459, -0.01276, 0.03258, 0.01932, 0.03204, 0.03484, -0.00575
3189, "13:39:40.580249", 0.03852, 0.00656, -0.01177, 0.03159, 0.02129, 0.03204, 0.03385, -0.00674
3190, "13:39:40.580497", 0.03852, 0.00459, -0.01177, 0.03159, 0.02031, 0.03006, 0.03287, -0.00773
3191, "13:39:40.580749", 0.03852, 0.00360, -0.01276, 0.03258, 0.02129, 0.03105, 0.03385, -0.00773
3192, "13:39:40.580999", 0.03754, 0.00261, -0.01177, 0.03258, 0.02031, 0.03105, 0.03287, -0.01069
3193, "13:39:40.581249", 0.03754, 0.00360, -0.01177, 0.03159, 0.02228, 0.03006, 0.03385, -0.00773
3194, "13:39:40.581501", 0.03556, 0.00261, -0.01177, 0.03258, 0.02031, 0.03105, 0.03385, -0.00773
3195, "13:39:40.581748", 0.03556, 0.00557, -0.01276, 0.03258, 0.02031, 0.03105, 0.03385, -0.00476
3196, "13:39:40.581998", 0.03556, 0.00261, -0.01177, 0.03061, 0.02031, 0.03105, 0.03287, -0.00872
3197, "13:39:40.582248", 0.03457, 0.00162, -0.01177, 0.03159, 0.02031, 0.03006, 0.03385, -0.00674
3198, "13:39:40.582498", 0.03457, 0.00557, -0.01276, 0.03357, 0.01932, 0.03105, 0.03385, -0.00674
3199, "13:39:40.582750", 0.03457, 0.00656, -0.01276, 0.03159, 0.02031, 0.02907, 0.03385, -0.00872
3200, "13:39:40.583000", 0.03556, 0.00360, -0.01276, 0.03061, 0.02031, 0.03105, 0.03385, -0.00773
3201, "13:39:40.583248", 0.03358, 0.00261, -0.01276, 0.03258, 0.01932, 0.03006, 0.03385, -0.00971
3202, "13:39:40.583499", 0.03062, 0.00557, -0.01276, 0.02962, 0.02129, 0.03105, 0.03188, -0.00971
3203, "13:39:40.583749", 0.03260, 0.00459, -0.01276, 0.03159, 0.02129, 0.03105, 0.03385, -0.01069
3204, "13:39:40.583999", 0.03260, 0.00261, -0.01276, 0.03159, 0.01833, 0.03006, 0.03287, -0.00971
3205, "13:39:40.584249", 0.03062, 0.00755, -0.01177, 0.03159, 0.02031, 0.03105, 0.03385, -0.01168
3206, "13:39:40.584499", 0.03062, 0.00360, -0.01177, 0.03159, 0.01932, 0.03105, 0.03287, -0.01069
3207, "13:39:40.584749", 0.02963, 0.00162, -0.01276, 0.03159, 0.02031, 0.03006, 0.03385, -0.01168
3208, "13:39:40.584999", 0.03062, 0.00063, -0.01177, 0.03159, 0.01833, 0.03105, 0.03484, -0.01069
3209, "13:39:40.585248", 0.02667, 0.00360, -0.01276, 0.02962, 0.01932, 0.02907, 0.03287, -0.00872
3210, "13:39:40.585500", 0.02765, 0.00063, -0.01375, 0.03061, 0.02031, 0.03006, 0.03385, -0.01069
3211, "13:39:40.585750", 0.02667, -0.00036, -0.01276, 0.03061, 0.01734, 0.03006, 0.03385, -0.01168
3212, "13:39:40.585998", 0.02370, -0.00036, -0.01375, 0.03061, 0.02129, 0.02808, 0.03188, -0.01069
3213, "13:39:40.586248", 0.02568, -0.00036, -0.01276, 0.02962, 0.01932, 0.03006, 0.03385, -0.01366
3214, "13:39:40.586498", 0.02765, -0.00135, -0.01375, 0.02962, 0.01932, 0.03006, 0.03385, -0.00872
3215, "13:39:40.586750", 0.02469, -0.00135, -0.01375, 0.02863, 0.01833, 0.03105, 0.03287, -0.00872
3216, "13:39:40.586999", 0.02271, 0.00162, -0.01276, 0.03159, 0.02031, 0.03204, 0.03287, -0.01069
3217, "13:39:40.587249", 0.01975, -0.00036, -0.01375, 0.03159, 0.01932, 0.03006, 0.03287, -0.00971
3218, "13:39:40.587499", 0.02074, -0.00135, -0.01276, 0.02962, 0.01833, 0.03105, 0.03287, -0.01366
3219, "13:39:40.587749", 0.02172, 0.00063, -0.01177, 0.03061, 0.01833, 0.03105, 0.03385, -0.00971
3220, "13:39:40.587999", 0.01876, -0.00431, -0.01375, 0.02962, 0.01734, 0.03006, 0.03287, -0.01069
3221, "13:39:40.588249", 0.02172, -0.00234, -0.01375, 0.02962, 0.01833, 0.03006, 0.03287, -0.00773
3222, "13:39:40.588499", 0.01876, -0.00036, -0.01375, 0.02962, 0.01833, 0.02907, 0.03188, -0.00773
3223, "13:39:40.588748", 0.01876, -0.00333, -0.01375, 0.02962, 0.01734, 0.02907, 0.03188, -0.00575
3224, "13:39:40.588998", 0.01975, -0.00530, -0.01276, 0.02962, 0.01635, 0.02907, 0.03287, -0.00971
3225, "13:39:40.589248", 0.01579, -0.00333, -0.01473, 0.02863, 0.01734, 0.02907, 0.03188, -0.00971
3226, "13:39:40.589500", 0.01777, -0.00333, -0.01473, 0.02962, 0.01833, 0.02907, 0.03287, -0.01069
3227, "13:39:40.589750", 0.01283, -0.00333, -0.01375, 0.02962, 0.01635, 0.02709, 0.03385, -0.00872
3228, "13:39:40.590000", 0.01481, -0.00431, -0.01473, 0.02764, 0.01734, 0.02808, 0.03287, -0.00674
3229, "13:39:40.590248", 0.01382, -0.00234, -0.01276, 0.02764, 0.01734, 0.02808, 0.03188, -0.00773
3230, "13:39:40.590497", 0.01382, -0.00530, -0.01473, 0.02962, 0.01833, 0.02808, 0.03287, -0.00575
3231, "13:39:40.590749", 0.01382, -0.00629, -0.01375, 0.02962, 0.01635, 0.03006, 0.03287, -0.01168
3232, "13:39:40.590999", 0.01382, -0.00333, -0.01473, 0.02962, 0.01833, 0.02907, 0.03287, -0.00872
3233, "13:39:40.591249", 0.01579, -0.00728, -0.01375, 0.02962, 0.01734, 0.02808, 0.03287, -0.00575
3234, "13:39:40.591499", 0.01382, -0.00926, -0.01276, 0.02962, 0.01734, 0.02907, 0.03484, -0.00378
3235, "13:39:40.591749", 0.01085, -0.00629, -0.01375, 0.02962, 0.01734, 0.02808, 0.03287, -0.00476
3236, "13:39:40.591999", 0.01184, -0.00629, -0.01375, 0.02962, 0.01734, 0.02907, 0.03188, -0.00773
3237, "13:39:40.592248", 0.00888, -0.00629, -0.01572, 0.02962, 0.01734, 0.03006, 0.03484, -0.00378
3238, "13:39:40.592498", 0.00888, -0.00728, -0.01473, 0.02962, 0.01635, 0.03006, 0.03287, -0.00575
3239, "13:39:40.592750", 0.00888, -0.00629, -0.01375, 0.03061, 0.01833, 0.02808, 0.03484, -0.00180
3240, "13:39:40.592998", 0.01085, -0.01025, -0.01572, 0.02962, 0.01734, 0.02808, 0.03385, -0.00378
3241, "13:39:40.593248", 0.00888, -0.00827, -0.01473, 0.02863, 0.01833, 0.02907, 0.03385, -0.00081
3242, "13:39:40.593500", 0.00888, -0.01222, -0.01473, 0.02863, 0.01932, 0.02907, 0.03188, -0.00081
3243, "13:39:40.593750", 0.00987, -0.01025, -0.01473, 0.02863, 0.01833, 0.02907, 0.03287, 0.00018
3244, "13:39:40.593999", 0.01085, -0.01124, -0.01375, 0.02863, 0.01734, 0.02808, 0.03287, -0.00180
3245, "13:39:40.594249", 0.00789, -0.01222, -0.01473, 0.02962, 0.01833, 0.02907, 0.03188, -0.00476
3246, "13:39:40.594497", 0.01085, -0.01222, -0.01375, 0.02863, 0.01833, 0.02709, 0.03287, 0.00117
3247, "13:39:40.594749", 0.00987, -0.01618, -0.01473, 0.03061, 0.01734, 0.02808, 0.03385, 0.00018
3248, "13:39:40.594999", 0.00789, -0.01124, -0.01473, 0.02863, 0.01833, 0.02808, 0.03287, 0.00117
3249, "13:39:40.595249", 0.00789, -0.01420, -0.01572, 0.03061, 0.01734, 0.02709, 0.03385, 0.00216
3250, "13:39:40.595500", 0.01184, -0.01321, -0.01572, 0.03061, 0.01833, 0.02709, 0.03385, 0.00018
3251, "13:39:40.595748", 0.00987, -0.01420, -0.01572, 0.02962, 0.01734, 0.02907, 0.03287, 0.00216
3252, "13:39:40.595998", 0.01085, -0.01420, -0.01671, 0.02962, 0.01833, 0.02808, 0.03188, 0.00216
3253, "13:39:40.596248", 0.01184, -0.01618, -0.01473, 0.03061, 0.01833, 0.02709, 0.03385, 0.00512
3254, "13:39:40.596498", 0.01085, -0.01519, -0.01572, 0.03061, 0.01833, 0.02808, 0.03287, 0.00314
3255, "13:39:40.596750", 0.01085, -0.01222, -0.01572, 0.02863, 0.02031, 0.02808, 0.03287, 0.00413
3256, "13:39:40.597000", 0.01184, -0.01519, -0.01572, 0.03159, 0.02031, 0.02610, 0.03287, 0.00611
3257, "13:39:40.597248", 0.01184, -0.01124, -0.01770, 0.03061, 0.01833, 0.02808, 0.03385, 0.00512
3258, "13:39:40.597499", 0.01085, -0.01420, -0.01572, 0.02962, 0.01932, 0.02709, 0.03287, 0.00710
3259, "13:39:40.597749", 0.00987, -0.01420, -0.01572, 0.02962, 0.01932, 0.02709, 0.03287, 0.00413
3260, "13:39:40.597999", 0.01382, -0.01816, -0.01770, 0.03061, 0.01833, 0.02808, 0.03484, 0.00512
3261, "13:39:40.598249", 0.01283, -0.01618, -0.01671, 0.03061, 0.01734, 0.02610, 0.03287, 0.01006
3262, "13:39:40.598499", 0.01184, -0.01717, -0.01671, 0.03061, 0.01932, 0.02709, 0.03385, 0.00809
3263, "13:39:40.598749", 0.01283, -0.01717, -0.01671, 0.03061, 0.01833, 0.02709, 0.03484, 0.00907
3264, "13:39:40.598999", 0.01382, -0.01717, -0.01671, 0.02962, 0.01833, 0.02808, 0.03484, 0.00809
3265, "13:39:40.599248", 0.01184, -0.01915, -0.01572, 0.03061, 0.01734, 0.02709, 0.03484, 0.00710
3266, "13:39:40.599500", 0.01184, -0.01816, -0.01671, 0.03061, 0.01833, 0.02709, 0.03484, 0.01204
3267, "13:39:40.599750", 0.01481, -0.01816, -0.01770, 0.02962, 0.01734, 0.02709, 0.03484, 0.00413
3268, "13:39:40.599998", 0.01579, -0.01816, -0.01671, 0.02863, 0.01734, 0.02808, 0.03385, 0.01006
3269, "13:39:40.600248", 0.01283, -0.02013, -0.01572, 0.03061, 0.01932, 0.02808, 0.03287, 0.00512
3270, "13:39:40.600498", 0.01481, -0.01618, -0.01671, 0.03159, 0.01635, 0.02709, 0.03484, 0.00907
3271, "13:39:40.600749", 0.01579, -0.01816, -0.01671, 0.03061, 0.01833, 0.02808, 0.03385, 0.00611
3272, "13:39:40.600999", 0.01481, -0.01915, -0.01671, 0.03061, 0.01734, 0.02709, 0.03385, 0.00809
3273, "13:39:40.601249", 0.01678, -0.02112, -0.01473, 0.02962, 0.01734, 0.02709, 0.03385, 0.00611
3274, "13:39:40.601499", 0.01777, -0.01816, -0.01770, 0.03061, 0.01833, 0.02808, 0.03385, 0.00809
3275, "13:39:40.601749", 0.01579, -0.01915, -0.01671, 0.03061, 0.01734, 0.02808, 0.03385, 0.00809
3276, "13:39:40.601999", 0.01777, -0.02112, -0.01671, 0.03061, 0.01734, 0.02610, 0.03385, 0.01006
3277, "13:39:40.602249", 0.01777, -0.02211, -0.01671, 0.03258, 0.01833, 0.02709, 0.03583, 0.01006
3278, "13:39:40.602499", 0.01579, -0.02211, -0.01671, 0.03061, 0.01932, 0.02808, 0.03385, 0.00710
3279, "13:39:40.602748", 0.01975, -0.02310, -0.01770, 0.03159, 0.01932, 0.02610, 0.03385, 0.00907
3280, "13:39:40.602998", 0.01777, -0.02508, -0.01671, 0.03159, 0.01932, 0.02709, 0.03385, 0.00809
3281, "13:39:40.603248", 0.01777, -0.02409, -0.01671, 0.03159, 0.01833, 0.02907, 0.03287, 0.00710
3282, "13:39:40.603500", 0.01975, -0.02409, -0.01671, 0.03159, 0.02031, 0.02808, 0.03287, 0.01105
3283, "13:39:40.603750", 0.01777, -0.02310, -0.01671, 0.03061, 0.01833, 0.02808, 0.03385, 0.00710
3284, "13:39:40.604000", 0.01777, -0.02310, -0.01671, 0.03159, 0.01932, 0.02808, 0.03385, 0.00907
3285, "13:39:40.604248", 0.02172, -0.02310, -0.01671, 0.03061, 0.02031, 0.02709, 0.03385, 0.00809
3286, "13:39:40.604497", 0.01876, -0.02706, -0.01572, 0.03061, 0.01932, 0.02808, 0.03583, 0.00710
3287, "13:39:40.604749", 0.01975, -0.02508, -0.01770, 0.03061, 0.01734, 0.02907, 0.03385, 0.00512
3288, "13:39:40.604999", 0.02074, -0.02607, -0.01473, 0.03159, 0.01932, 0.02907, 0.03287, 0.00413
3289, "13:39:40.605249", 0.01975, -0.02903, -0.01671, 0.03159, 0.01833, 0.02808, 0.03385, 0.00907
3290, "13:39:40.605499", 0.01876, -0.02903, -0.01671, 0.03258, 0.01833, 0.02808, 0.03484, 0.00907
3291, "13:39:40.605749", 0.01975, -0.02706, -0.01572, 0.03159, 0.01932, 0.02808, 0.03484, 0.00611
3292, "13:39:40.605998", 0.01777, -0.03002, -0.01572, 0.03061, 0.02031, 0.02709, 0.03385, 0.00809
3293, "13:39:40.606248", 0.02271, -0.02903, -0.01572, 0.03258, 0.01833, 0.02907, 0.03484, 0.00413
3294, "13:39:40.606498", 0.01777, -0.02903, -0.01671, 0.03258, 0.01932, 0.02907, 0.03385, 0.00611
3295, "13:39:40.606750", 0.01876, -0.02903, -0.01671, 0.03159, 0.02129, 0.02610, 0.03385, 0.00710
3296, "13:39:40.606998", 0.02074, -0.02804, -0.01671, 0.03159, 0.02031, 0.02808, 0.03484, 0.00314
3297, "13:39:40.607248", 0.01876, -0.02804, -0.01770, 0.03159, 0.01833, 0.02808, 0.03287, 0.00413
3298, "13:39:40.607500", 0.01777, -0.02508, -0.01572, 0.03061, 0.02031, 0.02907, 0.03385, 0.00314
3299, "13:39:40.607749", 0.01777, -0.02804, -0.01671, 0.03159, 0.01932, 0.02709, 0.03385, 0.00216
3300, "13:39:40.607999", 0.01777, -0.02903, -0.01572, 0.03159, 0.01833, 0.02808, 0.03385, 0.00117
3301, "13:39:40.608249", 0.01481, -0.03002, -0.01671, 0.03159, 0.02031, 0.02907, 0.03188, 0.00117
3302, "13:39:40.608499", 0.01777, -0.02706, -0.01572, 0.03258, 0.02031, 0.02907, 0.03287, 0.00117
3303, "13:39:40.608749", 0.01678, -0.02903, -0.01572, 0.03258, 0.01833, 0.02709, 0.03385, 0.00117
3304, "13:39:40.608999", 0.01481, -0.02903, -0.01572, 0.03159, 0.02031, 0.02907, 0.03287, -0.00378
3305, "13:39:40.609249", 0.01579, -0.02804, -0.01572, 0.03258, 0.02129, 0.02808, 0.03385, -0.00378
3306, "13:39:40.609500", 0.01579, -0.02804, -0.01671, 0.03061, 0.02129, 0.02907, 0.03385, -0.00378
