DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:06.000
Data Start Time: 12.06.2025 13:24:11.270
Trigger Time: 12.06.2025 13:24:11.520
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3070, "13:24:12.037500", 0.02271, 0.00360, -0.02659, 0.03851, 0.02031, 0.01721, 0.00618, -0.18070
3071, "13:24:12.037750", 0.02370, 0.00360, -0.02659, 0.03753, 0.02031, 0.01523, 0.00618, -0.17774
3072, "13:24:12.038000", 0.02370, 0.00360, -0.02363, 0.03753, 0.02129, 0.01622, 0.00618, -0.16884
3073, "13:24:12.038248", 0.02271, 0.00360, -0.02363, 0.03555, 0.01833, 0.01523, 0.00717, -0.16489
3074, "13:24:12.038497", 0.02370, 0.00459, -0.02363, 0.03654, 0.02129, 0.01424, 0.00322, -0.17181
3075, "13:24:12.038749", 0.02370, 0.00360, -0.02066, 0.03851, 0.02031, 0.01424, 0.00223, -0.16390
3076, "13:24:12.038999", 0.02469, 0.00360, -0.02165, 0.03950, 0.01932, 0.01325, 0.00421, -0.17379
3077, "13:24:12.039249", 0.02370, 0.00261, -0.02363, 0.03950, 0.01932, 0.01226, 0.00223, -0.17477
3078, "13:24:12.039499", 0.02370, 0.00261, -0.02363, 0.03851, 0.01734, 0.01424, 0.00322, -0.17181
3079, "13:24:12.039749", 0.02271, 0.00261, -0.02066, 0.03851, 0.01833, 0.01424, 0.00322, -0.18169
3080, "13:24:12.039999", 0.02271, 0.00261, -0.02363, 0.04148, 0.01833, 0.01325, 0.00322, -0.17477
3081, "13:24:12.040248", 0.02271, 0.00162, -0.01967, 0.03950, 0.01635, 0.01127, 0.00223, -0.17379
3082, "13:24:12.040498", 0.02271, 0.00360, -0.01770, 0.03654, 0.01438, 0.01226, 0.00025, -0.17082
3083, "13:24:12.040750", 0.02271, 0.00360, -0.02066, 0.03851, 0.01438, 0.01325, -0.00172, -0.16983
3084, "13:24:12.040998", 0.02568, 0.00261, -0.01967, 0.03654, 0.01635, 0.01226, 0.00223, -0.18169
3085, "13:24:12.041248", 0.02370, 0.00261, -0.01869, 0.03654, 0.01635, 0.01424, 0.00322, -0.17379
3086, "13:24:12.041500", 0.02271, 0.00360, -0.01967, 0.03555, 0.01438, 0.01028, 0.00223, -0.18762
3087, "13:24:12.041749", 0.02370, 0.00261, -0.02165, 0.03654, 0.01734, 0.01325, 0.00124, -0.16785
3088, "13:24:12.041999", 0.02271, 0.00261, -0.01869, 0.04148, 0.01635, 0.01325, 0.00223, -0.17477
3089, "13:24:12.042249", 0.02271, 0.00261, -0.01869, 0.03851, 0.01339, 0.01424, 0.00322, -0.16983
3090, "13:24:12.042499", 0.02370, 0.00360, -0.02066, 0.04148, 0.01240, 0.01424, 0.00421, -0.16785
3091, "13:24:12.042749", 0.02370, 0.00261, -0.01967, 0.04148, 0.00943, 0.01424, 0.00124, -0.17082
3092, "13:24:12.042999", 0.02271, 0.00162, -0.01967, 0.03851, 0.01635, 0.01127, -0.00073, -0.17181
3093, "13:24:12.043249", 0.02271, 0.00162, -0.01671, 0.04148, 0.01339, 0.01325, 0.00223, -0.17873
3094, "13:24:12.043500", 0.02271, 0.00162, -0.01967, 0.04049, 0.01042, 0.01721, 0.00223, -0.17477
3095, "13:24:12.043748", 0.02271, 0.00162, -0.02066, 0.04148, 0.01438, 0.01622, 0.00520, -0.16687
3096, "13:24:12.043998", 0.02172, 0.00162, -0.02165, 0.04247, 0.01141, 0.01622, 0.00421, -0.15105
3097, "13:24:12.044248", 0.02271, 0.00261, -0.02066, 0.04148, 0.01240, 0.01523, 0.00223, -0.17082
3098, "13:24:12.044498", 0.02271, 0.00162, -0.01967, 0.04346, 0.01042, 0.01622, 0.00717, -0.16094
3099, "13:24:12.044750", 0.02271, 0.00162, -0.02066, 0.04247, 0.01141, 0.01721, 0.00618, -0.16983
3100, "13:24:12.045000", 0.02271, 0.00261, -0.02066, 0.04247, 0.00845, 0.01622, 0.00421, -0.15105
3101, "13:24:12.045249", 0.02271, 0.00261, -0.02165, 0.04247, 0.01042, 0.01622, 0.00421, -0.15599
3102, "13:24:12.045499", 0.02271, -0.00036, -0.02165, 0.04247, 0.01042, 0.01523, 0.00520, -0.15995
3103, "13:24:12.045749", 0.02271, 0.00063, -0.02264, 0.04247, 0.00845, 0.01819, 0.00618, -0.15303
3104, "13:24:12.045999", 0.02172, 0.00261, -0.02264, 0.04247, 0.00746, 0.01523, 0.00520, -0.14809
3105, "13:24:12.046249", 0.02469, 0.00162, -0.02462, 0.03950, 0.00943, 0.01622, 0.00618, -0.14907
3106, "13:24:12.046499", 0.02469, 0.00063, -0.02363, 0.04148, 0.00943, 0.01819, 0.00618, -0.15204
3107, "13:24:12.046749", 0.02271, 0.00261, -0.02462, 0.04148, 0.00943, 0.02116, 0.00322, -0.14018
3108, "13:24:12.046998", 0.02370, 0.00162, -0.02462, 0.04247, 0.00845, 0.01819, 0.00322, -0.14512
3109, "13:24:12.047248", 0.02271, 0.00261, -0.02560, 0.04049, 0.00845, 0.01918, 0.00520, -0.13820
3110, "13:24:12.047500", 0.02271, 0.00261, -0.02462, 0.04148, 0.00845, 0.02116, 0.01014, -0.14018
3111, "13:24:12.047750", 0.02370, 0.00261, -0.02758, 0.03950, 0.00548, 0.02314, 0.00915, -0.14809
3112, "13:24:12.048000", 0.02370, 0.00162, -0.02857, 0.04049, 0.00943, 0.02215, 0.00717, -0.13622
3113, "13:24:12.048248", 0.02172, 0.00162, -0.02758, 0.04049, 0.00943, 0.02017, 0.00816, -0.14611
3114, "13:24:12.048498", 0.02271, 0.00162, -0.02758, 0.04049, 0.00548, 0.02017, 0.00717, -0.13029
3115, "13:24:12.048749", 0.02271, 0.00162, -0.02956, 0.03851, 0.00548, 0.02512, 0.00915, -0.12436
3116, "13:24:12.048999", 0.02271, 0.00162, -0.02956, 0.03950, 0.00845, 0.02314, 0.00816, -0.14018
3117, "13:24:12.049249", 0.02271, 0.00162, -0.03055, 0.04148, 0.00746, 0.02413, 0.00816, -0.13029
3118, "13:24:12.049499", 0.02271, 0.00162, -0.03153, 0.03950, 0.00647, 0.02512, 0.00915, -0.13326
3119, "13:24:12.049749", 0.02370, 0.00261, -0.03252, 0.03753, 0.00548, 0.02512, 0.00915, -0.13425
3120, "13:24:12.049999", 0.02271, -0.00036, -0.03252, 0.03851, 0.00647, 0.02512, 0.01211, -0.14018
3121, "13:24:12.050249", 0.02370, 0.00162, -0.03450, 0.03950, 0.00647, 0.02808, 0.01014, -0.13524
3122, "13:24:12.050498", 0.02172, 0.00360, -0.03450, 0.03851, 0.00647, 0.02709, 0.01211, -0.13622
3123, "13:24:12.050750", 0.02469, 0.00063, -0.03746, 0.03753, 0.00845, 0.02610, 0.01112, -0.13227
3124, "13:24:12.050998", 0.02271, 0.00360, -0.03647, 0.03753, 0.00548, 0.02512, 0.01211, -0.12140
3125, "13:24:12.051248", 0.02370, 0.00261, -0.03944, 0.03555, 0.00845, 0.02610, 0.01112, -0.12436
3126, "13:24:12.051500", 0.02469, 0.00162, -0.03944, 0.03654, 0.00449, 0.02709, 0.01112, -0.13326
3127, "13:24:12.051750", 0.02271, 0.00261, -0.04142, 0.03555, 0.00647, 0.02808, 0.01310, -0.12931
3128, "13:24:12.052000", 0.02271, 0.00162, -0.04142, 0.03456, 0.00746, 0.02808, 0.01409, -0.13721
3129, "13:24:12.052249", 0.02469, 0.00162, -0.04438, 0.03258, 0.00943, 0.03204, 0.01508, -0.13622
3130, "13:24:12.052497", 0.02271, 0.00162, -0.04438, 0.03357, 0.00746, 0.02808, 0.01508, -0.14512
3131, "13:24:12.052749", 0.02469, 0.00360, -0.04438, 0.03357, 0.00746, 0.03006, 0.01508, -0.13227
3132, "13:24:12.052999", 0.02271, 0.00162, -0.04339, 0.03159, 0.00845, 0.02808, 0.01607, -0.12140
3133, "13:24:12.053249", 0.02271, 0.00162, -0.04735, 0.03159, 0.01042, 0.03105, 0.01705, -0.13425
3134, "13:24:12.053501", 0.02370, 0.00162, -0.04636, 0.03456, 0.00746, 0.02808, 0.01607, -0.13524
3135, "13:24:12.053749", 0.02370, 0.00162, -0.04636, 0.03061, 0.00746, 0.02808, 0.01310, -0.14710
3136, "13:24:12.053998", 0.02469, 0.00261, -0.05130, 0.03258, 0.00647, 0.02907, 0.01508, -0.13820
3137, "13:24:12.054248", 0.02469, 0.00360, -0.05130, 0.03159, 0.00943, 0.03006, 0.01607, -0.14117
3138, "13:24:12.054498", 0.02469, 0.00261, -0.05229, 0.03159, 0.01042, 0.02907, 0.01508, -0.13425
3139, "13:24:12.054750", 0.02271, 0.00261, -0.05229, 0.03258, 0.00943, 0.03105, 0.01409, -0.14809
3140, "13:24:12.055000", 0.02469, 0.00162, -0.05525, 0.02863, 0.01042, 0.03105, 0.01607, -0.13524
3141, "13:24:12.055248", 0.02568, 0.00261, -0.05229, 0.03159, 0.00943, 0.02808, 0.01409, -0.14018
3142, "13:24:12.055500", 0.02370, 0.00162, -0.05624, 0.02764, 0.00746, 0.02709, 0.01804, -0.14611
3143, "13:24:12.055749", 0.02370, 0.00459, -0.05426, 0.02863, 0.00845, 0.02907, 0.01705, -0.14117
3144, "13:24:12.055999", 0.02370, 0.00261, -0.05525, 0.03159, 0.01240, 0.03006, 0.01705, -0.13227
3145, "13:24:12.056249", 0.02568, 0.00261, -0.05822, 0.02962, 0.00943, 0.02907, 0.01705, -0.13820
3146, "13:24:12.056499", 0.02271, 0.00261, -0.05624, 0.02962, 0.00845, 0.02907, 0.01705, -0.13622
3147, "13:24:12.056749", 0.02469, 0.00360, -0.05822, 0.02863, 0.00943, 0.02907, 0.01705, -0.14314
3148, "13:24:12.056999", 0.02370, 0.00360, -0.06019, 0.02863, 0.01042, 0.03006, 0.01903, -0.13721
3149, "13:24:12.057249", 0.02271, 0.00459, -0.06019, 0.02764, 0.00943, 0.02907, 0.01607, -0.14512
3150, "13:24:12.057500", 0.02568, 0.00360, -0.06118, 0.02566, 0.01240, 0.02709, 0.01903, -0.13425
3151, "13:24:12.057750", 0.02370, 0.00360, -0.06019, 0.02665, 0.01042, 0.02808, 0.01705, -0.15204
3152, "13:24:12.057998", 0.02469, 0.00360, -0.06118, 0.02566, 0.01042, 0.02709, 0.01804, -0.14809
3153, "13:24:12.058248", 0.02469, 0.00261, -0.06118, 0.02467, 0.01240, 0.02808, 0.01607, -0.15204
3154, "13:24:12.058498", 0.02469, 0.00162, -0.06316, 0.02467, 0.01042, 0.03006, 0.01804, -0.16192
3155, "13:24:12.058750", 0.02370, 0.00360, -0.06316, 0.02566, 0.00943, 0.02808, 0.01705, -0.14413
3156, "13:24:12.059000", 0.02568, 0.00162, -0.06118, 0.02467, 0.01042, 0.02512, 0.01705, -0.15698
3157, "13:24:12.059249", 0.02370, 0.00360, -0.06217, 0.02369, 0.01042, 0.02709, 0.01903, -0.16094
3158, "13:24:12.059499", 0.02469, 0.00261, -0.06415, 0.02467, 0.01240, 0.02610, 0.01705, -0.17280
3159, "13:24:12.059749", 0.02370, 0.00261, -0.06316, 0.02369, 0.01042, 0.02709, 0.01607, -0.16192
3160, "13:24:12.059999", 0.02469, 0.00360, -0.06118, 0.02566, 0.01141, 0.02610, 0.01705, -0.17576
3161, "13:24:12.060249", 0.02568, 0.00360, -0.06217, 0.02171, 0.00943, 0.02512, 0.01409, -0.18663
3162, "13:24:12.060499", 0.02370, 0.00261, -0.06118, 0.02270, 0.01240, 0.02215, 0.01508, -0.17774
3163, "13:24:12.060749", 0.02469, 0.00261, -0.06217, 0.01973, 0.01339, 0.02215, 0.01705, -0.19454
3164, "13:24:12.060998", 0.02469, 0.00261, -0.06513, 0.02171, 0.01240, 0.02512, 0.01607, -0.18268
3165, "13:24:12.061248", 0.02271, 0.00360, -0.06217, 0.02270, 0.01141, 0.02116, 0.01310, -0.19454
3166, "13:24:12.061500", 0.02370, 0.00261, -0.06118, 0.01973, 0.01240, 0.02314, 0.01409, -0.20443
3167, "13:24:12.061750", 0.02370, 0.00261, -0.06118, 0.01874, 0.01438, 0.02314, 0.01705, -0.19355
3168, "13:24:12.062000", 0.02568, 0.00261, -0.05920, 0.01973, 0.00943, 0.02314, 0.01310, -0.19553
3169, "13:24:12.062248", 0.02469, 0.00261, -0.05920, 0.01973, 0.00845, 0.01918, 0.01310, -0.19059
3170, "13:24:12.062498", 0.02568, 0.00261, -0.05624, 0.01776, 0.01141, 0.02116, 0.01508, -0.20541
3171, "13:24:12.062749", 0.02469, 0.00360, -0.05822, 0.01874, 0.01042, 0.02215, 0.01310, -0.19751
3172, "13:24:12.062999", 0.02370, 0.00261, -0.05920, 0.01677, 0.01042, 0.02017, 0.01211, -0.21233
3173, "13:24:12.063249", 0.02370, 0.00261, -0.05624, 0.01874, 0.01042, 0.02017, 0.01508, -0.20640
3174, "13:24:12.063499", 0.02568, 0.00162, -0.05822, 0.01776, 0.01141, 0.02116, 0.01211, -0.22024
3175, "13:24:12.063749", 0.02370, 0.00261, -0.05525, 0.01776, 0.00943, 0.01819, 0.01014, -0.21332
3176, "13:24:12.063999", 0.02271, 0.00360, -0.05426, 0.01973, 0.00943, 0.02017, 0.01211, -0.20739
3177, "13:24:12.064249", 0.02469, 0.00261, -0.05525, 0.01973, 0.01141, 0.01721, 0.01211, -0.22815
3178, "13:24:12.064498", 0.02370, 0.00261, -0.05723, 0.01677, 0.01042, 0.01819, 0.01014, -0.22123
3179, "13:24:12.064750", 0.02370, 0.00261, -0.05130, 0.01874, 0.01141, 0.01721, 0.01014, -0.22420
3180, "13:24:12.064998", 0.02370, 0.00261, -0.05327, 0.01578, 0.01141, 0.01622, 0.01112, -0.23013
3181, "13:24:12.065248", 0.02370, 0.00162, -0.05229, 0.01776, 0.00943, 0.01622, 0.01211, -0.23309
3182, "13:24:12.065500", 0.02370, 0.00360, -0.05229, 0.01677, 0.00845, 0.01523, 0.01112, -0.22321
3183, "13:24:12.065750", 0.02271, 0.00162, -0.05031, 0.01677, 0.01042, 0.01622, 0.00816, -0.22914
3184, "13:24:12.065999", 0.02469, 0.00261, -0.04735, 0.01874, 0.01042, 0.01721, 0.01014, -0.22815
3185, "13:24:12.066249", 0.02370, 0.00261, -0.04932, 0.01479, 0.01042, 0.01424, 0.01014, -0.23408
3186, "13:24:12.066497", 0.02370, 0.00360, -0.04735, 0.01776, 0.01240, 0.01127, 0.00915, -0.23902
3187, "13:24:12.066749", 0.02370, 0.00162, -0.04636, 0.01677, 0.00943, 0.01622, 0.01112, -0.22716
3188, "13:24:12.066999", 0.02271, 0.00261, -0.04636, 0.01479, 0.00943, 0.01325, 0.00915, -0.23704
3189, "13:24:12.067249", 0.02271, 0.00261, -0.04735, 0.01479, 0.00746, 0.01523, 0.00915, -0.22617
3190, "13:24:12.067501", 0.02172, 0.00261, -0.04240, 0.01677, 0.00845, 0.01325, 0.00717, -0.23606
3191, "13:24:12.067749", 0.02271, 0.00063, -0.04142, 0.01380, 0.01240, 0.01226, 0.00520, -0.23309
3192, "13:24:12.067998", 0.02271, 0.00162, -0.04142, 0.01677, 0.00943, 0.01424, 0.00421, -0.21925
3193, "13:24:12.068248", 0.02172, 0.00162, -0.04339, 0.01479, 0.00746, 0.01226, 0.00421, -0.22716
3194, "13:24:12.068498", 0.02271, 0.00261, -0.03845, 0.01776, 0.00943, 0.00930, 0.00421, -0.22420
3195, "13:24:12.068750", 0.02074, 0.00162, -0.03845, 0.01578, 0.00943, 0.01226, 0.00520, -0.23507
3196, "13:24:12.069000", 0.02172, 0.00162, -0.03944, 0.01578, 0.01042, 0.01424, 0.00520, -0.22321
3197, "13:24:12.069248", 0.02271, 0.00063, -0.03845, 0.01677, 0.00647, 0.01226, 0.00421, -0.22914
3198, "13:24:12.069499", 0.02271, 0.00162, -0.03944, 0.01874, 0.00845, 0.01325, 0.00322, -0.21629
3199, "13:24:12.069749", 0.02172, 0.00162, -0.03746, 0.01380, 0.00943, 0.01325, 0.00421, -0.23111
3200, "13:24:12.069999", 0.02074, 0.00162, -0.03845, 0.01677, 0.00746, 0.01127, 0.00223, -0.22420
3201, "13:24:12.070249", 0.02172, 0.00162, -0.03746, 0.01874, 0.00746, 0.01325, 0.00421, -0.21530
3202, "13:24:12.070499", 0.02172, 0.00063, -0.03944, 0.01776, 0.00647, 0.01325, 0.00124, -0.20443
3203, "13:24:12.070749", 0.02074, 0.00162, -0.03549, 0.01776, 0.00647, 0.01028, 0.00322, -0.21036
3204, "13:24:12.070999", 0.02271, 0.00063, -0.03746, 0.01776, 0.00845, 0.01127, 0.00025, -0.20047
3205, "13:24:12.071249", 0.02074, 0.00063, -0.03549, 0.01874, 0.00746, 0.00732, 0.00124, -0.21036
3206, "13:24:12.071500", 0.02172, 0.00261, -0.03647, 0.02072, 0.00647, 0.00930, 0.00223, -0.20739
3207, "13:24:12.071750", 0.02271, 0.00063, -0.03351, 0.02072, 0.00548, 0.00831, 0.00124, -0.21036
3208, "13:24:12.071998", 0.02074, 0.00162, -0.03450, 0.01874, 0.00746, 0.00831, 0.00421, -0.20344
3209, "13:24:12.072248", 0.02172, 0.00261, -0.03450, 0.02171, 0.00548, 0.00831, 0.00124, -0.20640
3210, "13:24:12.072498", 0.02271, -0.00135, -0.03647, 0.02072, 0.00647, 0.01127, 0.00124, -0.20937
3211, "13:24:12.072750", 0.02172, 0.00162, -0.03153, 0.02270, 0.00548, 0.01028, -0.00172, -0.20344
3212, "13:24:12.072999", 0.02074, 0.00063, -0.03549, 0.02270, 0.00548, 0.00930, 0.00223, -0.19948
3213, "13:24:12.073249", 0.02172, 0.00063, -0.03450, 0.02467, 0.00647, 0.00831, 0.00124, -0.19553
3214, "13:24:12.073499", 0.02172, 0.00063, -0.03252, 0.02467, 0.00350, 0.01226, 0.00124, -0.19355
3215, "13:24:12.073749", 0.02074, 0.00162, -0.03351, 0.02566, 0.00647, 0.00732, 0.00124, -0.18861
3216, "13:24:12.073999", 0.02172, 0.00162, -0.03450, 0.02863, 0.00350, 0.00831, -0.00073, -0.18466
3217, "13:24:12.074249", 0.01975, 0.00162, -0.03450, 0.02764, 0.00746, 0.01028, 0.00223, -0.17181
3218, "13:24:12.074499", 0.02074, 0.00063, -0.03450, 0.02467, 0.00548, 0.01028, 0.00223, -0.17379
3219, "13:24:12.074748", 0.02172, -0.00036, -0.03351, 0.02863, 0.00746, 0.01028, 0.00124, -0.16884
3220, "13:24:12.074998", 0.01975, 0.00162, -0.03450, 0.02665, 0.00548, 0.01028, 0.00421, -0.16785
3221, "13:24:12.075248", 0.02074, 0.00063, -0.03647, 0.02962, 0.00548, 0.01028, 0.00223, -0.16884
3222, "13:24:12.075500", 0.02074, 0.00063, -0.03647, 0.02962, 0.00350, 0.01028, 0.00124, -0.15402
3223, "13:24:12.075750", 0.01876, 0.00063, -0.03351, 0.03159, 0.00350, 0.01127, 0.00322, -0.14413
3224, "13:24:12.076000", 0.02074, 0.00063, -0.03450, 0.02962, 0.00647, 0.01028, 0.00223, -0.15402
3225, "13:24:12.076248", 0.02074, 0.00063, -0.03549, 0.03258, 0.00449, 0.01226, 0.00421, -0.14809
3226, "13:24:12.076498", 0.01975, 0.00063, -0.03450, 0.03159, 0.00647, 0.00732, 0.00520, -0.15105
3227, "13:24:12.076749", 0.01876, 0.00162, -0.03746, 0.03555, 0.00943, 0.01325, 0.00520, -0.14117
3228, "13:24:12.076999", 0.02172, 0.00162, -0.03549, 0.03456, 0.00746, 0.01028, 0.00520, -0.14018
3229, "13:24:12.077249", 0.02172, 0.00162, -0.03549, 0.03456, 0.00746, 0.01424, 0.00223, -0.11448
3230, "13:24:12.077499", 0.02074, 0.00063, -0.03746, 0.03555, 0.00647, 0.01325, 0.00717, -0.12832
3231, "13:24:12.077749", 0.01975, 0.00063, -0.03746, 0.03654, 0.00845, 0.01325, 0.00717, -0.10657
3232, "13:24:12.077999", 0.01975, -0.00135, -0.03944, 0.03456, 0.00845, 0.01424, 0.00816, -0.09471
3233, "13:24:12.078248", 0.02074, 0.00063, -0.03746, 0.03555, 0.00647, 0.01127, 0.00421, -0.09372
3234, "13:24:12.078498", 0.02074, 0.00063, -0.04142, 0.03555, 0.00647, 0.01523, 0.00816, -0.08977
3235, "13:24:12.078750", 0.02074, -0.00135, -0.04142, 0.03753, 0.00647, 0.01523, 0.00618, -0.07593
3236, "13:24:12.078998", 0.02172, -0.00036, -0.04043, 0.03555, 0.00647, 0.01226, 0.00816, -0.05814
3237, "13:24:12.079248", 0.02074, -0.00036, -0.04043, 0.03753, 0.00845, 0.01424, 0.00816, -0.05419
3238, "13:24:12.079500", 0.02074, 0.00063, -0.03944, 0.03851, 0.00943, 0.01325, 0.01112, -0.05122
3239, "13:24:12.079750", 0.02172, 0.00063, -0.04142, 0.03851, 0.00943, 0.01622, 0.00717, -0.06308
3240, "13:24:12.079999", 0.02172, 0.00063, -0.04142, 0.04049, 0.00746, 0.01424, 0.01014, -0.04825
3241, "13:24:12.080249", 0.02271, 0.00162, -0.04240, 0.03950, 0.01042, 0.01523, 0.01211, -0.04924
3242, "13:24:12.080497", 0.02074, 0.00162, -0.04142, 0.03950, 0.01042, 0.01523, 0.01112, -0.03442
3243, "13:24:12.080749", 0.02074, -0.00036, -0.04142, 0.03950, 0.00647, 0.01918, 0.01112, -0.03936
3244, "13:24:12.080999", 0.02074, -0.00135, -0.04339, 0.04247, 0.00943, 0.01918, 0.01409, -0.03738
3245, "13:24:12.081249", 0.02074, 0.00063, -0.04438, 0.04148, 0.00845, 0.01721, 0.01409, -0.04035
3246, "13:24:12.081501", 0.01975, 0.00063, -0.04339, 0.03950, 0.01438, 0.01918, 0.01508, -0.03639
3247, "13:24:12.081748", 0.02172, 0.00063, -0.04438, 0.04148, 0.01240, 0.02017, 0.01508, -0.03145
3248, "13:24:12.081998", 0.02074, -0.00036, -0.04636, 0.03950, 0.01042, 0.01918, 0.01607, -0.01267
3249, "13:24:12.082248", 0.02271, 0.00063, -0.04438, 0.03950, 0.01042, 0.01819, 0.01409, -0.03244
3250, "13:24:12.082498", 0.02172, -0.00036, -0.04240, 0.03950, 0.01240, 0.02215, 0.01409, -0.01267
3251, "13:24:12.082750", 0.02172, -0.00036, -0.04537, 0.04148, 0.01240, 0.02413, 0.01508, -0.02947
3252, "13:24:12.083000", 0.02172, -0.00135, -0.04438, 0.03753, 0.01042, 0.02215, 0.01705, -0.01860
3253, "13:24:12.083248", 0.02172, 0.00063, -0.04339, 0.03654, 0.01042, 0.02512, 0.01804, -0.00575
3254, "13:24:12.083499", 0.02074, -0.00036, -0.04636, 0.04247, 0.01240, 0.02610, 0.01705, -0.00378
3255, "13:24:12.083749", 0.02271, 0.00063, -0.04339, 0.03851, 0.01339, 0.02512, 0.01903, -0.00674
3256, "13:24:12.083999", 0.02271, -0.00036, -0.04636, 0.03950, 0.01240, 0.02610, 0.01607, 0.00018
3257, "13:24:12.084249", 0.02074, 0.00261, -0.04735, 0.03851, 0.01536, 0.02512, 0.01804, 0.01698
3258, "13:24:12.084499", 0.02271, -0.00036, -0.04537, 0.03753, 0.01339, 0.02512, 0.01607, 0.00117
3259, "13:24:12.084749", 0.02074, -0.00036, -0.04833, 0.03654, 0.01438, 0.02808, 0.01804, -0.00674
3260, "13:24:12.084999", 0.02271, 0.00063, -0.04735, 0.03851, 0.01536, 0.02709, 0.01903, 0.00018
3261, "13:24:12.085248", 0.02271, 0.00063, -0.04833, 0.03753, 0.01635, 0.02610, 0.02002, 0.00512
3262, "13:24:12.085500", 0.02271, -0.00036, -0.05130, 0.03851, 0.01833, 0.02907, 0.02200, 0.02291
3263, "13:24:12.085750", 0.02074, 0.00063, -0.05130, 0.03753, 0.01240, 0.02907, 0.02101, 0.02390
3264, "13:24:12.085998", 0.02271, 0.00063, -0.04537, 0.03851, 0.01635, 0.02808, 0.02101, 0.01995
3265, "13:24:12.086248", 0.02172, 0.00261, -0.04833, 0.03753, 0.01833, 0.03006, 0.02397, 0.00907
3266, "13:24:12.086498", 0.02172, 0.00063, -0.04735, 0.03357, 0.01734, 0.03006, 0.02595, 0.01006
3267, "13:24:12.086750", 0.02271, 0.00063, -0.04833, 0.03456, 0.01734, 0.03006, 0.02397, 0.01402
3268, "13:24:12.086999", 0.02172, -0.00036, -0.04636, 0.03851, 0.01833, 0.03105, 0.02496, 0.01500
3269, "13:24:12.087249", 0.02172, -0.00135, -0.04833, 0.03654, 0.01833, 0.03105, 0.02397, 0.00314
3270, "13:24:12.087499", 0.02271, 0.00162, -0.05031, 0.03456, 0.01932, 0.03401, 0.02496, 0.01303
3271, "13:24:12.087749", 0.02271, 0.00063, -0.04735, 0.03654, 0.01833, 0.02907, 0.02595, 0.00809
3272, "13:24:12.087999", 0.02271, 0.00162, -0.04833, 0.03555, 0.01932, 0.03204, 0.02595, 0.00314
3273, "13:24:12.088249", 0.02370, 0.00063, -0.04735, 0.03456, 0.01833, 0.03105, 0.02694, 0.00907
3274, "13:24:12.088499", 0.02271, 0.00162, -0.05130, 0.03456, 0.02031, 0.03500, 0.02891, 0.00611
3275, "13:24:12.088748", 0.02271, 0.00063, -0.04833, 0.03654, 0.02031, 0.03303, 0.02595, 0.00117
3276, "13:24:12.088998", 0.02271, 0.00261, -0.04932, 0.03258, 0.02031, 0.03105, 0.02694, -0.00476
3277, "13:24:12.089248", 0.02172, 0.00261, -0.05229, 0.03555, 0.01833, 0.03500, 0.02792, -0.00674
3278, "13:24:12.089500", 0.02271, 0.00162, -0.04932, 0.03456, 0.01932, 0.03500, 0.02694, -0.01465
3279, "13:24:12.089750", 0.02370, 0.00162, -0.05229, 0.03357, 0.02228, 0.03599, 0.02792, -0.01465
3280, "13:24:12.090000", 0.02172, 0.00063, -0.05229, 0.03456, 0.01932, 0.03599, 0.03089, -0.00476
3281, "13:24:12.090248", 0.02370, 0.00261, -0.04932, 0.03456, 0.02129, 0.03500, 0.02891, -0.02453
3282, "13:24:12.090497", 0.02370, 0.00162, -0.05031, 0.03258, 0.02228, 0.03599, 0.02891, -0.03639
3283, "13:24:12.090749", 0.02271, 0.00162, -0.05229, 0.03555, 0.02031, 0.03401, 0.02990, -0.05023
3284, "13:24:12.090999", 0.02271, 0.00162, -0.05031, 0.02962, 0.01833, 0.03698, 0.03089, -0.05122
3285, "13:24:12.091249", 0.02469, 0.00261, -0.05130, 0.03159, 0.02031, 0.03698, 0.03089, -0.04924
3286, "13:24:12.091499", 0.02370, 0.00162, -0.04833, 0.03456, 0.02031, 0.03500, 0.02990, -0.05023
3287, "13:24:12.091749", 0.02469, 0.00162, -0.05031, 0.02962, 0.02031, 0.03797, 0.02891, -0.06012
3288, "13:24:12.091999", 0.02469, 0.00162, -0.04735, 0.03357, 0.02228, 0.03401, 0.02990, -0.06802
3289, "13:24:12.092248", 0.02370, 0.00261, -0.05130, 0.03258, 0.02129, 0.03401, 0.03089, -0.05320
3290, "13:24:12.092498", 0.02271, 0.00162, -0.04833, 0.03357, 0.02031, 0.03797, 0.02891, -0.07099
3291, "13:24:12.092750", 0.02370, 0.00360, -0.04932, 0.03159, 0.02031, 0.03698, 0.03089, -0.06802
3292, "13:24:12.092998", 0.02271, 0.00261, -0.04932, 0.03061, 0.01932, 0.03500, 0.02891, -0.07692
