DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:46:19.000
Data Start Time: 12.06.2025 13:46:20.895
Trigger Time: 12.06.2025 13:46:21.145
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3659, "13:46:21.809749", 0.07410, -0.16944, -0.00979, 0.03555, 0.00449, 0.02709, 0.02002, 0.01797
3660, "13:46:21.809999", 0.08893, -0.15955, -0.01276, 0.03555, 0.00449, 0.03006, 0.02298, 0.01599
3661, "13:46:21.810249", 0.09090, -0.14769, -0.01177, 0.03456, 0.00548, 0.02907, 0.02496, 0.01797
3662, "13:46:21.810499", 0.10079, -0.13879, -0.00683, 0.03555, 0.00449, 0.02907, 0.02101, 0.01896
3663, "13:46:21.810749", 0.10573, -0.12198, -0.01078, 0.03654, 0.00845, 0.02907, 0.02397, 0.01698
3664, "13:46:21.810998", 0.12154, -0.12495, -0.00782, 0.03654, 0.00548, 0.02808, 0.02002, 0.01599
3665, "13:46:21.811248", 0.11660, -0.11901, -0.00782, 0.03753, 0.01240, 0.02808, 0.02002, 0.01698
3666, "13:46:21.811500", 0.13636, -0.11011, -0.00880, 0.03654, 0.00943, 0.02808, 0.01804, 0.01599
3667, "13:46:21.811750", 0.13735, -0.09726, -0.00683, 0.03555, 0.01141, 0.02512, 0.01804, 0.01698
3668, "13:46:21.812000", 0.13636, -0.08737, -0.00584, 0.03753, 0.01240, 0.03006, 0.02101, 0.01797
3669, "13:46:21.812248", 0.15415, -0.07551, -0.00189, 0.04049, 0.01042, 0.03401, 0.02002, 0.01599
3670, "13:46:21.812498", 0.14229, -0.05870, -0.00584, 0.03753, 0.01734, 0.03105, 0.02002, 0.01599
3671, "13:46:21.812749", 0.14921, -0.06562, -0.00287, 0.03950, 0.01536, 0.03105, 0.02200, 0.01500
3672, "13:46:21.812999", 0.15909, -0.06562, -0.00090, 0.04049, 0.01339, 0.03500, 0.01804, 0.01698
3673, "13:46:21.813249", 0.16206, -0.05276, -0.00189, 0.04148, 0.01536, 0.03303, 0.02002, 0.01599
3674, "13:46:21.813499", 0.16996, -0.04387, -0.00189, 0.03950, 0.01339, 0.03500, 0.02101, 0.01599
3675, "13:46:21.813749", 0.16996, -0.04288, -0.00189, 0.04247, 0.01438, 0.03401, 0.02002, 0.01797
3676, "13:46:21.813999", 0.18479, -0.04782, -0.00287, 0.04049, 0.01438, 0.03500, 0.01903, 0.01599
3677, "13:46:21.814249", 0.20060, -0.03497, -0.00189, 0.04148, 0.01339, 0.03797, 0.01804, 0.01797
3678, "13:46:21.814498", 0.20159, -0.03793, 0.00009, 0.04444, 0.01438, 0.03797, 0.02002, 0.01599
3679, "13:46:21.814750", 0.20357, -0.02211, -0.00287, 0.04642, 0.01536, 0.04094, 0.02002, 0.01698
3680, "13:46:21.814998", 0.21938, -0.00926, 0.00009, 0.04444, 0.01833, 0.03995, 0.01804, 0.01599
3681, "13:46:21.815248", 0.21938, -0.00827, 0.00009, 0.04642, 0.01932, 0.04390, 0.02101, 0.01698
3682, "13:46:21.815500", 0.22037, 0.01250, 0.00108, 0.04642, 0.01536, 0.04489, 0.02200, 0.01698
3683, "13:46:21.815750", 0.21641, 0.00557, 0.00207, 0.04939, 0.01932, 0.04291, 0.02101, 0.01599
3684, "13:46:21.815999", 0.21938, 0.01151, 0.00207, 0.04939, 0.01833, 0.04390, 0.02200, 0.01599
3685, "13:46:21.816249", 0.22630, 0.02139, 0.00503, 0.05136, 0.02129, 0.04291, 0.02200, 0.01599
3686, "13:46:21.816497", 0.22827, 0.01645, 0.00503, 0.05235, 0.02426, 0.04588, 0.02298, 0.01599
3687, "13:46:21.816749", 0.24112, 0.02436, 0.00503, 0.05334, 0.02327, 0.04588, 0.02002, 0.01698
3688, "13:46:21.816999", 0.23816, 0.04117, 0.00305, 0.05038, 0.02525, 0.04390, 0.02496, 0.01599
3689, "13:46:21.817249", 0.23519, 0.02930, 0.00503, 0.05334, 0.02426, 0.04489, 0.02101, 0.01599
3690, "13:46:21.817501", 0.22630, 0.05402, 0.00701, 0.05433, 0.02426, 0.04786, 0.02200, 0.01698
3691, "13:46:21.817749", 0.24211, 0.03820, 0.00602, 0.05729, 0.02624, 0.04588, 0.02101, 0.01698
3692, "13:46:21.817998", 0.23519, 0.05106, 0.00701, 0.05927, 0.02821, 0.04687, 0.02101, 0.01599
3693, "13:46:21.818248", 0.22531, 0.05897, 0.00602, 0.06026, 0.03019, 0.04885, 0.01903, 0.01698
3694, "13:46:21.818498", 0.23124, 0.05798, 0.00701, 0.06224, 0.03019, 0.04786, 0.02002, 0.01698
3695, "13:46:21.818750", 0.22531, 0.05897, 0.00701, 0.05828, 0.03019, 0.04390, 0.02002, 0.01599
3696, "13:46:21.819000", 0.23321, 0.06589, 0.01195, 0.06224, 0.03019, 0.04687, 0.02002, 0.01698
3697, "13:46:21.819248", 0.21839, 0.06886, 0.00997, 0.06224, 0.03414, 0.04885, 0.02002, 0.01599
3698, "13:46:21.819499", 0.22135, 0.06886, 0.01195, 0.06421, 0.03316, 0.04588, 0.01705, 0.01698
3699, "13:46:21.819749", 0.22630, 0.07874, 0.01096, 0.06520, 0.03217, 0.04786, 0.01903, 0.01698
3700, "13:46:21.819999", 0.22432, 0.09061, 0.01590, 0.06421, 0.03316, 0.04885, 0.01903, 0.01698
3701, "13:46:21.820249", 0.21839, 0.09160, 0.01788, 0.06619, 0.03810, 0.04687, 0.01705, 0.01500
3702, "13:46:21.820499", 0.21543, 0.09555, 0.01887, 0.06718, 0.03711, 0.04786, 0.01804, 0.01599
3703, "13:46:21.820749", 0.22135, 0.11236, 0.01788, 0.06916, 0.03711, 0.04984, 0.01804, 0.01698
3704, "13:46:21.820999", 0.20851, 0.11039, 0.02084, 0.06817, 0.03414, 0.04885, 0.01804, 0.01599
3705, "13:46:21.821249", 0.19961, 0.12126, 0.02084, 0.06916, 0.03513, 0.05181, 0.02002, 0.01698
3706, "13:46:21.821500", 0.20258, 0.12027, 0.02183, 0.06916, 0.03612, 0.05181, 0.01804, 0.01797
3707, "13:46:21.821750", 0.19764, 0.13214, 0.01887, 0.07015, 0.03909, 0.05082, 0.01903, 0.01599
3708, "13:46:21.821998", 0.19665, 0.12917, 0.02381, 0.06718, 0.04007, 0.04885, 0.01508, 0.01698
3709, "13:46:21.822248", 0.18973, 0.13510, 0.02183, 0.06817, 0.03909, 0.04885, 0.01804, 0.01698
3710, "13:46:21.822498", 0.18084, 0.15488, 0.02381, 0.07015, 0.04007, 0.05082, 0.01804, 0.01698
3711, "13:46:21.822750", 0.17194, 0.14994, 0.02578, 0.07015, 0.04502, 0.04984, 0.01705, 0.01599
3712, "13:46:21.822999", 0.18084, 0.14203, 0.02381, 0.06916, 0.04502, 0.04786, 0.01705, 0.01402
3713, "13:46:21.823249", 0.17095, 0.14499, 0.02578, 0.07410, 0.04601, 0.05181, 0.01409, 0.01500
3714, "13:46:21.823499", 0.17293, 0.15290, 0.02282, 0.07212, 0.04601, 0.05478, 0.01607, 0.01599
3715, "13:46:21.823749", 0.16107, 0.15191, 0.02677, 0.07410, 0.04798, 0.04885, 0.01705, 0.01698
3716, "13:46:21.823999", 0.15613, 0.14697, 0.02480, 0.07311, 0.04502, 0.04885, 0.01607, 0.01698
3717, "13:46:21.824249", 0.14921, 0.14598, 0.02578, 0.07509, 0.04403, 0.05280, 0.01804, 0.01599
3718, "13:46:21.824499", 0.15020, 0.16081, 0.02381, 0.07311, 0.04601, 0.04984, 0.01607, 0.01599
3719, "13:46:21.824748", 0.15613, 0.15290, 0.02677, 0.07410, 0.04798, 0.04984, 0.01804, 0.01500
3720, "13:46:21.824998", 0.14822, 0.16773, 0.02480, 0.07311, 0.04897, 0.04786, 0.01409, 0.01698
3721, "13:46:21.825248", 0.13439, 0.16081, 0.02875, 0.07410, 0.04601, 0.05181, 0.01804, 0.01599
3722, "13:46:21.825500", 0.13043, 0.16773, 0.02578, 0.07311, 0.04897, 0.04687, 0.01211, 0.01698
3723, "13:46:21.825750", 0.14328, 0.17169, 0.03073, 0.07212, 0.04699, 0.04885, 0.01607, 0.01599
3724, "13:46:21.826000", 0.12352, 0.17268, 0.02974, 0.07311, 0.04798, 0.04687, 0.01409, 0.01599
3725, "13:46:21.826248", 0.12747, 0.16378, 0.03073, 0.07311, 0.04601, 0.04588, 0.01508, 0.01599
3726, "13:46:21.826498", 0.12846, 0.17762, 0.02776, 0.07212, 0.04502, 0.04291, 0.01705, 0.01698
3727, "13:46:21.826749", 0.12945, 0.16576, 0.02875, 0.07608, 0.04601, 0.04687, 0.01508, 0.01599
3728, "13:46:21.826999", 0.12450, 0.17564, 0.02875, 0.07509, 0.04601, 0.04489, 0.01804, 0.01599
3729, "13:46:21.827249", 0.12450, 0.16773, 0.02776, 0.07311, 0.04601, 0.04390, 0.01705, 0.01698
3730, "13:46:21.827499", 0.12154, 0.16477, 0.02677, 0.07212, 0.04502, 0.04094, 0.01508, 0.01599
3731, "13:46:21.827749", 0.11660, 0.15785, 0.02974, 0.07212, 0.04502, 0.04291, 0.01705, 0.01599
3732, "13:46:21.827999", 0.11759, 0.14994, 0.02974, 0.07113, 0.04502, 0.04291, 0.01607, 0.01599
3733, "13:46:21.828248", 0.12055, 0.15191, 0.02974, 0.07212, 0.04699, 0.03896, 0.01310, 0.01500
3734, "13:46:21.828498", 0.11660, 0.15191, 0.02974, 0.07015, 0.04304, 0.04291, 0.01508, 0.01599
3735, "13:46:21.828750", 0.11857, 0.15785, 0.03073, 0.07113, 0.04403, 0.04390, 0.01310, 0.01500
3736, "13:46:21.828998", 0.11857, 0.16971, 0.02974, 0.07015, 0.04106, 0.04390, 0.01508, 0.01698
3737, "13:46:21.829248", 0.12945, 0.15093, 0.02875, 0.07311, 0.04205, 0.04390, 0.01508, 0.01698
3738, "13:46:21.829500", 0.12154, 0.15982, 0.02974, 0.07212, 0.04304, 0.04390, 0.01607, 0.01599
3739, "13:46:21.829750", 0.12846, 0.16872, 0.02974, 0.07015, 0.04205, 0.04094, 0.01607, 0.01500
3740, "13:46:21.829999", 0.12945, 0.16971, 0.02875, 0.07212, 0.04205, 0.04291, 0.01508, 0.01500
3741, "13:46:21.830249", 0.12648, 0.17367, 0.02875, 0.06916, 0.04106, 0.04291, 0.02002, 0.01599
3742, "13:46:21.830497", 0.12450, 0.17663, 0.03270, 0.06916, 0.04403, 0.04291, 0.01705, 0.01599
3743, "13:46:21.830749", 0.13142, 0.18652, 0.03270, 0.06817, 0.04205, 0.04094, 0.01903, 0.01599
3744, "13:46:21.830999", 0.13933, 0.19542, 0.03073, 0.07113, 0.04007, 0.04193, 0.01804, 0.01698
3745, "13:46:21.831249", 0.14032, 0.19938, 0.03171, 0.07015, 0.04502, 0.04193, 0.01804, 0.01599
3746, "13:46:21.831501", 0.14130, 0.20234, 0.03171, 0.07113, 0.04304, 0.04193, 0.01903, 0.01500
3747, "13:46:21.831748", 0.16107, 0.20630, 0.03073, 0.06817, 0.04304, 0.03995, 0.01804, 0.01698
3748, "13:46:21.831998", 0.15415, 0.21520, 0.02875, 0.07015, 0.04205, 0.04094, 0.02002, 0.01797
3749, "13:46:21.832248", 0.15613, 0.22410, 0.03171, 0.06916, 0.04106, 0.04094, 0.02101, 0.01698
3750, "13:46:21.832498", 0.16898, 0.21124, 0.03171, 0.07015, 0.04304, 0.04094, 0.01804, 0.01500
3751, "13:46:21.832750", 0.15811, 0.21816, 0.03073, 0.06619, 0.04403, 0.03995, 0.02101, 0.01698
3752, "13:46:21.833000", 0.16404, 0.22014, 0.02974, 0.06718, 0.04304, 0.04094, 0.02200, 0.01698
3753, "13:46:21.833248", 0.17886, 0.22607, 0.03073, 0.06619, 0.04205, 0.03896, 0.02101, 0.01500
3754, "13:46:21.833499", 0.18479, 0.23695, 0.03073, 0.06619, 0.04601, 0.03896, 0.02298, 0.01698
3755, "13:46:21.833749", 0.18281, 0.23299, 0.02974, 0.06718, 0.04403, 0.03896, 0.02002, 0.01599
3756, "13:46:21.833999", 0.18775, 0.22904, 0.02875, 0.06817, 0.04304, 0.03896, 0.01903, 0.01599
3757, "13:46:21.834249", 0.19072, 0.24189, 0.03270, 0.06916, 0.04304, 0.03797, 0.02101, 0.01599
3758, "13:46:21.834499", 0.20060, 0.23201, 0.02677, 0.06520, 0.04205, 0.03896, 0.02101, 0.01698
3759, "13:46:21.834749", 0.20357, 0.22508, 0.03171, 0.06421, 0.04304, 0.03797, 0.01903, 0.01698
3760, "13:46:21.834999", 0.20950, 0.23893, 0.03270, 0.06520, 0.04403, 0.03797, 0.02200, 0.01698
3761, "13:46:21.835248", 0.21048, 0.24585, 0.03073, 0.06224, 0.04304, 0.03303, 0.02101, 0.01500
3762, "13:46:21.835500", 0.22333, 0.24486, 0.02875, 0.06323, 0.04007, 0.03500, 0.02002, 0.01599
3763, "13:46:21.835750", 0.21147, 0.24486, 0.02776, 0.06323, 0.03909, 0.03698, 0.02200, 0.01797
3764, "13:46:21.835998", 0.22234, 0.24882, 0.02875, 0.06026, 0.03810, 0.03500, 0.02200, 0.01500
3765, "13:46:21.836248", 0.22630, 0.24189, 0.02677, 0.06323, 0.03909, 0.03204, 0.02101, 0.01599
3766, "13:46:21.836498", 0.23321, 0.23992, 0.02578, 0.06125, 0.03711, 0.03105, 0.02101, 0.01698
3767, "13:46:21.836750", 0.21839, 0.23102, 0.02677, 0.05828, 0.03711, 0.03105, 0.01804, 0.01500
3768, "13:46:21.836999", 0.21938, 0.22706, 0.02776, 0.06224, 0.03711, 0.03006, 0.01903, 0.01599
3769, "13:46:21.837249", 0.22333, 0.23201, 0.02578, 0.06125, 0.03612, 0.03303, 0.02002, 0.01500
3770, "13:46:21.837499", 0.23025, 0.21520, 0.02381, 0.06224, 0.03414, 0.03204, 0.01804, 0.01500
3771, "13:46:21.837749", 0.22630, 0.20630, 0.02183, 0.05927, 0.03414, 0.03105, 0.01804, 0.01599
3772, "13:46:21.837999", 0.22037, 0.20333, 0.02183, 0.05729, 0.03118, 0.02907, 0.01804, 0.01599
3773, "13:46:21.838249", 0.22728, 0.20432, 0.01887, 0.05729, 0.03217, 0.03006, 0.02101, 0.01698
3774, "13:46:21.838499", 0.22728, 0.20135, 0.01985, 0.05433, 0.03316, 0.02907, 0.02101, 0.01698
3775, "13:46:21.838748", 0.20950, 0.19443, 0.01887, 0.05532, 0.02920, 0.02709, 0.01903, 0.01599
3776, "13:46:21.838998", 0.21048, 0.19443, 0.01393, 0.05334, 0.02525, 0.02709, 0.02101, 0.01500
3777, "13:46:21.839248", 0.20851, 0.17960, 0.01491, 0.05136, 0.02624, 0.02907, 0.01903, 0.01599
3778, "13:46:21.839500", 0.21048, 0.16773, 0.01294, 0.05235, 0.02525, 0.02808, 0.01804, 0.01402
3779, "13:46:21.839750", 0.21147, 0.17564, 0.01096, 0.05136, 0.02228, 0.02413, 0.02397, 0.01698
3780, "13:46:21.840000", 0.20653, 0.16378, 0.01195, 0.04840, 0.02228, 0.02413, 0.02002, 0.01599
3781, "13:46:21.840248", 0.20258, 0.15191, 0.00898, 0.04939, 0.02327, 0.02512, 0.01903, 0.01599
3782, "13:46:21.840497", 0.20455, 0.14203, 0.00602, 0.04840, 0.02129, 0.02512, 0.02200, 0.01599
3783, "13:46:21.840749", 0.20357, 0.12818, 0.00602, 0.04840, 0.01932, 0.02314, 0.02002, 0.01500
3784, "13:46:21.840999", 0.18380, 0.12324, 0.00404, 0.04543, 0.01734, 0.02314, 0.02101, 0.01599
3785, "13:46:21.841249", 0.19171, 0.12621, 0.00404, 0.04543, 0.01536, 0.02314, 0.02200, 0.01402
3786, "13:46:21.841499", 0.18084, 0.09951, 0.00207, 0.04444, 0.01734, 0.02116, 0.02200, 0.01698
3787, "13:46:21.841749", 0.18578, 0.10247, 0.00305, 0.04148, 0.01635, 0.02116, 0.02200, 0.01599
3788, "13:46:21.841999", 0.18182, 0.08468, 0.00009, 0.04049, 0.01635, 0.02314, 0.02101, 0.01599
3789, "13:46:21.842248", 0.17392, 0.07281, -0.00090, 0.03555, 0.01635, 0.01918, 0.02101, 0.01500
3790, "13:46:21.842498", 0.17491, 0.06292, -0.00386, 0.03753, 0.01438, 0.02314, 0.01903, 0.01500
3791, "13:46:21.842750", 0.16898, 0.05897, -0.00287, 0.03654, 0.01339, 0.02116, 0.02200, 0.01500
3792, "13:46:21.842998", 0.16305, 0.04315, -0.00485, 0.03950, 0.01438, 0.02215, 0.02002, 0.01599
3793, "13:46:21.843248", 0.15811, 0.01843, -0.00880, 0.03555, 0.01240, 0.02017, 0.02397, 0.01500
3794, "13:46:21.843500", 0.15514, 0.01744, -0.00782, 0.03258, 0.01339, 0.02116, 0.02496, 0.01500
3795, "13:46:21.843750", 0.15811, 0.00162, -0.00683, 0.03357, 0.01141, 0.02017, 0.02002, 0.01599
3796, "13:46:21.843999", 0.15811, 0.00854, -0.00880, 0.03061, 0.01339, 0.01819, 0.02101, 0.01599
3797, "13:46:21.844249", 0.15218, -0.01124, -0.00979, 0.03159, 0.00943, 0.01918, 0.01903, 0.01599
3798, "13:46:21.844497", 0.14328, -0.02804, -0.01177, 0.03061, 0.00943, 0.01918, 0.02002, 0.01500
3799, "13:46:21.844749", 0.14625, -0.02310, -0.01177, 0.02863, 0.01240, 0.01721, 0.01607, 0.01599
3800, "13:46:21.844999", 0.13735, -0.04288, -0.01375, 0.02863, 0.00845, 0.01721, 0.01903, 0.01500
3801, "13:46:21.845249", 0.14328, -0.04485, -0.01572, 0.02863, 0.00943, 0.01523, 0.02002, 0.01599
3802, "13:46:21.845500", 0.13538, -0.05672, -0.01375, 0.02764, 0.00647, 0.01424, 0.02002, 0.01500
3803, "13:46:21.845748", 0.13043, -0.06562, -0.01375, 0.02566, 0.00943, 0.01523, 0.01903, 0.01500
3804, "13:46:21.845998", 0.11363, -0.07650, -0.01770, 0.02566, 0.00449, 0.01523, 0.01804, 0.01500
3805, "13:46:21.846248", 0.11363, -0.07650, -0.01869, 0.02369, 0.00845, 0.01523, 0.01804, 0.01500
3806, "13:46:21.846498", 0.11166, -0.09232, -0.01770, 0.02369, 0.00746, 0.01523, 0.01705, 0.01599
3807, "13:46:21.846750", 0.11265, -0.11506, -0.02066, 0.02270, 0.00845, 0.01721, 0.01903, 0.01698
3808, "13:46:21.847000", 0.09584, -0.10616, -0.02066, 0.02566, 0.00746, 0.01325, 0.01705, 0.01599
3809, "13:46:21.847248", 0.09387, -0.11704, -0.02165, 0.01874, 0.00746, 0.01226, 0.01804, 0.01500
3810, "13:46:21.847499", 0.09584, -0.12000, -0.02264, 0.01973, 0.00746, 0.01325, 0.01607, 0.01500
3811, "13:46:21.847749", 0.08794, -0.12495, -0.02264, 0.01874, 0.00548, 0.01424, 0.01508, 0.01500
3812, "13:46:21.847999", 0.07410, -0.13978, -0.02264, 0.01874, 0.00548, 0.01325, 0.01409, 0.01500
3813, "13:46:21.848249", 0.06323, -0.14670, -0.02165, 0.01973, 0.00845, 0.01424, 0.01508, 0.01402
3814, "13:46:21.848499", 0.06126, -0.15362, -0.02560, 0.01874, 0.00548, 0.01325, 0.01705, 0.01500
3815, "13:46:21.848749", 0.05335, -0.15856, -0.02560, 0.01776, 0.00746, 0.01226, 0.01508, 0.01402
3816, "13:46:21.848999", 0.04940, -0.16252, -0.02462, 0.01578, 0.00449, 0.01325, 0.01508, 0.01402
3817, "13:46:21.849248", 0.04544, -0.18230, -0.02659, 0.01578, 0.00845, 0.01523, 0.01310, 0.01599
3818, "13:46:21.849500", 0.03754, -0.18526, -0.02857, 0.01182, 0.00350, 0.01325, 0.01211, 0.01500
3819, "13:46:21.849750", 0.01876, -0.19515, -0.02758, 0.01874, 0.00350, 0.01127, 0.01310, 0.01500
3820, "13:46:21.849998", 0.02074, -0.19910, -0.02857, 0.01578, 0.00647, 0.01325, 0.01112, 0.01599
3821, "13:46:21.850248", 0.01481, -0.21097, -0.02956, 0.01479, 0.00746, 0.00930, 0.01310, 0.01500
3822, "13:46:21.850498", 0.00789, -0.20701, -0.03055, 0.01479, 0.00449, 0.01028, 0.01112, 0.01500
3823, "13:46:21.850749", -0.00792, -0.22185, -0.02758, 0.01380, 0.00449, 0.01424, 0.01014, 0.01599
3824, "13:46:21.850999", -0.00397, -0.23371, -0.02956, 0.01084, 0.00449, 0.00930, 0.01112, 0.01599
3825, "13:46:21.851249", -0.02472, -0.24756, -0.03351, 0.01084, 0.00350, 0.01127, 0.00915, 0.01500
3826, "13:46:21.851499", -0.02176, -0.25942, -0.03252, 0.01281, 0.00647, 0.01226, 0.01014, 0.01599
3827, "13:46:21.851749", -0.03560, -0.27129, -0.03153, 0.01182, 0.00647, 0.01127, 0.01014, 0.01599
3828, "13:46:21.851999", -0.04152, -0.28117, -0.03746, 0.01281, 0.00647, 0.01028, 0.01211, 0.01599
3829, "13:46:21.852249", -0.04548, -0.27227, -0.03450, 0.01084, 0.00350, 0.01028, 0.01014, 0.01500
3830, "13:46:21.852499", -0.04548, -0.28612, -0.03549, 0.01084, 0.00746, 0.01226, 0.00816, 0.01599
3831, "13:46:21.852748", -0.06228, -0.31084, -0.03450, 0.00886, 0.00746, 0.01226, 0.01112, 0.01500
3832, "13:46:21.852998", -0.05141, -0.30886, -0.03647, 0.01182, 0.00746, 0.01325, 0.01112, 0.01500
3833, "13:46:21.853248", -0.05338, -0.32765, -0.03549, 0.01182, 0.00845, 0.01226, 0.00915, 0.01500
3834, "13:46:21.853500", -0.07908, -0.32171, -0.03351, 0.01084, 0.00746, 0.01226, 0.00816, 0.01599
3835, "13:46:21.853750", -0.08007, -0.33259, -0.03549, 0.01084, 0.01141, 0.01127, 0.00618, 0.01500
3836, "13:46:21.854000", -0.08501, -0.33852, -0.03746, 0.00886, 0.00548, 0.01127, 0.00915, 0.01500
3837, "13:46:21.854248", -0.07710, -0.34050, -0.03351, 0.00787, 0.00845, 0.01028, 0.00717, 0.01599
3838, "13:46:21.854497", -0.09489, -0.36127, -0.03549, 0.00985, 0.00943, 0.01028, 0.00618, 0.01698
3839, "13:46:21.854749", -0.10675, -0.37214, -0.03746, 0.00985, 0.00647, 0.01226, 0.00520, 0.01500
3840, "13:46:21.854999", -0.10972, -0.38598, -0.03450, 0.01084, 0.01042, 0.00930, 0.00816, 0.01599
3841, "13:46:21.855249", -0.11564, -0.37709, -0.03746, 0.00787, 0.00943, 0.01127, 0.00717, 0.01500
3842, "13:46:21.855499", -0.10972, -0.38796, -0.03746, 0.01084, 0.01042, 0.01028, 0.00618, 0.01500
3843, "13:46:21.855749", -0.12355, -0.39093, -0.03647, 0.00985, 0.00845, 0.00930, 0.00618, 0.01599
3844, "13:46:21.855998", -0.12652, -0.40378, -0.03845, 0.00985, 0.01240, 0.01028, 0.00520, 0.01500
3845, "13:46:21.856248", -0.13146, -0.40181, -0.03845, 0.00985, 0.01339, 0.01325, 0.00322, 0.01500
3846, "13:46:21.856498", -0.14826, -0.42949, -0.03647, 0.01182, 0.01141, 0.01226, 0.00618, 0.01402
3847, "13:46:21.856750", -0.15616, -0.43740, -0.03944, 0.01084, 0.01240, 0.01127, 0.00223, 0.01500
3848, "13:46:21.856998", -0.16802, -0.43048, -0.03845, 0.00985, 0.01339, 0.01127, 0.00025, 0.01500
3849, "13:46:21.857248", -0.16901, -0.45421, -0.04043, 0.01084, 0.01536, 0.01424, 0.00421, 0.01500
3850, "13:46:21.857500", -0.17791, -0.46014, -0.03944, 0.00985, 0.01339, 0.01226, 0.00025, 0.01402
3851, "13:46:21.857749", -0.18779, -0.45619, -0.03746, 0.01281, 0.01339, 0.01127, -0.00073, 0.01402
3852, "13:46:21.857999", -0.18482, -0.47300, -0.03746, 0.00985, 0.01536, 0.00930, 0.00025, 0.01500
3853, "13:46:21.858249", -0.21151, -0.48091, -0.03845, 0.01182, 0.01339, 0.00930, -0.00073, 0.01599
3854, "13:46:21.858499", -0.21546, -0.48981, -0.03845, 0.01084, 0.01339, 0.00831, -0.00172, 0.01500
3855, "13:46:21.858749", -0.21744, -0.47794, -0.03746, 0.01182, 0.01438, 0.01028, 0.00025, 0.01402
3856, "13:46:21.858999", -0.23127, -0.49080, -0.03845, 0.01380, 0.01438, 0.01127, -0.00469, 0.01500
3857, "13:46:21.859249", -0.23523, -0.48585, -0.03746, 0.01281, 0.01141, 0.01226, -0.00370, 0.01402
3858, "13:46:21.859500", -0.25104, -0.49475, -0.03647, 0.01281, 0.01438, 0.01226, -0.00370, 0.01402
3859, "13:46:21.859748", -0.25400, -0.49574, -0.03845, 0.01281, 0.01339, 0.00831, -0.00666, 0.01402
3860, "13:46:21.859998", -0.25400, -0.49178, -0.03845, 0.01479, 0.01240, 0.01127, -0.00271, 0.01500
3861, "13:46:21.860248", -0.28167, -0.48684, -0.03647, 0.01380, 0.01339, 0.01127, -0.00370, 0.01402
3862, "13:46:21.860498", -0.26883, -0.48684, -0.03549, 0.01479, 0.01042, 0.00633, -0.00666, 0.01599
3863, "13:46:21.860750", -0.27278, -0.49871, -0.03450, 0.01380, 0.01438, 0.00930, -0.00666, 0.01500
3864, "13:46:21.861000", -0.28167, -0.49376, -0.03647, 0.01380, 0.01042, 0.00831, -0.00864, 0.01599
3865, "13:46:21.861249", -0.29749, -0.49772, -0.03351, 0.01479, 0.01141, 0.00831, -0.00666, 0.01402
3866, "13:46:21.861499", -0.28859, -0.49772, -0.03450, 0.01578, 0.01438, 0.00732, -0.00568, 0.01402
3867, "13:46:21.861749", -0.29353, -0.50464, -0.03153, 0.01677, 0.01339, 0.01028, -0.00666, 0.01500
3868, "13:46:21.861999", -0.29156, -0.50464, -0.03252, 0.01973, 0.01141, 0.00930, -0.01259, 0.01500
3869, "13:46:21.862249", -0.30045, -0.49772, -0.03252, 0.01776, 0.01141, 0.00831, -0.00963, 0.01402
3870, "13:46:21.862499", -0.29452, -0.48882, -0.03450, 0.01874, 0.01141, 0.00732, -0.00963, 0.01500
3871, "13:46:21.862749", -0.29650, -0.49475, -0.03153, 0.02072, 0.00845, 0.00534, -0.00765, 0.01500
3872, "13:46:21.862998", -0.29353, -0.48684, -0.02956, 0.01874, 0.01042, 0.00831, -0.01062, 0.01500
3873, "13:46:21.863248", -0.30144, -0.49673, -0.03252, 0.02171, 0.00746, 0.00534, -0.00765, 0.01599
3874, "13:46:21.863500", -0.29255, -0.48882, -0.02857, 0.02072, 0.00746, 0.00633, -0.00666, 0.01402
3875, "13:46:21.863750", -0.29847, -0.47596, -0.02857, 0.02171, 0.00845, 0.00732, -0.00864, 0.01500
3876, "13:46:21.864000", -0.29847, -0.47102, -0.02758, 0.02171, 0.01042, 0.00831, -0.00864, 0.01402
3877, "13:46:21.864248", -0.27673, -0.47893, -0.02758, 0.02270, 0.00943, 0.00633, -0.01062, 0.01303
3878, "13:46:21.864498", -0.29452, -0.47201, -0.02066, 0.02566, 0.00845, 0.00633, -0.00765, 0.01402
3879, "13:46:21.864749", -0.28859, -0.47201, -0.02560, 0.02171, 0.01042, 0.00732, -0.01160, 0.01402
3880, "13:46:21.864999", -0.29057, -0.46805, -0.02363, 0.02270, 0.00943, 0.00633, -0.01062, 0.01599
3881, "13:46:21.865249", -0.28760, -0.45421, -0.02363, 0.02369, 0.00943, 0.00831, -0.01259, 0.01402
