DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:41.000
Data Start Time: 12.06.2025 13:39:42.988
Trigger Time: 12.06.2025 13:39:43.238
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2234, "13:39:43.546499", -0.13047, 0.03722, -0.01473, 0.02270, -0.01528, 0.03006, 0.02990, -0.07297
2235, "13:39:43.546749", -0.13047, 0.04018, -0.01572, 0.02171, -0.01528, 0.03105, 0.02990, -0.07395
2236, "13:39:43.546998", -0.13245, 0.04216, -0.01473, 0.02072, -0.01132, 0.03105, 0.02891, -0.07593
2237, "13:39:43.547248", -0.13245, 0.04216, -0.01671, 0.02270, -0.01034, 0.03105, 0.02990, -0.07494
2238, "13:39:43.547500", -0.13245, 0.04117, -0.01572, 0.02270, -0.00935, 0.03204, 0.02891, -0.07494
2239, "13:39:43.547750", -0.13442, 0.04216, -0.01572, 0.02270, -0.00935, 0.03105, 0.02891, -0.07494
2240, "13:39:43.548000", -0.13245, 0.04513, -0.01671, 0.02270, -0.00737, 0.03105, 0.02990, -0.07890
2241, "13:39:43.548248", -0.13146, 0.04315, -0.01671, 0.02270, -0.00737, 0.03303, 0.02990, -0.07494
2242, "13:39:43.548498", -0.12750, 0.04414, -0.01671, 0.02369, -0.00539, 0.03303, 0.02891, -0.07494
2243, "13:39:43.548749", -0.13047, 0.04414, -0.01770, 0.02270, -0.00342, 0.03204, 0.03089, -0.07494
2244, "13:39:43.548999", -0.12355, 0.04611, -0.01869, 0.02566, -0.00243, 0.03204, 0.03089, -0.07395
2245, "13:39:43.549249", -0.11960, 0.04414, -0.01869, 0.02369, -0.00243, 0.03204, 0.03089, -0.07494
2246, "13:39:43.549499", -0.11762, 0.04315, -0.01869, 0.02467, -0.00045, 0.03303, 0.02990, -0.07395
2247, "13:39:43.549749", -0.11466, 0.04216, -0.02066, 0.02566, -0.00045, 0.03303, 0.02990, -0.07000
2248, "13:39:43.549999", -0.11070, 0.04216, -0.01967, 0.02566, -0.00045, 0.03204, 0.03089, -0.06901
2249, "13:39:43.550249", -0.10774, 0.04117, -0.02165, 0.02566, 0.00054, 0.03204, 0.03089, -0.06802
2250, "13:39:43.550498", -0.10379, 0.04018, -0.02066, 0.02566, 0.00350, 0.03204, 0.03188, -0.06605
2251, "13:39:43.550750", -0.09983, 0.03919, -0.02165, 0.02566, 0.00153, 0.03204, 0.03188, -0.06605
2252, "13:39:43.550998", -0.09291, 0.03919, -0.02066, 0.02566, 0.00548, 0.03303, 0.02990, -0.06012
2253, "13:39:43.551248", -0.08896, 0.03524, -0.02165, 0.02665, 0.00647, 0.03204, 0.03188, -0.05913
2254, "13:39:43.551500", -0.08402, 0.03128, -0.02264, 0.02764, 0.00647, 0.03303, 0.03287, -0.05913
2255, "13:39:43.551750", -0.07809, 0.02930, -0.02165, 0.02665, 0.00746, 0.03401, 0.03188, -0.05419
2256, "13:39:43.552000", -0.07315, 0.02634, -0.02363, 0.02764, 0.00845, 0.03303, 0.03188, -0.05122
2257, "13:39:43.552249", -0.06722, 0.02238, -0.02462, 0.02863, 0.00943, 0.03303, 0.03287, -0.04924
2258, "13:39:43.552497", -0.06030, 0.02041, -0.02363, 0.02764, 0.00943, 0.03401, 0.03287, -0.05023
2259, "13:39:43.552749", -0.05042, 0.01348, -0.02264, 0.02962, 0.01042, 0.03303, 0.03287, -0.04134
2260, "13:39:43.552999", -0.04745, 0.01348, -0.02264, 0.03061, 0.01240, 0.03303, 0.03287, -0.04232
2261, "13:39:43.553249", -0.04054, 0.00953, -0.02264, 0.03061, 0.01141, 0.03401, 0.03385, -0.03738
2262, "13:39:43.553501", -0.03362, 0.00755, -0.02264, 0.02962, 0.01536, 0.03303, 0.03287, -0.03541
2263, "13:39:43.553749", -0.02670, 0.00162, -0.02462, 0.03159, 0.01438, 0.03105, 0.03385, -0.02947
2264, "13:39:43.553998", -0.02275, -0.00135, -0.02363, 0.03159, 0.01635, 0.03401, 0.03484, -0.02849
2265, "13:39:43.554248", -0.01682, -0.00530, -0.02363, 0.02962, 0.01734, 0.03303, 0.03385, -0.02651
2266, "13:39:43.554498", -0.00792, -0.00926, -0.02363, 0.03159, 0.01734, 0.03303, 0.03484, -0.02157
2267, "13:39:43.554750", -0.00101, -0.01222, -0.02264, 0.03159, 0.01734, 0.03401, 0.03583, -0.02256
2268, "13:39:43.555000", 0.00789, -0.01519, -0.02264, 0.03258, 0.01833, 0.03401, 0.03583, -0.01662
2269, "13:39:43.555248", 0.01382, -0.01915, -0.02264, 0.03159, 0.02031, 0.03204, 0.03385, -0.01366
2270, "13:39:43.555500", 0.02074, -0.02112, -0.02264, 0.03258, 0.02031, 0.03401, 0.03583, -0.01564
2271, "13:39:43.555749", 0.02667, -0.02112, -0.02363, 0.03456, 0.02129, 0.03401, 0.03682, -0.00872
2272, "13:39:43.555999", 0.03062, -0.02409, -0.02264, 0.03357, 0.02129, 0.03401, 0.03583, -0.00674
2273, "13:39:43.556249", 0.03951, -0.02508, -0.02264, 0.03456, 0.02228, 0.03303, 0.03682, -0.00081
2274, "13:39:43.556499", 0.04643, -0.03002, -0.02165, 0.03456, 0.02426, 0.03204, 0.03682, 0.00018
2275, "13:39:43.556749", 0.05730, -0.03200, -0.02066, 0.03357, 0.02624, 0.03204, 0.03682, 0.00314
2276, "13:39:43.556999", 0.06224, -0.03497, -0.02165, 0.03357, 0.02624, 0.03204, 0.03583, 0.01006
2277, "13:39:43.557249", 0.06422, -0.03398, -0.02066, 0.03357, 0.02723, 0.03204, 0.03682, 0.01105
2278, "13:39:43.557500", 0.07114, -0.02903, -0.01967, 0.03357, 0.02821, 0.03204, 0.03583, 0.01204
2279, "13:39:43.557750", 0.07311, -0.03299, -0.02066, 0.03456, 0.03019, 0.03105, 0.03682, 0.01500
2280, "13:39:43.557998", 0.08102, -0.03892, -0.01967, 0.03456, 0.03019, 0.03105, 0.03682, 0.01995
2281, "13:39:43.558248", 0.08596, -0.04090, -0.01967, 0.03456, 0.03019, 0.03204, 0.03781, 0.02192
2282, "13:39:43.558498", 0.09189, -0.04387, -0.01770, 0.03456, 0.03217, 0.03303, 0.03781, 0.02785
2283, "13:39:43.558750", 0.09584, -0.04782, -0.01770, 0.03456, 0.03019, 0.03006, 0.03781, 0.02785
2284, "13:39:43.559000", 0.09782, -0.04881, -0.01869, 0.03555, 0.03217, 0.03105, 0.03781, 0.03082
2285, "13:39:43.559249", 0.09980, -0.04485, -0.01671, 0.03555, 0.03414, 0.03204, 0.03682, 0.03082
2286, "13:39:43.559499", 0.10474, -0.04881, -0.01572, 0.03555, 0.03513, 0.03006, 0.03781, 0.03280
2287, "13:39:43.559749", 0.10869, -0.05375, -0.01572, 0.03456, 0.03513, 0.03006, 0.03880, 0.03280
2288, "13:39:43.559999", 0.10869, -0.04980, -0.01375, 0.03555, 0.03711, 0.03105, 0.03880, 0.03675
2289, "13:39:43.560249", 0.11363, -0.05474, -0.01473, 0.03456, 0.03810, 0.03006, 0.03781, 0.03774
2290, "13:39:43.560499", 0.11265, -0.05474, -0.01473, 0.03555, 0.03810, 0.03006, 0.03880, 0.04070
2291, "13:39:43.560749", 0.11265, -0.05276, -0.01177, 0.03555, 0.03909, 0.03006, 0.03781, 0.04169
2292, "13:39:43.560998", 0.11265, -0.05276, -0.01276, 0.03456, 0.04106, 0.03006, 0.03781, 0.04367
2293, "13:39:43.561248", 0.11363, -0.05375, -0.01276, 0.03555, 0.04106, 0.03006, 0.03781, 0.04169
2294, "13:39:43.561500", 0.11561, -0.05178, -0.01276, 0.03753, 0.04106, 0.03006, 0.03880, 0.04861
2295, "13:39:43.561750", 0.11660, -0.05474, -0.01276, 0.03555, 0.04403, 0.02907, 0.03682, 0.04565
2296, "13:39:43.562000", 0.11660, -0.05178, -0.01078, 0.03555, 0.04403, 0.02907, 0.03880, 0.04861
2297, "13:39:43.562248", 0.11660, -0.05178, -0.01177, 0.03654, 0.04403, 0.03006, 0.03781, 0.04861
2298, "13:39:43.562498", 0.11561, -0.04980, -0.00979, 0.03555, 0.04601, 0.02907, 0.03682, 0.04861
2299, "13:39:43.562749", 0.11363, -0.04485, -0.00979, 0.03555, 0.04897, 0.02808, 0.03880, 0.05158
2300, "13:39:43.562999", 0.11363, -0.04584, -0.00880, 0.03555, 0.04699, 0.02907, 0.03781, 0.05257
2301, "13:39:43.563249", 0.11462, -0.04683, -0.00782, 0.03456, 0.04897, 0.02907, 0.03880, 0.05355
2302, "13:39:43.563499", 0.11265, -0.04090, -0.00880, 0.03654, 0.05292, 0.02907, 0.03880, 0.04960
2303, "13:39:43.563749", 0.10968, -0.04090, -0.00880, 0.03654, 0.04996, 0.02709, 0.03781, 0.04960
2304, "13:39:43.563999", 0.10573, -0.03793, -0.00782, 0.03555, 0.05391, 0.02907, 0.03682, 0.05059
2305, "13:39:43.564249", 0.10276, -0.03299, -0.00683, 0.03555, 0.05391, 0.02907, 0.03583, 0.05158
2306, "13:39:43.564498", 0.10079, -0.03200, -0.00584, 0.03456, 0.05589, 0.02709, 0.03583, 0.04960
2307, "13:39:43.564750", 0.09980, -0.03002, -0.00584, 0.03555, 0.05589, 0.02610, 0.03682, 0.04861
2308, "13:39:43.564998", 0.09387, -0.02706, -0.00584, 0.03555, 0.05589, 0.02610, 0.03484, 0.04960
2309, "13:39:43.565248", 0.09387, -0.02706, -0.00386, 0.03555, 0.05787, 0.02610, 0.03682, 0.04960
2310, "13:39:43.565500", 0.08695, -0.02013, -0.00485, 0.03555, 0.05787, 0.02610, 0.03682, 0.04960
2311, "13:39:43.565750", 0.08300, -0.01915, -0.00485, 0.03456, 0.05886, 0.02610, 0.03484, 0.04663
2312, "13:39:43.565999", 0.07904, -0.01717, -0.00485, 0.03456, 0.05886, 0.02610, 0.03682, 0.04565
2313, "13:39:43.566249", 0.07608, -0.01618, -0.00386, 0.03555, 0.06083, 0.02709, 0.03484, 0.04762
2314, "13:39:43.566497", 0.07114, -0.01519, -0.00485, 0.03555, 0.06182, 0.02709, 0.03583, 0.04663
2315, "13:39:43.566749", 0.06817, -0.01321, -0.00386, 0.03456, 0.06182, 0.02610, 0.03484, 0.04367
2316, "13:39:43.566999", 0.06323, -0.01025, -0.00386, 0.03357, 0.06281, 0.02610, 0.03385, 0.04367
2317, "13:39:43.567249", 0.05829, -0.00827, -0.00386, 0.03357, 0.06281, 0.02512, 0.03583, 0.04466
2318, "13:39:43.567501", 0.05236, -0.00530, -0.00287, 0.03357, 0.06479, 0.02610, 0.03385, 0.04070
2319, "13:39:43.567749", 0.04940, -0.00530, -0.00386, 0.03357, 0.06479, 0.02610, 0.03583, 0.04070
2320, "13:39:43.567998", 0.04248, -0.00234, -0.00287, 0.03456, 0.06577, 0.02413, 0.03484, 0.03873
2321, "13:39:43.568248", 0.03951, -0.00234, -0.00386, 0.03357, 0.06676, 0.02512, 0.03385, 0.03774
2322, "13:39:43.568498", 0.03556, -0.00036, -0.00386, 0.03357, 0.06577, 0.02512, 0.03385, 0.03280
2323, "13:39:43.568750", 0.02864, 0.00162, -0.00485, 0.03258, 0.06874, 0.02512, 0.03484, 0.03477
2324, "13:39:43.569000", 0.02271, 0.00755, -0.00485, 0.03357, 0.06874, 0.02512, 0.03385, 0.02983
2325, "13:39:43.569248", 0.01777, 0.00953, -0.00386, 0.03357, 0.06973, 0.02512, 0.03287, 0.03082
2326, "13:39:43.569499", 0.01481, 0.00755, -0.00386, 0.03357, 0.07170, 0.02314, 0.03287, 0.02785
2327, "13:39:43.569749", 0.00987, 0.01151, -0.00485, 0.03456, 0.06973, 0.02314, 0.03188, 0.02588
2328, "13:39:43.569999", 0.00690, 0.01645, -0.00485, 0.03258, 0.07072, 0.02314, 0.03188, 0.02588
2329, "13:39:43.570249", -0.00002, 0.01645, -0.00485, 0.03258, 0.07170, 0.02512, 0.03188, 0.02588
2330, "13:39:43.570499", -0.00298, 0.02041, -0.00485, 0.03357, 0.07170, 0.02314, 0.03188, 0.02390
2331, "13:39:43.570749", -0.00792, 0.02238, -0.00485, 0.03258, 0.07269, 0.02215, 0.03089, 0.01995
2332, "13:39:43.570999", -0.00990, 0.01942, -0.00683, 0.03258, 0.07170, 0.02314, 0.03089, 0.01797
2333, "13:39:43.571249", -0.01484, 0.02041, -0.00683, 0.03357, 0.07072, 0.02413, 0.03188, 0.01896
2334, "13:39:43.571500", -0.02077, 0.02337, -0.00683, 0.03159, 0.07170, 0.02413, 0.03287, 0.01599
2335, "13:39:43.571750", -0.02176, 0.02436, -0.00683, 0.03258, 0.07269, 0.02314, 0.03089, 0.01500
2336, "13:39:43.571998", -0.02769, 0.02436, -0.00880, 0.03357, 0.07170, 0.02215, 0.03089, 0.01006
2337, "13:39:43.572248", -0.02967, 0.02238, -0.00584, 0.03258, 0.07170, 0.02413, 0.03188, 0.00809
2338, "13:39:43.572498", -0.03362, 0.02634, -0.00880, 0.03258, 0.07368, 0.02413, 0.02990, 0.00611
2339, "13:39:43.572750", -0.03757, 0.02337, -0.00979, 0.03061, 0.07269, 0.02215, 0.03089, 0.00018
2340, "13:39:43.572999", -0.03955, 0.02535, -0.00979, 0.03061, 0.07170, 0.02413, 0.02990, -0.00081
2341, "13:39:43.573249", -0.04548, 0.02535, -0.01078, 0.03159, 0.07269, 0.02215, 0.02990, -0.00674
2342, "13:39:43.573499", -0.04548, 0.02041, -0.00979, 0.03258, 0.07170, 0.02314, 0.02990, -0.00872
2343, "13:39:43.573749", -0.05141, 0.01744, -0.01078, 0.03159, 0.07170, 0.02215, 0.02891, -0.01168
2344, "13:39:43.573999", -0.05338, 0.02041, -0.01078, 0.03159, 0.07170, 0.02413, 0.02990, -0.01168
2345, "13:39:43.574249", -0.05437, 0.01744, -0.01078, 0.03258, 0.06973, 0.02413, 0.02990, -0.01662
2346, "13:39:43.574499", -0.05536, 0.01447, -0.01276, 0.03159, 0.07072, 0.02413, 0.02990, -0.01564
2347, "13:39:43.574748", -0.05931, 0.01546, -0.01177, 0.03159, 0.06874, 0.02512, 0.02990, -0.01761
2348, "13:39:43.574998", -0.06030, 0.01546, -0.01276, 0.03061, 0.06973, 0.02314, 0.02792, -0.02453
2349, "13:39:43.575248", -0.06228, 0.01052, -0.01375, 0.02962, 0.07072, 0.02314, 0.02792, -0.02354
2350, "13:39:43.575500", -0.06228, 0.01052, -0.01375, 0.03061, 0.06973, 0.02413, 0.03089, -0.02849
2351, "13:39:43.575750", -0.06425, 0.01151, -0.01473, 0.03061, 0.07072, 0.02512, 0.02792, -0.02947
2352, "13:39:43.576000", -0.06327, 0.00755, -0.01473, 0.03159, 0.07072, 0.02413, 0.02792, -0.02947
2353, "13:39:43.576248", -0.06524, 0.00656, -0.01572, 0.03061, 0.06874, 0.02512, 0.02891, -0.03244
2354, "13:39:43.576498", -0.06722, 0.00656, -0.01572, 0.02962, 0.06973, 0.02610, 0.02891, -0.03145
2355, "13:39:43.576749", -0.06623, -0.00036, -0.01572, 0.03061, 0.06775, 0.02512, 0.02891, -0.03738
2356, "13:39:43.576999", -0.06821, -0.00036, -0.01572, 0.02962, 0.06479, 0.02413, 0.02990, -0.03738
2357, "13:39:43.577249", -0.06623, -0.00431, -0.01671, 0.02863, 0.06577, 0.02610, 0.02891, -0.04134
2358, "13:39:43.577499", -0.06524, -0.00333, -0.01770, 0.03061, 0.06479, 0.02610, 0.02792, -0.03936
2359, "13:39:43.577749", -0.06425, -0.00728, -0.01770, 0.02962, 0.06479, 0.02610, 0.02891, -0.04232
2360, "13:39:43.577999", -0.06425, -0.01025, -0.01869, 0.03061, 0.06479, 0.02709, 0.02990, -0.04035
2361, "13:39:43.578248", -0.05931, -0.00827, -0.01770, 0.03061, 0.06380, 0.02709, 0.02990, -0.04331
2362, "13:39:43.578498", -0.06030, -0.01321, -0.01770, 0.03061, 0.06479, 0.02610, 0.02990, -0.04529
2363, "13:39:43.578750", -0.05734, -0.01519, -0.01869, 0.03061, 0.06380, 0.02709, 0.02990, -0.04628
2364, "13:39:43.578998", -0.05536, -0.01321, -0.01967, 0.02962, 0.06182, 0.02709, 0.02990, -0.04529
2365, "13:39:43.579248", -0.05338, -0.01321, -0.01967, 0.02962, 0.06281, 0.02709, 0.02990, -0.04727
2366, "13:39:43.579500", -0.05042, -0.01618, -0.01967, 0.02962, 0.06083, 0.02610, 0.03188, -0.04825
2367, "13:39:43.579750", -0.04844, -0.01519, -0.01869, 0.02863, 0.06083, 0.02808, 0.03089, -0.04924
2368, "13:39:43.579999", -0.04647, -0.01618, -0.01967, 0.02962, 0.06083, 0.02610, 0.03188, -0.04924
2369, "13:39:43.580249", -0.04054, -0.02112, -0.01967, 0.03159, 0.05984, 0.02709, 0.03188, -0.04628
2370, "13:39:43.580497", -0.03955, -0.02211, -0.02066, 0.02962, 0.05886, 0.02907, 0.03089, -0.04825
2371, "13:39:43.580749", -0.03362, -0.02013, -0.01967, 0.02863, 0.06083, 0.02907, 0.03089, -0.05023
2372, "13:39:43.580999", -0.03065, -0.02310, -0.01967, 0.02962, 0.05886, 0.02907, 0.02990, -0.04924
2373, "13:39:43.581249", -0.02571, -0.02310, -0.02165, 0.03061, 0.05787, 0.02808, 0.03287, -0.04825
2374, "13:39:43.581501", -0.01978, -0.02508, -0.02066, 0.02863, 0.05984, 0.02808, 0.03287, -0.05122
2375, "13:39:43.581748", -0.01385, -0.02508, -0.01967, 0.02962, 0.05787, 0.02808, 0.03188, -0.04628
2376, "13:39:43.581998", -0.00891, -0.02409, -0.02066, 0.02962, 0.05886, 0.02808, 0.03188, -0.04529
2377, "13:39:43.582248", -0.00792, -0.02706, -0.01967, 0.02863, 0.05886, 0.03006, 0.03287, -0.04331
2378, "13:39:43.582498", -0.00002, -0.02804, -0.02066, 0.02863, 0.05886, 0.03006, 0.03188, -0.04430
2379, "13:39:43.582750", 0.00591, -0.02607, -0.02066, 0.02863, 0.05787, 0.02907, 0.03385, -0.04430
2380, "13:39:43.583000", 0.01184, -0.02706, -0.01967, 0.02863, 0.05886, 0.03006, 0.03287, -0.04331
2381, "13:39:43.583248", 0.01579, -0.02706, -0.01967, 0.02764, 0.05787, 0.03006, 0.03484, -0.04232
2382, "13:39:43.583499", 0.01975, -0.02706, -0.01967, 0.02863, 0.05688, 0.02907, 0.03287, -0.03738
2383, "13:39:43.583749", 0.02765, -0.02903, -0.01869, 0.02863, 0.05391, 0.03105, 0.03484, -0.03936
2384, "13:39:43.583999", 0.03161, -0.03299, -0.01967, 0.02863, 0.05490, 0.03105, 0.03385, -0.03738
2385, "13:39:43.584249", 0.04149, -0.02903, -0.01967, 0.02962, 0.05490, 0.03006, 0.03385, -0.03541
2386, "13:39:43.584499", 0.04841, -0.03299, -0.02066, 0.02863, 0.05391, 0.03006, 0.03287, -0.03639
2387, "13:39:43.584749", 0.05137, -0.02804, -0.01869, 0.02863, 0.05490, 0.03105, 0.03385, -0.03343
2388, "13:39:43.584999", 0.05730, -0.03002, -0.01869, 0.02764, 0.05490, 0.03105, 0.03385, -0.02947
2389, "13:39:43.585248", 0.06027, -0.03002, -0.01770, 0.02764, 0.05391, 0.03006, 0.03583, -0.02947
2390, "13:39:43.585500", 0.06817, -0.03002, -0.01869, 0.02764, 0.05490, 0.03006, 0.03484, -0.02453
2391, "13:39:43.585750", 0.07410, -0.03200, -0.01770, 0.02764, 0.05391, 0.03105, 0.03484, -0.02157
2392, "13:39:43.585998", 0.07904, -0.03299, -0.01869, 0.02764, 0.05391, 0.03006, 0.03385, -0.02157
2393, "13:39:43.586248", 0.08794, -0.02804, -0.01671, 0.02764, 0.05292, 0.03204, 0.03583, -0.02157
2394, "13:39:43.586498", 0.09090, -0.02706, -0.01770, 0.02764, 0.05391, 0.03204, 0.03484, -0.01662
2395, "13:39:43.586750", 0.09683, -0.02804, -0.01770, 0.02863, 0.05490, 0.03006, 0.03682, -0.01761
2396, "13:39:43.586999", 0.09980, -0.02804, -0.01770, 0.02764, 0.05292, 0.03105, 0.03583, -0.01366
2397, "13:39:43.587249", 0.10573, -0.02607, -0.01770, 0.02863, 0.05490, 0.03105, 0.03583, -0.00971
2398, "13:39:43.587499", 0.10968, -0.02607, -0.01671, 0.02764, 0.05391, 0.03006, 0.03781, -0.01267
2399, "13:39:43.587749", 0.11561, -0.02508, -0.01770, 0.02962, 0.05194, 0.03204, 0.03682, -0.00872
2400, "13:39:43.587999", 0.11857, -0.02409, -0.01572, 0.02863, 0.05194, 0.03105, 0.03484, -0.00971
2401, "13:39:43.588249", 0.12055, -0.02310, -0.01572, 0.02863, 0.05292, 0.03105, 0.03583, -0.00476
2402, "13:39:43.588499", 0.12549, -0.02409, -0.01572, 0.02764, 0.05391, 0.03105, 0.03682, -0.00180
2403, "13:39:43.588748", 0.13241, -0.02112, -0.01572, 0.02764, 0.05095, 0.03105, 0.03484, -0.00279
2404, "13:39:43.588998", 0.13241, -0.02112, -0.01572, 0.03061, 0.05194, 0.03204, 0.03682, -0.00279
2405, "13:39:43.589248", 0.13636, -0.02211, -0.01572, 0.02863, 0.05292, 0.03006, 0.03583, 0.00018
2406, "13:39:43.589500", 0.14032, -0.02013, -0.01572, 0.02962, 0.05194, 0.03204, 0.03781, 0.00611
2407, "13:39:43.589750", 0.14032, -0.01915, -0.01671, 0.02863, 0.05292, 0.03204, 0.03682, 0.00413
2408, "13:39:43.590000", 0.14328, -0.02211, -0.01572, 0.02863, 0.05292, 0.03204, 0.03583, 0.00413
2409, "13:39:43.590248", 0.14328, -0.02013, -0.01572, 0.03061, 0.05194, 0.03204, 0.03880, 0.00710
2410, "13:39:43.590497", 0.14526, -0.01717, -0.01473, 0.02863, 0.05095, 0.03303, 0.03583, 0.00710
2411, "13:39:43.590749", 0.14526, -0.02013, -0.01572, 0.02764, 0.05095, 0.03105, 0.03583, 0.01006
2412, "13:39:43.590999", 0.14921, -0.01717, -0.01671, 0.02863, 0.05194, 0.03105, 0.03682, 0.01599
2413, "13:39:43.591249", 0.14427, -0.01618, -0.01572, 0.02863, 0.05292, 0.03105, 0.03682, 0.01105
2414, "13:39:43.591499", 0.14328, -0.01519, -0.01473, 0.02863, 0.05292, 0.03105, 0.03682, 0.01303
2415, "13:39:43.591749", 0.14526, -0.01618, -0.01473, 0.02962, 0.05194, 0.03204, 0.03682, 0.01599
2416, "13:39:43.591999", 0.14427, -0.01420, -0.01473, 0.03061, 0.05095, 0.03204, 0.03583, 0.01599
2417, "13:39:43.592248", 0.14328, -0.01321, -0.01375, 0.02962, 0.05095, 0.03204, 0.03583, 0.02094
2418, "13:39:43.592498", 0.14229, -0.01321, -0.01375, 0.02863, 0.04897, 0.03204, 0.03583, 0.01995
2419, "13:39:43.592750", 0.14032, -0.01025, -0.01473, 0.03061, 0.04996, 0.03105, 0.03682, 0.02390
2420, "13:39:43.592998", 0.13933, -0.00926, -0.01276, 0.02962, 0.05095, 0.03204, 0.03583, 0.02192
2421, "13:39:43.593248", 0.13735, -0.01025, -0.01375, 0.03061, 0.04798, 0.03105, 0.03583, 0.02489
2422, "13:39:43.593500", 0.13636, -0.00926, -0.01473, 0.03061, 0.05095, 0.03006, 0.03583, 0.02588
2423, "13:39:43.593750", 0.12846, -0.00629, -0.01473, 0.03061, 0.04897, 0.03105, 0.03583, 0.02785
2424, "13:39:43.593999", 0.12945, -0.00431, -0.01375, 0.03159, 0.04897, 0.03006, 0.03583, 0.02687
2425, "13:39:43.594249", 0.12450, -0.00827, -0.01572, 0.03061, 0.04996, 0.02907, 0.03583, 0.02785
2426, "13:39:43.594497", 0.12154, -0.00827, -0.01375, 0.03061, 0.04897, 0.03105, 0.03484, 0.02785
2427, "13:39:43.594749", 0.11660, -0.00333, -0.01375, 0.03061, 0.04897, 0.03204, 0.03583, 0.02785
2428, "13:39:43.594999", 0.11166, -0.00135, -0.01375, 0.03061, 0.04897, 0.03105, 0.03484, 0.02983
2429, "13:39:43.595249", 0.10968, -0.00234, -0.01473, 0.03159, 0.04601, 0.03105, 0.03583, 0.03082
2430, "13:39:43.595500", 0.10276, -0.00036, -0.01276, 0.03061, 0.04601, 0.03105, 0.03385, 0.03082
2431, "13:39:43.595748", 0.09782, 0.00063, -0.01473, 0.03258, 0.04601, 0.03105, 0.03583, 0.03181
2432, "13:39:43.595998", 0.09387, 0.00063, -0.01572, 0.03258, 0.04502, 0.03006, 0.03484, 0.03280
2433, "13:39:43.596248", 0.08893, 0.00162, -0.01375, 0.03357, 0.04403, 0.03105, 0.03583, 0.03082
2434, "13:39:43.596498", 0.08300, 0.00360, -0.01473, 0.03159, 0.04304, 0.03006, 0.03484, 0.03379
2435, "13:39:43.596750", 0.07509, 0.00459, -0.01473, 0.03357, 0.04502, 0.02907, 0.03484, 0.03379
2436, "13:39:43.597000", 0.06916, 0.00557, -0.01671, 0.03258, 0.04304, 0.03006, 0.03385, 0.03576
2437, "13:39:43.597248", 0.06224, 0.00656, -0.01473, 0.03159, 0.04304, 0.02907, 0.03484, 0.03379
2438, "13:39:43.597499", 0.05533, 0.00459, -0.01572, 0.03357, 0.04205, 0.03006, 0.03484, 0.03181
2439, "13:39:43.597749", 0.05038, 0.00656, -0.01473, 0.03357, 0.04205, 0.03006, 0.03484, 0.03379
2440, "13:39:43.597999", 0.04643, 0.00656, -0.01572, 0.03357, 0.04106, 0.03105, 0.03287, 0.03477
2441, "13:39:43.598249", 0.03655, 0.00854, -0.01572, 0.03357, 0.04007, 0.03006, 0.03287, 0.03280
2442, "13:39:43.598499", 0.03062, 0.00854, -0.01671, 0.03357, 0.03909, 0.03006, 0.03287, 0.03280
2443, "13:39:43.598749", 0.02667, 0.01151, -0.01572, 0.03357, 0.03810, 0.03006, 0.03385, 0.03280
2444, "13:39:43.598999", 0.01481, 0.00755, -0.01572, 0.03357, 0.03810, 0.03006, 0.03385, 0.02884
2445, "13:39:43.599248", 0.01283, 0.00953, -0.01572, 0.03456, 0.03711, 0.02709, 0.03484, 0.03082
2446, "13:39:43.599500", 0.00295, 0.00656, -0.01572, 0.03555, 0.03612, 0.02907, 0.03385, 0.02983
2447, "13:39:43.599750", -0.00595, 0.01052, -0.01572, 0.03357, 0.03711, 0.02907, 0.03385, 0.03082
2448, "13:39:43.599998", -0.00990, 0.00656, -0.01671, 0.03357, 0.03612, 0.02907, 0.03385, 0.02785
2449, "13:39:43.600248", -0.01682, 0.00656, -0.01770, 0.03456, 0.03414, 0.02907, 0.03385, 0.02291
2450, "13:39:43.600498", -0.02472, 0.00557, -0.01671, 0.03357, 0.03513, 0.02808, 0.03188, 0.02785
2451, "13:39:43.600749", -0.02868, 0.00557, -0.01671, 0.03357, 0.03612, 0.02808, 0.03287, 0.01995
2452, "13:39:43.600999", -0.03856, 0.00557, -0.01770, 0.03456, 0.03414, 0.02808, 0.03287, 0.01896
2453, "13:39:43.601249", -0.04350, 0.00261, -0.01770, 0.03456, 0.03414, 0.02907, 0.03385, 0.01402
2454, "13:39:43.601499", -0.05042, 0.00459, -0.01671, 0.03456, 0.03414, 0.03006, 0.03287, 0.01698
2455, "13:39:43.601749", -0.05833, 0.00063, -0.01572, 0.03456, 0.03118, 0.02808, 0.03484, 0.01599
2456, "13:39:43.601999", -0.06129, 0.00261, -0.01572, 0.03456, 0.03217, 0.02907, 0.03287, 0.01303
