DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:41:38.000
Data Start Time: 12.06.2025 13:41:39.550
Trigger Time: 12.06.2025 13:41:39.800
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3603, "13:41:40.450750", 0.03951, -0.00234, -0.03944, 0.02566, 0.01339, 0.02314, 0.03385, 0.02192
3604, "13:41:40.451000", 0.03655, -0.00431, -0.04142, 0.02566, 0.01240, 0.02413, 0.03287, 0.01995
3605, "13:41:40.451248", 0.03457, -0.00530, -0.04438, 0.02467, 0.01339, 0.02413, 0.03385, 0.02192
3606, "13:41:40.451499", 0.03457, -0.00629, -0.04438, 0.02467, 0.01240, 0.02314, 0.03385, 0.02291
3607, "13:41:40.451749", 0.03260, -0.00926, -0.04636, 0.02467, 0.01438, 0.02413, 0.03385, 0.02192
3608, "13:41:40.451999", 0.03358, -0.01222, -0.04833, 0.02566, 0.01339, 0.02512, 0.03484, 0.02291
3609, "13:41:40.452249", 0.03260, -0.01025, -0.04833, 0.02467, 0.01339, 0.02413, 0.03385, 0.02291
3610, "13:41:40.452499", 0.03062, -0.01025, -0.05229, 0.02369, 0.01339, 0.02512, 0.03287, 0.02192
3611, "13:41:40.452749", 0.03062, -0.01618, -0.05130, 0.02566, 0.01339, 0.02610, 0.03484, 0.02291
3612, "13:41:40.452999", 0.02963, -0.01519, -0.04932, 0.02467, 0.01438, 0.02610, 0.03484, 0.02291
3613, "13:41:40.453248", 0.02568, -0.01717, -0.05426, 0.02467, 0.01339, 0.02512, 0.03484, 0.02390
3614, "13:41:40.453500", 0.02765, -0.01717, -0.05229, 0.02566, 0.01438, 0.02610, 0.03484, 0.02291
3615, "13:41:40.453750", 0.02469, -0.01816, -0.05723, 0.02467, 0.01438, 0.02610, 0.03682, 0.02489
3616, "13:41:40.453998", 0.02568, -0.02013, -0.05624, 0.02467, 0.01240, 0.02610, 0.03583, 0.02489
3617, "13:41:40.454248", 0.02271, -0.02310, -0.05624, 0.02270, 0.01339, 0.02610, 0.03583, 0.02588
3618, "13:41:40.454498", 0.01975, -0.02607, -0.05822, 0.02566, 0.01240, 0.02808, 0.03583, 0.02489
3619, "13:41:40.454750", 0.01876, -0.02607, -0.06019, 0.02369, 0.01536, 0.02610, 0.03583, 0.02390
3620, "13:41:40.454999", 0.01975, -0.02804, -0.05723, 0.02369, 0.01536, 0.02512, 0.03682, 0.02588
3621, "13:41:40.455249", 0.01579, -0.02903, -0.06019, 0.02369, 0.01438, 0.02610, 0.03682, 0.02489
3622, "13:41:40.455499", 0.01283, -0.02903, -0.05723, 0.02467, 0.01438, 0.02610, 0.03682, 0.02588
3623, "13:41:40.455749", 0.01579, -0.02706, -0.06118, 0.02369, 0.01438, 0.02610, 0.03781, 0.02588
3624, "13:41:40.455999", 0.01184, -0.02903, -0.06118, 0.02467, 0.01339, 0.02808, 0.03682, 0.02588
3625, "13:41:40.456249", 0.01184, -0.03200, -0.06118, 0.02566, 0.01240, 0.02808, 0.03781, 0.02588
3626, "13:41:40.456499", 0.00888, -0.03497, -0.06118, 0.02369, 0.01438, 0.02808, 0.03781, 0.02588
3627, "13:41:40.456748", 0.00987, -0.03694, -0.06019, 0.02566, 0.01339, 0.02808, 0.03880, 0.02588
3628, "13:41:40.456998", 0.00987, -0.03694, -0.06118, 0.02467, 0.01339, 0.02907, 0.03781, 0.02687
3629, "13:41:40.457248", 0.00492, -0.03793, -0.06217, 0.02566, 0.01438, 0.02709, 0.03682, 0.02588
3630, "13:41:40.457500", 0.00591, -0.03694, -0.06415, 0.02467, 0.01536, 0.02709, 0.03781, 0.02687
3631, "13:41:40.457750", 0.00394, -0.04189, -0.06118, 0.02566, 0.01536, 0.02709, 0.03880, 0.02687
3632, "13:41:40.458000", -0.00002, -0.04189, -0.06118, 0.02566, 0.01635, 0.02907, 0.03880, 0.02687
3633, "13:41:40.458248", -0.00002, -0.04288, -0.06513, 0.02566, 0.01536, 0.02808, 0.03880, 0.02785
3634, "13:41:40.458498", -0.00298, -0.04485, -0.06316, 0.02467, 0.01536, 0.02808, 0.03978, 0.02687
3635, "13:41:40.458749", -0.00199, -0.04485, -0.06217, 0.02566, 0.01438, 0.02907, 0.03978, 0.02785
3636, "13:41:40.458999", -0.00298, -0.04683, -0.06118, 0.02665, 0.01635, 0.03006, 0.03781, 0.02687
3637, "13:41:40.459249", -0.00298, -0.04881, -0.06118, 0.02566, 0.01536, 0.02907, 0.03978, 0.02785
3638, "13:41:40.459499", -0.00990, -0.05079, -0.06118, 0.02566, 0.01635, 0.03006, 0.04077, 0.02785
3639, "13:41:40.459749", -0.00990, -0.05079, -0.06118, 0.02665, 0.01536, 0.03006, 0.03978, 0.02785
3640, "13:41:40.459999", -0.01089, -0.05276, -0.06316, 0.02566, 0.01536, 0.03006, 0.03978, 0.02884
3641, "13:41:40.460248", -0.01089, -0.05474, -0.06019, 0.02665, 0.01438, 0.03006, 0.04077, 0.02687
3642, "13:41:40.460498", -0.01089, -0.05276, -0.06217, 0.02764, 0.01536, 0.03204, 0.04077, 0.02884
3643, "13:41:40.460750", -0.01385, -0.05573, -0.06217, 0.02665, 0.01635, 0.03006, 0.03978, 0.02884
3644, "13:41:40.460998", -0.01583, -0.05573, -0.06118, 0.02764, 0.01635, 0.02907, 0.04176, 0.02884
3645, "13:41:40.461248", -0.01583, -0.05573, -0.05920, 0.02764, 0.01536, 0.02907, 0.04176, 0.02785
3646, "13:41:40.461500", -0.01682, -0.05771, -0.05723, 0.02764, 0.01734, 0.03105, 0.04077, 0.02785
3647, "13:41:40.461750", -0.02077, -0.05672, -0.05723, 0.02764, 0.01734, 0.03006, 0.04077, 0.02687
3648, "13:41:40.461999", -0.02077, -0.06166, -0.06118, 0.02764, 0.01536, 0.03105, 0.04176, 0.02884
3649, "13:41:40.462249", -0.02275, -0.05969, -0.05525, 0.02863, 0.01635, 0.03204, 0.04176, 0.02884
3650, "13:41:40.462497", -0.02571, -0.05870, -0.05624, 0.02863, 0.01734, 0.03105, 0.04176, 0.02785
3651, "13:41:40.462749", -0.02374, -0.05969, -0.05624, 0.02863, 0.01635, 0.03204, 0.04176, 0.02785
3652, "13:41:40.462999", -0.02571, -0.06166, -0.05624, 0.02863, 0.01536, 0.03401, 0.04275, 0.02785
3653, "13:41:40.463249", -0.02769, -0.06166, -0.05426, 0.02764, 0.01734, 0.03303, 0.04077, 0.02884
3654, "13:41:40.463500", -0.02769, -0.06166, -0.05327, 0.02962, 0.01635, 0.03303, 0.04176, 0.02785
3655, "13:41:40.463748", -0.02868, -0.06562, -0.05327, 0.02863, 0.01635, 0.03303, 0.04374, 0.02983
3656, "13:41:40.463998", -0.03164, -0.06265, -0.05327, 0.02863, 0.01734, 0.03105, 0.04176, 0.02785
3657, "13:41:40.464248", -0.02967, -0.06562, -0.05130, 0.02764, 0.01734, 0.03105, 0.04176, 0.02983
3658, "13:41:40.464498", -0.03362, -0.06562, -0.05031, 0.02962, 0.01635, 0.03204, 0.04176, 0.02884
3659, "13:41:40.464750", -0.03362, -0.06562, -0.05229, 0.02863, 0.01734, 0.03303, 0.04275, 0.02785
3660, "13:41:40.465000", -0.03757, -0.06364, -0.04932, 0.02764, 0.01833, 0.03303, 0.04176, 0.02884
3661, "13:41:40.465248", -0.03560, -0.06463, -0.05031, 0.02962, 0.01833, 0.03303, 0.04275, 0.02983
3662, "13:41:40.465499", -0.03461, -0.06562, -0.05130, 0.02863, 0.01734, 0.03401, 0.04176, 0.02785
3663, "13:41:40.465749", -0.03955, -0.06364, -0.04932, 0.02962, 0.01833, 0.03401, 0.04176, 0.02884
3664, "13:41:40.465999", -0.04251, -0.06858, -0.04833, 0.03061, 0.01833, 0.03303, 0.04275, 0.02884
3665, "13:41:40.466249", -0.04152, -0.06364, -0.04735, 0.02962, 0.01833, 0.03401, 0.04472, 0.02884
3666, "13:41:40.466499", -0.04152, -0.06562, -0.04735, 0.02962, 0.01734, 0.03500, 0.04374, 0.02884
3667, "13:41:40.466749", -0.04054, -0.06364, -0.04833, 0.02863, 0.01833, 0.03401, 0.04176, 0.02983
3668, "13:41:40.466999", -0.04350, -0.06562, -0.04833, 0.03061, 0.01932, 0.03401, 0.04374, 0.02884
3669, "13:41:40.467248", -0.04647, -0.06463, -0.04636, 0.03061, 0.01833, 0.03401, 0.04275, 0.02785
3670, "13:41:40.467500", -0.04548, -0.06364, -0.04339, 0.03061, 0.01932, 0.03500, 0.04275, 0.02983
3671, "13:41:40.467750", -0.04449, -0.06166, -0.04735, 0.02962, 0.01932, 0.03401, 0.04275, 0.02785
3672, "13:41:40.467998", -0.04745, -0.06463, -0.04240, 0.03061, 0.01833, 0.03599, 0.04275, 0.02785
3673, "13:41:40.468248", -0.04844, -0.06166, -0.04142, 0.03061, 0.01932, 0.03698, 0.04275, 0.02785
3674, "13:41:40.468498", -0.04943, -0.06562, -0.04142, 0.02962, 0.02031, 0.03500, 0.04275, 0.02785
3675, "13:41:40.468750", -0.04449, -0.06166, -0.04142, 0.03258, 0.01932, 0.03599, 0.04275, 0.02687
3676, "13:41:40.468999", -0.04647, -0.06166, -0.03944, 0.03258, 0.01932, 0.03599, 0.04472, 0.02687
3677, "13:41:40.469249", -0.04844, -0.05771, -0.04142, 0.03258, 0.02031, 0.03500, 0.04275, 0.02785
3678, "13:41:40.469499", -0.04844, -0.06265, -0.04043, 0.03159, 0.02031, 0.03500, 0.04472, 0.02785
3679, "13:41:40.469749", -0.04844, -0.06067, -0.03944, 0.03258, 0.01932, 0.03599, 0.04374, 0.02687
3680, "13:41:40.469999", -0.04943, -0.05969, -0.03845, 0.03258, 0.02031, 0.03599, 0.04275, 0.02687
3681, "13:41:40.470249", -0.04943, -0.06265, -0.03746, 0.03159, 0.02228, 0.03500, 0.04472, 0.02785
3682, "13:41:40.470499", -0.05141, -0.05969, -0.03746, 0.03258, 0.02129, 0.03599, 0.04374, 0.02785
3683, "13:41:40.470748", -0.04943, -0.05573, -0.03549, 0.03159, 0.02031, 0.03698, 0.04275, 0.02588
3684, "13:41:40.470998", -0.05141, -0.05474, -0.03450, 0.03159, 0.02129, 0.03500, 0.04275, 0.02687
3685, "13:41:40.471248", -0.05042, -0.05474, -0.03351, 0.03159, 0.02228, 0.03599, 0.04275, 0.02687
3686, "13:41:40.471500", -0.05240, -0.05474, -0.03351, 0.03357, 0.02031, 0.03896, 0.04374, 0.02687
3687, "13:41:40.471750", -0.05141, -0.05474, -0.03549, 0.03258, 0.02228, 0.03797, 0.04275, 0.02687
3688, "13:41:40.472000", -0.05141, -0.05375, -0.03153, 0.03159, 0.02228, 0.03698, 0.04275, 0.02588
3689, "13:41:40.472248", -0.05240, -0.05375, -0.03153, 0.03357, 0.02228, 0.03797, 0.04472, 0.02489
3690, "13:41:40.472497", -0.05338, -0.05375, -0.03055, 0.03357, 0.02327, 0.03797, 0.04176, 0.02588
3691, "13:41:40.472749", -0.05042, -0.05178, -0.02857, 0.03357, 0.02129, 0.03797, 0.04275, 0.02588
3692, "13:41:40.472999", -0.05042, -0.05178, -0.02956, 0.03357, 0.02129, 0.03698, 0.04374, 0.02489
3693, "13:41:40.473249", -0.04943, -0.04980, -0.02857, 0.03357, 0.02228, 0.03896, 0.04374, 0.02489
3694, "13:41:40.473499", -0.05338, -0.04881, -0.02758, 0.03357, 0.02327, 0.03698, 0.04374, 0.02588
3695, "13:41:40.473749", -0.05042, -0.04485, -0.02659, 0.03357, 0.02426, 0.03797, 0.04275, 0.02588
3696, "13:41:40.473999", -0.04943, -0.04288, -0.02264, 0.03456, 0.02228, 0.03896, 0.04472, 0.02489
3697, "13:41:40.474248", -0.05240, -0.04090, -0.02659, 0.03357, 0.02327, 0.03797, 0.04176, 0.02489
3698, "13:41:40.474498", -0.04844, -0.04189, -0.02264, 0.03357, 0.02426, 0.03698, 0.04176, 0.02489
3699, "13:41:40.474750", -0.05042, -0.04387, -0.02066, 0.03555, 0.02228, 0.03896, 0.04472, 0.02489
3700, "13:41:40.474998", -0.04745, -0.04090, -0.01967, 0.03456, 0.02426, 0.03896, 0.04275, 0.02291
3701, "13:41:40.475248", -0.04548, -0.04090, -0.01967, 0.03555, 0.02327, 0.03797, 0.04275, 0.02390
3702, "13:41:40.475500", -0.04745, -0.04189, -0.01671, 0.03456, 0.02327, 0.03896, 0.04275, 0.02489
3703, "13:41:40.475749", -0.04745, -0.03793, -0.01671, 0.03555, 0.02228, 0.03896, 0.04275, 0.02291
3704, "13:41:40.475999", -0.04054, -0.03694, -0.01572, 0.03555, 0.02426, 0.03896, 0.04275, 0.02291
3705, "13:41:40.476249", -0.04350, -0.03793, -0.01572, 0.03555, 0.02426, 0.03797, 0.04374, 0.02291
3706, "13:41:40.476497", -0.04054, -0.03793, -0.01177, 0.03555, 0.02525, 0.03896, 0.04374, 0.02192
3707, "13:41:40.476749", -0.04152, -0.03497, -0.01276, 0.03456, 0.02525, 0.03995, 0.04275, 0.02291
3708, "13:41:40.476999", -0.04251, -0.03596, -0.01177, 0.03555, 0.02525, 0.03797, 0.04275, 0.02291
3709, "13:41:40.477249", -0.03757, -0.03299, -0.00979, 0.03654, 0.02525, 0.03896, 0.04275, 0.02192
3710, "13:41:40.477500", -0.03856, -0.03101, -0.00979, 0.03654, 0.02426, 0.03797, 0.04275, 0.02094
3711, "13:41:40.477748", -0.03658, -0.03299, -0.00683, 0.03555, 0.02525, 0.03896, 0.04176, 0.02192
3712, "13:41:40.477998", -0.03560, -0.03002, -0.00683, 0.03753, 0.02426, 0.03995, 0.04374, 0.02094
3713, "13:41:40.478248", -0.03560, -0.03200, -0.00683, 0.03555, 0.02624, 0.04094, 0.04275, 0.01995
3714, "13:41:40.478498", -0.03164, -0.02903, -0.00584, 0.03555, 0.02426, 0.03995, 0.04275, 0.02094
3715, "13:41:40.478750", -0.03263, -0.02903, -0.00683, 0.03753, 0.02525, 0.03896, 0.04176, 0.01995
3716, "13:41:40.479000", -0.02967, -0.02804, -0.00485, 0.03654, 0.02624, 0.03797, 0.04275, 0.01995
3717, "13:41:40.479248", -0.02868, -0.02804, -0.00189, 0.03654, 0.02723, 0.03896, 0.04176, 0.02094
3718, "13:41:40.479499", -0.02472, -0.02804, -0.00287, 0.03555, 0.02624, 0.03896, 0.04176, 0.01896
3719, "13:41:40.479749", -0.02571, -0.02607, -0.00287, 0.03753, 0.02525, 0.03896, 0.04275, 0.01995
3720, "13:41:40.479999", -0.02374, -0.02211, -0.00090, 0.03753, 0.02525, 0.03896, 0.04176, 0.01896
3721, "13:41:40.480249", -0.02176, -0.02310, -0.00189, 0.03654, 0.02723, 0.03896, 0.04077, 0.01896
3722, "13:41:40.480499", -0.01682, -0.02013, 0.00404, 0.03851, 0.02723, 0.04094, 0.04275, 0.01797
3723, "13:41:40.480749", -0.01978, -0.01915, 0.00207, 0.03851, 0.02624, 0.03797, 0.04176, 0.01797
3724, "13:41:40.480998", -0.01879, -0.01618, 0.00305, 0.03753, 0.02723, 0.03995, 0.04176, 0.01995
3725, "13:41:40.481248", -0.01484, -0.01717, -0.00090, 0.03753, 0.02525, 0.03797, 0.04275, 0.01797
3726, "13:41:40.481500", -0.01188, -0.01717, 0.00108, 0.03753, 0.02723, 0.04094, 0.04275, 0.01896
3727, "13:41:40.481750", -0.01089, -0.01717, 0.00305, 0.03851, 0.02624, 0.03995, 0.04176, 0.01698
3728, "13:41:40.481998", -0.01188, -0.01321, 0.00503, 0.03851, 0.02723, 0.03797, 0.04077, 0.01797
3729, "13:41:40.482248", -0.00792, -0.01420, 0.00305, 0.03654, 0.02723, 0.03896, 0.04275, 0.01698
3730, "13:41:40.482498", -0.00891, -0.01420, 0.00207, 0.03851, 0.02723, 0.03896, 0.04077, 0.01599
3731, "13:41:40.482749", -0.00694, -0.01321, 0.00503, 0.03753, 0.02624, 0.03797, 0.04176, 0.01500
3732, "13:41:40.482999", -0.00298, -0.01321, 0.00602, 0.03753, 0.02723, 0.03698, 0.04077, 0.01599
3733, "13:41:40.483249", -0.00397, -0.01222, 0.00602, 0.03851, 0.02723, 0.03896, 0.04176, 0.01500
3734, "13:41:40.483499", -0.00002, -0.01025, 0.00602, 0.03851, 0.02821, 0.03995, 0.04077, 0.01500
3735, "13:41:40.483749", -0.00002, -0.00827, 0.00701, 0.03851, 0.02821, 0.03896, 0.03978, 0.01599
3736, "13:41:40.483999", 0.00196, -0.00926, 0.00800, 0.03851, 0.02624, 0.03896, 0.04176, 0.01402
3737, "13:41:40.484249", 0.00492, -0.00530, 0.00898, 0.03851, 0.02723, 0.03995, 0.03880, 0.01303
3738, "13:41:40.484498", 0.00492, -0.00629, 0.01096, 0.03753, 0.02821, 0.03995, 0.03880, 0.01303
3739, "13:41:40.484748", 0.00789, -0.00728, 0.00898, 0.03753, 0.02723, 0.03797, 0.03978, 0.01500
3740, "13:41:40.484998", 0.00789, -0.00926, 0.01096, 0.03851, 0.02723, 0.03896, 0.03880, 0.01303
3741, "13:41:40.485248", 0.01085, -0.00530, 0.01195, 0.03851, 0.02624, 0.03896, 0.03781, 0.01303
3742, "13:41:40.485500", 0.01283, -0.00234, 0.00997, 0.03851, 0.02920, 0.03698, 0.03880, 0.01204
3743, "13:41:40.485750", 0.01283, -0.00333, 0.01096, 0.03950, 0.02821, 0.03797, 0.03880, 0.01303
3744, "13:41:40.486000", 0.01382, -0.00333, 0.01491, 0.03950, 0.02723, 0.03698, 0.03781, 0.01303
3745, "13:41:40.486249", 0.01579, 0.00162, 0.01393, 0.03753, 0.02920, 0.03698, 0.03781, 0.01303
3746, "13:41:40.486497", 0.01876, -0.00036, 0.01393, 0.03851, 0.02723, 0.03797, 0.03781, 0.01204
3747, "13:41:40.486749", 0.02074, 0.00063, 0.01491, 0.04049, 0.02821, 0.03896, 0.03781, 0.01204
3748, "13:41:40.486999", 0.02074, 0.00360, 0.01393, 0.03851, 0.02821, 0.03797, 0.03682, 0.01006
3749, "13:41:40.487249", 0.02568, 0.00360, 0.01590, 0.03950, 0.02723, 0.03698, 0.03682, 0.01204
3750, "13:41:40.487501", 0.02469, 0.00459, 0.01590, 0.03950, 0.02624, 0.03698, 0.03781, 0.01105
3751, "13:41:40.487749", 0.02667, 0.00459, 0.01689, 0.03851, 0.02821, 0.03797, 0.03682, 0.01204
3752, "13:41:40.487998", 0.02667, 0.00557, 0.01985, 0.03950, 0.02723, 0.03500, 0.03781, 0.01105
3753, "13:41:40.488248", 0.02864, 0.00459, 0.01985, 0.03950, 0.02821, 0.03797, 0.03880, 0.01006
3754, "13:41:40.488498", 0.03161, 0.00557, 0.01887, 0.03753, 0.02821, 0.03797, 0.03583, 0.00907
3755, "13:41:40.488750", 0.03161, 0.00656, 0.01985, 0.03950, 0.02723, 0.03599, 0.03583, 0.01006
3756, "13:41:40.489000", 0.03457, 0.00755, 0.01788, 0.03950, 0.02821, 0.03599, 0.03484, 0.00907
3757, "13:41:40.489248", 0.03457, 0.00953, 0.02282, 0.03950, 0.02821, 0.03599, 0.03484, 0.01006
3758, "13:41:40.489500", 0.03358, 0.01052, 0.02183, 0.03753, 0.02821, 0.03599, 0.03484, 0.00907
3759, "13:41:40.489749", 0.03951, 0.00854, 0.02282, 0.03950, 0.02821, 0.03599, 0.03484, 0.00907
3760, "13:41:40.489999", 0.03852, 0.01151, 0.02480, 0.04049, 0.02723, 0.03500, 0.03385, 0.00809
3761, "13:41:40.490249", 0.03951, 0.01052, 0.02578, 0.03753, 0.02723, 0.03599, 0.03583, 0.00809
3762, "13:41:40.490499", 0.04149, 0.01348, 0.02677, 0.03851, 0.02624, 0.03500, 0.03385, 0.00710
3763, "13:41:40.490749", 0.04347, 0.01447, 0.02480, 0.03950, 0.02723, 0.03401, 0.03484, 0.00907
3764, "13:41:40.490999", 0.04347, 0.01250, 0.02677, 0.03950, 0.02821, 0.03500, 0.03484, 0.00809
3765, "13:41:40.491249", 0.04445, 0.01151, 0.02875, 0.03851, 0.02821, 0.03303, 0.03385, 0.00809
3766, "13:41:40.491500", 0.04643, 0.00953, 0.02677, 0.03851, 0.02821, 0.03401, 0.03385, 0.00809
3767, "13:41:40.491750", 0.04643, 0.01546, 0.02776, 0.03851, 0.02821, 0.03599, 0.03385, 0.00809
3768, "13:41:40.491998", 0.05137, 0.01645, 0.02677, 0.03851, 0.02624, 0.03401, 0.03287, 0.00710
3769, "13:41:40.492248", 0.04940, 0.01546, 0.02776, 0.03753, 0.02821, 0.03401, 0.03385, 0.00710
3770, "13:41:40.492498", 0.05137, 0.01744, 0.03171, 0.03851, 0.02821, 0.03401, 0.03287, 0.00611
3771, "13:41:40.492750", 0.05236, 0.02041, 0.03171, 0.03851, 0.02624, 0.03500, 0.03287, 0.00611
3772, "13:41:40.493000", 0.05434, 0.02041, 0.03369, 0.03851, 0.02821, 0.03303, 0.03287, 0.00611
3773, "13:41:40.493249", 0.05829, 0.02238, 0.03567, 0.03851, 0.02723, 0.03500, 0.03089, 0.00611
3774, "13:41:40.493499", 0.05730, 0.01843, 0.03369, 0.03950, 0.02723, 0.03500, 0.03287, 0.00611
3775, "13:41:40.493749", 0.05730, 0.02139, 0.03369, 0.03753, 0.02821, 0.03401, 0.03188, 0.00611
3776, "13:41:40.493999", 0.06027, 0.02238, 0.03468, 0.03950, 0.02723, 0.03204, 0.03089, 0.00413
3777, "13:41:40.494249", 0.06126, 0.02238, 0.03764, 0.03950, 0.02624, 0.03204, 0.03089, 0.00512
3778, "13:41:40.494499", 0.06521, 0.02238, 0.04061, 0.03851, 0.02821, 0.03303, 0.03089, 0.00512
3779, "13:41:40.494749", 0.06323, 0.02535, 0.03764, 0.03654, 0.02920, 0.03006, 0.02891, 0.00413
3780, "13:41:40.494998", 0.06224, 0.02436, 0.03863, 0.03950, 0.02723, 0.03105, 0.03089, 0.00413
3781, "13:41:40.495248", 0.06422, 0.02634, 0.04061, 0.03851, 0.02624, 0.03303, 0.03188, 0.00512
3782, "13:41:40.495500", 0.06620, 0.02733, 0.04258, 0.03851, 0.02920, 0.03303, 0.02891, 0.00413
3783, "13:41:40.495750", 0.06817, 0.02733, 0.04160, 0.03851, 0.02624, 0.03204, 0.02990, 0.00413
3784, "13:41:40.496000", 0.07015, 0.02733, 0.04456, 0.03851, 0.02624, 0.03105, 0.02990, 0.00314
3785, "13:41:40.496248", 0.07015, 0.02832, 0.04258, 0.03950, 0.02821, 0.03303, 0.02990, 0.00216
3786, "13:41:40.496498", 0.07213, 0.02930, 0.04456, 0.03851, 0.02723, 0.03006, 0.02891, 0.00314
3787, "13:41:40.496749", 0.07509, 0.03029, 0.04258, 0.03851, 0.02624, 0.03105, 0.02990, 0.00314
3788, "13:41:40.496999", 0.07509, 0.03128, 0.04456, 0.03851, 0.02624, 0.03204, 0.02891, 0.00314
3789, "13:41:40.497249", 0.07509, 0.03128, 0.04555, 0.03654, 0.02723, 0.03006, 0.02891, 0.00314
3790, "13:41:40.497499", 0.07509, 0.03326, 0.04258, 0.03851, 0.02723, 0.03006, 0.02990, 0.00314
3791, "13:41:40.497749", 0.07410, 0.03326, 0.04456, 0.03950, 0.02624, 0.03006, 0.02891, 0.00314
3792, "13:41:40.497999", 0.07410, 0.03425, 0.04753, 0.03950, 0.02723, 0.03006, 0.02694, 0.00314
3793, "13:41:40.498249", 0.07608, 0.03326, 0.04456, 0.03851, 0.02723, 0.02907, 0.02694, 0.00216
3794, "13:41:40.498498", 0.07806, 0.03524, 0.04654, 0.03851, 0.02723, 0.02907, 0.02792, 0.00314
3795, "13:41:40.498750", 0.08003, 0.03524, 0.04950, 0.03851, 0.02723, 0.02907, 0.02792, 0.00216
3796, "13:41:40.498998", 0.08300, 0.03820, 0.05049, 0.03654, 0.02723, 0.02907, 0.02694, 0.00216
3797, "13:41:40.499248", 0.07904, 0.03623, 0.05049, 0.03753, 0.02525, 0.02907, 0.02792, 0.00018
3798, "13:41:40.499500", 0.08102, 0.03919, 0.04950, 0.03851, 0.02525, 0.02907, 0.02694, 0.00117
3799, "13:41:40.499750", 0.08497, 0.03722, 0.04950, 0.03950, 0.02723, 0.02907, 0.02595, 0.00216
3800, "13:41:40.500000", 0.08399, 0.03919, 0.05148, 0.03753, 0.02624, 0.02709, 0.02694, 0.00117
3801, "13:41:40.500249", 0.08399, 0.03820, 0.05049, 0.03753, 0.02624, 0.02808, 0.02595, 0.00216
3802, "13:41:40.500497", 0.08399, 0.03919, 0.05345, 0.03753, 0.02723, 0.02709, 0.02694, 0.00216
3803, "13:41:40.500749", 0.08794, 0.04315, 0.05642, 0.03851, 0.02624, 0.02610, 0.02694, 0.00117
3804, "13:41:40.500999", 0.08399, 0.04315, 0.05345, 0.03654, 0.02624, 0.02808, 0.02694, 0.00117
3805, "13:41:40.501249", 0.08497, 0.04611, 0.05247, 0.03753, 0.02624, 0.02808, 0.02496, 0.00117
3806, "13:41:40.501501", 0.08695, 0.04710, 0.05247, 0.03654, 0.02723, 0.02610, 0.02496, 0.00117
3807, "13:41:40.501749", 0.08893, 0.04710, 0.05543, 0.03851, 0.02525, 0.02709, 0.02595, 0.00117
3808, "13:41:40.501998", 0.08794, 0.04611, 0.05543, 0.03753, 0.02624, 0.02709, 0.02496, 0.00117
3809, "13:41:40.502248", 0.08893, 0.04809, 0.05444, 0.03555, 0.02525, 0.02610, 0.02496, 0.00018
3810, "13:41:40.502498", 0.09189, 0.04809, 0.05444, 0.03654, 0.02624, 0.02610, 0.02496, 0.00018
3811, "13:41:40.502750", 0.09189, 0.04908, 0.05642, 0.03753, 0.02426, 0.02709, 0.02397, 0.00018
3812, "13:41:40.503000", 0.08991, 0.05205, 0.05840, 0.03654, 0.02525, 0.02610, 0.02397, 0.00117
3813, "13:41:40.503248", 0.09387, 0.04809, 0.05444, 0.03654, 0.02624, 0.02610, 0.02496, 0.00117
3814, "13:41:40.503499", 0.09387, 0.05007, 0.05741, 0.03654, 0.02525, 0.02413, 0.02595, 0.00216
3815, "13:41:40.503749", 0.09486, 0.05007, 0.05642, 0.03654, 0.02525, 0.02512, 0.02397, 0.00117
3816, "13:41:40.503999", 0.09189, 0.05304, 0.05840, 0.03555, 0.02525, 0.02413, 0.02397, 0.00018
3817, "13:41:40.504249", 0.09486, 0.05007, 0.05642, 0.03654, 0.02525, 0.02314, 0.02595, 0.00216
3818, "13:41:40.504499", 0.09584, 0.05106, 0.05642, 0.03555, 0.02525, 0.02413, 0.02298, -0.00081
3819, "13:41:40.504749", 0.09387, 0.05205, 0.05938, 0.03654, 0.02525, 0.02512, 0.02496, 0.00018
3820, "13:41:40.504999", 0.09683, 0.05304, 0.05840, 0.03456, 0.02525, 0.02314, 0.02397, 0.00216
3821, "13:41:40.505249", 0.09782, 0.05205, 0.05741, 0.03654, 0.02426, 0.02512, 0.02397, 0.00018
3822, "13:41:40.505500", 0.09683, 0.05402, 0.05741, 0.03654, 0.02426, 0.02610, 0.02397, 0.00216
3823, "13:41:40.505750", 0.09881, 0.05501, 0.05840, 0.03456, 0.02327, 0.02314, 0.02397, 0.00117
3824, "13:41:40.505998", 0.09881, 0.05402, 0.05741, 0.03456, 0.02426, 0.02314, 0.02496, 0.00018
3825, "13:41:40.506248", 0.09782, 0.05402, 0.05741, 0.03357, 0.02426, 0.02314, 0.02397, 0.00117
