DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:33:07.000
Data Start Time: 12.06.2025 13:33:11.484
Trigger Time: 12.06.2025 13:33:11.734
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
2569, "13:33:12.126249", 0.03062, 0.00063, -0.05327, 0.03851, 0.03217, 0.05280, 0.02496, -0.11843
2570, "13:33:12.126499", 0.03161, 0.00063, -0.05130, 0.04148, 0.03217, 0.05379, 0.02792, -0.14809
2571, "13:33:12.126749", 0.03161, -0.00036, -0.04932, 0.03950, 0.03513, 0.05676, 0.02990, -0.16687
2572, "13:33:12.126998", 0.02963, -0.00036, -0.04932, 0.04148, 0.03711, 0.05873, 0.03287, -0.17675
2573, "13:33:12.127248", 0.03062, -0.00135, -0.04932, 0.03753, 0.04502, 0.06071, 0.02990, -0.19553
2574, "13:33:12.127500", 0.03062, -0.00135, -0.05130, 0.04049, 0.04699, 0.06368, 0.03188, -0.18663
2575, "13:33:12.127750", 0.02864, -0.00135, -0.05130, 0.03950, 0.05095, 0.06269, 0.03385, -0.21036
2576, "13:33:12.128000", 0.02963, -0.00234, -0.05130, 0.04247, 0.05391, 0.06566, 0.03484, -0.21036
2577, "13:33:12.128248", 0.02963, -0.00234, -0.04932, 0.04346, 0.05688, 0.06763, 0.03781, -0.22222
2578, "13:33:12.128498", 0.02667, -0.00234, -0.05130, 0.04148, 0.05886, 0.06961, 0.03385, -0.24891
2579, "13:33:12.128749", 0.02765, -0.00234, -0.05031, 0.04346, 0.06083, 0.07159, 0.03583, -0.24792
2580, "13:33:12.128999", 0.02864, -0.00333, -0.04537, 0.04148, 0.06676, 0.07357, 0.03287, -0.25879
2581, "13:33:12.129249", 0.02765, -0.00234, -0.04636, 0.04444, 0.07072, 0.07456, 0.03781, -0.26176
2582, "13:33:12.129499", 0.02864, -0.00333, -0.04438, 0.04444, 0.07269, 0.07653, 0.03682, -0.26769
2583, "13:33:12.129749", 0.02667, -0.00234, -0.04537, 0.04346, 0.07368, 0.07554, 0.04176, -0.27559
2584, "13:33:12.129999", 0.02667, -0.00530, -0.04240, 0.04444, 0.07665, 0.07950, 0.04275, -0.28844
2585, "13:33:12.130249", 0.02568, -0.00333, -0.04043, 0.04346, 0.07764, 0.07653, 0.04176, -0.30030
2586, "13:33:12.130498", 0.02469, -0.00431, -0.04043, 0.04840, 0.08060, 0.07950, 0.04374, -0.29141
2587, "13:33:12.130750", 0.02469, -0.00431, -0.03746, 0.04543, 0.08258, 0.07851, 0.04077, -0.29932
2588, "13:33:12.130998", 0.02469, -0.00530, -0.03746, 0.04642, 0.08455, 0.07950, 0.04472, -0.30623
2589, "13:33:12.131248", 0.02370, -0.00629, -0.03746, 0.04642, 0.08851, 0.07950, 0.04571, -0.29833
2590, "13:33:12.131500", 0.02271, -0.00530, -0.03351, 0.04939, 0.08851, 0.08148, 0.04472, -0.29932
2591, "13:33:12.131750", 0.02172, -0.00629, -0.03351, 0.04543, 0.09048, 0.08148, 0.04769, -0.31019
2592, "13:33:12.131999", 0.02271, -0.00530, -0.03252, 0.04741, 0.09048, 0.07851, 0.04472, -0.32007
2593, "13:33:12.132249", 0.02271, -0.00431, -0.02956, 0.04642, 0.09246, 0.07851, 0.04670, -0.29635
2594, "13:33:12.132497", 0.02074, -0.00629, -0.02956, 0.04444, 0.09246, 0.08247, 0.04472, -0.31217
2595, "13:33:12.132749", 0.01975, -0.00530, -0.02758, 0.04741, 0.09543, 0.07851, 0.04472, -0.31612
2596, "13:33:12.132999", 0.02074, -0.00728, -0.02462, 0.04444, 0.09345, 0.08148, 0.04967, -0.31118
2597, "13:33:12.133249", 0.01975, -0.00629, -0.02462, 0.04444, 0.09740, 0.08049, 0.04670, -0.31908
2598, "13:33:12.133501", 0.01975, -0.00431, -0.02066, 0.04543, 0.09642, 0.08247, 0.05065, -0.30327
2599, "13:33:12.133749", 0.02074, -0.00530, -0.02066, 0.04642, 0.09246, 0.07950, 0.04769, -0.31019
2600, "13:33:12.133998", 0.01876, -0.00431, -0.02066, 0.04741, 0.09740, 0.08049, 0.05065, -0.29635
2601, "13:33:12.134248", 0.01777, -0.00530, -0.01967, 0.04543, 0.09839, 0.08148, 0.04670, -0.29734
2602, "13:33:12.134498", 0.01777, -0.00629, -0.01671, 0.04642, 0.09543, 0.08049, 0.04967, -0.28745
2603, "13:33:12.134750", 0.01678, -0.00530, -0.01572, 0.04642, 0.09642, 0.07752, 0.05065, -0.26077
2604, "13:33:12.135000", 0.01678, -0.00530, -0.01078, 0.04642, 0.09740, 0.08148, 0.05065, -0.26571
2605, "13:33:12.135248", 0.01678, -0.00431, -0.01375, 0.04642, 0.09642, 0.07653, 0.04868, -0.26769
2606, "13:33:12.135499", 0.01678, -0.00530, -0.00880, 0.04939, 0.09147, 0.07950, 0.05065, -0.26274
2607, "13:33:12.135749", 0.01579, -0.00431, -0.00880, 0.04939, 0.09444, 0.08049, 0.04967, -0.25088
2608, "13:33:12.135999", 0.01481, -0.00530, -0.00683, 0.04642, 0.09147, 0.07950, 0.05065, -0.25681
2609, "13:33:12.136249", 0.01481, -0.00530, -0.00287, 0.04840, 0.09048, 0.08049, 0.05065, -0.25187
2610, "13:33:12.136499", 0.01678, -0.00431, -0.00090, 0.04939, 0.09048, 0.07851, 0.04769, -0.23111
2611, "13:33:12.136749", 0.01481, -0.00333, 0.00108, 0.04939, 0.08455, 0.07653, 0.04670, -0.21826
2612, "13:33:12.136999", 0.01481, -0.00431, 0.00207, 0.05334, 0.08455, 0.07357, 0.04769, -0.21629
2613, "13:33:12.137248", 0.01382, -0.00431, 0.00009, 0.05334, 0.08357, 0.07258, 0.04670, -0.22321
2614, "13:33:12.137500", 0.01481, -0.00234, 0.00602, 0.05136, 0.08357, 0.07258, 0.04472, -0.20640
2615, "13:33:12.137750", 0.01382, -0.00135, 0.00800, 0.05235, 0.07961, 0.07258, 0.04374, -0.19948
2616, "13:33:12.137998", 0.01283, -0.00234, 0.00997, 0.04840, 0.07961, 0.06862, 0.04374, -0.17576
2617, "13:33:12.138248", 0.01382, -0.00234, 0.01096, 0.05334, 0.07764, 0.06665, 0.04472, -0.15995
2618, "13:33:12.138498", 0.01283, -0.00234, 0.01294, 0.05532, 0.07764, 0.06566, 0.04275, -0.15599
2619, "13:33:12.138750", 0.01184, -0.00135, 0.01491, 0.05532, 0.07368, 0.06368, 0.04077, -0.15105
2620, "13:33:12.138999", 0.01283, -0.00135, 0.01590, 0.05334, 0.07269, 0.06170, 0.04275, -0.15303
2621, "13:33:12.139249", 0.01382, -0.00135, 0.01393, 0.05532, 0.06775, 0.06170, 0.04374, -0.13721
2622, "13:33:12.139499", 0.01184, -0.00036, 0.01887, 0.05433, 0.06874, 0.05873, 0.03880, -0.13227
2623, "13:33:12.139749", 0.01283, -0.00036, 0.01887, 0.05433, 0.06380, 0.05873, 0.03880, -0.09669
2624, "13:33:12.139999", 0.01382, -0.00036, 0.02282, 0.05631, 0.06380, 0.05379, 0.03880, -0.10163
2625, "13:33:12.140249", 0.01184, 0.00162, 0.02084, 0.05532, 0.05688, 0.05280, 0.03781, -0.09471
2626, "13:33:12.140499", 0.01283, 0.00063, 0.02084, 0.05433, 0.05589, 0.05181, 0.03682, -0.09175
2627, "13:33:12.140748", 0.01283, 0.00261, 0.02381, 0.05433, 0.05589, 0.04885, 0.03583, -0.07198
2628, "13:33:12.140998", 0.01184, 0.00162, 0.02282, 0.05729, 0.04996, 0.04885, 0.03583, -0.05419
2629, "13:33:12.141248", 0.01283, 0.00162, 0.02282, 0.05828, 0.04699, 0.04588, 0.03385, -0.03639
2630, "13:33:12.141500", 0.01382, 0.00162, 0.02381, 0.05532, 0.04699, 0.04193, 0.03287, -0.02849
2631, "13:33:12.141750", 0.01481, 0.00360, 0.02282, 0.05729, 0.04304, 0.04291, 0.03089, -0.01564
2632, "13:33:12.142000", 0.01283, 0.00261, 0.02578, 0.05828, 0.04007, 0.03797, 0.02792, -0.02750
2633, "13:33:12.142248", 0.01481, 0.00459, 0.02282, 0.05729, 0.03810, 0.03797, 0.02694, -0.00081
2634, "13:33:12.142498", 0.01382, 0.00459, 0.02381, 0.05532, 0.03612, 0.03599, 0.02694, 0.01204
2635, "13:33:12.142749", 0.01579, 0.00557, 0.02480, 0.05729, 0.03217, 0.03401, 0.02496, 0.02884
2636, "13:33:12.142999", 0.01579, 0.00557, 0.02974, 0.05927, 0.03118, 0.03105, 0.02397, 0.02588
2637, "13:33:12.143249", 0.01481, 0.00656, 0.02480, 0.05828, 0.02723, 0.02610, 0.02298, 0.04762
2638, "13:33:12.143499", 0.01481, 0.00656, 0.02480, 0.06224, 0.02821, 0.02709, 0.02002, 0.03082
2639, "13:33:12.143749", 0.01678, 0.00656, 0.02578, 0.06125, 0.02327, 0.02215, 0.01508, 0.04268
2640, "13:33:12.143999", 0.01579, 0.00557, 0.02776, 0.05828, 0.01635, 0.02215, 0.01607, 0.06344
2641, "13:33:12.144248", 0.01678, 0.00755, 0.02677, 0.06026, 0.01833, 0.02314, 0.01607, 0.08419
2642, "13:33:12.144498", 0.01777, 0.00656, 0.02677, 0.05729, 0.01635, 0.02017, 0.01409, 0.09309
2643, "13:33:12.144750", 0.01678, 0.00755, 0.02578, 0.05927, 0.01438, 0.01819, 0.01409, 0.09606
2644, "13:33:12.144998", 0.01777, 0.01052, 0.02677, 0.06125, 0.01042, 0.01523, 0.01211, 0.10298
2645, "13:33:12.145248", 0.01876, 0.00953, 0.02381, 0.05927, 0.00548, 0.01325, 0.01014, 0.10989
2646, "13:33:12.145500", 0.01876, 0.00755, 0.02578, 0.06323, 0.00153, 0.01226, 0.00520, 0.11484
2647, "13:33:12.145750", 0.02074, 0.00854, 0.02183, 0.05828, 0.00054, 0.01127, 0.00717, 0.12274
2648, "13:33:12.145999", 0.02074, 0.00953, 0.02282, 0.06026, -0.00243, 0.01028, 0.00520, 0.12966
2649, "13:33:12.146249", 0.02172, 0.00953, 0.02381, 0.06224, -0.00638, 0.00732, 0.00520, 0.14449
2650, "13:33:12.146497", 0.02074, 0.01052, 0.02282, 0.05927, -0.00935, 0.00732, 0.00618, 0.14449
2651, "13:33:12.146749", 0.02172, 0.00953, 0.01788, 0.06026, -0.00935, -0.00158, 0.00124, 0.13955
2652, "13:33:12.146999", 0.02271, 0.00953, 0.01590, 0.05631, -0.01034, 0.00040, 0.00124, 0.13856
2653, "13:33:12.147249", 0.02271, 0.01052, 0.01590, 0.05828, -0.01429, 0.00138, 0.00025, 0.14844
2654, "13:33:12.147500", 0.02469, 0.01151, 0.01788, 0.05631, -0.01824, -0.00356, -0.00073, 0.14745
2655, "13:33:12.147748", 0.02469, 0.00953, 0.01689, 0.05433, -0.01627, -0.00356, -0.00073, 0.13460
2656, "13:33:12.147998", 0.02568, 0.01151, 0.01393, 0.05729, -0.01923, -0.00356, -0.00073, 0.13362
2657, "13:33:12.148248", 0.02667, 0.01250, 0.01294, 0.05334, -0.02516, -0.00653, -0.00271, 0.12867
2658, "13:33:12.148498", 0.02765, 0.01052, 0.01294, 0.05532, -0.02417, -0.00653, -0.00370, 0.11582
2659, "13:33:12.148750", 0.02667, 0.01151, 0.00997, 0.05235, -0.02714, -0.00850, -0.00370, 0.11088
2660, "13:33:12.149000", 0.02765, 0.01250, 0.00800, 0.05235, -0.02714, -0.00850, -0.00765, 0.09507
2661, "13:33:12.149248", 0.02765, 0.01151, 0.00997, 0.05136, -0.02615, -0.00751, -0.00469, 0.09013
2662, "13:33:12.149499", 0.02864, 0.01151, 0.00997, 0.05235, -0.02813, -0.00949, -0.00568, 0.08617
2663, "13:33:12.149749", 0.02963, 0.01250, 0.00800, 0.05334, -0.02813, -0.00751, -0.00963, 0.07233
2664, "13:33:12.149999", 0.02864, 0.01052, 0.00602, 0.05235, -0.03109, -0.01246, -0.00864, 0.05948
2665, "13:33:12.150249", 0.02963, 0.01348, 0.00602, 0.05038, -0.03406, -0.01246, -0.01160, 0.04466
2666, "13:33:12.150499", 0.02864, 0.01151, 0.00503, 0.04840, -0.03406, -0.01048, -0.01160, 0.04565
2667, "13:33:12.150749", 0.02963, 0.01052, 0.00305, 0.04840, -0.03505, -0.01048, -0.01160, 0.03675
2668, "13:33:12.150999", 0.03062, 0.01052, 0.00108, 0.04939, -0.03505, -0.00850, -0.01160, 0.03280
2669, "13:33:12.151248", 0.03062, 0.01151, 0.00207, 0.05136, -0.03603, -0.01147, -0.01358, 0.01698
2670, "13:33:12.151500", 0.03161, 0.00953, -0.00287, 0.04840, -0.03505, -0.01246, -0.01457, 0.00413
2671, "13:33:12.151750", 0.03062, 0.00953, -0.00683, 0.04939, -0.03505, -0.01345, -0.01358, -0.00773
2672, "13:33:12.151998", 0.03260, 0.00953, -0.00485, 0.04741, -0.03702, -0.01542, -0.01457, -0.02849
2673, "13:33:12.152248", 0.03260, 0.01052, -0.00485, 0.04840, -0.03406, -0.01147, -0.01753, -0.03639
2674, "13:33:12.152498", 0.03260, 0.00953, -0.00485, 0.04444, -0.03900, -0.01147, -0.01753, -0.03442
2675, "13:33:12.152750", 0.03358, 0.00953, -0.00485, 0.04444, -0.03603, -0.00850, -0.01556, -0.03639
2676, "13:33:12.152999", 0.03358, 0.00953, -0.00386, 0.04444, -0.03603, -0.01147, -0.01358, -0.04529
2677, "13:33:12.153249", 0.03358, 0.00854, -0.00683, 0.04444, -0.03603, -0.01048, -0.01852, -0.07890
2678, "13:33:12.153499", 0.03260, 0.00854, -0.00683, 0.04543, -0.03900, -0.01048, -0.01655, -0.09669
2679, "13:33:12.153749", 0.03457, 0.00854, -0.00683, 0.03950, -0.03900, -0.00949, -0.01753, -0.11646
2680, "13:33:12.153999", 0.03358, 0.00953, -0.00782, 0.04444, -0.03999, -0.00850, -0.01556, -0.12041
2681, "13:33:12.154249", 0.03457, 0.00755, -0.01078, 0.04049, -0.03505, -0.00455, -0.01655, -0.14018
2682, "13:33:12.154499", 0.03358, 0.00755, -0.00782, 0.04346, -0.03505, -0.00455, -0.01358, -0.15599
2683, "13:33:12.154748", 0.03457, 0.00656, -0.00880, 0.04247, -0.03307, -0.00356, -0.01556, -0.18762
2684, "13:33:12.154998", 0.03358, 0.00656, -0.01177, 0.04247, -0.03406, -0.00356, -0.01259, -0.20344
2685, "13:33:12.155248", 0.03260, 0.00656, -0.01078, 0.04148, -0.03307, -0.00653, -0.01556, -0.22123
2686, "13:33:12.155500", 0.03457, 0.00656, -0.01078, 0.03950, -0.03010, -0.00356, -0.01457, -0.23606
2687, "13:33:12.155750", 0.03358, 0.00557, -0.01078, 0.03950, -0.03010, -0.00059, -0.01358, -0.24396
2688, "13:33:12.156000", 0.03358, 0.00557, -0.00782, 0.03654, -0.02912, -0.00257, -0.01358, -0.27065
2689, "13:33:12.156248", 0.03260, 0.00557, -0.01177, 0.03753, -0.02714, 0.00040, -0.01259, -0.28054
2690, "13:33:12.156497", 0.03358, 0.00360, -0.01078, 0.03851, -0.02220, 0.00237, -0.01358, -0.30129
2691, "13:33:12.156749", 0.03358, 0.00459, -0.01078, 0.03654, -0.02220, 0.00237, -0.01062, -0.31711
2692, "13:33:12.156999", 0.03358, 0.00557, -0.01078, 0.03654, -0.01923, 0.00435, -0.01160, -0.33786
2693, "13:33:12.157249", 0.03358, 0.00459, -0.01177, 0.03555, -0.01923, 0.00732, -0.01062, -0.35664
2694, "13:33:12.157499", 0.03260, 0.00360, -0.01177, 0.03654, -0.01627, 0.00732, -0.00666, -0.36455
2695, "13:33:12.157749", 0.03358, 0.00360, -0.00979, 0.03357, -0.01132, 0.00633, -0.01160, -0.36554
2696, "13:33:12.157999", 0.03260, 0.00261, -0.00880, 0.03555, -0.01132, 0.00930, -0.00765, -0.38729
2697, "13:33:12.158248", 0.03161, 0.00261, -0.00979, 0.03456, -0.01034, 0.01127, -0.00666, -0.42188
2698, "13:33:12.158498", 0.03161, 0.00162, -0.01078, 0.03555, -0.00638, 0.00930, -0.00765, -0.45648
2699, "13:33:12.158750", 0.03260, 0.00261, -0.01078, 0.03357, -0.00539, 0.01028, -0.00765, -0.45450
2700, "13:33:12.158998", 0.03161, 0.00261, -0.00880, 0.03159, 0.00153, 0.01424, -0.00469, -0.47229
2701, "13:33:12.159248", 0.03161, 0.00162, -0.00782, 0.03357, 0.00153, 0.01721, -0.00666, -0.47921
2702, "13:33:12.159500", 0.03161, 0.00063, -0.00683, 0.03159, 0.00350, 0.01523, -0.00469, -0.49206
2703, "13:33:12.159749", 0.02963, 0.00063, -0.00979, 0.03159, 0.00449, 0.01918, -0.00469, -0.51776
2704, "13:33:12.159999", 0.02963, 0.00063, -0.00782, 0.03061, 0.01042, 0.02116, 0.00025, -0.53160
2705, "13:33:12.160249", 0.02864, 0.00063, -0.00880, 0.02863, 0.01141, 0.02413, -0.00370, -0.53259
2706, "13:33:12.160497", 0.02864, 0.00162, -0.00880, 0.02962, 0.01240, 0.02413, 0.00124, -0.53160
2707, "13:33:12.160749", 0.02765, 0.00063, -0.00880, 0.03061, 0.01635, 0.02610, 0.00025, -0.53160
2708, "13:33:12.160999", 0.02864, -0.00036, -0.00683, 0.02764, 0.01932, 0.02709, 0.00025, -0.54148
2709, "13:33:12.161249", 0.02765, 0.00063, -0.00485, 0.02863, 0.02228, 0.02907, 0.00223, -0.53357
2710, "13:33:12.161500", 0.02765, -0.00036, -0.00683, 0.02665, 0.02426, 0.03006, 0.00322, -0.54148
2711, "13:33:12.161748", 0.02765, -0.00036, -0.00683, 0.02467, 0.02327, 0.03204, 0.00421, -0.56125
2712, "13:33:12.161998", 0.02667, -0.00036, -0.00782, 0.02665, 0.02426, 0.03204, 0.00717, -0.55730
2713, "13:33:12.162248", 0.02765, -0.00135, -0.00485, 0.02467, 0.03019, 0.03303, 0.00520, -0.56520
2714, "13:33:12.162498", 0.02568, -0.00036, -0.00584, 0.02270, 0.03316, 0.03500, 0.00717, -0.56422
2715, "13:33:12.162750", 0.02568, -0.00135, -0.00485, 0.02369, 0.03118, 0.03599, 0.00717, -0.56323
2716, "13:33:12.163000", 0.02469, -0.00135, -0.00386, 0.02072, 0.03513, 0.03896, 0.01014, -0.56026
2717, "13:33:12.163248", 0.02469, -0.00135, -0.00683, 0.02072, 0.03810, 0.03995, 0.00915, -0.57311
2718, "13:33:12.163499", 0.02370, -0.00036, -0.00584, 0.02270, 0.04007, 0.03995, 0.01310, -0.58300
2719, "13:33:12.163749", 0.02370, -0.00135, -0.00485, 0.02072, 0.04106, 0.04390, 0.01211, -0.58398
2720, "13:33:12.163999", 0.02271, -0.00135, -0.00386, 0.02072, 0.04601, 0.04687, 0.01112, -0.57608
2721, "13:33:12.164249", 0.02172, -0.00135, -0.00485, 0.02171, 0.04403, 0.04588, 0.01211, -0.57113
2722, "13:33:12.164499", 0.02271, -0.00036, -0.00584, 0.02072, 0.04798, 0.04588, 0.01211, -0.57113
2723, "13:33:12.164749", 0.02172, -0.00135, -0.00584, 0.02171, 0.04996, 0.04885, 0.01508, -0.57015
2724, "13:33:12.164999", 0.02172, -0.00036, -0.00683, 0.02171, 0.04601, 0.04885, 0.01310, -0.57706
2725, "13:33:12.165248", 0.02074, -0.00036, -0.00683, 0.01874, 0.04897, 0.04687, 0.01409, -0.57608
2726, "13:33:12.165500", 0.02074, -0.00135, -0.00683, 0.02171, 0.05292, 0.04885, 0.01409, -0.57311
2727, "13:33:12.165750", 0.02074, -0.00135, -0.00782, 0.02072, 0.05292, 0.05082, 0.01705, -0.56817
2728, "13:33:12.165998", 0.02074, -0.00036, -0.00485, 0.02171, 0.05292, 0.05181, 0.01804, -0.55927
2729, "13:33:12.166248", 0.02074, -0.00135, -0.00584, 0.01973, 0.05391, 0.05082, 0.01804, -0.54148
2730, "13:33:12.166498", 0.02172, -0.00036, -0.00880, 0.02072, 0.05688, 0.05082, 0.01903, -0.54741
2731, "13:33:12.166749", 0.01975, -0.00135, -0.00979, 0.01874, 0.05589, 0.05379, 0.01903, -0.57015
2732, "13:33:12.166999", 0.01876, -0.00036, -0.00880, 0.01973, 0.05787, 0.05082, 0.01804, -0.55137
2733, "13:33:12.167249", 0.01975, -0.00036, -0.00979, 0.01776, 0.05787, 0.04984, 0.02002, -0.53654
2734, "13:33:12.167499", 0.01876, -0.00234, -0.01177, 0.01874, 0.05589, 0.05181, 0.02200, -0.54642
2735, "13:33:12.167749", 0.01975, -0.00135, -0.01375, 0.01776, 0.05688, 0.05280, 0.02200, -0.51578
2736, "13:33:12.167999", 0.01876, -0.00135, -0.01276, 0.02072, 0.05688, 0.05181, 0.02101, -0.51381
2737, "13:33:12.168249", 0.01876, -0.00135, -0.01473, 0.01578, 0.05490, 0.05280, 0.02101, -0.50392
2738, "13:33:12.168498", 0.01777, -0.00135, -0.01572, 0.01776, 0.05589, 0.04984, 0.02397, -0.49898
2739, "13:33:12.168748", 0.01876, -0.00036, -0.01869, 0.01776, 0.05688, 0.05181, 0.02298, -0.48020
2740, "13:33:12.168998", 0.01876, -0.00036, -0.01671, 0.01776, 0.05391, 0.04885, 0.02101, -0.45944
2741, "13:33:12.169248", 0.01678, 0.00063, -0.01869, 0.02072, 0.05787, 0.04885, 0.02101, -0.46043
2742, "13:33:12.169500", 0.01876, 0.00063, -0.01967, 0.01973, 0.05688, 0.04885, 0.02101, -0.46340
2743, "13:33:12.169750", 0.01876, -0.00036, -0.01967, 0.01973, 0.05292, 0.04687, 0.02101, -0.43770
2744, "13:33:12.170000", 0.01777, -0.00036, -0.02165, 0.01776, 0.05589, 0.04786, 0.02101, -0.43967
2745, "13:33:12.170249", 0.01678, -0.00036, -0.02363, 0.01677, 0.05194, 0.04687, 0.01705, -0.44066
2746, "13:33:12.170497", 0.01876, -0.00036, -0.02462, 0.02072, 0.04996, 0.04588, 0.01903, -0.40903
2747, "13:33:12.170749", 0.01777, 0.00063, -0.02462, 0.01874, 0.05292, 0.04489, 0.02101, -0.41793
2748, "13:33:12.170999", 0.01678, 0.00063, -0.02462, 0.02171, 0.04798, 0.04390, 0.02002, -0.40112
2749, "13:33:12.171249", 0.01876, 0.00063, -0.02659, 0.02072, 0.04502, 0.04687, 0.02002, -0.38136
2750, "13:33:12.171499", 0.01777, 0.00360, -0.02659, 0.02171, 0.04502, 0.04390, 0.01804, -0.36455
2751, "13:33:12.171749", 0.01678, 0.00162, -0.02659, 0.02369, 0.04106, 0.03797, 0.02101, -0.34478
2752, "13:33:12.171998", 0.01777, 0.00063, -0.02758, 0.02467, 0.03810, 0.04094, 0.01804, -0.34182
2753, "13:33:12.172248", 0.01678, 0.00063, -0.02857, 0.02467, 0.03810, 0.03995, 0.01804, -0.32403
2754, "13:33:12.172498", 0.01876, 0.00162, -0.02956, 0.02467, 0.03612, 0.03599, 0.01607, -0.31711
2755, "13:33:12.172750", 0.01975, 0.00162, -0.03055, 0.02072, 0.03513, 0.03401, 0.01607, -0.32106
2756, "13:33:12.173000", 0.01777, 0.00162, -0.02857, 0.02072, 0.03513, 0.03599, 0.01903, -0.28844
2757, "13:33:12.173248", 0.01876, 0.00261, -0.02956, 0.02369, 0.02920, 0.03204, 0.01607, -0.27263
2758, "13:33:12.173500", 0.01876, 0.00162, -0.03351, 0.02467, 0.02920, 0.03006, 0.01310, -0.25978
2759, "13:33:12.173749", 0.01876, 0.00261, -0.03252, 0.02665, 0.02821, 0.03006, 0.01409, -0.24989
2760, "13:33:12.173999", 0.01975, 0.00261, -0.03450, 0.02566, 0.02426, 0.02709, 0.01014, -0.24495
2761, "13:33:12.174249", 0.02074, 0.00261, -0.03252, 0.02467, 0.02426, 0.02413, 0.00915, -0.23704
2762, "13:33:12.174499", 0.01975, 0.00261, -0.03746, 0.02171, 0.02031, 0.02610, 0.01112, -0.21826
2763, "13:33:12.174749", 0.02074, 0.00360, -0.03746, 0.02467, 0.01932, 0.02116, 0.01014, -0.20640
2764, "13:33:12.174999", 0.02172, 0.00360, -0.03647, 0.02566, 0.01932, 0.01918, 0.00717, -0.19158
2765, "13:33:12.175249", 0.01975, 0.00261, -0.03746, 0.02665, 0.01339, 0.02017, 0.00520, -0.19553
2766, "13:33:12.175500", 0.01975, 0.00459, -0.03746, 0.02566, 0.01240, 0.01819, 0.00223, -0.17082
2767, "13:33:12.175750", 0.02172, 0.00459, -0.03944, 0.02566, 0.01339, 0.01622, 0.00421, -0.18466
2768, "13:33:12.175998", 0.02271, 0.00360, -0.03647, 0.02566, 0.01042, 0.01622, 0.00223, -0.16588
2769, "13:33:12.176248", 0.02271, 0.00261, -0.03549, 0.02369, 0.00943, 0.01523, 0.00322, -0.16687
2770, "13:33:12.176498", 0.02172, 0.00459, -0.03746, 0.02467, 0.00548, 0.01028, -0.00073, -0.16489
2771, "13:33:12.176750", 0.02172, 0.00261, -0.03746, 0.02369, 0.00548, 0.00831, 0.00025, -0.14710
2772, "13:33:12.177000", 0.02172, 0.00459, -0.03549, 0.02764, 0.00350, 0.00831, -0.00172, -0.13820
2773, "13:33:12.177249", 0.02370, 0.00459, -0.03746, 0.02665, 0.00251, 0.00534, -0.00073, -0.13721
2774, "13:33:12.177499", 0.02370, 0.00162, -0.03746, 0.02566, 0.00054, 0.00336, -0.00370, -0.12832
2775, "13:33:12.177749", 0.02370, 0.00261, -0.03845, 0.02764, 0.00251, 0.00336, -0.00370, -0.12931
2776, "13:33:12.177999", 0.02568, 0.00360, -0.03746, 0.02764, -0.00342, 0.00138, -0.00568, -0.12733
2777, "13:33:12.178249", 0.02469, 0.00261, -0.03153, 0.02962, -0.00440, -0.00059, -0.00568, -0.11151
2778, "13:33:12.178499", 0.02370, 0.00360, -0.03252, 0.02566, -0.00737, 0.00040, -0.00568, -0.10558
2779, "13:33:12.178749", 0.02667, 0.00360, -0.03549, 0.03061, -0.00737, -0.00356, -0.00963, -0.11250
2780, "13:33:12.178998", 0.02469, 0.00360, -0.03252, 0.02962, -0.00737, -0.00455, -0.00963, -0.10460
2781, "13:33:12.179248", 0.02568, 0.00459, -0.02956, 0.02962, -0.01034, -0.00455, -0.01259, -0.10361
2782, "13:33:12.179500", 0.02568, 0.00261, -0.02956, 0.02764, -0.01330, -0.00356, -0.01358, -0.08977
2783, "13:33:12.179750", 0.02568, 0.00360, -0.03153, 0.02863, -0.01330, -0.00850, -0.01457, -0.08581
2784, "13:33:12.180000", 0.02568, 0.00360, -0.02758, 0.02764, -0.01429, -0.00949, -0.01457, -0.09471
2785, "13:33:12.180248", 0.02667, 0.00459, -0.02560, 0.02665, -0.01330, -0.01147, -0.01753, -0.09273
2786, "13:33:12.180498", 0.02568, 0.00360, -0.02462, 0.02764, -0.01824, -0.01246, -0.01852, -0.09175
2787, "13:33:12.180749", 0.02667, 0.00459, -0.02264, 0.02863, -0.01824, -0.01246, -0.01951, -0.09471
2788, "13:33:12.180999", 0.02667, 0.00360, -0.02066, 0.02764, -0.01923, -0.01444, -0.01951, -0.11053
2789, "13:33:12.181249", 0.02667, 0.00459, -0.01869, 0.02863, -0.01824, -0.01641, -0.02445, -0.10262
2790, "13:33:12.181499", 0.02667, 0.00261, -0.01770, 0.02962, -0.02121, -0.01542, -0.02248, -0.10954
2791, "13:33:12.181749", 0.02667, 0.00557, -0.01671, 0.02764, -0.02121, -0.01740, -0.02248, -0.11349
