DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:39:33.000
Data Start Time: 12.06.2025 13:39:36.966
Trigger Time: 12.06.2025 13:39:37.216
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3500, "13:39:37.840999", 0.01975, -0.00036, -0.01276, 0.03159, 0.02129, 0.02907, 0.03385, 0.00018
3501, "13:39:37.841249", 0.02172, -0.00135, -0.01276, 0.03258, 0.02129, 0.02907, 0.03385, 0.00216
3502, "13:39:37.841499", 0.01876, 0.00063, -0.01276, 0.03357, 0.02031, 0.02907, 0.03385, -0.00180
3503, "13:39:37.841749", 0.01777, -0.00234, -0.01276, 0.03159, 0.02129, 0.03006, 0.03385, -0.00081
3504, "13:39:37.841999", 0.01579, -0.00333, -0.01276, 0.03159, 0.02228, 0.02907, 0.03484, 0.00216
3505, "13:39:37.842248", 0.01876, -0.00431, -0.01276, 0.03258, 0.02129, 0.02907, 0.03385, -0.00081
3506, "13:39:37.842498", 0.01777, -0.00135, -0.01276, 0.03061, 0.02031, 0.03006, 0.03385, -0.00180
3507, "13:39:37.842750", 0.01777, -0.00135, -0.01276, 0.03159, 0.02031, 0.02907, 0.03385, -0.00081
3508, "13:39:37.842998", 0.01678, -0.00333, -0.01276, 0.03159, 0.02031, 0.02907, 0.03385, 0.00018
3509, "13:39:37.843248", 0.01579, -0.00333, -0.01375, 0.03258, 0.02129, 0.02907, 0.03287, -0.00279
3510, "13:39:37.843500", 0.01382, -0.00629, -0.01375, 0.03258, 0.02129, 0.02907, 0.03385, -0.00081
3511, "13:39:37.843750", 0.01579, -0.00431, -0.01375, 0.03357, 0.01932, 0.02907, 0.03484, -0.00081
3512, "13:39:37.843999", 0.01678, -0.00629, -0.01375, 0.03258, 0.02031, 0.02907, 0.03287, -0.00180
3513, "13:39:37.844249", 0.01579, -0.00530, -0.01375, 0.03159, 0.02228, 0.02907, 0.03385, -0.00081
3514, "13:39:37.844497", 0.01481, -0.00530, -0.01276, 0.03258, 0.02129, 0.02808, 0.03385, -0.00081
3515, "13:39:37.844749", 0.01283, -0.00431, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, -0.00081
3516, "13:39:37.844999", 0.01481, -0.00431, -0.01375, 0.03159, 0.02327, 0.02808, 0.03287, 0.00018
3517, "13:39:37.845249", 0.01283, -0.00728, -0.01276, 0.03061, 0.02031, 0.02808, 0.03287, 0.00117
3518, "13:39:37.845500", 0.01481, -0.00926, -0.01375, 0.03258, 0.02228, 0.03006, 0.03287, 0.00216
3519, "13:39:37.845748", 0.01382, -0.00827, -0.01276, 0.03258, 0.02129, 0.03006, 0.03287, -0.00180
3520, "13:39:37.845998", 0.01283, -0.01025, -0.01375, 0.03258, 0.02129, 0.03006, 0.03385, -0.00081
3521, "13:39:37.846248", 0.01382, -0.00827, -0.01375, 0.03258, 0.02129, 0.02808, 0.03385, 0.00018
3522, "13:39:37.846498", 0.01481, -0.00728, -0.01375, 0.03258, 0.01932, 0.03006, 0.03287, -0.00180
3523, "13:39:37.846750", 0.01481, -0.01321, -0.01375, 0.03159, 0.02129, 0.02907, 0.03385, 0.00018
3524, "13:39:37.847000", 0.01283, -0.01222, -0.01375, 0.03258, 0.02031, 0.02808, 0.03385, -0.00279
3525, "13:39:37.847248", 0.01184, -0.01124, -0.01375, 0.03258, 0.01932, 0.02808, 0.03287, -0.00081
3526, "13:39:37.847499", 0.01184, -0.01321, -0.01375, 0.03258, 0.02129, 0.03006, 0.03385, -0.00476
3527, "13:39:37.847749", 0.00888, -0.01420, -0.01375, 0.03159, 0.02129, 0.02808, 0.03385, -0.00279
3528, "13:39:37.847999", 0.00888, -0.01321, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, -0.00180
3529, "13:39:37.848249", 0.01085, -0.01025, -0.01375, 0.03159, 0.02129, 0.02907, 0.03287, -0.00180
3530, "13:39:37.848499", 0.01085, -0.01420, -0.01473, 0.03159, 0.02031, 0.02907, 0.03287, -0.00081
3531, "13:39:37.848749", 0.01085, -0.01519, -0.01276, 0.03061, 0.02031, 0.02907, 0.03385, -0.00180
3532, "13:39:37.848999", 0.01085, -0.01420, -0.01276, 0.03061, 0.02031, 0.03006, 0.03287, -0.00180
3533, "13:39:37.849248", 0.01184, -0.01717, -0.01375, 0.03258, 0.02031, 0.02907, 0.03385, -0.00476
3534, "13:39:37.849500", 0.00888, -0.01420, -0.01375, 0.03159, 0.02129, 0.02808, 0.03385, -0.00081
3535, "13:39:37.849750", 0.00987, -0.01717, -0.01375, 0.03061, 0.02228, 0.02907, 0.03385, -0.00279
3536, "13:39:37.849998", 0.01283, -0.01816, -0.01375, 0.03258, 0.02129, 0.03006, 0.03385, -0.00476
3537, "13:39:37.850248", 0.01382, -0.01816, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, -0.00378
3538, "13:39:37.850498", 0.01085, -0.02013, -0.01572, 0.03159, 0.02031, 0.02808, 0.03385, -0.00476
3539, "13:39:37.850749", 0.01085, -0.01816, -0.01572, 0.03159, 0.02129, 0.02907, 0.03287, -0.00180
3540, "13:39:37.850999", 0.00888, -0.01816, -0.01473, 0.03159, 0.02228, 0.02907, 0.03287, -0.00575
3541, "13:39:37.851249", 0.01085, -0.01816, -0.01473, 0.03159, 0.02031, 0.02907, 0.03287, -0.00378
3542, "13:39:37.851499", 0.01085, -0.01816, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, -0.00575
3543, "13:39:37.851749", 0.01283, -0.01816, -0.01473, 0.03159, 0.02031, 0.02808, 0.03287, -0.00674
3544, "13:39:37.851999", 0.01382, -0.01717, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, -0.00575
3545, "13:39:37.852249", 0.00888, -0.01618, -0.01375, 0.03061, 0.02031, 0.02907, 0.03287, -0.00476
3546, "13:39:37.852499", 0.01184, -0.01816, -0.01473, 0.03061, 0.02031, 0.03006, 0.03287, -0.00575
3547, "13:39:37.852748", 0.00987, -0.01717, -0.01473, 0.03159, 0.02031, 0.02907, 0.03287, -0.00476
3548, "13:39:37.852998", 0.01085, -0.01717, -0.01375, 0.03258, 0.01932, 0.03006, 0.03287, -0.00872
3549, "13:39:37.853248", 0.01184, -0.01915, -0.01375, 0.03159, 0.02031, 0.02907, 0.03188, -0.00773
3550, "13:39:37.853500", 0.01085, -0.02013, -0.01375, 0.03159, 0.02129, 0.02907, 0.03385, -0.00872
3551, "13:39:37.853750", 0.01481, -0.02013, -0.01671, 0.03159, 0.01932, 0.02907, 0.03385, -0.00575
3552, "13:39:37.854000", 0.01283, -0.02013, -0.01572, 0.03061, 0.02031, 0.02907, 0.03287, -0.00773
3553, "13:39:37.854248", 0.01579, -0.01816, -0.01473, 0.03061, 0.02031, 0.02808, 0.03287, -0.00971
3554, "13:39:37.854497", 0.01481, -0.02112, -0.01473, 0.03258, 0.02031, 0.02907, 0.03385, -0.01069
3555, "13:39:37.854749", 0.01382, -0.01618, -0.01375, 0.03061, 0.01932, 0.02907, 0.03287, -0.01168
3556, "13:39:37.854999", 0.01283, -0.01717, -0.01375, 0.03061, 0.01932, 0.03006, 0.03188, -0.01069
3557, "13:39:37.855249", 0.01678, -0.01717, -0.01276, 0.03061, 0.01932, 0.03006, 0.03385, -0.01168
3558, "13:39:37.855499", 0.01382, -0.01618, -0.01375, 0.03159, 0.01833, 0.03006, 0.03287, -0.00971
3559, "13:39:37.855749", 0.01481, -0.01717, -0.01572, 0.02962, 0.02031, 0.02907, 0.03089, -0.01168
3560, "13:39:37.855998", 0.01579, -0.01618, -0.01473, 0.03159, 0.02031, 0.02808, 0.03287, -0.00872
3561, "13:39:37.856248", 0.01777, -0.01717, -0.01473, 0.03159, 0.01833, 0.02907, 0.03484, -0.01168
3562, "13:39:37.856498", 0.01678, -0.01618, -0.01375, 0.03159, 0.02031, 0.02808, 0.03385, -0.01465
3563, "13:39:37.856750", 0.01876, -0.01519, -0.01473, 0.03159, 0.01932, 0.02808, 0.03287, -0.01366
3564, "13:39:37.856998", 0.02172, -0.01717, -0.01572, 0.03357, 0.01932, 0.02907, 0.03385, -0.01168
3565, "13:39:37.857248", 0.01876, -0.01420, -0.01572, 0.03159, 0.01932, 0.03006, 0.03188, -0.01366
3566, "13:39:37.857500", 0.02172, -0.01618, -0.01473, 0.03061, 0.02031, 0.02709, 0.03287, -0.01069
3567, "13:39:37.857749", 0.02172, -0.01618, -0.01572, 0.03159, 0.01932, 0.02808, 0.03385, -0.01168
3568, "13:39:37.857999", 0.01975, -0.01420, -0.01572, 0.03061, 0.01833, 0.03006, 0.03188, -0.01168
3569, "13:39:37.858249", 0.02172, -0.01420, -0.01375, 0.03061, 0.01833, 0.02907, 0.03385, -0.01465
3570, "13:39:37.858499", 0.01975, -0.01717, -0.01473, 0.03258, 0.01833, 0.03006, 0.03287, -0.01564
3571, "13:39:37.858749", 0.02074, -0.01618, -0.01375, 0.03159, 0.01833, 0.02907, 0.03287, -0.01465
3572, "13:39:37.858999", 0.02074, -0.01222, -0.01375, 0.03061, 0.01932, 0.02808, 0.03188, -0.01366
3573, "13:39:37.859249", 0.02271, -0.01420, -0.01671, 0.03061, 0.01932, 0.02907, 0.03287, -0.01366
3574, "13:39:37.859500", 0.02370, -0.01519, -0.01572, 0.03159, 0.01833, 0.02808, 0.03287, -0.01168
3575, "13:39:37.859748", 0.02271, -0.01321, -0.01473, 0.03258, 0.01833, 0.02808, 0.03287, -0.01267
3576, "13:39:37.859998", 0.02370, -0.01321, -0.01572, 0.03061, 0.02129, 0.02808, 0.03385, -0.01662
3577, "13:39:37.860248", 0.02568, -0.01321, -0.01572, 0.03159, 0.01932, 0.02709, 0.03385, -0.01267
3578, "13:39:37.860498", 0.02568, -0.01222, -0.01473, 0.03061, 0.01932, 0.03006, 0.03188, -0.01366
3579, "13:39:37.860750", 0.02667, -0.01420, -0.01473, 0.03061, 0.02031, 0.02907, 0.03287, -0.01564
3580, "13:39:37.861000", 0.02172, -0.01321, -0.01375, 0.03159, 0.02031, 0.02907, 0.03385, -0.01564
3581, "13:39:37.861249", 0.02568, -0.01420, -0.01572, 0.03159, 0.01833, 0.02808, 0.03287, -0.01465
3582, "13:39:37.861499", 0.02568, -0.01124, -0.01375, 0.03159, 0.01932, 0.02808, 0.03287, -0.01959
3583, "13:39:37.861749", 0.02568, -0.01025, -0.01473, 0.02962, 0.01932, 0.02808, 0.03287, -0.01465
3584, "13:39:37.861999", 0.02568, -0.01025, -0.01572, 0.03159, 0.01932, 0.02808, 0.03385, -0.01662
3585, "13:39:37.862249", 0.02568, -0.01124, -0.01375, 0.03061, 0.02031, 0.03006, 0.03287, -0.01465
3586, "13:39:37.862499", 0.02568, -0.00926, -0.01276, 0.02962, 0.01833, 0.02907, 0.03287, -0.01662
3587, "13:39:37.862749", 0.02963, -0.01025, -0.01473, 0.03159, 0.01932, 0.02907, 0.03385, -0.01465
3588, "13:39:37.862998", 0.02765, -0.01025, -0.01572, 0.03061, 0.01932, 0.02907, 0.03287, -0.01564
3589, "13:39:37.863248", 0.02765, -0.00827, -0.01572, 0.03159, 0.01932, 0.02907, 0.03287, -0.01662
3590, "13:39:37.863500", 0.02864, -0.00926, -0.01572, 0.03061, 0.01932, 0.02808, 0.03287, -0.01662
3591, "13:39:37.863750", 0.02864, -0.01025, -0.01473, 0.03159, 0.01833, 0.02907, 0.03287, -0.01662
3592, "13:39:37.864000", 0.02864, -0.00926, -0.01375, 0.03061, 0.02031, 0.02808, 0.03287, -0.01564
3593, "13:39:37.864248", 0.02864, -0.01025, -0.01473, 0.03061, 0.01833, 0.02709, 0.03287, -0.01564
3594, "13:39:37.864498", 0.02963, -0.00827, -0.01473, 0.03061, 0.01932, 0.02907, 0.03287, -0.01662
3595, "13:39:37.864749", 0.02765, -0.00827, -0.01473, 0.02962, 0.02031, 0.02808, 0.03188, -0.01761
3596, "13:39:37.864999", 0.02864, -0.00926, -0.01375, 0.03061, 0.02031, 0.02808, 0.03287, -0.01465
3597, "13:39:37.865249", 0.02765, -0.00629, -0.01473, 0.03159, 0.01833, 0.02808, 0.03385, -0.01465
3598, "13:39:37.865499", 0.02667, -0.00728, -0.01375, 0.03159, 0.01932, 0.02907, 0.03287, -0.01465
3599, "13:39:37.865749", 0.02864, -0.00629, -0.01375, 0.03061, 0.01932, 0.02709, 0.03188, -0.01366
3600, "13:39:37.865999", 0.02765, -0.00728, -0.01572, 0.03061, 0.01932, 0.02808, 0.03287, -0.01564
3601, "13:39:37.866249", 0.02765, -0.00530, -0.01375, 0.03159, 0.01833, 0.02808, 0.03385, -0.01465
3602, "13:39:37.866498", 0.02864, -0.00629, -0.01375, 0.03061, 0.01932, 0.02907, 0.03287, -0.01465
3603, "13:39:37.866750", 0.02864, -0.00629, -0.01473, 0.03061, 0.01932, 0.02808, 0.03385, -0.01069
3604, "13:39:37.866998", 0.02963, -0.00530, -0.01375, 0.03159, 0.01833, 0.02709, 0.03385, -0.01069
3605, "13:39:37.867248", 0.02765, -0.00530, -0.01375, 0.02962, 0.01932, 0.02808, 0.03385, -0.01168
3606, "13:39:37.867500", 0.02765, -0.00431, -0.01375, 0.03061, 0.02031, 0.02709, 0.03188, -0.00971
3607, "13:39:37.867750", 0.02963, -0.00530, -0.01375, 0.03061, 0.01734, 0.02709, 0.03484, -0.00971
3608, "13:39:37.868000", 0.02568, -0.00234, -0.01276, 0.03061, 0.01833, 0.02907, 0.03287, -0.00971
3609, "13:39:37.868249", 0.02370, -0.00333, -0.01375, 0.02962, 0.01833, 0.02907, 0.03188, -0.00971
3610, "13:39:37.868497", 0.02370, -0.00333, -0.01473, 0.03061, 0.01833, 0.02808, 0.03287, -0.01168
3611, "13:39:37.868749", 0.02370, -0.00333, -0.01473, 0.03061, 0.01833, 0.02808, 0.03287, -0.01168
3612, "13:39:37.868999", 0.02568, -0.00234, -0.01375, 0.03061, 0.01833, 0.02907, 0.03385, -0.00773
3613, "13:39:37.869249", 0.02568, -0.00431, -0.01473, 0.03061, 0.01833, 0.02709, 0.03385, -0.01069
3614, "13:39:37.869501", 0.02370, -0.00234, -0.01473, 0.03061, 0.01833, 0.02808, 0.03385, -0.00575
3615, "13:39:37.869749", 0.02172, -0.00234, -0.01375, 0.02962, 0.01734, 0.02709, 0.03385, -0.00971
3616, "13:39:37.869998", 0.02370, -0.00135, -0.01473, 0.03061, 0.01932, 0.02808, 0.03484, -0.00674
3617, "13:39:37.870248", 0.02271, -0.00135, -0.01375, 0.03061, 0.01734, 0.02907, 0.03484, -0.00575
3618, "13:39:37.870498", 0.02271, 0.00063, -0.01375, 0.03061, 0.01833, 0.02808, 0.03385, -0.00674
3619, "13:39:37.870750", 0.02370, -0.00036, -0.01473, 0.03061, 0.01833, 0.02907, 0.03287, -0.00674
3620, "13:39:37.871000", 0.02172, -0.00431, -0.01375, 0.03159, 0.01932, 0.02709, 0.03287, -0.00674
3621, "13:39:37.871248", 0.02172, -0.00135, -0.01375, 0.03061, 0.01932, 0.02907, 0.03287, -0.00575
3622, "13:39:37.871500", 0.01975, -0.00135, -0.01375, 0.02962, 0.01833, 0.02808, 0.03287, -0.00872
3623, "13:39:37.871749", 0.02271, -0.00135, -0.01375, 0.03061, 0.01833, 0.02709, 0.03287, -0.00476
3624, "13:39:37.871999", 0.01975, -0.00234, -0.01276, 0.02962, 0.01833, 0.02808, 0.03188, -0.00180
3625, "13:39:37.872249", 0.01876, -0.00333, -0.01375, 0.03159, 0.01932, 0.02808, 0.03385, -0.00378
3626, "13:39:37.872499", 0.01975, -0.00135, -0.01375, 0.03061, 0.01932, 0.02907, 0.03385, -0.00180
3627, "13:39:37.872749", 0.02074, -0.00333, -0.01375, 0.02962, 0.01833, 0.02907, 0.03385, -0.00476
3628, "13:39:37.872999", 0.02074, -0.00431, -0.01375, 0.03061, 0.01833, 0.02808, 0.03385, -0.00279
3629, "13:39:37.873249", 0.01975, -0.00234, -0.01375, 0.03061, 0.01932, 0.02808, 0.03287, -0.00180
3630, "13:39:37.873500", 0.01777, -0.00234, -0.01473, 0.03061, 0.01833, 0.02709, 0.03484, -0.00081
3631, "13:39:37.873750", 0.01876, -0.00234, -0.01375, 0.03159, 0.01932, 0.02808, 0.03287, -0.00081
3632, "13:39:37.873998", 0.01777, -0.00333, -0.01276, 0.02962, 0.01932, 0.02808, 0.03287, 0.00216
3633, "13:39:37.874248", 0.01876, -0.00530, -0.01375, 0.02962, 0.01932, 0.02709, 0.03385, 0.00216
3634, "13:39:37.874498", 0.01678, -0.00431, -0.01375, 0.03159, 0.01932, 0.02907, 0.03287, 0.00117
3635, "13:39:37.874750", 0.01579, -0.00431, -0.01375, 0.02962, 0.01932, 0.02808, 0.03287, 0.00117
3636, "13:39:37.875000", 0.01678, -0.00135, -0.01375, 0.03061, 0.01932, 0.02709, 0.03385, 0.00018
3637, "13:39:37.875249", 0.01678, -0.00530, -0.01473, 0.03061, 0.01932, 0.02907, 0.03385, -0.00180
3638, "13:39:37.875499", 0.01579, -0.00333, -0.01473, 0.03061, 0.01932, 0.02808, 0.03385, 0.00117
3639, "13:39:37.875749", 0.01579, -0.00728, -0.01572, 0.03061, 0.01932, 0.02709, 0.03385, 0.00216
3640, "13:39:37.875999", 0.01678, -0.00926, -0.01375, 0.03061, 0.01734, 0.02808, 0.03385, 0.00413
3641, "13:39:37.876249", 0.01579, -0.00728, -0.01276, 0.03159, 0.01833, 0.02808, 0.03385, 0.00117
3642, "13:39:37.876499", 0.01678, -0.00431, -0.01375, 0.03061, 0.02129, 0.02907, 0.03385, 0.00216
3643, "13:39:37.876749", 0.01579, -0.00728, -0.01375, 0.03061, 0.01833, 0.02808, 0.03484, 0.00314
3644, "13:39:37.876998", 0.01777, -0.00629, -0.01375, 0.03061, 0.01932, 0.02808, 0.03385, 0.00512
3645, "13:39:37.877248", 0.01678, -0.00827, -0.01375, 0.03159, 0.01932, 0.02808, 0.03188, 0.00512
3646, "13:39:37.877500", 0.01876, -0.01025, -0.01276, 0.03061, 0.01833, 0.02808, 0.03385, 0.00512
3647, "13:39:37.877750", 0.01678, -0.01124, -0.01276, 0.03061, 0.01932, 0.02907, 0.03385, 0.00117
3648, "13:39:37.878000", 0.01481, -0.01025, -0.01375, 0.03061, 0.01932, 0.02907, 0.03385, 0.00314
3649, "13:39:37.878248", 0.01678, -0.01025, -0.01375, 0.03159, 0.02031, 0.02808, 0.03484, 0.00314
3650, "13:39:37.878498", 0.01777, -0.01124, -0.01473, 0.03159, 0.01932, 0.02808, 0.03484, 0.00314
3651, "13:39:37.878749", 0.01579, -0.00827, -0.01276, 0.03061, 0.01932, 0.02907, 0.03385, 0.00413
3652, "13:39:37.878999", 0.01579, -0.01124, -0.01473, 0.03159, 0.02031, 0.02808, 0.03484, 0.00413
3653, "13:39:37.879249", 0.01579, -0.01321, -0.01375, 0.03159, 0.02031, 0.02808, 0.03385, 0.00710
3654, "13:39:37.879499", 0.01579, -0.01618, -0.01276, 0.03159, 0.01932, 0.02907, 0.03385, 0.00512
3655, "13:39:37.879749", 0.01777, -0.01025, -0.01375, 0.03258, 0.01932, 0.02808, 0.03287, 0.00512
3656, "13:39:37.879999", 0.01678, -0.01222, -0.01375, 0.03159, 0.01932, 0.02907, 0.03484, 0.00512
3657, "13:39:37.880249", 0.01678, -0.01222, -0.01473, 0.03061, 0.01932, 0.02808, 0.03484, 0.00710
3658, "13:39:37.880498", 0.01975, -0.01420, -0.01375, 0.03159, 0.02129, 0.02808, 0.03188, 0.00512
3659, "13:39:37.880750", 0.01481, -0.01321, -0.01375, 0.03258, 0.02031, 0.02808, 0.03385, 0.00314
3660, "13:39:37.880998", 0.01777, -0.01420, -0.01375, 0.03159, 0.02031, 0.03006, 0.03484, 0.00809
3661, "13:39:37.881248", 0.01777, -0.01321, -0.01572, 0.03061, 0.02031, 0.02907, 0.03287, 0.00611
3662, "13:39:37.881500", 0.01777, -0.01420, -0.01375, 0.03159, 0.02129, 0.02808, 0.03385, 0.00809
3663, "13:39:37.881750", 0.01876, -0.01717, -0.01375, 0.03061, 0.02031, 0.02907, 0.03484, 0.00809
3664, "13:39:37.881999", 0.01579, -0.01321, -0.01473, 0.03258, 0.02031, 0.02907, 0.03385, 0.00907
3665, "13:39:37.882249", 0.01777, -0.01816, -0.01375, 0.03159, 0.02129, 0.02907, 0.03287, 0.00611
3666, "13:39:37.882497", 0.01975, -0.01618, -0.01473, 0.03159, 0.01932, 0.02808, 0.03385, 0.00710
3667, "13:39:37.882749", 0.01975, -0.01519, -0.01572, 0.03357, 0.02031, 0.02907, 0.03484, 0.00710
3668, "13:39:37.882999", 0.01777, -0.01618, -0.01473, 0.03061, 0.02031, 0.03006, 0.03385, 0.00809
3669, "13:39:37.883249", 0.01777, -0.01618, -0.01473, 0.03159, 0.02129, 0.02808, 0.03385, 0.00710
3670, "13:39:37.883501", 0.01876, -0.01816, -0.01375, 0.03258, 0.02031, 0.02907, 0.03484, 0.01006
3671, "13:39:37.883749", 0.01579, -0.01816, -0.01572, 0.03061, 0.02031, 0.02907, 0.03385, 0.00907
3672, "13:39:37.883998", 0.01777, -0.01915, -0.01375, 0.03159, 0.02129, 0.02808, 0.03385, 0.00907
3673, "13:39:37.884248", 0.01678, -0.02112, -0.01473, 0.03061, 0.02031, 0.02808, 0.03484, 0.00907
3674, "13:39:37.884498", 0.01876, -0.01717, -0.01572, 0.03159, 0.02031, 0.03006, 0.03385, 0.00710
3675, "13:39:37.884750", 0.01382, -0.01915, -0.01375, 0.03061, 0.02228, 0.02808, 0.03385, 0.00907
3676, "13:39:37.885000", 0.01975, -0.02013, -0.01375, 0.03258, 0.02228, 0.03006, 0.03385, 0.00907
3677, "13:39:37.885248", 0.01579, -0.02013, -0.01572, 0.03159, 0.02031, 0.02808, 0.03287, 0.00710
3678, "13:39:37.885499", 0.01777, -0.01816, -0.01276, 0.03159, 0.02129, 0.02808, 0.03287, 0.01006
3679, "13:39:37.885749", 0.01481, -0.02211, -0.01375, 0.03061, 0.02031, 0.02907, 0.03484, 0.00809
3680, "13:39:37.885999", 0.01579, -0.02013, -0.01473, 0.03258, 0.02031, 0.03006, 0.03385, 0.00710
3681, "13:39:37.886249", 0.01777, -0.01717, -0.01572, 0.03061, 0.02031, 0.03006, 0.03385, 0.01006
3682, "13:39:37.886499", 0.01678, -0.01816, -0.01473, 0.03159, 0.02228, 0.02808, 0.03484, 0.00512
3683, "13:39:37.886749", 0.01777, -0.01915, -0.01572, 0.03159, 0.02031, 0.02907, 0.03385, 0.00809
3684, "13:39:37.886999", 0.01678, -0.01717, -0.01572, 0.03061, 0.02031, 0.02907, 0.03287, 0.00710
3685, "13:39:37.887248", 0.01678, -0.01717, -0.01375, 0.03159, 0.02129, 0.02808, 0.03385, 0.00907
3686, "13:39:37.887500", 0.01283, -0.02013, -0.01473, 0.03061, 0.02031, 0.02808, 0.03385, 0.00710
3687, "13:39:37.887750", 0.01382, -0.01816, -0.01375, 0.03159, 0.01932, 0.02808, 0.03385, 0.00216
3688, "13:39:37.887998", 0.01579, -0.01816, -0.01375, 0.02962, 0.02129, 0.02907, 0.03385, 0.00611
3689, "13:39:37.888248", 0.01481, -0.01816, -0.01473, 0.03061, 0.02031, 0.02907, 0.03287, 0.00611
3690, "13:39:37.888498", 0.01382, -0.01618, -0.01375, 0.02962, 0.02031, 0.02907, 0.03385, 0.00611
3691, "13:39:37.888750", 0.01382, -0.01717, -0.01375, 0.03159, 0.02031, 0.03006, 0.03385, 0.00809
3692, "13:39:37.888999", 0.01283, -0.01717, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, 0.00710
3693, "13:39:37.889249", 0.01283, -0.01618, -0.01473, 0.03061, 0.02129, 0.02808, 0.03484, 0.00314
3694, "13:39:37.889499", 0.01481, -0.01618, -0.01473, 0.03159, 0.02129, 0.02907, 0.03385, 0.00314
3695, "13:39:37.889749", 0.01382, -0.01915, -0.01473, 0.02962, 0.01932, 0.02907, 0.03385, 0.00314
3696, "13:39:37.889999", 0.01283, -0.02013, -0.01375, 0.03061, 0.02031, 0.02808, 0.03484, 0.00611
3697, "13:39:37.890249", 0.01382, -0.01717, -0.01473, 0.02962, 0.02031, 0.02907, 0.03484, 0.00611
3698, "13:39:37.890499", 0.01579, -0.01717, -0.01375, 0.03061, 0.02327, 0.02907, 0.03287, 0.00413
3699, "13:39:37.890748", 0.01481, -0.01816, -0.01473, 0.03159, 0.02129, 0.02808, 0.03385, 0.00512
3700, "13:39:37.890998", 0.01184, -0.01816, -0.01572, 0.03159, 0.02031, 0.02907, 0.03385, 0.00216
3701, "13:39:37.891248", 0.01184, -0.01618, -0.01375, 0.03061, 0.02129, 0.02808, 0.03287, 0.00512
3702, "13:39:37.891500", 0.01382, -0.01717, -0.01375, 0.03061, 0.02031, 0.02907, 0.03484, 0.00413
3703, "13:39:37.891750", 0.01283, -0.01816, -0.01572, 0.03061, 0.01932, 0.02709, 0.03385, 0.00611
3704, "13:39:37.892000", 0.01382, -0.01321, -0.01375, 0.03061, 0.02031, 0.02907, 0.03385, 0.00710
3705, "13:39:37.892248", 0.01382, -0.01321, -0.01375, 0.03061, 0.02031, 0.02709, 0.03484, 0.00413
3706, "13:39:37.892498", 0.01184, -0.01519, -0.01375, 0.03258, 0.02031, 0.02808, 0.03385, 0.00710
3707, "13:39:37.892749", 0.01481, -0.01519, -0.01473, 0.03159, 0.02031, 0.02907, 0.03385, 0.00413
3708, "13:39:37.892999", 0.01085, -0.01519, -0.01473, 0.03258, 0.02031, 0.02808, 0.03287, 0.00611
3709, "13:39:37.893249", 0.01283, -0.01618, -0.01473, 0.03159, 0.02031, 0.02808, 0.03484, 0.00512
3710, "13:39:37.893499", 0.01283, -0.01618, -0.01572, 0.03159, 0.02129, 0.02907, 0.03484, 0.00413
3711, "13:39:37.893749", 0.01382, -0.01321, -0.01473, 0.03061, 0.02031, 0.02808, 0.03385, 0.00413
3712, "13:39:37.893999", 0.01382, -0.01519, -0.01375, 0.02962, 0.02031, 0.02907, 0.03385, 0.00512
3713, "13:39:37.894248", 0.01283, -0.01519, -0.01473, 0.03061, 0.02129, 0.02907, 0.03385, 0.00413
3714, "13:39:37.894498", 0.01283, -0.01420, -0.01375, 0.03061, 0.02031, 0.02808, 0.03287, 0.00512
3715, "13:39:37.894750", 0.01283, -0.01618, -0.01473, 0.03159, 0.02031, 0.02808, 0.03385, 0.00611
3716, "13:39:37.894998", 0.01085, -0.01420, -0.01473, 0.03061, 0.02031, 0.02907, 0.03484, 0.00314
3717, "13:39:37.895248", 0.01184, -0.01222, -0.01473, 0.03061, 0.02129, 0.02907, 0.03385, 0.00413
3718, "13:39:37.895500", 0.01283, -0.01222, -0.01375, 0.03061, 0.02129, 0.02907, 0.03385, 0.00314
3719, "13:39:37.895750", 0.01184, -0.01321, -0.01473, 0.03159, 0.02031, 0.02808, 0.03484, 0.00413
3720, "13:39:37.895999", 0.01283, -0.01222, -0.01473, 0.03061, 0.01932, 0.03006, 0.03385, 0.00413
3721, "13:39:37.896249", 0.01085, -0.01420, -0.01473, 0.03159, 0.02129, 0.02709, 0.03484, 0.00216
3722, "13:39:37.896497", 0.01283, -0.01420, -0.01473, 0.03258, 0.01932, 0.02808, 0.03385, 0.00314
