DAQLog Data File v1.10
Device: LGR-5327
Serial No: 000001582675
Log Enable Time: 12.06.2025 13:24:29.000
Data Start Time: 12.06.2025 13:24:38.719
Trigger Time: 12.06.2025 13:24:38.969
Pre-Trigger Scan Count: 1000
Pre-Trigger Scan Rate(Hz): 4000
Post-Trigger Scan Count: 3000
Post-Trigger Scan Rate(Hz): 4000
Notes: 06.12.2025 Kantipark St. Gallen 
8 feste Geophon-Positionen + 1 Trigger 
Abstand wird während der Messung festgelegt
, , AI0Diff30V(Volts), AI1Diff30V(Volts), AI2Diff30V(Volts), AI3Diff30V(Volts), AI4Diff30V(Volts), AI5Diff30V(Volts), AI6Diff30V(Volts), AI7Diff30V(Volts)
3069, "13:24:39.486249", 0.03260, 0.01645, 0.06729, 0.13934, 0.11520, 0.06269, 0.04275, -0.16291
3070, "13:24:39.486497", 0.03358, 0.01744, 0.06828, 0.13637, 0.11717, 0.06170, 0.04769, -0.12931
3071, "13:24:39.486749", 0.03062, 0.01546, 0.06828, 0.13637, 0.11816, 0.06566, 0.04472, -0.13128
3072, "13:24:39.486999", 0.03358, 0.01546, 0.06729, 0.14033, 0.11816, 0.06665, 0.04670, -0.10657
3073, "13:24:39.487249", 0.03260, 0.01546, 0.06828, 0.13934, 0.11816, 0.06566, 0.04868, -0.09273
3074, "13:24:39.487501", 0.03260, 0.01546, 0.06828, 0.13736, 0.11816, 0.06961, 0.04967, -0.08483
3075, "13:24:39.487749", 0.03358, 0.01447, 0.06927, 0.14033, 0.11915, 0.06862, 0.04769, -0.07099
3076, "13:24:39.487998", 0.03260, 0.01447, 0.06927, 0.14132, 0.11717, 0.06763, 0.04868, -0.07000
3077, "13:24:39.488248", 0.03062, 0.01348, 0.06927, 0.14231, 0.11915, 0.07357, 0.04769, -0.07000
3078, "13:24:39.488498", 0.03161, 0.01447, 0.06828, 0.14231, 0.12113, 0.06862, 0.04967, -0.04529
3079, "13:24:39.488750", 0.03161, 0.01348, 0.06927, 0.14428, 0.11915, 0.07357, 0.05164, -0.02849
3080, "13:24:39.489000", 0.03161, 0.01447, 0.06927, 0.14132, 0.12211, 0.07653, 0.05065, -0.03343
3081, "13:24:39.489248", 0.03161, 0.01348, 0.06927, 0.14033, 0.11915, 0.07653, 0.05263, -0.02552
3082, "13:24:39.489500", 0.03062, 0.01447, 0.07026, 0.14428, 0.11915, 0.07752, 0.05560, 0.00314
3083, "13:24:39.489749", 0.02963, 0.01348, 0.07223, 0.14231, 0.12211, 0.07653, 0.05461, 0.00216
3084, "13:24:39.489999", 0.03161, 0.01348, 0.07124, 0.14033, 0.12113, 0.08148, 0.05461, 0.01204
3085, "13:24:39.490249", 0.02963, 0.01151, 0.06828, 0.14033, 0.12014, 0.08049, 0.05757, 0.02291
3086, "13:24:39.490499", 0.02963, 0.01348, 0.07124, 0.14329, 0.11915, 0.08345, 0.05658, 0.03082
3087, "13:24:39.490749", 0.03062, 0.01250, 0.06927, 0.14132, 0.12014, 0.08049, 0.05856, 0.05059
3088, "13:24:39.490999", 0.02864, 0.01348, 0.06729, 0.14132, 0.12211, 0.08444, 0.05461, 0.06146
3089, "13:24:39.491249", 0.02963, 0.01151, 0.06828, 0.14132, 0.11717, 0.08543, 0.06054, 0.07530
3090, "13:24:39.491500", 0.02963, 0.01151, 0.06828, 0.14428, 0.11816, 0.08543, 0.05955, 0.08716
3091, "13:24:39.491750", 0.02963, 0.00953, 0.06828, 0.14428, 0.12014, 0.08642, 0.06054, 0.11681
3092, "13:24:39.491998", 0.02963, 0.01052, 0.06630, 0.14132, 0.12113, 0.08642, 0.06054, 0.11286
3093, "13:24:39.492248", 0.02963, 0.01052, 0.06433, 0.14033, 0.12113, 0.08543, 0.05955, 0.13856
3094, "13:24:39.492498", 0.02864, 0.01151, 0.06433, 0.13835, 0.12014, 0.08840, 0.06350, 0.15734
3095, "13:24:39.492750", 0.02963, 0.01052, 0.06630, 0.13934, 0.11915, 0.08741, 0.06152, 0.18403
3096, "13:24:39.493000", 0.02864, 0.01052, 0.06235, 0.13736, 0.11816, 0.08840, 0.06251, 0.18699
3097, "13:24:39.493249", 0.02864, 0.00854, 0.06136, 0.13835, 0.12113, 0.08939, 0.06152, 0.19490
3098, "13:24:39.493499", 0.02765, 0.01052, 0.06235, 0.13637, 0.11915, 0.08741, 0.06647, 0.21566
3099, "13:24:39.493749", 0.02765, 0.01052, 0.06235, 0.13539, 0.11618, 0.09038, 0.06548, 0.21170
3100, "13:24:39.493999", 0.02864, 0.00854, 0.05938, 0.13539, 0.11520, 0.08939, 0.06943, 0.22060
3101, "13:24:39.494249", 0.02765, 0.00953, 0.06136, 0.13539, 0.11520, 0.09235, 0.06844, 0.23444
3102, "13:24:39.494499", 0.02963, 0.00953, 0.06037, 0.13440, 0.11322, 0.09433, 0.07141, 0.24827
3103, "13:24:39.494749", 0.02765, 0.00854, 0.05741, 0.13440, 0.11025, 0.09532, 0.07338, 0.24926
3104, "13:24:39.494998", 0.02765, 0.00755, 0.05741, 0.13440, 0.11025, 0.09433, 0.07240, 0.26211
3105, "13:24:39.495248", 0.02765, 0.00854, 0.05543, 0.13539, 0.10729, 0.09532, 0.07240, 0.28583
3106, "13:24:39.495500", 0.02765, 0.00953, 0.05543, 0.13242, 0.10630, 0.09730, 0.07635, 0.28386
3107, "13:24:39.495750", 0.02765, 0.00755, 0.05345, 0.13341, 0.10630, 0.09928, 0.07734, 0.29671
3108, "13:24:39.496000", 0.02765, 0.00854, 0.05247, 0.13044, 0.10333, 0.09631, 0.07832, 0.30857
3109, "13:24:39.496248", 0.02864, 0.00755, 0.05049, 0.12946, 0.10531, 0.09829, 0.07931, 0.32933
3110, "13:24:39.496498", 0.02765, 0.00755, 0.04851, 0.12847, 0.10037, 0.09829, 0.08425, 0.34514
3111, "13:24:39.496749", 0.02864, 0.00755, 0.04654, 0.12550, 0.09839, 0.09928, 0.08129, 0.36590
3112, "13:24:39.496999", 0.02765, 0.00656, 0.04456, 0.12649, 0.10235, 0.09928, 0.08327, 0.38665
3113, "13:24:39.497249", 0.02864, 0.00656, 0.04357, 0.12550, 0.09642, 0.10323, 0.08425, 0.41137
3114, "13:24:39.497499", 0.02765, 0.00656, 0.04258, 0.12254, 0.09543, 0.09928, 0.08623, 0.41433
3115, "13:24:39.497749", 0.02765, 0.00656, 0.04061, 0.12254, 0.09642, 0.10224, 0.08524, 0.43904
3116, "13:24:39.497999", 0.02765, 0.00755, 0.04258, 0.12155, 0.09444, 0.10224, 0.08623, 0.45881
3117, "13:24:39.498249", 0.02765, 0.00656, 0.03962, 0.12056, 0.09345, 0.10224, 0.08623, 0.47364
3118, "13:24:39.498498", 0.02864, 0.00854, 0.03665, 0.12056, 0.08950, 0.10323, 0.08722, 0.48154
3119, "13:24:39.498750", 0.02765, 0.00656, 0.03468, 0.11660, 0.08950, 0.10224, 0.08920, 0.51021
3120, "13:24:39.498998", 0.02667, 0.00656, 0.03468, 0.11463, 0.08851, 0.10224, 0.09018, 0.50527
3121, "13:24:39.499248", 0.02667, 0.00656, 0.03369, 0.11166, 0.08851, 0.10224, 0.09216, 0.50428
3122, "13:24:39.499500", 0.02765, 0.00557, 0.03171, 0.11067, 0.08653, 0.10125, 0.09117, 0.50724
3123, "13:24:39.499750", 0.02864, 0.00656, 0.02875, 0.10969, 0.08851, 0.10422, 0.09315, 0.52306
3124, "13:24:39.500000", 0.02765, 0.00656, 0.02875, 0.10771, 0.08554, 0.10125, 0.09414, 0.52405
3125, "13:24:39.500249", 0.02864, 0.00755, 0.02677, 0.10870, 0.08159, 0.10323, 0.09611, 0.54579
3126, "13:24:39.500497", 0.02864, 0.00755, 0.02677, 0.10573, 0.08258, 0.10125, 0.09611, 0.54283
3127, "13:24:39.500749", 0.02864, 0.00755, 0.01985, 0.10277, 0.08159, 0.10422, 0.09710, 0.56062
3128, "13:24:39.500999", 0.02765, 0.00755, 0.01985, 0.10573, 0.08060, 0.10422, 0.10105, 0.55073
3129, "13:24:39.501249", 0.02864, 0.00755, 0.01788, 0.10277, 0.08159, 0.10125, 0.10007, 0.56457
3130, "13:24:39.501501", 0.02864, 0.00755, 0.01788, 0.10079, 0.07764, 0.10026, 0.09908, 0.56853
3131, "13:24:39.501749", 0.02667, 0.00656, 0.01689, 0.09782, 0.07862, 0.10224, 0.10204, 0.58138
3132, "13:24:39.501998", 0.02963, 0.00755, 0.01393, 0.09486, 0.07665, 0.10521, 0.10204, 0.59719
3133, "13:24:39.502248", 0.02963, 0.00656, 0.00898, 0.09189, 0.07467, 0.10224, 0.10204, 0.60312
3134, "13:24:39.502498", 0.02667, 0.00755, 0.00997, 0.09486, 0.07368, 0.10323, 0.10303, 0.60609
3135, "13:24:39.502750", 0.02765, 0.00656, 0.00701, 0.09387, 0.07467, 0.10224, 0.10501, 0.60806
3136, "13:24:39.503000", 0.02963, 0.00656, 0.00305, 0.09090, 0.07467, 0.10125, 0.10402, 0.63080
3137, "13:24:39.503248", 0.02963, 0.00557, 0.00207, 0.08992, 0.07368, 0.10422, 0.10698, 0.63574
3138, "13:24:39.503499", 0.02864, 0.00854, -0.00090, 0.09090, 0.07368, 0.10323, 0.10303, 0.64760
3139, "13:24:39.503749", 0.02864, 0.00755, -0.00386, 0.08398, 0.06973, 0.10224, 0.10600, 0.64661
3140, "13:24:39.503999", 0.02864, 0.00656, -0.00485, 0.08398, 0.06775, 0.10026, 0.10698, 0.65452
3141, "13:24:39.504249", 0.03062, 0.00854, -0.00584, 0.08102, 0.06874, 0.10125, 0.10501, 0.66045
3142, "13:24:39.504499", 0.02963, 0.00557, -0.00880, 0.07904, 0.06676, 0.10323, 0.10501, 0.66539
3143, "13:24:39.504749", 0.02864, 0.00755, -0.01078, 0.07904, 0.06281, 0.10125, 0.10501, 0.68516
3144, "13:24:39.504999", 0.02963, 0.00656, -0.01078, 0.07706, 0.06182, 0.10224, 0.10600, 0.69801
3145, "13:24:39.505249", 0.02864, 0.00656, -0.01473, 0.07509, 0.06182, 0.10125, 0.10600, 0.70295
3146, "13:24:39.505500", 0.02864, 0.00656, -0.01869, 0.07311, 0.06083, 0.09829, 0.10797, 0.70295
3147, "13:24:39.505750", 0.02864, 0.00656, -0.02066, 0.07113, 0.05984, 0.10323, 0.10600, 0.70888
3148, "13:24:39.505998", 0.02963, 0.00755, -0.02363, 0.07015, 0.05787, 0.10026, 0.10600, 0.71976
3149, "13:24:39.506248", 0.02864, 0.00755, -0.02264, 0.06718, 0.05589, 0.10323, 0.10600, 0.71580
3150, "13:24:39.506498", 0.02765, 0.00656, -0.02560, 0.06421, 0.05688, 0.10026, 0.10501, 0.71679
3151, "13:24:39.506750", 0.02864, 0.00755, -0.02956, 0.06224, 0.05391, 0.09730, 0.10600, 0.72667
3152, "13:24:39.506999", 0.02963, 0.00755, -0.03450, 0.05828, 0.05391, 0.09631, 0.10797, 0.73260
3153, "13:24:39.507249", 0.02963, 0.00557, -0.03450, 0.05532, 0.05391, 0.09631, 0.10896, 0.73260
3154, "13:24:39.507499", 0.02963, 0.00656, -0.03746, 0.05532, 0.04897, 0.09532, 0.10698, 0.73359
3155, "13:24:39.507749", 0.02864, 0.00557, -0.03944, 0.05433, 0.04798, 0.09334, 0.10896, 0.74743
3156, "13:24:39.507999", 0.02864, 0.00557, -0.04142, 0.05433, 0.04601, 0.09433, 0.10797, 0.74842
3157, "13:24:39.508249", 0.02765, 0.00557, -0.04537, 0.04939, 0.04502, 0.09137, 0.10501, 0.74051
3158, "13:24:39.508499", 0.02765, 0.00656, -0.04833, 0.04543, 0.04304, 0.08939, 0.10797, 0.74545
3159, "13:24:39.508749", 0.02667, 0.00656, -0.04932, 0.04444, 0.04304, 0.08741, 0.10600, 0.74051
3160, "13:24:39.508998", 0.02864, 0.00557, -0.05229, 0.04148, 0.03810, 0.08840, 0.10501, 0.74348
3161, "13:24:39.509248", 0.02765, 0.00557, -0.05525, 0.04247, 0.03612, 0.08345, 0.10402, 0.73557
3162, "13:24:39.509500", 0.02864, 0.00557, -0.05426, 0.03851, 0.03612, 0.07950, 0.10303, 0.72964
3163, "13:24:39.509750", 0.02667, 0.00557, -0.05822, 0.03851, 0.03217, 0.08049, 0.10303, 0.74545
3164, "13:24:39.510000", 0.02963, 0.00459, -0.05920, 0.03654, 0.03414, 0.07851, 0.10402, 0.72470
3165, "13:24:39.510248", 0.02667, 0.00557, -0.06316, 0.03555, 0.03513, 0.07752, 0.10105, 0.72569
3166, "13:24:39.510498", 0.02765, 0.00459, -0.06513, 0.03159, 0.03414, 0.07258, 0.10007, 0.72272
3167, "13:24:39.510749", 0.02568, 0.00459, -0.06612, 0.03061, 0.02920, 0.06961, 0.09809, 0.73260
3168, "13:24:39.510999", 0.02667, 0.00459, -0.06810, 0.02764, 0.03019, 0.07060, 0.09512, 0.72074
3169, "13:24:39.511249", 0.02667, 0.00459, -0.06909, 0.02863, 0.02821, 0.06862, 0.09315, 0.71679
3170, "13:24:39.511499", 0.02568, 0.00360, -0.07106, 0.02665, 0.02624, 0.06862, 0.09216, 0.71679
3171, "13:24:39.511749", 0.02765, 0.00459, -0.07502, 0.02566, 0.02327, 0.06961, 0.09216, 0.70196
3172, "13:24:39.511999", 0.02568, 0.00360, -0.07699, 0.02171, 0.02129, 0.06467, 0.08920, 0.69999
3173, "13:24:39.512248", 0.02568, 0.00261, -0.07897, 0.02270, 0.01932, 0.06566, 0.08821, 0.68219
3174, "13:24:39.512498", 0.02568, 0.00360, -0.07897, 0.02072, 0.01635, 0.06269, 0.08821, 0.67725
3175, "13:24:39.512750", 0.02568, 0.00261, -0.08193, 0.01677, 0.01635, 0.06071, 0.08524, 0.67725
3176, "13:24:39.512998", 0.02667, 0.00261, -0.08688, 0.01776, 0.01438, 0.05972, 0.08524, 0.66243
3177, "13:24:39.513248", 0.02568, 0.00261, -0.08688, 0.01380, 0.01438, 0.06071, 0.08228, 0.64365
3178, "13:24:39.513500", 0.02469, 0.00162, -0.08786, 0.01281, 0.01042, 0.05873, 0.08030, 0.63673
3179, "13:24:39.513750", 0.02370, -0.00036, -0.08885, 0.01084, 0.01141, 0.05577, 0.07832, 0.63376
3180, "13:24:39.513999", 0.02370, 0.00162, -0.08984, 0.00886, 0.00845, 0.05577, 0.07635, 0.61795
3181, "13:24:39.514249", 0.02568, 0.00162, -0.09182, 0.00787, 0.00943, 0.05379, 0.07338, 0.61300
3182, "13:24:39.514497", 0.02469, 0.00063, -0.09182, 0.00589, 0.00548, 0.05181, 0.07338, 0.61597
3183, "13:24:39.514749", 0.02370, -0.00036, -0.09379, 0.00688, 0.00251, 0.04984, 0.06943, 0.59818
3184, "13:24:39.514999", 0.02370, 0.00063, -0.09478, 0.00490, 0.00251, 0.04885, 0.07141, 0.58335
3185, "13:24:39.515249", 0.02469, 0.00063, -0.09478, -0.00004, 0.00054, 0.04588, 0.06745, 0.57149
3186, "13:24:39.515501", 0.02271, -0.00036, -0.09775, 0.00095, -0.00243, 0.04390, 0.06548, 0.56556
3187, "13:24:39.515748", 0.02271, -0.00036, -0.10071, -0.00300, -0.00243, 0.04094, 0.06054, 0.56754
3188, "13:24:39.515998", 0.02271, -0.00135, -0.09775, -0.00300, -0.00539, 0.04094, 0.06251, 0.56951
3189, "13:24:39.516248", 0.02172, -0.00036, -0.10071, -0.00498, -0.00737, 0.03797, 0.05955, 0.54480
3190, "13:24:39.516498", 0.02172, -0.00036, -0.10071, -0.00696, -0.01034, 0.03599, 0.05757, 0.52998
3191, "13:24:39.516750", 0.02172, -0.00036, -0.09873, -0.00597, -0.01034, 0.03500, 0.05658, 0.52503
3192, "13:24:39.517000", 0.02074, -0.00036, -0.10170, -0.00992, -0.01132, 0.03105, 0.05362, 0.51317
3193, "13:24:39.517248", 0.02172, -0.00135, -0.10170, -0.00992, -0.01231, 0.02808, 0.05065, 0.50527
3194, "13:24:39.517499", 0.02074, -0.00234, -0.10466, -0.01091, -0.01429, 0.02709, 0.04769, 0.48253
3195, "13:24:39.517749", 0.01876, -0.00234, -0.10565, -0.01388, -0.01824, 0.02512, 0.04472, 0.47265
3196, "13:24:39.517999", 0.01975, -0.00234, -0.10466, -0.01585, -0.01824, 0.02215, 0.04275, 0.45782
3197, "13:24:39.518249", 0.01975, -0.00431, -0.10466, -0.01289, -0.02121, 0.02017, 0.03978, 0.43212
3198, "13:24:39.518499", 0.01876, -0.00333, -0.10269, -0.01388, -0.02220, 0.01819, 0.04077, 0.41532
3199, "13:24:39.518749", 0.01876, -0.00431, -0.10565, -0.01487, -0.02516, 0.01819, 0.03583, 0.39357
3200, "13:24:39.518999", 0.01876, -0.00431, -0.10565, -0.01684, -0.02615, 0.01325, 0.03682, 0.37578
3201, "13:24:39.519248", 0.01876, -0.00333, -0.10664, -0.01783, -0.02813, 0.01325, 0.03484, 0.35502
3202, "13:24:39.519500", 0.01876, -0.00333, -0.10763, -0.01882, -0.02912, 0.01127, 0.03188, 0.33624
3203, "13:24:39.519750", 0.01975, -0.00530, -0.10664, -0.01981, -0.02714, 0.01127, 0.02891, 0.30857
3204, "13:24:39.519998", 0.01777, -0.00333, -0.10960, -0.02080, -0.03010, 0.00831, 0.02694, 0.30363
3205, "13:24:39.520248", 0.01777, -0.00530, -0.10862, -0.02080, -0.03010, 0.00633, 0.02694, 0.27892
3206, "13:24:39.520498", 0.01876, -0.00629, -0.10960, -0.02574, -0.03109, 0.00534, 0.02496, 0.26409
3207, "13:24:39.520750", 0.01678, -0.00629, -0.10763, -0.02376, -0.03208, 0.00435, 0.02496, 0.26211
3208, "13:24:39.520999", 0.01678, -0.00629, -0.10565, -0.02574, -0.03406, 0.00237, 0.02002, 0.25025
3209, "13:24:39.521249", 0.01777, -0.00629, -0.10862, -0.02673, -0.03900, 0.00040, 0.02002, 0.23542
3210, "13:24:39.521499", 0.01678, -0.00629, -0.10664, -0.02574, -0.03801, -0.00356, 0.01409, 0.22258
3211, "13:24:39.521749", 0.01678, -0.00629, -0.10862, -0.02969, -0.03801, -0.00554, 0.01112, 0.21170
3212, "13:24:39.521999", 0.01579, -0.00629, -0.11059, -0.03167, -0.04098, -0.00653, 0.01211, 0.20083
3213, "13:24:39.522249", 0.01481, -0.00629, -0.10763, -0.02969, -0.03999, -0.00653, 0.00816, 0.18600
3214, "13:24:39.522499", 0.01777, -0.00728, -0.10763, -0.02969, -0.04394, -0.00949, 0.01014, 0.17217
3215, "13:24:39.522748", 0.01579, -0.00728, -0.10763, -0.03068, -0.04592, -0.01147, 0.00520, 0.16030
3216, "13:24:39.522998", 0.01579, -0.00827, -0.10664, -0.03167, -0.04592, -0.01147, 0.00421, 0.14152
3217, "13:24:39.523248", 0.01579, -0.00728, -0.10664, -0.03167, -0.04691, -0.01641, -0.00073, 0.11780
3218, "13:24:39.523500", 0.01481, -0.00926, -0.11059, -0.03365, -0.04790, -0.01345, 0.00124, 0.11879
3219, "13:24:39.523750", 0.01481, -0.00827, -0.10763, -0.03365, -0.05185, -0.01938, -0.00469, 0.08617
3220, "13:24:39.524000", 0.01283, -0.00926, -0.10664, -0.03365, -0.04987, -0.01740, -0.00370, 0.09111
3221, "13:24:39.524248", 0.01579, -0.00827, -0.10664, -0.03365, -0.05284, -0.02037, -0.00568, 0.06739
3222, "13:24:39.524497", 0.01481, -0.00926, -0.10664, -0.03266, -0.05086, -0.02136, -0.00765, 0.04565
3223, "13:24:39.524749", 0.01481, -0.00827, -0.10862, -0.03365, -0.05284, -0.02334, -0.01160, 0.04169
3224, "13:24:39.524999", 0.01579, -0.00926, -0.10862, -0.03266, -0.05580, -0.02334, -0.01457, 0.01698
3225, "13:24:39.525249", 0.01382, -0.00926, -0.10763, -0.03365, -0.05580, -0.02531, -0.01556, 0.00512
3226, "13:24:39.525499", 0.01481, -0.00926, -0.10763, -0.03562, -0.05679, -0.02729, -0.01753, -0.02157
3227, "13:24:39.525749", 0.01481, -0.01025, -0.11059, -0.03661, -0.05877, -0.02828, -0.02050, -0.03046
3228, "13:24:39.525999", 0.01382, -0.00926, -0.10960, -0.03760, -0.05976, -0.03026, -0.02149, -0.05419
3229, "13:24:39.526248", 0.01382, -0.01025, -0.11158, -0.03562, -0.05877, -0.03223, -0.02149, -0.06506
3230, "13:24:39.526498", 0.01481, -0.01025, -0.11059, -0.03266, -0.06074, -0.03223, -0.02643, -0.06605
3231, "13:24:39.526750", 0.01283, -0.01124, -0.11158, -0.03365, -0.06371, -0.03619, -0.02544, -0.09768
3232, "13:24:39.526998", 0.01382, -0.00926, -0.11257, -0.03562, -0.06074, -0.03520, -0.02840, -0.09570
3233, "13:24:39.527248", 0.01382, -0.01124, -0.10960, -0.03661, -0.06272, -0.03718, -0.03137, -0.12239
3234, "13:24:39.527500", 0.01283, -0.00926, -0.11257, -0.03562, -0.06371, -0.03817, -0.02939, -0.13227
3235, "13:24:39.527750", 0.01382, -0.00926, -0.11257, -0.03562, -0.06569, -0.03817, -0.03137, -0.13425
3236, "13:24:39.527999", 0.01382, -0.01124, -0.11059, -0.03464, -0.06668, -0.03916, -0.03532, -0.14413
3237, "13:24:39.528249", 0.01382, -0.01025, -0.11257, -0.03661, -0.06569, -0.03817, -0.03236, -0.16291
3238, "13:24:39.528497", 0.01283, -0.01025, -0.11652, -0.03760, -0.06766, -0.04410, -0.03631, -0.19454
3239, "13:24:39.528749", 0.01283, -0.01124, -0.11158, -0.03661, -0.06865, -0.04212, -0.03433, -0.20245
3240, "13:24:39.528999", 0.01184, -0.01124, -0.11257, -0.03562, -0.06865, -0.04311, -0.03829, -0.22815
3241, "13:24:39.529249", 0.01382, -0.00926, -0.11356, -0.03859, -0.07063, -0.04311, -0.03631, -0.22222
3242, "13:24:39.529500", 0.01382, -0.00926, -0.11158, -0.03464, -0.06964, -0.04509, -0.03928, -0.24298
3243, "13:24:39.529748", 0.01481, -0.01025, -0.11257, -0.03562, -0.07162, -0.04904, -0.03928, -0.24891
3244, "13:24:39.529998", 0.01382, -0.01124, -0.11356, -0.03661, -0.07063, -0.04707, -0.03928, -0.26274
3245, "13:24:39.530248", 0.01283, -0.01124, -0.11455, -0.03464, -0.06964, -0.05003, -0.04125, -0.28844
3246, "13:24:39.530498", 0.01382, -0.01124, -0.11455, -0.03859, -0.07656, -0.05003, -0.04026, -0.28943
3247, "13:24:39.530750", 0.01382, -0.01025, -0.11356, -0.03661, -0.06964, -0.04904, -0.04125, -0.29339
3248, "13:24:39.531000", 0.01481, -0.01025, -0.11257, -0.03859, -0.07063, -0.05003, -0.04125, -0.29635
3249, "13:24:39.531248", 0.01481, -0.01025, -0.11356, -0.03958, -0.07261, -0.04806, -0.04224, -0.30623
3250, "13:24:39.531499", 0.01382, -0.01025, -0.11356, -0.03661, -0.07359, -0.05003, -0.04422, -0.31414
3251, "13:24:39.531749", 0.01382, -0.01124, -0.11356, -0.04254, -0.07162, -0.05102, -0.04323, -0.32897
3252, "13:24:39.531999", 0.01382, -0.01124, -0.11257, -0.03958, -0.07261, -0.05102, -0.04619, -0.34478
3253, "13:24:39.532249", 0.01382, -0.00926, -0.11455, -0.04057, -0.07162, -0.05201, -0.04817, -0.35368
3254, "13:24:39.532499", 0.01481, -0.00926, -0.11455, -0.03958, -0.07063, -0.05300, -0.04916, -0.35961
3255, "13:24:39.532749", 0.01382, -0.01025, -0.11257, -0.03958, -0.07261, -0.05201, -0.04916, -0.37048
3256, "13:24:39.532999", 0.01481, -0.00827, -0.11257, -0.04057, -0.07261, -0.05399, -0.04619, -0.38432
3257, "13:24:39.533248", 0.01481, -0.01025, -0.11455, -0.03760, -0.07162, -0.05201, -0.05113, -0.40014
3258, "13:24:39.533500", 0.01382, -0.00926, -0.11455, -0.03958, -0.07261, -0.05201, -0.04916, -0.42485
3259, "13:24:39.533750", 0.01382, -0.01025, -0.11257, -0.04057, -0.07261, -0.05201, -0.05113, -0.43275
3260, "13:24:39.533998", 0.01481, -0.01025, -0.11553, -0.04057, -0.07261, -0.05399, -0.05015, -0.43473
3261, "13:24:39.534248", 0.01481, -0.00827, -0.11257, -0.03859, -0.06766, -0.04707, -0.05015, -0.43671
3262, "13:24:39.534498", 0.01382, -0.00827, -0.11257, -0.04057, -0.06766, -0.05003, -0.05212, -0.46537
3263, "13:24:39.534749", 0.01579, -0.00926, -0.11553, -0.04057, -0.06865, -0.04904, -0.05113, -0.45746
3264, "13:24:39.534999", 0.01481, -0.00926, -0.11257, -0.03760, -0.06865, -0.05003, -0.04817, -0.49305
3265, "13:24:39.535249", 0.01481, -0.00827, -0.11158, -0.04254, -0.06964, -0.05003, -0.05113, -0.48020
3266, "13:24:39.535499", 0.01579, -0.00728, -0.11158, -0.04057, -0.06964, -0.05003, -0.04916, -0.48218
3267, "13:24:39.535749", 0.01481, -0.00728, -0.11059, -0.04057, -0.06668, -0.04410, -0.05113, -0.49700
3268, "13:24:39.535999", 0.01579, -0.00827, -0.11158, -0.03958, -0.06668, -0.04509, -0.05015, -0.48811
3269, "13:24:39.536249", 0.01481, -0.00728, -0.10763, -0.03760, -0.06470, -0.04707, -0.04817, -0.50194
3270, "13:24:39.536499", 0.01481, -0.00629, -0.10763, -0.03958, -0.06470, -0.04608, -0.04718, -0.51183
3271, "13:24:39.536748", 0.01579, -0.00629, -0.10763, -0.03760, -0.06865, -0.04608, -0.04916, -0.52468
3272, "13:24:39.536998", 0.01579, -0.00728, -0.10862, -0.03859, -0.06668, -0.04410, -0.05015, -0.54148
3273, "13:24:39.537248", 0.01678, -0.00629, -0.10664, -0.03859, -0.06569, -0.04608, -0.05113, -0.54049
3274, "13:24:39.537500", 0.01579, -0.00530, -0.10960, -0.03760, -0.06371, -0.04509, -0.04718, -0.54346
3275, "13:24:39.537750", 0.01579, -0.00530, -0.10664, -0.03562, -0.06470, -0.04311, -0.04619, -0.53753
3276, "13:24:39.538000", 0.01481, -0.00629, -0.10565, -0.03562, -0.06569, -0.04509, -0.04718, -0.55137
3277, "13:24:39.538248", 0.01579, -0.00530, -0.10664, -0.03464, -0.06371, -0.04311, -0.04817, -0.57410
3278, "13:24:39.538497", 0.01678, -0.00629, -0.10565, -0.03167, -0.05976, -0.04509, -0.04817, -0.58596
3279, "13:24:39.538749", 0.01777, -0.00629, -0.10565, -0.03365, -0.05976, -0.04212, -0.04817, -0.58991
3280, "13:24:39.538999", 0.01579, -0.00431, -0.10071, -0.03167, -0.05877, -0.04014, -0.04817, -0.58794
3281, "13:24:39.539249", 0.01678, -0.00431, -0.09972, -0.03167, -0.05778, -0.04212, -0.04817, -0.62056
3282, "13:24:39.539499", 0.01678, -0.00333, -0.10269, -0.03068, -0.05481, -0.04014, -0.04619, -0.62154
3283, "13:24:39.539749", 0.01579, -0.00333, -0.09972, -0.03266, -0.05481, -0.03916, -0.05015, -0.63242
3284, "13:24:39.539999", 0.01678, -0.00333, -0.09873, -0.03266, -0.05185, -0.03718, -0.04619, -0.64922
3285, "13:24:39.540248", 0.01579, -0.00333, -0.09873, -0.02969, -0.05383, -0.03817, -0.04718, -0.66503
3286, "13:24:39.540498", 0.01579, -0.00333, -0.09873, -0.02870, -0.05284, -0.03916, -0.04718, -0.67492
3287, "13:24:39.540750", 0.01579, -0.00234, -0.09676, -0.02772, -0.05086, -0.03619, -0.04916, -0.68777
3288, "13:24:39.540998", 0.01579, -0.00234, -0.09379, -0.02772, -0.05383, -0.03619, -0.04520, -0.68579
3289, "13:24:39.541248", 0.01678, -0.00333, -0.08984, -0.02870, -0.05086, -0.03421, -0.04520, -0.71050
3290, "13:24:39.541500", 0.01678, -0.00234, -0.09083, -0.02574, -0.05086, -0.03520, -0.04422, -0.70853
3291, "13:24:39.541749", 0.01876, -0.00135, -0.09083, -0.02475, -0.04691, -0.03619, -0.04619, -0.73521
